timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/18/25 8:57,329,12.2981594148141,13.455,12.4058259984374,8,18,5,19.9955292,28.2539673
5/18/25 8:42,329,12.2981594148141,13.455,12.4058259984374,8,18,5,19.9955292,28.2295494
5/18/25 8:27,329,12.2981594148141,13.455,12.4058259984374,8,18,5,20.058075,28.6935291
5/18/25 8:12,329,12.2981594148141,13.455,12.4058259984374,8,18,5,20.1206055,28.8644695
5/18/25 7:57,329,12.2981594148141,13.455,12.4058259984374,7,18,5,20.183136,29.572649
5/18/25 7:42,329,12.2981594148141,13.455,12.4058259984374,7,18,5,20.245697,29.122345
5/18/25 7:27,329,12.2981594148141,13.455,12.4058259984374,7,18,5,20.3707581,29.1330891
5/18/25 7:12,329,12.2981594148141,13.455,12.4058259984374,7,18,5,20.245697,29.7668228
5/18/25 6:57,329,12.2981594148141,13.455,12.4058259984374,6,18,5,19.9955292,30.3052502
5/18/25 6:42,329,12.2981594148141,13.455,12.4058259984374,6,18,5,19.7453766,30.964592
5/18/25 6:27,329,12.2981594148141,13.455,12.4058259984374,6,18,5,19.5577545,31.7948723
5/18/25 6:12,329,12.2981594148141,13.455,12.4058259984374,6,18,5,19.3701324,32.6984138
5/18/25 5:57,329,12.2981594148141,13.455,12.4058259984374,5,18,5,19.432663,33.0891342
5/18/25 5:42,329,12.2981594148141,13.455,12.4058259984374,5,18,5,19.620285,32.5518913
5/18/25 5:27,329,12.2981594148141,13.455,12.4058259984374,5,18,5,19.620285,32.5030518
5/18/25 5:12,329,12.2981594148141,13.455,12.4058259984374,5,18,5,19.620285,32.4786339
5/18/25 4:57,329,12.2981594148141,13.455,12.4058259984374,4,18,5,19.6828308,32.4542122
5/18/25 4:42,329,12.2981594148141,13.455,12.4058259984374,4,18,5,19.6828308,32.4053726
5/18/25 4:27,329,12.2981594148141,13.455,12.4058259984374,4,18,5,19.6828308,32.5518913
5/18/25 4:12,329,12.2981594148141,13.455,12.4058259984374,4,18,5,19.6828308,32.5030518
5/18/25 3:57,329,12.2981594148141,13.455,12.4058259984374,3,18,5,19.7453766,32.5030518
5/18/25 3:42,329,12.2981594148141,13.455,12.4058259984374,3,18,5,19.7453766,32.4297943
5/18/25 3:27,329,12.2981594148141,13.455,12.4058259984374,3,18,5,19.7453766,32.3565331
5/18/25 3:12,329,12.2981594148141,13.455,12.4058259984374,3,18,5,19.8079071,32.3321114
5/18/25 2:57,329,12.2981594148141,13.455,12.4058259984374,2,18,5,19.8079071,32.2588501
5/18/25 2:42,329,12.2981594148141,13.455,12.4058259984374,2,18,5,19.8704529,31.9413929
5/18/25 2:27,329,12.2981594148141,13.455,12.4058259984374,2,18,5,19.8704529,31.9169712
5/18/25 2:12,329,12.2981594148141,13.455,12.4058259984374,2,18,5,19.9329834,31.8681316
5/18/25 1:57,329,12.2981594148141,13.455,12.4058259984374,1,18,5,19.9329834,31.7948723
5/18/25 1:42,329,12.2981594148141,13.455,12.4058259984374,1,18,5,19.9955292,31.721611
5/18/25 1:27,329,12.2981594148141,13.455,12.4058259984374,1,18,5,19.9955292,31.6483517
5/18/25 1:12,329,12.2981594148141,13.455,12.4058259984374,1,18,5,19.9955292,31.5750904
5/18/25 0:57,329,12.2981594148141,13.455,12.4058259984374,0,18,5,20.058075,31.4774113
5/18/25 0:42,329,12.2981594148141,13.455,12.4058259984374,0,18,5,20.0664673,31.3797302
5/18/25 0:27,329,12.2981594148141,13.455,12.4058259984374,0,18,5,20.1206055,31.2576313
5/18/25 0:12,329,12.2981594148141,13.455,12.4058259984374,0,18,5,20.1206055,31.1599522
5/17/25 23:57,329,12.2981594148141,13.455,12.4058259984374,23,17,5,20.183136,31.052269
5/17/25 23:42,329,12.2981594148141,13.455,12.4058259984374,23,17,5,20.183136,30.9401703
5/17/25 23:27,329,12.2981594148141,13.455,12.4058259984374,23,17,5,20.245697,30.7936497
5/17/25 23:12,329,12.2981594148141,13.455,12.4058259984374,23,17,5,20.3082275,30.6959705
5/17/25 22:57,329,12.2981594148141,13.455,12.4058259984374,22,17,5,20.3082275,30.5738716
5/17/25 22:42,329,12.2981594148141,13.455,12.4058259984374,22,17,5,20.3707581,30.4029293
5/17/25 22:27,329,12.2981594148141,13.455,12.4058259984374,22,17,5,20.4333038,30.3296719
5/17/25 22:12,329,12.2981594148141,13.455,12.4058259984374,22,17,5,20.4333038,30.1831512
5/17/25 21:57,329,12.2981594148141,13.455,12.4058259984374,21,17,5,20.1206055,30.3296719
5/17/25 21:42,329,12.2981594148141,13.455,12.4058259984374,21,17,5,20.1206055,30.4517708
5/17/25 21:27,329,12.2981594148141,13.455,12.4058259984374,21,17,5,20.1206055,30.5006104
5/17/25 21:12,329,12.2981594148141,13.455,12.4058259984374,21,17,5,20.183136,30.10989
5/17/25 20:57,329,12.2981594148141,13.455,12.4058259984374,20,17,5,20.245697,30.10989
5/17/25 20:42,329,12.2981594148141,13.455,12.4058259984374,20,17,5,20.245697,30.0610504
5/17/25 20:27,329,12.2981594148141,13.455,12.4058259984374,20,17,5,20.245697,29.9145298
5/17/25 20:12,329,12.2981594148141,13.455,12.4058259984374,20,17,5,20.3082275,29.7435913
5/17/25 19:57,329,12.2981594148141,13.455,12.4058259984374,19,17,5,20.3082275,29.6947498
5/17/25 19:42,329,12.2981594148141,13.455,12.4058259984374,19,17,5,20.3707581,29.6947498
5/17/25 19:27,329,12.2981594148141,13.455,12.4058259984374,19,17,5,20.3707581,29.783638
5/17/25 19:12,329,12.2981594148141,13.455,12.4058259984374,19,17,5,20.3707581,29.9633694
5/17/25 18:57,329,12.2981594148141,13.455,12.4058259984374,18,17,5,20.3707581,29.9145298
5/17/25 18:42,329,12.2981594148141,13.455,12.4058259984374,18,17,5,20.3707581,29.8168488
5/17/25 18:27,329,12.2981594148141,13.455,12.4058259984374,18,17,5,20.3707581,29.9145298
5/17/25 18:12,329,12.2981594148141,13.455,12.4058259984374,18,17,5,20.3707581,30.0610504
5/17/25 17:57,329,12.2981594148141,13.455,12.4058259984374,17,17,5,20.3707581,30.2319908
5/17/25 17:42,329,12.2981594148141,13.455,12.4058259984374,17,17,5,20.3707581,30.4517708
5/17/25 17:27,329,12.2981594148141,13.455,12.4058259984374,17,17,5,20.3707581,30.7936497
5/17/25 17:12,329,12.2981594148141,13.455,12.4058259984374,17,17,5,20.3707581,30.525032
5/17/25 16:57,329,12.2981594148141,13.455,12.4058259984374,16,17,5,20.3707581,30.427351
5/17/25 16:42,329,12.2981594148141,13.455,12.4058259984374,16,17,5,20.3082275,30.5895004
5/17/25 16:27,329,12.2981594148141,13.455,12.4058259984374,16,17,5,20.3082275,30.8669109
5/17/25 16:12,329,12.2981594148141,13.455,12.4058259984374,16,17,5,20.3082275,30.9157524
5/17/25 15:57,329,12.2981594148141,13.455,12.4058259984374,15,17,5,20.3082275,30.9890099
5/17/25 15:42,329,12.2981594148141,13.455,12.4058259984374,15,17,5,20.3082275,31.0622711
5/17/25 15:27,329,12.2981594148141,13.455,12.4058259984374,15,17,5,20.3082275,31.3064728
5/17/25 15:12,329,12.2981594148141,13.455,12.4058259984374,15,17,5,20.245697,31.4529915
5/17/25 14:57,329,12.2981594148141,13.455,12.4058259984374,14,17,5,20.245697,31.4529915
5/17/25 14:42,329,12.2981594148141,13.455,12.4058259984374,14,17,5,20.245697,31.4285717
5/17/25 14:27,329,12.2981594148141,13.455,12.4058259984374,14,17,5,20.183136,31.5262508
5/17/25 14:12,329,12.2981594148141,13.455,12.4058259984374,14,17,5,20.245697,31.6971931
5/17/25 13:57,329,12.2981594148141,13.455,12.4058259984374,13,17,5,20.245697,31.7704506
5/17/25 13:42,329,12.2981594148141,13.455,12.4058259984374,13,17,5,20.245697,31.9658108
5/17/25 13:27,329,12.2981594148141,13.455,12.4058259984374,13,17,5,20.183136,32.1367531
5/17/25 13:12,329,12.2981594148141,13.455,12.4058259984374,13,17,5,20.183136,32.2100105
5/17/25 12:57,329,12.2981594148141,13.455,12.4058259984374,12,17,5,20.183136,32.0879135
5/17/25 12:42,329,12.2981594148141,13.455,12.4058259984374,12,17,5,20.1310959,31.9413929
5/17/25 12:27,329,12.2981594148141,13.455,12.4058259984374,12,17,5,20.1206055,31.9658108
5/17/25 12:12,329,12.2981594148141,13.455,12.4058259984374,12,17,5,20.1206055,32.0879135
5/17/25 11:57,329,12.2981594148141,13.455,12.4058259984374,11,17,5,20.1206055,32.0634918
5/17/25 11:42,329,12.2981594148141,13.455,12.4058259984374,11,17,5,20.1206055,32.3272285
5/17/25 11:27,329,12.2981594148141,13.455,12.4058259984374,11,17,5,20.1206055,32.5030518
5/17/25 11:12,329,12.2981594148141,13.455,12.4058259984374,11,17,5,20.1206055,32.4502792
5/17/25 10:57,329,12.2981594148141,13.455,12.4058259984374,10,17,5,20.1206055,32.4786339
5/17/25 10:42,329,12.2981594148141,13.455,12.4058259984374,10,17,5,20.1206055,32.5518913
5/17/25 10:27,329,12.2981594148141,13.455,12.4058259984374,10,17,5,20.1206055,32.6984138
5/17/25 10:12,329,12.2981594148141,13.455,12.4058259984374,10,17,5,20.183136,32.9426117
5/17/25 9:57,329,12.2981594148141,13.455,12.4058259984374,9,17,5,20.183136,33.4065933
5/17/25 9:42,329,12.2981594148141,13.455,12.4058259984374,9,17,5,20.183136,33.8217316
5/17/25 9:27,329,12.2981594148141,13.455,12.4058259984374,9,17,5,20.183136,34.0415154
5/17/25 9:12,329,12.2981594148141,13.455,12.4058259984374,9,17,5,20.183136,34.686203
5/17/25 8:57,329,12.2981594148141,13.455,12.4058259984374,8,17,5,20.183136,34.9694748
5/17/25 8:42,329,12.2981594148141,13.455,12.4058259984374,8,17,5,20.183136,35.6043968
5/17/25 8:27,329,12.2981594148141,13.455,12.4058259984374,8,17,5,20.245697,35.2139549
5/17/25 8:12,329,12.2981594148141,13.455,12.4058259984374,8,17,5,20.245697,35.0427361
5/17/25 7:57,329,12.2981594148141,13.455,12.4058259984374,7,17,5,20.3082275,35.2945213
5/17/25 7:42,329,12.2981594148141,13.455,12.4058259984374,7,17,5,20.3707581,35.4578743
5/17/25 7:27,329,12.2981594148141,13.455,12.4058259984374,7,17,5,20.245697,37.3626366
5/17/25 7:12,329,12.2981594148141,13.455,12.4058259984374,7,17,5,20.058075,38.6080589
5/17/25 6:57,329,12.2981594148141,13.455,12.4058259984374,6,17,5,19.8079071,38.7005234
5/17/25 6:42,329,12.2981594148141,13.455,12.4058259984374,6,17,5,19.620285,39.4627609
5/17/25 6:27,329,12.2981594148141,13.455,12.4058259984374,6,17,5,19.3701324,40.2442017
5/17/25 6:12,329,12.2981594148141,13.455,12.4058259984374,6,17,5,19.1199646,41.0988998
5/17/25 5:57,329,12.2981594148141,13.455,12.4058259984374,5,17,5,19.1825104,41.1233253
5/17/25 5:42,329,12.2981594148141,13.455,12.4058259984374,5,17,5,19.3075867,40.9035416
5/17/25 5:27,329,12.2981594148141,13.455,12.4058259984374,5,17,5,19.3075867,40.9279633
5/17/25 5:12,329,12.2981594148141,13.455,12.4058259984374,5,17,5,19.3075867,40.9279633
5/17/25 4:57,329,12.2981594148141,13.455,12.4058259984374,4,17,5,19.3239841,40.854702
5/17/25 4:42,329,12.2981594148141,13.455,12.4058259984374,4,17,5,19.3701324,40.8302841
5/17/25 4:27,329,12.2981594148141,13.455,12.4058259984374,4,17,5,19.3701324,40.8058586
5/17/25 4:12,329,12.2981594148141,13.455,12.4058259984374,4,17,5,19.432663,40.732605
5/17/25 3:57,329,12.2981594148141,13.455,12.4058259984374,3,17,5,19.432663,40.6837616
5/17/25 3:42,329,12.2981594148141,13.455,12.4058259984374,3,17,5,19.432663,40.634922
5/17/25 3:27,329,12.2981594148141,13.455,12.4058259984374,3,17,5,19.4952087,40.6593437
5/17/25 3:12,329,12.2981594148141,13.455,12.4058259984374,3,17,5,19.4952087,40.6105003
5/17/25 2:57,329,12.2981594148141,13.455,12.4058259984374,2,17,5,19.4952087,40.5860825
5/17/25 2:42,329,12.2981594148141,13.455,12.4058259984374,2,17,5,19.5577545,40.6105003
5/17/25 2:27,329,12.2981594148141,13.455,12.4058259984374,2,17,5,19.5577545,40.5860825
5/17/25 2:12,329,12.2981594148141,13.455,12.4058259984374,2,17,5,19.5577545,40.5128212
5/17/25 1:57,329,12.2981594148141,13.455,12.4058259984374,1,17,5,19.620285,40.3907204
5/17/25 1:42,329,12.2981594148141,13.455,12.4058259984374,1,17,5,19.620285,40.3418846
5/17/25 1:27,329,12.2981594148141,13.455,12.4058259984374,1,17,5,19.620285,40.2930412
5/17/25 1:12,329,12.2981594148141,13.455,12.4058259984374,1,17,5,19.6828308,40.21978
5/17/25 0:57,329,12.2981594148141,13.455,12.4058259984374,0,17,5,19.6828308,40.0976791
5/17/25 0:42,329,12.2981594148141,13.455,12.4058259984374,0,17,5,19.7453766,39.9755783
5/17/25 0:27,329,12.2981594148141,13.455,12.4058259984374,0,17,5,19.7453766,39.8778992
5/17/25 0:12,329,12.2981594148141,13.455,12.4058259984374,0,17,5,19.8079071,39.78022
5/16/25 23:57,329,12.2981594148141,13.455,12.4058259984374,23,16,5,19.8704529,39.6581192
5/16/25 23:42,329,12.2981594148141,13.455,12.4058259984374,23,16,5,19.9329834,39.5360184
5/16/25 23:27,329,12.2981594148141,13.455,12.4058259984374,23,16,5,19.9329834,39.4139214
5/16/25 23:12,329,12.2981594148141,13.455,12.4058259984374,23,16,5,19.9955292,39.1941376
5/16/25 22:57,329,12.2981594148141,13.455,12.4058259984374,22,16,5,19.9955292,38.9499397
5/16/25 22:42,329,12.2981594148141,13.455,12.4058259984374,22,16,5,20.1206055,38.6324806
5/16/25 22:27,329,12.2981594148141,13.455,12.4058259984374,22,16,5,20.1206055,38.3150177
5/16/25 22:12,329,12.2981594148141,13.455,12.4058259984374,22,16,5,20.183136,38.0219765
5/16/25 21:57,329,12.2981594148141,13.455,12.4058259984374,21,16,5,20.058075,37.9242973
5/16/25 21:42,329,12.2981594148141,13.455,12.4058259984374,21,16,5,20.058075,37.6312561
5/16/25 21:27,329,12.2981594148141,13.455,12.4058259984374,21,16,5,20.1206055,37.8275948
5/16/25 21:12,329,12.2981594148141,13.455,12.4058259984374,21,16,5,20.245697,37.7777786
5/16/25 20:57,329,12.2981594148141,13.455,12.4058259984374,20,16,5,20.3707581,37.7045174
5/16/25 20:42,329,12.2981594148141,13.455,12.4058259984374,20,16,5,20.245697,38.2417603
5/16/25 20:27,329,12.2981594148141,13.455,12.4058259984374,20,16,5,20.058075,38.7420731
5/16/25 20:12,329,12.2981594148141,13.455,12.4058259984374,20,16,5,19.7453766,39.2185593
5/16/25 19:57,329,12.2981594148141,13.455,12.4058259984374,19,16,5,19.5577545,39.7069588
5/16/25 19:42,329,12.2981594148141,13.455,12.4058259984374,19,16,5,19.3701324,40.2686234
5/16/25 19:27,329,12.2981594148141,13.455,12.4058259984374,19,16,5,19.3075867,40.1709404
5/16/25 19:12,329,12.2981594148141,13.455,12.4058259984374,19,16,5,19.3075867,40.4151382
5/16/25 18:57,329,12.2981594148141,13.455,12.4058259984374,18,16,5,19.3075867,40.732605
5/16/25 18:42,329,12.2981594148141,13.455,12.4058259984374,18,16,5,19.3075867,40.6837616
5/16/25 18:27,329,12.2981594148141,13.455,12.4058259984374,18,16,5,19.3701324,41.2210045
5/16/25 18:12,329,12.2981594148141,13.455,12.4058259984374,18,16,5,19.432663,41.3431015
5/16/25 17:57,329,12.2981594148141,13.455,12.4058259984374,17,16,5,19.432663,41.6605606
5/16/25 17:42,329,12.2981594148141,13.455,12.4058259984374,17,16,5,19.4952087,42.2718925
5/16/25 17:27,329,12.2981594148141,13.455,12.4058259984374,17,16,5,19.4952087,42.3687401
5/16/25 17:12,329,12.2981594148141,13.455,12.4058259984374,17,16,5,19.5577545,42.5601692
5/16/25 16:57,329,12.2981594148141,13.455,12.4058259984374,16,16,5,19.5577545,42.905983
5/16/25 16:42,329,12.2981594148141,13.455,12.4058259984374,16,16,5,19.5577545,42.9304047
5/16/25 16:27,329,12.2981594148141,13.455,12.4058259984374,16,16,5,19.620285,43.2234421
5/16/25 16:12,329,12.2981594148141,13.455,12.4058259984374,16,16,5,19.620285,43.4188042
5/16/25 15:57,329,12.2981594148141,13.455,12.4058259984374,15,16,5,19.6828308,43.9316216
5/16/25 15:42,329,12.2981594148141,13.455,12.4058259984374,15,16,5,19.6828308,44.3223419
5/16/25 15:27,329,12.2981594148141,13.455,12.4058259984374,15,16,5,19.6828308,44.5509148
5/16/25 15:12,329,12.2981594148141,13.455,12.4058259984374,15,16,5,19.7453766,44.6886444
5/16/25 14:57,329,12.2981594148141,13.455,12.4058259984374,14,16,5,19.6828308,44.8920097
5/16/25 14:42,329,12.2981594148141,13.455,12.4058259984374,14,16,5,19.7453766,45.030529
5/16/25 14:27,329,12.2981594148141,13.455,12.4058259984374,14,16,5,19.7453766,45.2503052
5/16/25 14:12,329,12.2981594148141,13.455,12.4058259984374,14,16,5,19.8079071,45.5189285
5/16/25 13:57,329,12.2981594148141,13.455,12.4058259984374,13,16,5,19.8079071,45.7142867999999
5/16/25 13:42,329,12.2981594148141,13.455,12.4058259984374,13,16,5,19.8079071,46.1538467
5/16/25 13:27,329,12.2981594148141,13.455,12.4058259984374,13,16,5,19.8079071,46.3980484
5/16/25 13:12,329,12.2981594148141,13.455,12.4058259984374,13,16,5,19.8704529,46.5982933
5/16/25 12:57,329,12.2981594148141,13.455,12.4058259984374,12,16,5,19.8079071,46.7887688
5/16/25 12:42,329,12.2981594148141,13.455,12.4058259984374,12,16,5,19.8704529,46.8864479
5/16/25 12:27,329,12.2981594148141,13.455,12.4058259984374,12,16,5,19.8704529,47.1794891
5/16/25 12:12,329,12.2981594148141,13.455,12.4058259984374,12,16,5,19.9329834,47.3138809
5/16/25 11:57,329,12.2981594148141,13.455,12.4058259984374,11,16,5,19.9329834,47.7167282
5/16/25 11:42,329,12.2981594148141,13.455,12.4058259984374,11,16,5,19.9329834,48.1318665
5/16/25 11:27,329,12.2981594148141,13.455,12.4058259984374,11,16,5,19.9955292,48.3760681
5/16/25 11:12,329,12.2981594148141,13.455,12.4058259984374,11,16,5,19.9955292,48.5958481
5/16/25 10:57,329,12.2981594148141,13.455,12.4058259984374,10,16,5,19.9955292,48.8644714
5/16/25 10:42,329,12.2981594148141,13.455,12.4058259984374,10,16,5,19.9955292,49.2063484
5/16/25 10:27,329,12.2981594148141,13.455,12.4058259984374,10,16,5,20.058075,49.3821716
5/16/25 10:12,329,12.2981594148141,13.455,12.4058259984374,10,16,5,20.1206055,49.67033
5/16/25 9:57,329,12.2981594148141,13.455,12.4058259984374,9,16,5,20.1206055,49.9633713
5/16/25 9:42,329,12.2981594148141,13.455,12.4058259984374,9,16,5,20.1206055,50.2808304
5/16/25 9:27,329,12.2981594148141,13.455,12.4058259984374,9,16,5,20.1206055,50.6227112
5/16/25 9:12,329,12.2981594148141,13.455,12.4058259984374,9,16,5,20.183136,50.866909
5/16/25 8:57,329,12.2981594148141,13.455,12.4058259984374,8,16,5,20.1706295,51.3308907
5/16/25 8:42,329,12.2981594148141,13.455,12.4058259984374,8,16,5,20.183136,51.5750923
5/16/25 8:27,329,12.2981594148141,13.455,12.4058259984374,8,16,5,20.183136,51.8681335
5/16/25 8:12,329,12.2981594148141,13.455,12.4058259984374,8,16,5,20.245697,52.2100105
5/16/25 7:57,329,12.2981594148141,13.455,12.4058259984374,7,16,5,20.3082275,52.7716751
5/16/25 7:42,329,12.2981594148141,13.455,12.4058259984374,7,16,5,20.3082275,53.2969971
5/16/25 7:27,329,12.2981594148141,13.455,12.4058259984374,7,16,5,20.245697,53.6996307
5/16/25 7:12,329,12.2981594148141,13.455,12.4058259984374,7,16,5,20.2713108,54.1636124
5/16/25 6:57,329,12.2981594148141,13.455,12.4058259984374,6,16,5,20.3082275,54.505497
5/16/25 6:42,329,12.2981594148141,13.455,12.4058259984374,6,16,5,20.3082275,54.9206352
5/16/25 6:27,329,12.2981594148141,13.455,12.4058259984374,6,16,5,20.3082275,55.702076
5/16/25 6:12,329,12.2981594148141,13.455,12.4058259984374,6,16,5,20.245697,56.6788788
5/16/25 5:57,329,12.2981594148141,13.455,12.4058259984374,5,16,5,20.3082275,57.313797
5/16/25 5:42,329,12.2981594148141,13.455,12.4058259984374,5,16,5,20.245697,57.9243011
5/16/25 5:27,329,12.2981594148141,13.455,12.4058259984374,5,16,5,20.3082275,58.070816
5/16/25 5:12,329,12.2981594148141,13.455,12.4058259984374,5,16,5,20.3082275,58.0219803
5/16/25 4:57,329,12.2981594148141,13.455,12.4058259984374,4,16,5,20.245697,58.5347977
5/16/25 4:42,329,12.2981594148141,13.455,12.4058259984374,4,16,5,20.3707581,58.3882751
5/16/25 4:27,329,12.2981594148141,13.455,12.4058259984374,4,16,5,20.245697,58.8522568
5/16/25 4:12,329,12.2981594148141,13.455,12.4058259984374,4,16,5,20.3082275,58.8278389
5/16/25 3:57,329,12.2981594148141,13.455,12.4058259984374,3,16,5,20.4333038,58.925518
5/16/25 3:42,329,12.2981594148141,13.455,12.4058259984374,3,16,5,20.245697,59.6092796
5/16/25 3:27,329,12.2981594148141,13.455,12.4058259984374,3,16,5,19.9329834,60.1709404
5/16/25 3:12,329,12.2981594148141,13.455,12.4058259984374,3,16,5,20.058075,59.6288147
5/16/25 2:57,329,12.2981594148141,13.455,12.4058259984374,2,16,5,20.6209259,55.7997551
5/16/25 2:42,329,12.2981594148141,13.455,12.4058259984374,2,16,5,20.6209259,55.8565979
5/16/25 2:27,329,12.2981594148141,13.455,12.4058259984374,2,16,5,20.6209259,55.897438
5/16/25 2:12,329,12.2981594148141,13.455,12.4058259984374,2,16,5,20.6209259,55.9218559
5/16/25 1:57,329,12.2981594148141,13.455,12.4058259984374,1,16,5,20.6209259,56.0439529
5/16/25 1:42,329,12.2981594148141,13.455,12.4058259984374,1,16,5,20.6834564,56.239315
5/16/25 1:27,329,12.2981594148141,13.455,12.4058259984374,1,16,5,20.6373177,56.4102554
5/16/25 1:12,329,12.2981594148141,13.455,12.4058259984374,1,16,5,20.6834564,56.6300354
5/16/25 0:57,329,12.2981594148141,13.455,12.4058259984374,0,16,5,20.6834564,56.7032967
5/16/25 0:42,329,12.2981594148141,13.455,12.4058259984374,0,16,5,20.6834564,56.7277145
5/16/25 0:27,329,12.2981594148141,13.455,12.4058259984374,0,16,5,20.6209259,56.6294518
5/16/25 0:12,329,12.2981594148141,13.455,12.4058259984374,0,16,5,20.6209259,56.9230766
5/15/25 23:57,329,12.2981594148141,13.455,12.4058259984374,23,15,5,20.6209259,56.9230766
5/15/25 23:42,329,12.2981594148141,13.455,12.4058259984374,23,15,5,20.6209259,56.8253937
5/15/25 23:27,329,12.2981594148141,13.455,12.4058259984374,23,15,5,20.6209259,56.9963379
5/15/25 23:12,329,12.2981594148141,13.455,12.4058259984374,23,15,5,20.6529427,57.0451775
5/15/25 22:57,329,12.2981594148141,13.455,12.4058259984374,22,15,5,20.6834564,57.2649574
5/15/25 22:42,329,12.2981594148141,13.455,12.4058259984374,22,15,5,20.6834564,57.7533569
5/15/25 22:27,329,12.2981594148141,13.455,12.4058259984374,22,15,5,20.6834564,58.3394394
5/15/25 22:12,329,12.2981594148141,13.455,12.4058259984374,22,15,5,20.6834564,59.2380943
5/15/25 21:57,329,12.2981594148141,13.455,12.4058259984374,21,15,5,20.3707581,61.2698402
5/15/25 21:42,329,12.2981594148141,13.455,12.4058259984374,21,15,5,20.183136,61.5797195
5/15/25 21:27,329,12.2981594148141,13.455,12.4058259984374,21,15,5,20.3707581,61.4163628
5/15/25 21:12,329,12.2981594148141,13.455,12.4058259984374,21,15,5,20.245697,61.4163628
5/15/25 20:57,329,12.2981594148141,13.455,12.4058259984374,20,15,5,20.3082275,61.074482
5/15/25 20:42,329,12.2981594148141,13.455,12.4058259984374,20,15,5,20.3707581,60.854702
5/15/25 20:27,329,12.2981594148141,13.455,12.4058259984374,20,15,5,20.245697,60.7570229
5/15/25 20:12,329,12.2981594148141,13.455,12.4058259984374,20,15,5,20.3082275,60.6837616
5/15/25 19:57,329,12.2981594148141,13.455,12.4058259984374,19,15,5,20.3082275,60.8058586
5/15/25 19:42,329,12.2981594148141,13.455,12.4058259984374,19,15,5,20.2620888,60.4883995
5/15/25 19:27,329,12.2981594148141,13.455,12.4058259984374,19,15,5,20.245697,60.8302841
5/15/25 19:12,329,12.2981594148141,13.455,12.4058259984374,19,15,5,20.3707581,60.9279633
5/15/25 18:57,329,12.2981594148141,13.455,12.4058259984374,18,15,5,20.245697,61.196579
5/15/25 18:42,329,12.2981594148141,13.455,12.4058259984374,18,15,5,20.3707581,61.2454224
5/15/25 18:27,329,12.2981594148141,13.455,12.4058259984374,18,15,5,20.245697,61.1233253
5/15/25 18:12,329,12.2981594148141,13.455,12.4058259984374,18,15,5,20.245697,60.634922
5/15/25 17:57,329,12.2981594148141,13.455,12.4058259984374,17,15,5,20.3082275,60.3418846
5/15/25 17:42,329,12.2981594148141,13.455,12.4058259984374,17,15,5,20.3082275,60.1953621
5/15/25 17:27,329,12.2981594148141,13.455,12.4058259984374,17,15,5,20.3082275,59.5848618
5/15/25 17:12,329,12.2981594148141,13.455,12.4058259984374,17,15,5,20.3082275,58.9548225
5/15/25 16:57,329,12.2981594148141,13.455,12.4058259984374,16,15,5,20.3082275,58.9499397
5/15/25 16:42,329,12.2981594148141,13.455,12.4058259984374,16,15,5,20.3082275,58.5447998
5/15/25 16:27,329,12.2981594148141,13.455,12.4058259984374,16,15,5,20.245697,58.3150215
5/15/25 16:12,329,12.2981594148141,13.455,12.4058259984374,16,15,5,20.3707581,57.948719
5/15/25 15:57,329,12.2981594148141,13.455,12.4058259984374,15,15,5,20.245697,57.9731369
5/15/25 15:42,329,12.2981594148141,13.455,12.4058259984374,15,15,5,20.3082275,57.9731369
5/15/25 15:27,329,12.2981594148141,13.455,12.4058259984374,15,15,5,20.3082275,57.8998756
5/15/25 15:12,329,12.2981594148141,13.455,12.4058259984374,15,15,5,20.3082275,57.9243011
5/15/25 14:57,329,12.2981594148141,13.455,12.4058259984374,14,15,5,20.3082275,57.8266182
5/15/25 14:42,329,12.2981594148141,13.455,12.4058259984374,14,15,5,20.245697,57.2405396
5/15/25 14:27,329,12.2981594148141,13.455,12.4058259984374,14,15,5,20.3707581,56.8586082
5/15/25 14:12,329,12.2981594148141,13.455,12.4058259984374,14,15,5,20.245697,56.7277145
5/15/25 13:57,329,12.2981594148141,13.455,12.4058259984374,13,15,5,20.3707581,56.345417
5/15/25 13:42,329,12.2981594148141,13.455,12.4058259984374,13,15,5,20.2713108,56.0927963
5/15/25 13:27,329,12.2981594148141,13.455,12.4058259984374,13,15,5,20.3082275,55.8354836
5/15/25 13:12,329,12.2981594148141,13.455,12.4058259984374,13,15,5,20.245697,55.7753372
5/15/25 12:57,329,12.2981594148141,13.455,12.4058259984374,12,15,5,20.3707581,55.0915756
5/15/25 12:42,329,12.2981594148141,13.455,12.4058259984374,12,15,5,20.3082275,54.8229561
5/15/25 12:27,329,12.2981594148141,13.455,12.4058259984374,12,15,5,20.3082275,54.1636124
5/15/25 12:12,329,12.2981594148141,13.455,12.4058259984374,12,15,5,20.3707581,53.5579987
5/15/25 11:57,329,12.2981594148141,13.455,12.4058259984374,11,15,5,20.245697,53.1379738
5/15/25 11:42,329,12.2981594148141,13.455,12.4058259984374,11,15,5,20.3707581,52.206768
5/15/25 11:27,329,12.2981594148141,13.455,12.4058259984374,11,15,5,20.3082275,51.9658127
5/15/25 11:12,329,12.2981594148141,13.455,12.4058259984374,11,15,5,20.245697,51.5508347
5/15/25 10:57,329,12.2981594148141,13.455,12.4058259984374,10,15,5,20.3707581,50.9890137
