timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
5/27/25 11:09,313,16.8601692644709,1.935,0.0,11,27,5,21.2463226
5/27/25 10:54,313,16.8601692644709,1.935,0.0,10,27,5,21.1212463
5/27/25 10:39,313,16.8601692644709,1.935,0.0,10,27,5,21.6840973
5/27/25 10:24,313,16.8601692644709,1.935,0.0,10,27,5,21.1212463
5/27/25 10:09,313,16.8601692644709,1.935,0.0,10,27,5,20.9336243
5/27/25 9:54,313,16.8601692644709,1.935,0.0,9,27,5,21.6840973
5/27/25 9:39,313,16.8601692644709,1.935,0.0,9,27,5,21.4339294
5/27/25 9:24,313,16.8601692644709,1.935,0.0,9,27,5,21.1837769
5/27/25 9:09,313,16.8601692644709,1.935,0.0,9,27,5,20.9336243
5/27/25 8:54,313,16.8601692644709,1.935,0.0,8,27,5,21.3713989
5/27/25 8:39,313,16.8601692644709,1.935,0.0,8,27,5,21.0587006
5/27/25 8:24,313,16.8601692644709,1.935,0.0,8,27,5,20.808548
5/27/25 8:09,313,16.8601692644709,1.935,0.0,8,27,5,21.559021
5/27/25 7:54,313,16.8601692644709,1.935,0.0,7,27,5,21.4964905
5/27/25 7:39,313,16.8601692644709,1.935,0.0,7,27,5,21.2463226
5/27/25 7:24,313,16.8601692644709,1.935,0.0,7,27,5,20.8710785
5/27/25 7:09,313,16.8601692644709,1.935,0.0,7,27,5,21.559021
5/27/25 6:54,313,16.8601692644709,1.935,0.0,6,27,5,21.4964905
5/27/25 6:39,313,16.8601692644709,1.935,0.0,6,27,5,21.3088684
5/27/25 6:24,313,16.8601692644709,1.935,0.0,6,27,5,20.9336243
5/27/25 6:09,313,16.8601692644709,1.935,0.0,6,27,5,21.3713989
5/27/25 5:54,313,16.8601692644709,1.935,0.0,5,27,5,21.6840973
5/27/25 5:39,313,16.8601692644709,1.935,0.0,5,27,5,21.3088684
5/27/25 5:24,313,16.8601692644709,1.935,0.0,5,27,5,21.3088684
5/27/25 5:09,313,16.8601692644709,1.935,0.0,5,27,5,21.3088684
5/27/25 4:54,313,16.8601692644709,1.935,0.0,4,27,5,21.2463226
5/27/25 4:39,313,16.8601692644709,1.935,0.0,4,27,5,21.3088684
5/27/25 4:24,313,16.8601692644709,1.935,0.0,4,27,5,21.3088684
5/27/25 4:09,313,16.8601692644709,1.935,0.0,4,27,5,21.1212463
5/27/25 3:54,313,16.8601692644709,1.935,0.0,3,27,5,20.9336243
5/27/25 3:39,313,16.8601692644709,1.935,0.0,3,27,5,21.0587006
5/27/25 3:24,313,16.8601692644709,1.935,0.0,3,27,5,21.2463226
5/27/25 3:09,313,16.8601692644709,1.935,0.0,3,27,5,21.8222923
5/27/25 2:54,313,16.8601692644709,1.935,0.0,2,27,5,22.309494
5/27/25 2:39,313,16.8601692644709,1.935,0.0,2,27,5,22.309494
5/27/25 2:24,313,16.8601692644709,1.935,0.0,2,27,5,22.309494
5/27/25 2:09,313,16.8601692644709,1.935,0.0,2,27,5,22.309494
5/27/25 1:54,313,16.8601692644709,1.935,0.0,1,27,5,22.309494
5/27/25 1:39,313,16.8601692644709,1.935,0.0,1,27,5,22.309494
5/27/25 1:24,313,16.8601692644709,1.935,0.0,1,27,5,22.2469635
5/27/25 1:09,313,16.8601692644709,1.935,0.0,1,27,5,22.2469635
5/27/25 0:54,313,16.8601692644709,1.935,0.0,0,27,5,22.1844177
5/27/25 0:39,313,16.8601692644709,1.935,0.0,0,27,5,22.1844177
5/27/25 0:24,313,16.8601692644709,1.935,0.0,0,27,5,22.1218719
5/27/25 0:09,313,16.8601692644709,1.935,0.0,0,27,5,22.1218719
5/26/25 23:54,313,16.8601692644709,1.935,0.0,23,26,5,22.0593414
5/26/25 23:39,313,16.8601692644709,1.935,0.0,23,26,5,22.0593414
5/26/25 23:24,313,16.8601692644709,1.935,0.0,23,26,5,21.9967957
5/26/25 23:09,313,16.8601692644709,1.935,0.0,23,26,5,21.9342499
5/26/25 22:54,313,16.8601692644709,1.935,0.0,22,26,5,21.9342499
5/26/25 22:39,313,16.8601692644709,1.935,0.0,22,26,5,21.8717194
5/26/25 22:24,313,16.8601692644709,1.935,0.0,22,26,5,21.7466431
5/26/25 22:09,313,16.8601692644709,1.935,0.0,22,26,5,21.4964905
5/26/25 21:54,313,16.8601692644709,1.935,0.0,21,26,5,21.4964905
5/26/25 21:39,313,16.8601692644709,1.935,0.0,21,26,5,21.6215515
5/26/25 21:24,313,16.8601692644709,1.935,0.0,21,26,5,21.1837769
5/26/25 21:09,313,16.8601692644709,1.935,0.0,21,26,5,20.99617
5/26/25 20:54,313,16.8601692644709,1.935,0.0,20,26,5,21.1212463
5/26/25 20:39,313,16.8601692644709,1.935,0.0,20,26,5,21.6840973
5/26/25 20:24,313,16.8601692644709,1.935,0.0,20,26,5,21.2463226
5/26/25 20:09,313,16.8601692644709,1.935,0.0,20,26,5,20.99617
5/26/25 19:54,313,16.8601692644709,1.935,0.0,19,26,5,21.2463226
5/26/25 19:39,313,16.8601692644709,1.935,0.0,19,26,5,21.4339294
5/26/25 19:24,313,16.8601692644709,1.935,0.0,19,26,5,21.3088684
5/26/25 19:09,313,16.8601692644709,1.935,0.0,19,26,5,21.3088684
5/26/25 18:54,313,16.8601692644709,1.935,0.0,18,26,5,20.99617
5/26/25 18:39,313,16.8601692644709,1.935,0.0,18,26,5,20.99617
5/26/25 18:24,313,16.8601692644709,1.935,0.0,18,26,5,21.6840973
5/26/25 18:09,313,16.8601692644709,1.935,0.0,18,26,5,21.3713989
5/26/25 17:54,313,16.8601692644709,1.935,0.0,17,26,5,21.3088684
5/26/25 17:39,313,16.8601692644709,1.935,0.0,17,26,5,21.1212463
5/26/25 17:24,313,16.8601692644709,1.935,0.0,17,26,5,21.1837769
5/26/25 17:09,313,16.8601692644709,1.935,0.0,17,26,5,21.0587006
5/26/25 16:54,313,16.8601692644709,1.935,0.0,16,26,5,21.8717194
5/26/25 16:39,313,16.8601692644709,1.935,0.0,16,26,5,21.3088684
5/26/25 16:24,313,16.8601692644709,1.935,0.0,16,26,5,21.2463226
5/26/25 16:09,313,16.8601692644709,1.935,0.0,16,26,5,21.3088684
5/26/25 15:54,313,16.8601692644709,1.935,0.0,15,26,5,21.3713989
5/26/25 15:39,313,16.8601692644709,1.935,0.0,15,26,5,21.3088684
5/26/25 15:24,313,16.8601692644709,1.935,0.0,15,26,5,21.0587006
5/26/25 15:09,313,16.8601692644709,1.935,0.0,15,26,5,21.3088684
5/26/25 14:54,313,16.8601692644709,1.935,0.0,14,26,5,20.9336243
5/26/25 14:39,313,16.8601692644709,1.935,0.0,14,26,5,21.4339294
5/26/25 14:24,313,16.8601692644709,1.935,0.0,14,26,5,21.6215515
5/26/25 14:09,313,16.8601692644709,1.935,0.0,14,26,5,21.3088684
5/26/25 13:54,313,16.8601692644709,1.935,0.0,13,26,5,21.3713989
5/26/25 13:39,313,16.8601692644709,1.935,0.0,13,26,5,21.2463226
5/26/25 13:24,313,16.8601692644709,1.935,0.0,13,26,5,20.9336243
5/26/25 13:09,313,16.8601692644709,1.935,0.0,13,26,5,20.99617
5/26/25 12:54,313,16.8601692644709,1.935,0.0,12,26,5,21.8196678
5/26/25 12:39,313,16.8601692644709,1.935,0.0,12,26,5,21.3088684
5/26/25 12:24,313,16.8601692644709,1.935,0.0,12,26,5,21.3818893
5/26/25 12:09,313,16.8601692644709,1.935,0.0,12,26,5,21.3088684
5/26/25 11:54,313,16.8601692644709,1.935,0.0,11,26,5,21.4255371
5/26/25 11:39,313,16.8601692644709,1.935,0.0,11,26,5,21.1837769
5/26/25 11:24,313,16.8601692644709,1.935,0.0,11,26,5,21.4339294
5/26/25 11:09,313,16.8601692644709,1.935,0.0,11,26,5,20.8710785
5/26/25 10:54,313,16.8601692644709,1.935,0.0,10,26,5,20.8710785
5/26/25 10:39,313,16.8601692644709,1.935,0.0,10,26,5,21.6215515
5/26/25 10:24,313,16.8601692644709,1.935,0.0,10,26,5,21.4964905
5/26/25 10:09,313,16.8601692644709,1.935,0.0,10,26,5,21.1212463
5/26/25 9:54,313,16.8601692644709,1.935,0.0,9,26,5,21.1837769
5/26/25 9:39,313,16.8601692644709,1.935,0.0,9,26,5,21.3713989
5/26/25 9:24,313,16.8601692644709,1.935,0.0,9,26,5,21.559021
5/26/25 9:09,313,16.8601692644709,1.935,0.0,9,26,5,21.4964905
5/26/25 8:54,313,16.8601692644709,1.935,0.0,8,26,5,21.1837769
5/26/25 8:39,313,16.8601692644709,1.935,0.0,8,26,5,21.1212463
5/26/25 8:24,313,16.8601692644709,1.935,0.0,8,26,5,21.559021
5/26/25 8:09,313,16.8601692644709,1.935,0.0,8,26,5,21.4964905
5/26/25 7:54,313,16.8601692644709,1.935,0.0,7,26,5,21.3088684
5/26/25 7:39,313,16.8601692644709,1.935,0.0,7,26,5,20.6834564
5/26/25 7:24,313,16.8601692644709,1.935,0.0,7,26,5,21.6215515
5/26/25 7:09,313,16.8601692644709,1.935,0.0,7,26,5,21.4964905
5/26/25 6:54,313,16.8601692644709,1.935,0.0,6,26,5,21.4339294
5/26/25 6:39,313,16.8601692644709,1.935,0.0,6,26,5,21.2463226
5/26/25 6:24,313,16.8601692644709,1.935,0.0,6,26,5,20.8710785
5/26/25 6:09,313,16.8601692644709,1.935,0.0,6,26,5,21.3088684
5/26/25 5:54,313,16.8601692644709,1.935,0.0,5,26,5,21.6215515
5/26/25 5:39,313,16.8601692644709,1.935,0.0,5,26,5,21.4034157
5/26/25 5:24,313,16.8601692644709,1.935,0.0,5,26,5,21.2463226
5/26/25 5:09,313,16.8601692644709,1.935,0.0,5,26,5,21.3088684
5/26/25 4:54,313,16.8601692644709,1.935,0.0,4,26,5,21.3713989
5/26/25 4:39,313,16.8601692644709,1.935,0.0,4,26,5,21.2463226
5/26/25 4:24,313,16.8601692644709,1.935,0.0,4,26,5,21.3088684
5/26/25 4:09,313,16.8601692644709,1.935,0.0,4,26,5,21.2463226
5/26/25 3:54,313,16.8601692644709,1.935,0.0,3,26,5,20.9336243
5/26/25 3:39,313,16.8601692644709,1.935,0.0,3,26,5,20.9336243
5/26/25 3:24,313,16.8601692644709,1.935,0.0,3,26,5,21.1837769
5/26/25 3:09,313,16.8601692644709,1.935,0.0,3,26,5,21.7466431
5/26/25 2:54,313,16.8601692644709,1.935,0.0,2,26,5,22.309494
5/26/25 2:39,313,16.8601692644709,1.935,0.0,2,26,5,22.2469635
5/26/25 2:24,313,16.8601692644709,1.935,0.0,2,26,5,22.2469635
5/26/25 2:09,313,16.8601692644709,1.935,0.0,2,26,5,22.2469635
5/26/25 1:54,313,16.8601692644709,1.935,0.0,1,26,5,22.2469635
5/26/25 1:39,313,16.8601692644709,1.935,0.0,1,26,5,22.1844177
5/26/25 1:24,313,16.8601692644709,1.935,0.0,1,26,5,22.1844177
5/26/25 1:09,313,16.8601692644709,1.935,0.0,1,26,5,22.1844177
5/26/25 0:54,313,16.8601692644709,1.935,0.0,0,26,5,22.1844177
5/26/25 0:39,313,16.8601692644709,1.935,0.0,0,26,5,22.1218719
5/26/25 0:24,313,16.8601692644709,1.935,0.0,0,26,5,22.1218719
5/26/25 0:09,313,16.8601692644709,1.935,0.0,0,26,5,22.0593414
5/25/25 23:54,313,16.8601692644709,1.935,0.0,23,25,5,22.0593414
5/25/25 23:39,313,16.8601692644709,1.935,0.0,23,25,5,21.9967957
5/25/25 23:24,313,16.8601692644709,1.935,0.0,23,25,5,21.9342499
5/25/25 23:09,313,16.8601692644709,1.935,0.0,23,25,5,21.8717194
5/25/25 22:54,313,16.8601692644709,1.935,0.0,22,25,5,21.8717194
5/25/25 22:39,313,16.8601692644709,1.935,0.0,22,25,5,21.8091736
5/25/25 22:24,313,16.8601692644709,1.935,0.0,22,25,5,21.6840973
5/25/25 22:09,313,16.8601692644709,1.935,0.0,22,25,5,21.559021
5/25/25 21:54,313,16.8601692644709,1.935,0.0,21,25,5,21.4964905
5/25/25 21:39,313,16.8601692644709,1.935,0.0,21,25,5,21.4339294
5/25/25 21:24,313,16.8601692644709,1.935,0.0,21,25,5,21.0330868
5/25/25 21:09,313,16.8601692644709,1.935,0.0,21,25,5,21.3713989
5/25/25 20:54,313,16.8601692644709,1.935,0.0,20,25,5,21.4339294
5/25/25 20:39,313,16.8601692644709,1.935,0.0,20,25,5,21.4339294
5/25/25 20:24,313,16.8601692644709,1.935,0.0,20,25,5,20.7460022
5/25/25 20:09,313,16.8601692644709,1.935,0.0,20,25,5,21.559021
5/25/25 19:54,313,16.8601692644709,1.935,0.0,19,25,5,21.3713989
5/25/25 19:39,313,16.8601692644709,1.935,0.0,19,25,5,21.1212463
5/25/25 19:24,313,16.8601692644709,1.935,0.0,19,25,5,21.0587006
5/25/25 19:09,313,16.8601692644709,1.935,0.0,19,25,5,21.6840973
5/25/25 18:54,313,16.8601692644709,1.935,0.0,18,25,5,21.2463226
5/25/25 18:39,313,16.8601692644709,1.935,0.0,18,25,5,21.1212463
5/25/25 18:24,313,16.8601692644709,1.935,0.0,18,25,5,20.9336243
5/25/25 18:09,313,16.8601692644709,1.935,0.0,18,25,5,21.8091736
5/25/25 17:54,313,16.8601692644709,1.935,0.0,17,25,5,21.2463226
5/25/25 17:39,313,16.8601692644709,1.935,0.0,17,25,5,21.1212463
5/25/25 17:24,313,16.8601692644709,1.935,0.0,17,25,5,21.1212463
5/25/25 17:09,313,16.8601692644709,1.935,0.0,17,25,5,21.4339294
5/25/25 16:54,313,16.8601692644709,1.935,0.0,16,25,5,21.2463226
5/25/25 16:39,313,16.8601692644709,1.935,0.0,16,25,5,21.1212463
5/25/25 16:24,313,16.8601692644709,1.935,0.0,16,25,5,21.2463226
5/25/25 16:09,313,16.8601692644709,1.935,0.0,16,25,5,21.3088684
5/25/25 15:54,313,16.8601692644709,1.935,0.0,15,25,5,21.2463226
5/25/25 15:39,313,16.8601692644709,1.935,0.0,15,25,5,21.1212463
5/25/25 15:24,313,16.8601692644709,1.935,0.0,15,25,5,21.1837769
5/25/25 15:09,313,16.8601692644709,1.935,0.0,15,25,5,21.4339294
5/25/25 14:54,313,16.8601692644709,1.935,0.0,14,25,5,21.2957497
5/25/25 14:39,313,16.8601692644709,1.935,0.0,14,25,5,21.1212463
5/25/25 14:24,313,16.8601692644709,1.935,0.0,14,25,5,21.2463226
5/25/25 14:09,313,16.8601692644709,1.935,0.0,14,25,5,21.2463226
5/25/25 13:54,313,16.8601692644709,1.935,0.0,13,25,5,20.99617
5/25/25 13:39,313,16.8601692644709,1.935,0.0,13,25,5,21.1212463
5/25/25 13:24,313,16.8601692644709,1.935,0.0,13,25,5,21.7466431
5/25/25 13:09,313,16.8601692644709,1.935,0.0,13,25,5,21.3088684
5/25/25 12:54,313,16.8601692644709,1.935,0.0,12,25,5,21.2463226
5/25/25 12:39,313,16.8601692644709,1.935,0.0,12,25,5,21.1212463
5/25/25 12:24,313,16.8601692644709,1.935,0.0,12,25,5,21.6840973
5/25/25 12:09,313,16.8601692644709,1.935,0.0,12,25,5,21.1837769
5/25/25 11:54,313,16.8601692644709,1.935,0.0,11,25,5,20.9336243
5/25/25 11:39,313,16.8601692644709,1.935,0.0,11,25,5,21.6215515
5/25/25 11:24,313,16.8601692644709,1.935,0.0,11,25,5,21.7466431
5/25/25 11:09,313,16.8601692644709,1.935,0.0,11,25,5,21.3088684
5/25/25 10:54,313,16.8601692644709,1.935,0.0,10,25,5,21.1837769
5/25/25 10:39,313,16.8601692644709,1.935,0.0,10,25,5,20.9336243
5/25/25 10:24,313,16.8601692644709,1.935,0.0,10,25,5,20.7460022
5/25/25 10:09,313,16.8601692644709,1.935,0.0,10,25,5,21.3088684
5/25/25 9:54,313,16.8601692644709,1.935,0.0,9,25,5,21.559021
5/25/25 9:39,313,16.8601692644709,1.935,0.0,9,25,5,21.4339294
5/25/25 9:24,313,16.8601692644709,1.935,0.0,9,25,5,20.8710785
5/25/25 9:09,313,16.8601692644709,1.935,0.0,9,25,5,21.2463226
5/25/25 8:54,313,16.8601692644709,1.935,0.0,8,25,5,21.4964905
5/25/25 8:39,313,16.8601692644709,1.935,0.0,8,25,5,21.559021
5/25/25 8:24,313,16.8601692644709,1.935,0.0,8,25,5,21.3713989
5/25/25 8:09,313,16.8601692644709,1.935,0.0,8,25,5,20.7460022
5/25/25 7:54,313,16.8601692644709,1.935,0.0,7,25,5,21.559021
5/25/25 7:39,313,16.8601692644709,1.935,0.0,7,25,5,21.4964905
5/25/25 7:24,313,16.8601692644709,1.935,0.0,7,25,5,21.1212463
5/25/25 7:09,313,16.8601692644709,1.935,0.0,7,25,5,21.0587006
5/25/25 6:54,313,16.8601692644709,1.935,0.0,6,25,5,21.3088684
5/25/25 6:39,313,16.8601692644709,1.935,0.0,6,25,5,20.8710785
5/25/25 6:24,313,16.8601692644709,1.935,0.0,6,25,5,21.3088684
5/25/25 6:09,313,16.8601692644709,1.935,0.0,6,25,5,21.9967957
5/25/25 5:54,313,16.8601692644709,1.935,0.0,5,25,5,22.4345703
5/25/25 5:39,313,16.8601692644709,1.935,0.0,5,25,5,22.3720398
5/25/25 5:24,313,16.8601692644709,1.935,0.0,5,25,5,22.3720398
5/25/25 5:09,313,16.8601692644709,1.935,0.0,5,25,5,22.3720398
5/25/25 4:54,313,16.8601692644709,1.935,0.0,4,25,5,22.3720398
5/25/25 4:39,313,16.8601692644709,1.935,0.0,4,25,5,22.3720398
5/25/25 4:24,313,16.8601692644709,1.935,0.0,4,25,5,22.3720398
5/25/25 4:09,313,16.8601692644709,1.935,0.0,4,25,5,22.3720398
5/25/25 3:54,313,16.8601692644709,1.935,0.0,3,25,5,22.309494
5/25/25 3:39,313,16.8601692644709,1.935,0.0,3,25,5,22.309494
5/25/25 3:24,313,16.8601692644709,1.935,0.0,3,25,5,22.309494
5/25/25 3:09,313,16.8601692644709,1.935,0.0,3,25,5,22.309494
5/25/25 2:54,313,16.8601692644709,1.935,0.0,2,25,5,22.309494
5/25/25 2:39,313,16.8601692644709,1.935,0.0,2,25,5,22.309494
5/25/25 2:24,313,16.8601692644709,1.935,0.0,2,25,5,22.2469635
5/25/25 2:09,313,16.8601692644709,1.935,0.0,2,25,5,22.2469635
5/25/25 1:54,313,16.8601692644709,1.935,0.0,1,25,5,22.2469635
5/25/25 1:39,313,16.8601692644709,1.935,0.0,1,25,5,22.2164421
5/25/25 1:24,313,16.8601692644709,1.935,0.0,1,25,5,22.1844177
5/25/25 1:09,313,16.8601692644709,1.935,0.0,1,25,5,22.1844177
5/25/25 0:54,313,16.8601692644709,1.935,0.0,0,25,5,22.1844177
5/25/25 0:39,313,16.8601692644709,1.935,0.0,0,25,5,22.1218719
5/25/25 0:24,313,16.8601692644709,1.935,0.0,0,25,5,22.1218719
5/25/25 0:09,313,16.8601692644709,1.935,0.0,0,25,5,22.0593414
5/24/25 23:54,313,16.8601692644709,1.935,0.0,23,24,5,22.0593414
5/24/25 23:39,313,16.8601692644709,1.935,0.0,23,24,5,21.9967957
5/24/25 23:24,313,16.8601692644709,1.935,0.0,23,24,5,21.9967957
5/24/25 23:09,313,16.8601692644709,1.935,0.0,23,24,5,21.9342499
5/24/25 22:54,313,16.8601692644709,1.935,0.0,22,24,5,21.8717194
5/24/25 22:39,313,16.8601692644709,1.935,0.0,22,24,5,21.8091736
5/24/25 22:24,313,16.8601692644709,1.935,0.0,22,24,5,21.6840973
5/24/25 22:09,313,16.8601692644709,1.935,0.0,22,24,5,21.559021
5/24/25 21:54,313,16.8601692644709,1.935,0.0,21,24,5,21.559021
5/24/25 21:39,313,16.8601692644709,1.935,0.0,21,24,5,21.3713989
5/24/25 21:24,313,16.8601692644709,1.935,0.0,21,24,5,20.808548
5/24/25 21:09,313,16.8601692644709,1.935,0.0,21,24,5,21.4964905
5/24/25 20:54,313,16.8601692644709,1.935,0.0,20,24,5,21.4964905
5/24/25 20:39,313,16.8601692644709,1.935,0.0,20,24,5,21.1212463
5/24/25 20:24,313,16.8601692644709,1.935,0.0,20,24,5,21.4339294
5/24/25 20:09,313,16.8601692644709,1.935,0.0,20,24,5,21.559021
5/24/25 19:54,313,16.8601692644709,1.935,0.0,19,24,5,21.3713989
5/24/25 19:39,313,16.8601692644709,1.935,0.0,19,24,5,20.7460022
5/24/25 19:24,313,16.8601692644709,1.935,0.0,19,24,5,21.2463226
5/24/25 19:09,313,16.8601692644709,1.935,0.0,19,24,5,21.3088684
5/24/25 18:54,313,16.8601692644709,1.935,0.0,18,24,5,20.99617
5/24/25 18:39,313,16.8601692644709,1.935,0.0,18,24,5,21.1837769
5/24/25 18:24,313,16.8601692644709,1.935,0.0,18,24,5,21.3713989
5/24/25 18:09,313,16.8601692644709,1.935,0.0,18,24,5,21.3088684
5/24/25 17:54,313,16.8601692644709,1.935,0.0,17,24,5,21.1837769
5/24/25 17:39,313,16.8601692644709,1.935,0.0,17,24,5,20.9336243
5/24/25 17:24,313,16.8601692644709,1.935,0.0,17,24,5,21.8091736
5/24/25 17:09,313,16.8601692644709,1.935,0.0,17,24,5,21.3713989
5/24/25 16:54,313,16.8601692644709,1.935,0.0,16,24,5,21.2463226
5/24/25 16:39,313,16.8601692644709,1.935,0.0,16,24,5,21.0587006
5/24/25 16:24,313,16.8601692644709,1.935,0.0,16,24,5,21.8091736
5/24/25 16:09,313,16.8601692644709,1.935,0.0,16,24,5,21.3088684
5/24/25 15:54,313,16.8601692644709,1.935,0.0,15,24,5,21.2463226
5/24/25 15:39,313,16.8601692644709,1.935,0.0,15,24,5,21.1212463
5/24/25 15:24,313,16.8601692644709,1.935,0.0,15,24,5,20.99617
5/24/25 15:09,313,16.8601692644709,1.935,0.0,15,24,5,21.8091736
5/24/25 14:54,313,16.8601692644709,1.935,0.0,14,24,5,21.2463226
5/24/25 14:39,313,16.8601692644709,1.935,0.0,14,24,5,21.2463226
5/24/25 14:24,313,16.8601692644709,1.935,0.0,14,24,5,21.0587006
5/24/25 14:09,313,16.8601692644709,1.935,0.0,14,24,5,21.03619
5/24/25 13:54,313,16.8601692644709,1.935,0.0,13,24,5,21.4339294
5/24/25 13:39,313,16.8601692644709,1.935,0.0,13,24,5,21.2463226
5/24/25 13:24,313,16.8601692644709,1.935,0.0,13,24,5,21.3088684
5/24/25 13:09,313,16.8601692644709,1.935,0.0,13,24,5,21.4964905
5/24/25 12:54,313,16.8601692644709,1.935,0.0,12,24,5,21.3713989
5/24/25 12:39,313,16.8601692644709,1.935,0.0,12,24,5,21.1837769
5/24/25 12:24,313,16.8601692644709,1.935,0.0,12,24,5,21.4964905
5/24/25 12:09,313,16.8601692644709,1.935,0.0,12,24,5,20.9336243
5/24/25 11:54,313,16.8601692644709,1.935,0.0,11,24,5,21.3713989
5/24/25 11:39,313,16.8601692644709,1.935,0.0,11,24,5,21.2463226
5/24/25 11:24,313,16.8601692644709,1.935,0.0,11,24,5,21.3088684
5/24/25 11:09,313,16.8601692644709,1.935,0.0,11,24,5,21.3088684
5/24/25 10:54,313,16.8601692644709,1.935,0.0,10,24,5,21.2463226
5/24/25 10:39,313,16.8601692644709,1.935,0.0,10,24,5,21.3713989
5/24/25 10:24,313,16.8601692644709,1.935,0.0,10,24,5,20.99617
5/24/25 10:09,313,16.8601692644709,1.935,0.0,10,24,5,21.0066605
5/24/25 9:54,313,16.8601692644709,1.935,0.0,9,24,5,21.6215515
5/24/25 9:39,313,16.8601692644709,1.935,0.0,9,24,5,21.4339294
5/24/25 9:24,313,16.8601692644709,1.935,0.0,9,24,5,20.99617
5/24/25 9:09,313,16.8601692644709,1.935,0.0,9,24,5,21.3713989
5/24/25 8:54,313,16.8601692644709,1.935,0.0,8,24,5,21.559021
5/24/25 8:39,313,16.8601692644709,1.935,0.0,8,24,5,21.4339294
5/24/25 8:24,313,16.8601692644709,1.935,0.0,8,24,5,21.0587006
5/24/25 8:09,313,16.8601692644709,1.935,0.0,8,24,5,21.4595547
5/24/25 7:54,313,16.8601692644709,1.935,0.0,7,24,5,21.559021
5/24/25 7:39,313,16.8601692644709,1.935,0.0,7,24,5,21.3088684
5/24/25 7:24,313,16.8601692644709,1.935,0.0,7,24,5,20.6834564
5/24/25 7:09,313,16.8601692644709,1.935,0.0,7,24,5,21.3713989
5/24/25 6:54,313,16.8601692644709,1.935,0.0,6,24,5,21.3713989
5/24/25 6:39,313,16.8601692644709,1.935,0.0,6,24,5,20.808548
5/24/25 6:24,313,16.8601692644709,1.935,0.0,6,24,5,20.99617
5/24/25 6:09,313,16.8601692644709,1.935,0.0,6,24,5,22.0593414
5/24/25 5:54,313,16.8601692644709,1.935,0.0,5,24,5,22.4971161
5/24/25 5:39,313,16.8601692644709,1.935,0.0,5,24,5,22.4345703
5/24/25 5:24,313,16.8601692644709,1.935,0.0,5,24,5,22.4345703
5/24/25 5:09,313,16.8601692644709,1.935,0.0,5,24,5,22.4345703
5/24/25 4:54,313,16.8601692644709,1.935,0.0,4,24,5,22.4345703
5/24/25 4:39,313,16.8601692644709,1.935,0.0,4,24,5,22.4345703
5/24/25 4:24,313,16.8601692644709,1.935,0.0,4,24,5,22.4345703
5/24/25 4:09,313,16.8601692644709,1.935,0.0,4,24,5,22.3720398
5/24/25 3:54,313,16.8601692644709,1.935,0.0,3,24,5,22.3720398
5/24/25 3:39,313,16.8601692644709,1.935,0.0,3,24,5,22.3720398
5/24/25 3:24,313,16.8601692644709,1.935,0.0,3,24,5,22.3720398
5/24/25 3:09,313,16.8601692644709,1.935,0.0,3,24,5,22.3720398
5/24/25 2:54,313,16.8601692644709,1.935,0.0,2,24,5,22.3720398
5/24/25 2:39,313,16.8601692644709,1.935,0.0,2,24,5,22.3720398
5/24/25 2:24,313,16.8601692644709,1.935,0.0,2,24,5,22.3515434
5/24/25 2:09,313,16.8601692644709,1.935,0.0,2,24,5,22.309494
5/24/25 1:54,313,16.8601692644709,1.935,0.0,1,24,5,22.309494
5/24/25 1:39,313,16.8601692644709,1.935,0.0,1,24,5,22.309494
5/24/25 1:24,313,16.8601692644709,1.935,0.0,1,24,5,22.309494
5/24/25 1:09,313,16.8601692644709,1.935,0.0,1,24,5,22.2469635
5/24/25 0:54,313,16.8601692644709,1.935,0.0,0,24,5,22.2469635
5/24/25 0:39,313,16.8601692644709,1.935,0.0,0,24,5,22.2469635
5/24/25 0:24,313,16.8601692644709,1.935,0.0,0,24,5,22.1844177
5/24/25 0:09,313,16.8601692644709,1.935,0.0,0,24,5,22.1844177
5/23/25 23:54,313,16.8601692644709,1.935,0.0,23,23,5,22.1844177
5/23/25 23:39,313,16.8601692644709,1.935,0.0,23,23,5,22.1218719
5/23/25 23:24,313,16.8601692644709,1.935,0.0,23,23,5,22.1218719
5/23/25 23:09,313,16.8601692644709,1.935,0.0,23,23,5,22.0593414
5/23/25 22:54,313,16.8601692644709,1.935,0.0,22,23,5,21.9967957
5/23/25 22:39,313,16.8601692644709,1.935,0.0,22,23,5,21.9342499
5/23/25 22:24,313,16.8601692644709,1.935,0.0,22,23,5,21.8717194
5/23/25 22:09,313,16.8601692644709,1.935,0.0,22,23,5,21.6840973
5/23/25 21:54,313,16.8601692644709,1.935,0.0,21,23,5,21.8091736
5/23/25 21:39,313,16.8601692644709,1.935,0.0,21,23,5,21.2463226
5/23/25 21:24,313,16.8601692644709,1.935,0.0,21,23,5,21.0503082
5/23/25 21:09,313,16.8601692644709,1.935,0.0,21,23,5,21.0587006
5/23/25 20:54,313,16.8601692644709,1.935,0.0,20,23,5,21.7466431
5/23/25 20:39,313,16.8601692644709,1.935,0.0,20,23,5,21.3713989
5/23/25 20:24,313,16.8601692644709,1.935,0.0,20,23,5,21.2463226
5/23/25 20:09,313,16.8601692644709,1.935,0.0,20,23,5,21.0587006
5/23/25 19:54,313,16.8601692644709,1.935,0.0,19,23,5,21.0670967
