timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/11/25 18:28,435,11.4322875660265,3.66,0.0,18,11,4,22.872345,25.4945068
4/11/25 18:13,435,11.4322875660265,3.66,0.0,18,11,4,22.9974365,25.4945068
4/11/25 17:58,435,11.4322875660265,3.66,0.0,17,11,4,23.1850433,25.4860878
4/11/25 17:43,435,11.4322875660265,3.66,0.0,17,11,4,23.2475891,25.3479862
4/11/25 17:28,435,11.4322875660265,3.66,0.0,17,11,4,23.3101349,25.3479862
4/11/25 17:13,435,11.4322875660265,3.66,0.0,17,11,4,23.497757,25.2503071
4/11/25 16:58,435,11.4322875660265,3.66,0.0,16,11,4,23.497757,25.4212456
4/11/25 16:43,435,11.4322875660265,3.66,0.0,16,11,4,23.6228333,25.3479862
4/11/25 16:28,435,11.4322875660265,3.66,0.0,16,11,4,23.6228333,25.4456673
4/11/25 16:13,435,11.4322875660265,3.66,0.0,16,11,4,23.6853638,25.3675213
4/11/25 15:58,435,11.4322875660265,3.66,0.0,15,11,4,23.5602875,25.6166058
4/11/25 15:43,435,11.4322875660265,3.66,0.0,15,11,4,23.1850433,27.0085487
4/11/25 15:28,435,11.4322875660265,3.66,0.0,15,11,4,23.3726654,26.7155075
4/11/25 15:13,435,11.4322875660265,3.66,0.0,15,11,4,23.5602875,26.0649586
4/11/25 14:58,435,11.4322875660265,3.66,0.0,14,11,4,23.9980774,25.1770458
4/11/25 14:43,435,11.4322875660265,3.66,0.0,14,11,4,24.0606079,25.1282043
4/11/25 14:28,435,11.4322875660265,3.66,0.0,14,11,4,24.0606079,25.2503071
4/11/25 14:13,435,11.4322875660265,3.66,0.0,14,11,4,24.0606079,25.4456673
4/11/25 13:58,435,11.4322875660265,3.66,0.0,13,11,4,23.9980774,25.3479862
4/11/25 13:43,435,11.4322875660265,3.66,0.0,13,11,4,23.8729858,25.0061054
4/11/25 13:28,435,11.4322875660265,3.66,0.0,13,11,4,23.8104553,25.2014656
4/11/25 13:13,435,11.4322875660265,3.66,0.0,13,11,4,23.8104553,25.4456673
4/11/25 12:58,435,11.4322875660265,3.66,0.0,12,11,4,23.8104553,25.7631264
4/11/25 12:43,435,11.4322875660265,3.66,0.0,12,11,4,23.6853638,25.689867
4/11/25 12:28,435,11.4322875660265,3.66,0.0,12,11,4,23.4352112,25.6166058
4/11/25 12:13,435,11.4322875660265,3.66,0.0,12,11,4,23.3101349,25.3235645
4/11/25 11:58,435,11.4322875660265,3.66,0.0,11,11,4,23.2475891,25.3479862
4/11/25 11:43,435,11.4322875660265,3.66,0.0,11,11,4,23.1850433,25.0793648
4/11/25 11:28,435,11.4322875660265,3.66,0.0,11,11,4,23.1225128,25.0793648
4/11/25 11:13,435,11.4322875660265,3.66,0.0,11,11,4,23.1850433,24.8107452
4/11/25 10:58,435,11.4322875660265,3.66,0.0,10,11,4,23.1225128,24.6642265
4/11/25 10:43,435,11.4322875660265,3.66,0.0,10,11,4,22.9974365,24.5421238
4/11/25 10:28,435,11.4322875660265,3.66,0.0,10,11,4,22.8098145,24.4932842
4/11/25 10:13,435,11.4322875660265,3.66,0.0,10,11,4,22.7472839,24.3223457
4/11/25 9:58,435,11.4322875660265,3.66,0.0,9,11,4,22.7472839,24.0293045
4/11/25 9:43,435,11.4322875660265,3.66,0.0,9,11,4,22.7472839,23.7606831
4/11/25 9:28,435,11.4322875660265,3.66,0.0,9,11,4,22.7472839,23.3699627
4/11/25 9:13,435,11.4322875660265,3.66,0.0,9,11,4,22.7472839,23.003664
4/11/25 8:58,435,11.4322875660265,3.66,0.0,8,11,4,22.6847229,22.8327236
4/11/25 8:43,435,11.4322875660265,3.66,0.0,8,11,4,22.5596619,22.7106247
4/11/25 8:28,435,11.4322875660265,3.66,0.0,8,11,4,22.4971161,22.6129436
4/11/25 8:13,435,11.4322875660265,3.66,0.0,8,11,4,22.4345703,22.6129436
4/11/25 7:58,435,11.4322875660265,3.66,0.0,7,11,4,22.3720398,22.6617832
4/11/25 7:43,435,11.4322875660265,3.66,0.0,7,11,4,22.309494,22.7594643
4/11/25 7:28,435,11.4322875660265,3.66,0.0,7,11,4,22.309494,22.9059849
4/11/25 7:13,435,11.4322875660265,3.66,0.0,7,11,4,22.2469635,23.003664
4/11/25 6:58,435,11.4322875660265,3.66,0.0,6,11,4,22.2469635,23.1257629
4/11/25 6:43,435,11.4322875660265,3.66,0.0,6,11,4,22.1844177,23.3455448
4/11/25 6:28,435,11.4322875660265,3.66,0.0,6,11,4,22.1844177,23.4920654
4/11/25 6:13,435,11.4322875660265,3.66,0.0,6,11,4,22.6221924,23.9804649
4/11/25 5:58,435,11.4322875660265,3.66,0.0,5,11,4,22.7011223,24.3223457
4/11/25 5:43,435,11.4322875660265,3.66,0.0,5,11,4,22.4971161,25.2258854
4/11/25 5:28,435,11.4322875660265,3.66,0.0,5,11,4,22.4971161,25.2503071
4/11/25 5:13,435,11.4322875660265,3.66,0.0,5,11,4,22.5596619,25.2503071
4/11/25 4:58,435,11.4322875660265,3.66,0.0,4,11,4,22.5596619,25.274725
4/11/25 4:43,435,11.4322875660265,3.66,0.0,4,11,4,22.5596619,25.2991467
4/11/25 4:28,435,11.4322875660265,3.66,0.0,4,11,4,22.5596619,25.3235645
4/11/25 4:13,435,11.4322875660265,3.66,0.0,4,11,4,22.5596619,25.3235645
4/11/25 3:58,435,11.4322875660265,3.66,0.0,3,11,4,22.5596619,25.3479862
4/11/25 3:43,435,11.4322875660265,3.66,0.0,3,11,4,22.5596619,25.3479862
4/11/25 3:28,435,11.4322875660265,3.66,0.0,3,11,4,22.6221924,25.372406
4/11/25 3:13,435,11.4322875660265,3.66,0.0,3,11,4,22.6221924,25.3968258
4/11/25 2:58,435,11.4322875660265,3.66,0.0,2,11,4,22.6221924,25.4212456
4/11/25 2:43,435,11.4322875660265,3.66,0.0,2,11,4,22.6221924,25.4456673
4/11/25 2:28,435,11.4322875660265,3.66,0.0,2,11,4,22.6221924,25.4700851
4/11/25 2:13,435,11.4322875660265,3.66,0.0,2,11,4,22.6847229,25.4945068
4/11/25 1:58,435,11.4322875660265,3.66,0.0,1,11,4,22.6847229,25.5433464
4/11/25 1:43,435,11.4322875660265,3.66,0.0,1,11,4,22.6847229,25.592186
4/11/25 1:28,435,11.4322875660265,3.66,0.0,1,11,4,22.6847229,25.6166058
4/11/25 1:13,435,11.4322875660265,3.66,0.0,1,11,4,22.6847229,25.6654453
4/11/25 0:58,435,11.4322875660265,3.66,0.0,0,11,4,22.7472839,25.6654453
4/11/25 0:43,435,11.4322875660265,3.66,0.0,0,11,4,22.7472839,25.7142849
4/11/25 0:28,435,11.4322875660265,3.66,0.0,0,11,4,22.7472839,25.7387066
4/11/25 0:13,435,11.4322875660265,3.66,0.0,0,11,4,22.7472839,25.7631264
4/10/25 23:58,435,11.4322875660265,3.66,0.0,23,10,4,22.7472839,25.8119659
4/10/25 23:43,435,11.4322875660265,3.66,0.0,23,10,4,22.7472839,25.8119659
4/10/25 23:28,435,11.4322875660265,3.66,0.0,23,10,4,22.6847229,25.8363876
4/10/25 23:13,435,11.4322875660265,3.66,0.0,23,10,4,22.6847229,25.8852272
4/10/25 22:58,435,11.4322875660265,3.66,0.0,22,10,4,22.6847229,25.9340668
4/10/25 22:43,435,11.4322875660265,3.66,0.0,22,10,4,22.6221924,26.0073261
4/10/25 22:28,435,11.4322875660265,3.66,0.0,22,10,4,22.6221924,26.0805874
4/10/25 22:13,435,11.4322875660265,3.66,0.0,22,10,4,22.5596619,26.1050053
4/10/25 21:58,435,11.4322875660265,3.66,0.0,21,10,4,22.4345703,26.0805874
4/10/25 21:43,435,11.4322875660265,3.66,0.0,21,10,4,22.4345703,26.1050053
4/10/25 21:28,435,11.4322875660265,3.66,0.0,21,10,4,22.4971161,26.129427
4/10/25 21:13,435,11.4322875660265,3.66,0.0,21,10,4,22.4971161,26.129427
4/10/25 20:58,435,11.4322875660265,3.66,0.0,20,10,4,22.4971161,26.129427
4/10/25 20:43,435,11.4322875660265,3.66,0.0,20,10,4,22.5596619,26.0561657
4/10/25 20:28,435,11.4322875660265,3.66,0.0,20,10,4,22.5596619,25.9340668
4/10/25 20:13,435,11.4322875660265,3.66,0.0,20,10,4,22.6221924,25.8608055
4/10/25 19:58,435,11.4322875660265,3.66,0.0,19,10,4,22.6221924,25.9096451
4/10/25 19:43,435,11.4322875660265,3.66,0.0,19,10,4,22.5596619,26.0561657
4/10/25 19:28,435,11.4322875660265,3.66,0.0,19,10,4,22.5596619,26.1782665
4/10/25 19:13,435,11.4322875660265,3.66,0.0,19,10,4,22.4971161,26.6422462
4/10/25 18:58,435,11.4322875660265,3.66,0.0,18,10,4,22.309494,26.6178284
4/10/25 18:43,435,11.4322875660265,3.66,0.0,18,10,4,22.2469635,27.1550674
4/10/25 18:28,435,11.4322875660265,3.66,0.0,18,10,4,22.1218719,27.741148
4/10/25 18:13,435,11.4322875660265,3.66,0.0,18,10,4,22.1844177,26.9741249
4/10/25 17:58,435,11.4322875660265,3.66,0.0,17,10,4,22.5596619,26.3736267
4/10/25 17:43,435,11.4322875660265,3.66,0.0,17,10,4,22.4971161,26.3492069
4/10/25 17:28,435,11.4322875660265,3.66,0.0,17,10,4,22.6221924,26.4224682
4/10/25 17:13,435,11.4322875660265,3.66,0.0,17,10,4,22.5596619,26.2759476
4/10/25 16:58,435,11.4322875660265,3.66,0.0,16,10,4,22.4971161,26.1782665
4/10/25 16:43,435,11.4322875660265,3.66,0.0,16,10,4,22.4971161,26.227108
4/10/25 16:28,435,11.4322875660265,3.66,0.0,16,10,4,22.309494,26.3003654
4/10/25 16:13,435,11.4322875660265,3.66,0.0,16,10,4,22.309494,26.2026863
4/10/25 15:58,435,11.4322875660265,3.66,0.0,15,10,4,22.7472839,25.3772907
4/10/25 15:43,435,11.4322875660265,3.66,0.0,15,10,4,22.872345,25.0549469
4/10/25 15:28,435,11.4322875660265,3.66,0.0,15,10,4,22.872345,25.0061054
4/10/25 15:13,435,11.4322875660265,3.66,0.0,15,10,4,22.872345,24.9816856
4/10/25 14:58,435,11.4322875660265,3.66,0.0,14,10,4,22.9348907,24.9572659
4/10/25 14:43,435,11.4322875660265,3.66,0.0,14,10,4,22.9348907,24.9084263
4/10/25 14:28,435,11.4322875660265,3.66,0.0,14,10,4,22.9512882,24.8107452
4/10/25 14:13,435,11.4322875660265,3.66,0.0,14,10,4,22.9974365,24.9572659
4/10/25 13:58,435,11.4322875660265,3.66,0.0,13,10,4,23.1850433,25.274725
4/10/25 13:43,435,11.4322875660265,3.66,0.0,13,10,4,23.1225128,26.0317478
4/10/25 13:28,435,11.4322875660265,3.66,0.0,13,10,4,23.1225128,23.3943844
4/10/25 13:13,435,11.4322875660265,3.66,0.0,13,10,4,22.9974365,23.4188042
4/10/25 12:58,435,11.4322875660265,3.66,0.0,12,10,4,22.9974365,23.4676437
4/10/25 12:43,435,11.4322875660265,3.66,0.0,12,10,4,23.059967,23.7362652
4/10/25 12:28,435,11.4322875660265,3.66,0.0,12,10,4,23.0230503,23.5897446
4/10/25 12:13,435,11.4322875660265,3.66,0.0,12,10,4,23.059967,23.0525036
4/10/25 11:58,435,11.4322875660265,3.66,0.0,11,10,4,23.059967,23.2967052
4/10/25 11:43,435,11.4322875660265,3.66,0.0,11,10,4,22.9974365,23.3699627
4/10/25 11:28,435,11.4322875660265,3.66,0.0,11,10,4,22.9974365,23.4188042
4/10/25 11:13,435,11.4322875660265,3.66,0.0,11,10,4,22.9348907,23.5164833
4/10/25 10:58,435,11.4322875660265,3.66,0.0,10,10,4,22.872345,23.5897446
4/10/25 10:43,435,11.4322875660265,3.66,0.0,10,10,4,22.7472839,23.8095245
4/10/25 10:28,435,11.4322875660265,3.66,0.0,10,10,4,22.6847229,23.3943844
4/10/25 10:13,435,11.4322875660265,3.66,0.0,10,10,4,22.6847229,23.5164833
4/10/25 9:58,435,11.4322875660265,3.66,0.0,9,10,4,22.6221924,23.8251534
4/10/25 9:43,435,11.4322875660265,3.66,0.0,9,10,4,22.4971161,23.8827858
4/10/25 9:28,435,11.4322875660265,3.66,0.0,9,10,4,22.3720398,23.3943844
4/10/25 9:13,435,11.4322875660265,3.66,0.0,9,10,4,22.3720398,23.3455448
4/10/25 8:58,435,11.4322875660265,3.66,0.0,8,10,4,22.3178902,23.3211231
4/10/25 8:43,435,11.4322875660265,3.66,0.0,8,10,4,22.3299904,23.3455448
4/10/25 8:28,435,11.4322875660265,3.66,0.0,8,10,4,22.3720398,23.2722836
4/10/25 8:13,435,11.4322875660265,3.66,0.0,8,10,4,22.3720398,23.1501846
4/10/25 7:58,435,11.4322875660265,3.66,0.0,7,10,4,22.3720398,23.0525036
4/10/25 7:43,435,11.4322875660265,3.66,0.0,7,10,4,22.3720398,23.0769234
4/10/25 7:28,435,11.4322875660265,3.66,0.0,7,10,4,22.4345703,23.0280838
4/10/25 7:13,435,11.4322875660265,3.66,0.0,7,10,4,22.4971161,22.9304028
4/10/25 6:58,435,11.4322875660265,3.66,0.0,6,10,4,22.4971161,22.8815632
4/10/25 6:43,435,11.4322875660265,3.66,0.0,6,10,4,22.5596619,22.7838821
4/10/25 6:28,435,11.4322875660265,3.66,0.0,6,10,4,22.6847229,22.686203
4/10/25 6:13,435,11.4322875660265,3.66,0.0,6,10,4,23.3101349,21.4407825
4/10/25 5:58,435,11.4322875660265,3.66,0.0,5,10,4,23.4352112,22.1245441
4/10/25 5:43,435,11.4322875660265,3.66,0.0,5,10,4,23.3101349,22.8327236
4/10/25 5:28,435,11.4322875660265,3.66,0.0,5,10,4,23.3101349,22.9059849
4/10/25 5:13,435,11.4322875660265,3.66,0.0,5,10,4,23.3101349,22.8571433999999
4/10/25 4:58,435,11.4322875660265,3.66,0.0,4,10,4,23.3101349,22.8571433999999
4/10/25 4:43,435,11.4322875660265,3.66,0.0,4,10,4,23.3101349,22.9059849
4/10/25 4:28,435,11.4322875660265,3.66,0.0,4,10,4,23.3101349,22.8815632
4/10/25 4:13,435,11.4322875660265,3.66,0.0,4,10,4,23.3101349,22.9059849
4/10/25 3:58,435,11.4322875660265,3.66,0.0,3,10,4,23.3726654,22.9304028
4/10/25 3:43,435,11.4322875660265,3.66,0.0,3,10,4,23.3726654,22.9304028
4/10/25 3:28,435,11.4322875660265,3.66,0.0,3,10,4,23.3726654,23.003664
4/10/25 3:13,435,11.4322875660265,3.66,0.0,3,10,4,23.4352112,22.9792423
4/10/25 2:58,435,11.4322875660265,3.66,0.0,2,10,4,23.4352112,23.0280838
4/10/25 2:43,435,11.4322875660265,3.66,0.0,2,10,4,23.4352112,23.1013451
4/10/25 2:28,435,11.4322875660265,3.66,0.0,2,10,4,23.4352112,23.1990242
4/10/25 2:13,435,11.4322875660265,3.66,0.0,2,10,4,23.3726654,23.2722836
4/10/25 1:58,435,11.4322875660265,3.66,0.0,1,10,4,23.3726654,23.3455448
4/10/25 1:43,435,11.4322875660265,3.66,0.0,1,10,4,23.3726654,23.7118435
4/10/25 1:28,435,11.4322875660265,3.66,0.0,1,10,4,23.3726654,23.6874256
4/10/25 1:13,435,11.4322875660265,3.66,0.0,1,10,4,23.3726654,23.1257629
4/10/25 0:58,435,11.4322875660265,3.66,0.0,0,10,4,23.3726654,23.1746025
4/10/25 0:43,435,11.4322875660265,3.66,0.0,0,10,4,23.3726654,23.1990242
4/10/25 0:28,435,11.4322875660265,3.66,0.0,0,10,4,23.3726654,23.1990242
4/10/25 0:13,435,11.4322875660265,3.66,0.0,0,10,4,23.3101349,23.2722836
4/9/25 23:58,435,11.4322875660265,3.66,0.0,23,9,4,23.3101349,23.3699627
4/9/25 23:43,435,11.4322875660265,3.66,0.0,23,9,4,23.3101349,23.3699627
4/9/25 23:28,435,11.4322875660265,3.66,0.0,23,9,4,23.2475891,23.3943844
4/9/25 23:13,435,11.4322875660265,3.66,0.0,23,9,4,23.2475891,23.443224
4/9/25 22:58,435,11.4322875660265,3.66,0.0,22,9,4,23.1850433,23.5653229
4/9/25 22:43,435,11.4322875660265,3.66,0.0,22,9,4,23.1225128,23.6385841
4/9/25 22:28,435,11.4322875660265,3.66,0.0,22,9,4,23.059967,23.7606831
4/9/25 22:13,435,11.4322875660265,3.66,0.0,22,9,4,22.9348907,23.9072037
4/9/25 21:58,435,11.4322875660265,3.66,0.0,21,9,4,22.872345,23.9560432
4/9/25 21:43,435,11.4322875660265,3.66,0.0,21,9,4,22.872345,24.1025639
4/9/25 21:28,435,11.4322875660265,3.66,0.0,21,9,4,22.8098145,24.2246647
4/9/25 21:13,435,11.4322875660265,3.66,0.0,21,9,4,22.7472839,24.3223457
4/9/25 20:58,435,11.4322875660265,3.66,0.0,20,9,4,22.7472839,24.289135
4/9/25 20:43,435,11.4322875660265,3.66,0.0,20,9,4,22.8098145,24.2490845
4/9/25 20:28,435,11.4322875660265,3.66,0.0,20,9,4,22.7472839,24.1514034
4/9/25 20:13,435,11.4322875660265,3.66,0.0,20,9,4,22.6847229,24.3711853
4/9/25 19:58,435,11.4322875660265,3.66,0.0,19,9,4,22.6221924,24.3467636
4/9/25 19:43,435,11.4322875660265,3.66,0.0,19,9,4,22.4345703,24.2490845
4/9/25 19:28,435,11.4322875660265,3.66,0.0,19,9,4,22.4345703,24.0293045
4/9/25 19:13,435,11.4322875660265,3.66,0.0,19,9,4,22.4971161,23.9804649
4/9/25 18:58,435,11.4322875660265,3.66,0.0,18,9,4,22.5901756,23.8339443
4/9/25 18:43,435,11.4322875660265,3.66,0.0,18,9,4,22.6847229,23.6874256
4/9/25 18:28,435,11.4322875660265,3.66,0.0,18,9,4,22.6221924,23.6630039
4/9/25 18:13,435,11.4322875660265,3.66,0.0,18,9,4,22.6847229,23.6874256
4/9/25 17:58,435,11.4322875660265,3.66,0.0,17,9,4,22.6847229,23.5164833
4/9/25 17:43,435,11.4322875660265,3.66,0.0,17,9,4,22.7472839,23.4676437
4/9/25 17:28,435,11.4322875660265,3.66,0.0,17,9,4,22.7472839,23.3699627
4/9/25 17:13,435,11.4322875660265,3.66,0.0,17,9,4,22.8098145,23.2478638
4/9/25 16:58,435,11.4322875660265,3.66,0.0,16,9,4,22.872345,23.1501846
4/9/25 16:43,435,11.4322875660265,3.66,0.0,16,9,4,22.9348907,23.0280838
4/9/25 16:28,435,11.4322875660265,3.66,0.0,16,9,4,22.9974365,22.8571433999999
4/9/25 16:13,435,11.4322875660265,3.66,0.0,16,9,4,23.059967,22.7350426
4/9/25 15:58,435,11.4322875660265,3.66,0.0,15,9,4,23.1225128,22.4175835
4/9/25 15:43,435,11.4322875660265,3.66,0.0,15,9,4,23.4352112,21.6361427
4/9/25 15:28,435,11.4322875660265,3.66,0.0,15,9,4,23.4352112,21.6685638
4/9/25 15:13,435,11.4322875660265,3.66,0.0,15,9,4,23.5297737,21.1721611
4/9/25 14:58,435,11.4322875660265,3.66,0.0,14,9,4,23.5602875,20.7814407
4/9/25 14:43,435,11.4322875660265,3.66,0.0,14,9,4,23.6228333,20.8058624
4/9/25 14:28,435,11.4322875660265,3.66,0.0,14,9,4,23.6228333,20.4395599
4/9/25 14:13,435,11.4322875660265,3.66,0.0,14,9,4,23.6853638,20.4151421
4/9/25 13:58,435,11.4322875660265,3.66,0.0,13,9,4,23.6228333,20.431366
4/9/25 13:43,435,11.4322875660265,3.66,0.0,13,9,4,23.4352112,20.0244217
4/9/25 13:28,435,11.4322875660265,3.66,0.0,13,9,4,23.4516087,20.0732613
4/9/25 13:13,435,11.4322875660265,3.66,0.0,13,9,4,23.6228333,20.0244217
4/9/25 12:58,435,11.4322875660265,3.66,0.0,12,9,4,23.7479095,20.854702
4/9/25 12:43,435,11.4322875660265,3.66,0.0,12,9,4,23.5602875,19.6336994
4/9/25 12:28,435,11.4322875660265,3.66,0.0,12,9,4,23.7479095,20.6818066
4/9/25 12:13,435,11.4322875660265,3.66,0.0,12,9,4,23.6228333,20.1465206
4/9/25 11:58,435,11.4322875660265,3.66,0.0,11,9,4,23.2475891,18.6324787
4/9/25 11:43,435,11.4322875660265,3.66,0.0,11,9,4,23.3206253,17.5873032
4/9/25 11:28,435,11.4322875660265,3.66,0.0,11,9,4,23.3726654,17.4358978
4/9/25 11:13,435,11.4322875660265,3.66,0.0,11,9,4,23.497757,17.5415783
4/9/25 10:58,435,11.4322875660265,3.66,0.0,10,9,4,23.3726654,18.168499
4/9/25 10:43,435,11.4322875660265,3.66,0.0,10,9,4,23.1850433,17.9936256
4/9/25 10:28,435,11.4322875660265,3.66,0.0,10,9,4,22.9974365,16.6788769
4/9/25 10:13,435,11.4322875660265,3.66,0.0,10,9,4,22.9348907,16.4590969
4/9/25 9:58,435,11.4322875660265,3.66,0.0,9,9,4,22.9348907,16.3125763
4/9/25 9:43,435,11.4322875660265,3.66,0.0,9,9,4,22.872345,16.1416359
4/9/25 9:28,435,11.4322875660265,3.66,0.0,9,9,4,22.872345,16.019537
4/9/25 9:13,435,11.4322875660265,3.66,0.0,9,9,4,22.8098145,15.9218559
4/9/25 8:58,435,11.4322875660265,3.66,0.0,8,9,4,22.8098145,15.8485966
4/9/25 8:43,435,11.4322875660265,3.66,0.0,8,9,4,22.8098145,15.7997561
4/9/25 8:28,435,11.4322875660265,3.66,0.0,8,9,4,22.7472839,15.7753363
4/9/25 8:13,435,11.4322875660265,3.66,0.0,8,9,4,22.7472839,15.7753363
4/9/25 7:58,435,11.4322875660265,3.66,0.0,7,9,4,22.6847229,15.7509165
4/9/25 7:43,435,11.4322875660265,3.66,0.0,7,9,4,22.6847229,15.7509165
4/9/25 7:28,435,11.4322875660265,3.66,0.0,7,9,4,22.6847229,15.7509165
4/9/25 7:13,435,11.4322875660265,3.66,0.0,7,9,4,22.6221924,15.7264957
4/9/25 6:58,435,11.4322875660265,3.66,0.0,6,9,4,22.6221924,15.6776562
4/9/25 6:43,435,11.4322875660265,3.66,0.0,6,9,4,22.6221924,15.6043959
4/9/25 6:28,435,11.4322875660265,3.66,0.0,6,9,4,22.5596619,15.4578762
4/9/25 6:13,435,11.4322875660265,3.66,0.0,6,9,4,22.9974365,14.1391945
4/9/25 5:58,435,11.4322875660265,3.66,0.0,5,9,4,23.059967,14.1147747
4/9/25 5:43,435,11.4322875660265,3.66,0.0,5,9,4,22.8098145,14.8229551
4/9/25 5:28,435,11.4322875660265,3.66,0.0,5,9,4,22.8098145,14.7985353
4/9/25 5:13,435,11.4322875660265,3.66,0.0,5,9,4,22.8229275,14.7496948
4/9/25 4:58,435,11.4322875660265,3.66,0.0,4,9,4,22.872345,14.725275
4/9/25 4:43,435,11.4322875660265,3.66,0.0,4,9,4,22.872345,14.7008553
4/9/25 4:28,435,11.4322875660265,3.66,0.0,4,9,4,22.872345,14.6764355
4/9/25 4:13,435,11.4322875660265,3.66,0.0,4,9,4,22.872345,14.6520147
4/9/25 3:58,435,11.4322875660265,3.66,0.0,3,9,4,22.872345,14.6275949
4/9/25 3:43,435,11.4322875660265,3.66,0.0,3,9,4,22.872345,14.6031752
4/9/25 3:28,435,11.4322875660265,3.66,0.0,3,9,4,22.872345,14.6031752
4/9/25 3:13,435,11.4322875660265,3.66,0.0,3,9,4,22.872345,14.6031752
4/9/25 2:58,435,11.4322875660265,3.66,0.0,2,9,4,22.872345,14.5787554
4/9/25 2:43,435,11.4322875660265,3.66,0.0,2,9,4,22.9348907,14.5054951
4/9/25 2:28,435,11.4322875660265,3.66,0.0,2,9,4,22.9348907,14.5054951
4/9/25 2:13,435,11.4322875660265,3.66,0.0,2,9,4,22.9348907,14.4566545
4/9/25 1:58,435,11.4322875660265,3.66,0.0,1,9,4,22.9348907,14.4566545
4/9/25 1:43,435,11.4322875660265,3.66,0.0,1,9,4,22.9348907,14.407815
4/9/25 1:28,435,11.4322875660265,3.66,0.0,1,9,4,22.9348907,14.3589745
4/9/25 1:13,435,11.4322875660265,3.66,0.0,1,9,4,22.9348907,14.3101349
4/9/25 0:58,435,11.4322875660265,3.66,0.0,0,9,4,22.9974365,14.2612944
4/9/25 0:43,435,11.4322875660265,3.66,0.0,0,9,4,22.9974365,14.2204561
4/9/25 0:28,435,11.4322875660265,3.66,0.0,0,9,4,22.9974365,14.188035
4/9/25 0:13,435,11.4322875660265,3.66,0.0,0,9,4,22.9974365,14.1391945
4/8/25 23:58,435,11.4322875660265,3.66,0.0,23,8,4,22.9974365,14.0903549
4/8/25 23:43,435,11.4322875660265,3.66,0.0,23,8,4,23.059967,14.0659342
4/8/25 23:28,435,11.4322875660265,3.66,0.0,23,8,4,23.059967,14.0170946
4/8/25 23:13,435,11.4322875660265,3.66,0.0,23,8,4,23.059967,13.9682541
4/8/25 22:58,435,11.4322875660265,3.66,0.0,22,8,4,23.059967,13.9194145
4/8/25 22:43,435,11.4322875660265,3.66,0.0,22,8,4,23.059967,13.8949947
4/8/25 22:28,435,11.4322875660265,3.66,0.0,22,8,4,22.9974365,13.870574
4/8/25 22:13,435,11.4322875660265,3.66,0.0,22,8,4,22.9348907,13.870574
4/8/25 21:58,435,11.4322875660265,3.66,0.0,21,8,4,22.872345,13.7973146
4/8/25 21:43,435,11.4322875660265,3.66,0.0,21,8,4,22.9974365,13.9194145
4/8/25 21:28,435,11.4322875660265,3.66,0.0,21,8,4,23.059967,14.2124548
4/8/25 21:13,435,11.4322875660265,3.66,0.0,21,8,4,22.872345,14.1391945
4/8/25 20:58,435,11.4322875660265,3.66,0.0,20,8,4,22.9348907,13.9682541
4/8/25 20:43,435,11.4322875660265,3.66,0.0,20,8,4,22.9974365,13.7484741
4/8/25 20:28,435,11.4322875660265,3.66,0.0,20,8,4,23.1850433,13.2600737
4/8/25 20:13,435,11.4322875660265,3.66,0.0,20,8,4,23.3726654,13.0891333
4/8/25 19:58,435,11.4322875660265,3.66,0.0,19,8,4,24.1231384,12.8937731
4/8/25 19:43,435,11.4322875660265,3.66,0.0,19,8,4,23.9611416,13.2356539
4/8/25 19:28,435,11.4322875660265,3.66,0.0,19,8,4,24.1856842,13.9438343
4/8/25 19:13,435,11.4322875660265,3.66,0.0,19,8,4,24.1231384,13.9276094
4/8/25 18:58,435,11.4322875660265,3.66,0.0,18,8,4,23.9980774,13.4798536
4/8/25 18:43,435,11.4322875660265,3.66,0.0,18,8,4,23.9980774,13.1379738
4/8/25 18:28,435,11.4322875660265,3.66,0.0,18,8,4,23.9355164,13.333334
4/8/25 18:13,435,11.4322875660265,3.66,0.0,18,8,4,23.8729858,13.2112341
4/8/25 17:58,435,11.4322875660265,3.66,0.0,17,8,4,23.8729858,13.5042744
4/8/25 17:43,435,11.4322875660265,3.66,0.0,17,8,4,23.5202675,12.8937731
4/8/25 17:28,435,11.4322875660265,3.66,0.0,17,8,4,23.4352112,11.9413929
4/8/25 17:13,435,11.4322875660265,3.66,0.0,17,8,4,23.4352112,11.9413929
4/8/25 16:58,435,11.4322875660265,3.66,0.0,16,8,4,23.497757,11.9658127
4/8/25 16:43,435,11.4322875660265,3.66,0.0,16,8,4,23.4352112,11.9658127
4/8/25 16:28,435,11.4322875660265,3.66,0.0,16,8,4,23.3726654,12.0634928
4/8/25 16:13,435,11.4322875660265,3.66,0.0,16,8,4,23.3726654,12.2344332
4/8/25 15:58,435,11.4322875660265,3.66,0.0,15,8,4,23.639225,12.9670334
4/8/25 15:43,435,11.4322875660265,3.66,0.0,15,8,4,23.6853638,13.4554338
4/8/25 15:28,435,11.4322875660265,3.66,0.0,15,8,4,23.5602875,13.4798536
4/8/25 15:13,435,11.4322875660265,3.66,0.0,15,8,4,23.4352112,13.4798536
4/8/25 14:58,435,11.4322875660265,3.66,0.0,14,8,4,23.1225128,12.5030527
4/8/25 14:43,435,11.4322875660265,3.66,0.0,14,8,4,23.1850433,12.4786329
