timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/13/25 13:57,224,43.5726539000018,6.58,0.0,13,13,4,19.3570137,27.0085468
4/13/25 13:42,224,43.5726539000018,6.58,0.0,13,13,4,19.3075867,26.9108677
4/13/25 13:27,224,43.5726539000018,6.58,0.0,13,13,4,19.3075867,26.6178265
4/13/25 13:12,224,43.5726539000018,6.58,0.0,13,13,4,19.3075867,26.7155075
4/13/25 12:57,224,43.5726539000018,6.58,0.0,12,13,4,19.3075867,26.5201473
4/13/25 12:42,224,43.5726539000018,6.58,0.0,12,13,4,19.3075867,26.3492069
4/13/25 12:27,224,43.5726539000018,6.58,0.0,12,13,4,19.3075867,26.3736267
4/13/25 12:12,224,43.5726539000018,6.58,0.0,12,13,4,19.2450562,26.5201473
4/13/25 11:57,224,43.5726539000018,6.58,0.0,11,13,4,19.2450562,26.6810837
4/13/25 11:42,224,43.5726539000018,6.58,0.0,11,13,4,19.2450562,26.3736267
4/13/25 11:27,224,43.5726539000018,6.58,0.0,11,13,4,19.432663,26.4224663
4/13/25 11:12,224,43.5726539000018,6.58,0.0,11,13,4,19.3701324,26.6178265
4/13/25 10:57,224,43.5726539000018,6.58,0.0,10,13,4,19.2450562,26.9352875
4/13/25 10:42,224,43.5726539000018,6.58,0.0,10,13,4,19.1199646,27.2283268
4/13/25 10:27,224,43.5726539000018,6.58,0.0,10,13,4,18.9949036,27.2283268
4/13/25 10:12,224,43.5726539000018,6.58,0.0,10,13,4,19.0574341,27.1306477
4/13/25 9:57,224,43.5726539000018,6.58,0.0,9,13,4,19.1199646,26.9597073
4/13/25 9:42,224,43.5726539000018,6.58,0.0,9,13,4,19.3075867,26.129427
4/13/25 9:27,224,43.5726539000018,6.58,0.0,9,13,4,19.9955292,25.372406
4/13/25 9:12,224,43.5726539000018,6.58,0.0,9,13,4,20.4333038,25.2991447
4/13/25 8:57,224,43.5726539000018,6.58,0.0,8,13,4,20.4333038,25.2991447
4/13/25 8:42,224,43.5726539000018,6.58,0.0,8,13,4,20.3707581,25.2014656
4/13/25 8:27,224,43.5726539000018,6.58,0.0,8,13,4,20.4333038,25.1037846
4/13/25 8:12,224,43.5726539000018,6.58,0.0,8,13,4,20.4958496,25.0305252
4/13/25 7:57,224,43.5726539000018,6.58,0.0,7,13,4,20.4958496,24.9328442
4/13/25 7:42,224,43.5726539000018,6.58,0.0,7,13,4,20.4958496,24.835165
4/13/25 7:27,224,43.5726539000018,6.58,0.0,7,13,4,20.4958496,24.7130642
4/13/25 7:12,224,43.5726539000018,6.58,0.0,7,13,4,20.5583801,24.5665455
4/13/25 6:57,224,43.5726539000018,6.58,0.0,6,13,4,20.5583801,24.4200249
4/13/25 6:42,224,43.5726539000018,6.58,0.0,6,13,4,20.5583801,24.2002449
4/13/25 6:27,224,43.5726539000018,6.58,0.0,6,13,4,20.6209259,24.0048847
4/13/25 6:12,224,43.5726539000018,6.58,0.0,6,13,4,20.6834564,24.0293045
4/13/25 5:57,224,43.5726539000018,6.58,0.0,5,13,4,20.6209259,23.9560432
4/13/25 5:42,224,43.5726539000018,6.58,0.0,5,13,4,20.6209259,23.980463
4/13/25 5:27,224,43.5726539000018,6.58,0.0,5,13,4,20.6209259,23.9560432
4/13/25 5:12,224,43.5726539000018,6.58,0.0,5,13,4,20.6209259,23.9560432
4/13/25 4:57,224,43.5726539000018,6.58,0.0,4,13,4,20.5583801,23.9560432
4/13/25 4:42,224,43.5726539000018,6.58,0.0,4,13,4,20.5583801,23.980463
4/13/25 4:27,224,43.5726539000018,6.58,0.0,4,13,4,20.5583801,23.9560432
4/13/25 4:12,224,43.5726539000018,6.58,0.0,4,13,4,20.5583801,23.9560432
4/13/25 3:57,224,43.5726539000018,6.58,0.0,3,13,4,20.5583801,23.980463
4/13/25 3:42,224,43.5726539000018,6.58,0.0,3,13,4,20.4958496,23.9316235
4/13/25 3:27,224,43.5726539000018,6.58,0.0,3,13,4,20.4958496,23.9560432
4/13/25 3:12,224,43.5726539000018,6.58,0.0,3,13,4,20.4958496,23.9560432
4/13/25 2:57,224,43.5726539000018,6.58,0.0,2,13,4,20.4333038,23.980463
4/13/25 2:42,224,43.5726539000018,6.58,0.0,2,13,4,20.4333038,23.980463
4/13/25 2:27,224,43.5726539000018,6.58,0.0,2,13,4,20.3707581,23.9560432
4/13/25 2:12,224,43.5726539000018,6.58,0.0,2,13,4,20.3707581,23.980463
4/13/25 1:57,224,43.5726539000018,6.58,0.0,1,13,4,20.3082275,24.0293045
4/13/25 1:42,224,43.5726539000018,6.58,0.0,1,13,4,20.3082275,24.0537243
4/13/25 1:27,224,43.5726539000018,6.58,0.0,1,13,4,20.245697,24.1269836
4/13/25 1:12,224,43.5726539000018,6.58,0.0,1,13,4,20.183136,24.1758251
4/13/25 0:57,224,43.5726539000018,6.58,0.0,0,13,4,20.183136,24.2246647
4/13/25 0:42,224,43.5726539000018,6.58,0.0,0,13,4,20.1206055,24.2490845
4/13/25 0:27,224,43.5726539000018,6.58,0.0,0,13,4,20.058075,24.2246647
4/13/25 0:12,224,43.5726539000018,6.58,0.0,0,13,4,20.058075,24.2246647
4/12/25 23:57,224,43.5726539000018,6.58,0.0,23,12,4,20.058075,24.2246647
4/12/25 23:42,224,43.5726539000018,6.58,0.0,23,12,4,19.9955292,24.2490845
4/12/25 23:27,224,43.5726539000018,6.58,0.0,23,12,4,19.9955292,24.2490845
4/12/25 23:12,224,43.5726539000018,6.58,0.0,23,12,4,19.9329834,24.2735043
4/12/25 22:57,224,43.5726539000018,6.58,0.0,22,12,4,19.8704529,24.3223438
4/12/25 22:42,224,43.5726539000018,6.58,0.0,22,12,4,19.8079071,24.517704
4/12/25 22:27,224,43.5726539000018,6.58,0.0,22,12,4,19.6828308,24.7619057
4/12/25 22:12,224,43.5726539000018,6.58,0.0,22,12,4,19.4952087,25.0305252
4/12/25 21:57,224,43.5726539000018,6.58,0.0,21,12,4,19.3075867,24.7130642
4/12/25 21:42,224,43.5726539000018,6.58,0.0,21,12,4,19.3075867,24.3467636
4/12/25 21:27,224,43.5726539000018,6.58,0.0,21,12,4,19.3075867,23.8427353
4/12/25 21:12,224,43.5726539000018,6.58,0.0,21,12,4,19.3075867,23.4676437
4/12/25 20:57,224,43.5726539000018,6.58,0.0,20,12,4,19.3075867,23.2070236
4/12/25 20:42,224,43.5726539000018,6.58,0.0,20,12,4,19.2450562,23.0280838
4/12/25 20:27,224,43.5726539000018,6.58,0.0,20,12,4,19.3075867,23.0280838
4/12/25 20:12,224,43.5726539000018,6.58,0.0,20,12,4,19.3075867,23.1990223
4/12/25 19:57,224,43.5726539000018,6.58,0.0,19,12,4,19.2950802,23.2722836
4/12/25 19:42,224,43.5726539000018,6.58,0.0,19,12,4,19.3075867,23.2478638
4/12/25 19:27,224,43.5726539000018,6.58,0.0,19,12,4,19.3075867,23.3455429
4/12/25 19:12,224,43.5726539000018,6.58,0.0,19,12,4,19.3075867,23.3211231
4/12/25 18:57,224,43.5726539000018,6.58,0.0,18,12,4,19.3075867,23.1746025
4/12/25 18:42,224,43.5726539000018,6.58,0.0,18,12,4,19.3075867,22.99366
4/12/25 18:27,224,43.5726539000018,6.58,0.0,18,12,4,19.3075867,23.0769234
4/12/25 18:12,224,43.5726539000018,6.58,0.0,18,12,4,19.3075867,23.4188042
4/12/25 17:57,224,43.5726539000018,6.58,0.0,17,12,4,19.3075867,23.9072037
4/12/25 17:42,224,43.5726539000018,6.58,0.0,17,12,4,19.3075867,24.3467636
4/12/25 17:27,224,43.5726539000018,6.58,0.0,17,12,4,19.2450562,24.5909653
4/12/25 17:12,224,43.5726539000018,6.58,0.0,17,12,4,19.2450562,24.7863255
4/12/25 16:57,224,43.5726539000018,6.58,0.0,16,12,4,19.2450562,24.8595848
4/12/25 16:42,224,43.5726539000018,6.58,0.0,16,12,4,19.2450562,25.3968258
4/12/25 16:27,224,43.5726539000018,6.58,0.0,16,12,4,19.3075867,25.8608055
4/12/25 16:12,224,43.5726539000018,6.58,0.0,16,12,4,19.3701324,26.2759457
4/12/25 15:57,224,43.5726539000018,6.58,0.0,15,12,4,19.3701324,26.6502476
4/12/25 15:42,224,43.5726539000018,6.58,0.0,15,12,4,19.3075867,26.7155075
4/12/25 15:27,224,43.5726539000018,6.58,0.0,15,12,4,19.3075867,26.8131866
4/12/25 15:12,224,43.5726539000018,6.58,0.0,15,12,4,19.1825104,27.0818062
4/12/25 14:57,224,43.5726539000018,6.58,0.0,14,12,4,19.1825104,27.5946274
4/12/25 14:42,224,43.5726539000018,6.58,0.0,14,12,4,19.1825104,28.6935291
4/12/25 14:27,224,43.5726539000018,6.58,0.0,14,12,4,19.1825104,29.67033
4/12/25 14:12,224,43.5726539000018,6.58,0.0,14,12,4,19.2450562,30.10989
4/12/25 13:57,224,43.5726539000018,6.58,0.0,13,12,4,19.3496361,30.6227112
4/12/25 13:42,224,43.5726539000018,6.58,0.0,13,12,4,19.3075867,30.8080692
4/12/25 13:27,224,43.5726539000018,6.58,0.0,13,12,4,19.3701324,30.647131
4/12/25 13:12,224,43.5726539000018,6.58,0.0,13,12,4,19.3701324,30.4517708
4/12/25 12:57,224,43.5726539000018,6.58,0.0,12,12,4,19.3701324,30.207571
4/12/25 12:42,224,43.5726539000018,6.58,0.0,12,12,4,19.3075867,30.0610504
4/12/25 12:27,224,43.5726539000018,6.58,0.0,12,12,4,19.2450562,30.1831493
4/12/25 12:12,224,43.5726539000018,6.58,0.0,12,12,4,19.3075867,30.10989
4/12/25 11:57,224,43.5726539000018,6.58,0.0,11,12,4,19.3075867,30.0122108
4/12/25 11:42,224,43.5726539000018,6.58,0.0,11,12,4,19.3701324,30.0854702
4/12/25 11:27,224,43.5726539000018,6.58,0.0,11,12,4,19.3075867,30.10989
4/12/25 11:12,224,43.5726539000018,6.58,0.0,11,12,4,19.3075867,30.2564106
4/12/25 10:57,224,43.5726539000018,6.58,0.0,10,12,4,19.3075867,30.6715508
4/12/25 10:42,224,43.5726539000018,6.58,0.0,10,12,4,19.1825104,31.5018311
4/12/25 10:27,224,43.5726539000018,6.58,0.0,10,12,4,19.1825104,31.941391
4/12/25 10:12,224,43.5726539000018,6.58,0.0,10,12,4,19.1825104,32.0146523
4/12/25 9:57,224,43.5726539000018,6.58,0.0,9,12,4,19.1825104,32.2344322
4/12/25 9:42,224,43.5726539000018,6.58,0.0,9,12,4,19.1825104,32.3321114
4/12/25 9:27,224,43.5726539000018,6.58,0.0,9,12,4,19.2450562,32.5274734
4/12/25 9:12,224,43.5726539000018,6.58,0.0,9,12,4,19.3075867,32.4786339
4/12/25 8:57,224,43.5726539000018,6.58,0.0,8,12,4,19.2450562,32.2588539
4/12/25 8:42,224,43.5726539000018,6.58,0.0,8,12,4,19.432663,32.1179199
4/12/25 8:27,224,43.5726539000018,6.58,0.0,8,12,4,19.5577545,31.8681316
4/12/25 8:12,224,43.5726539000018,6.58,0.0,8,12,4,19.6828308,31.8192921
4/12/25 7:57,224,43.5726539000018,6.58,0.0,7,12,4,19.8079071,31.8192921
4/12/25 7:42,224,43.5726539000018,6.58,0.0,7,12,4,19.9955292,31.3797321
4/12/25 7:27,224,43.5726539000018,6.58,0.0,7,12,4,20.3082275,30.3052502
4/12/25 7:12,224,43.5726539000018,6.58,0.0,7,12,4,20.99617,29.9145298
4/12/25 6:57,224,43.5726539000018,6.58,0.0,6,12,4,21.1837769,29.9389496
4/12/25 6:42,224,43.5726539000018,6.58,0.0,6,12,4,21.1837769,29.89011
4/12/25 6:27,224,43.5726539000018,6.58,0.0,6,12,4,21.1837769,29.792429
4/12/25 6:12,224,43.5726539000018,6.58,0.0,6,12,4,21.3088684,30.0610504
4/12/25 5:57,224,43.5726539000018,6.58,0.0,5,12,4,21.1837769,29.67033
4/12/25 5:42,224,43.5726539000018,6.58,0.0,5,12,4,21.2463226,29.6947498
4/12/25 5:27,224,43.5726539000018,6.58,0.0,5,12,4,21.2463226,29.6947498
4/12/25 5:12,224,43.5726539000018,6.58,0.0,5,12,4,21.2463226,29.6459103
4/12/25 4:57,224,43.5726539000018,6.58,0.0,4,12,4,21.2463226,29.7435894
4/12/25 4:42,224,43.5726539000018,6.58,0.0,4,12,4,21.1837769,29.67033
4/12/25 4:27,224,43.5726539000018,6.58,0.0,4,12,4,21.1837769,29.6459103
4/12/25 4:12,224,43.5726539000018,6.58,0.0,4,12,4,21.1837769,29.5970688
4/12/25 3:57,224,43.5726539000018,6.58,0.0,3,12,4,21.1837769,29.572649
4/12/25 3:42,224,43.5726539000018,6.58,0.0,3,12,4,21.1837769,29.5158081
4/12/25 3:27,224,43.5726539000018,6.58,0.0,3,12,4,21.1837769,29.3772888
4/12/25 3:12,224,43.5726539000018,6.58,0.0,3,12,4,21.1212463,29.352869
4/12/25 2:57,224,43.5726539000018,6.58,0.0,2,12,4,21.1212463,29.352869
4/12/25 2:42,224,43.5726539000018,6.58,0.0,2,12,4,21.1212463,29.352869
4/12/25 2:27,224,43.5726539000018,6.58,0.0,2,12,4,21.1212463,29.2307701
4/12/25 2:12,224,43.5726539000018,6.58,0.0,2,12,4,21.1212463,29.2307701
4/12/25 1:57,224,43.5726539000018,6.58,0.0,1,12,4,21.1212463,29.3284492
4/12/25 1:42,224,43.5726539000018,6.58,0.0,1,12,4,21.1212463,29.2551899
4/12/25 1:27,224,43.5726539000018,6.58,0.0,1,12,4,21.1212463,29.1975574
4/12/25 1:12,224,43.5726539000018,6.58,0.0,1,12,4,21.1212463,29.2307701
4/12/25 0:57,224,43.5726539000018,6.58,0.0,0,12,4,21.0587006,29.1472664
4/12/25 0:42,224,43.5726539000018,6.58,0.0,0,12,4,21.0587006,29.1330891
4/12/25 0:27,224,43.5726539000018,6.58,0.0,0,12,4,21.0587006,29.0842495
4/12/25 0:12,224,43.5726539000018,6.58,0.0,0,12,4,21.0587006,29.1330891
4/11/25 23:57,224,43.5726539000018,6.58,0.0,23,11,4,21.0587006,29.1819286
4/11/25 23:42,224,43.5726539000018,6.58,0.0,23,11,4,20.99617,29.1086693
4/11/25 23:27,224,43.5726539000018,6.58,0.0,23,11,4,20.99617,29.0842495
4/11/25 23:12,224,43.5726539000018,6.58,0.0,23,11,4,20.9336243,29.1330891
4/11/25 22:57,224,43.5726539000018,6.58,0.0,22,11,4,20.9336243,29.2063484
4/11/25 22:42,224,43.5726539000018,6.58,0.0,22,11,4,20.808548,29.572649
4/11/25 22:27,224,43.5726539000018,6.58,0.0,22,11,4,20.6834564,30.2319908
4/11/25 22:12,224,43.5726539000018,6.58,0.0,22,11,4,20.3707581,30.8424911
4/11/25 21:57,224,43.5726539000018,6.58,0.0,21,11,4,20.058075,30.0854702
4/11/25 21:42,224,43.5726539000018,6.58,0.0,21,11,4,20.245697,29.3772888
4/11/25 21:27,224,43.5726539000018,6.58,0.0,21,11,4,20.3707581,28.8644695
4/11/25 21:12,224,43.5726539000018,6.58,0.0,21,11,4,20.4333038,28.4493294
4/11/25 20:57,224,43.5726539000018,6.58,0.0,20,11,4,20.4958496,28.3516483
4/11/25 20:42,224,43.5726539000018,6.58,0.0,20,11,4,20.5583801,28.1562881
4/11/25 20:27,224,43.5726539000018,6.58,0.0,20,11,4,20.6834564,28.058609
4/11/25 20:12,224,43.5726539000018,6.58,0.0,20,11,4,20.808548,28.0097675
4/11/25 19:57,224,43.5726539000018,6.58,0.0,19,11,4,20.9336243,28.058609
4/11/25 19:42,224,43.5726539000018,6.58,0.0,19,11,4,21.0587006,28.278389
4/11/25 19:27,224,43.5726539000018,6.58,0.0,19,11,4,21.0587006,28.5714283
4/11/25 19:12,224,43.5726539000018,6.58,0.0,19,11,4,21.0587006,28.3760681
4/11/25 18:57,224,43.5726539000018,6.58,0.0,18,11,4,21.1212463,27.9365082
4/11/25 18:42,224,43.5726539000018,6.58,0.0,18,11,4,21.1212463,27.8388271
4/11/25 18:27,224,43.5726539000018,6.58,0.0,18,11,4,21.1837769,28.0341873
4/11/25 18:12,224,43.5726539000018,6.58,0.0,18,11,4,21.2332039,27.8144073
4/11/25 17:57,224,43.5726539000018,6.58,0.0,17,11,4,21.3088684,27.6190472
4/11/25 17:42,224,43.5726539000018,6.58,0.0,17,11,4,21.4339294,27.741148
4/11/25 17:27,224,43.5726539000018,6.58,0.0,17,11,4,21.4964905,27.741148
4/11/25 17:12,224,43.5726539000018,6.58,0.0,17,11,4,21.4964905,27.960928
4/11/25 16:57,224,43.5726539000018,6.58,0.0,16,11,4,21.4964905,28.2539692
4/11/25 16:42,224,43.5726539000018,6.58,0.0,16,11,4,21.4964905,28.1562881
4/11/25 16:27,224,43.5726539000018,6.58,0.0,16,11,4,21.559021,27.8876686
4/11/25 16:12,224,43.5726539000018,6.58,0.0,16,11,4,21.6840973,27.8144073
4/11/25 15:57,224,43.5726539000018,6.58,0.0,15,11,4,21.8091736,27.8632469
4/11/25 15:42,224,43.5726539000018,6.58,0.0,15,11,4,21.8091736,27.6434669
4/11/25 15:27,224,43.5726539000018,6.58,0.0,15,11,4,21.8091736,27.3748474
4/11/25 15:12,224,43.5726539000018,6.58,0.0,15,11,4,21.8091736,26.984127
4/11/25 14:57,224,43.5726539000018,6.58,0.0,14,11,4,21.8091736,26.8376064
4/11/25 14:42,224,43.5726539000018,6.58,0.0,14,11,4,21.8091736,26.7399273
4/11/25 14:27,224,43.5726539000018,6.58,0.0,14,11,4,21.7466431,26.5445671
4/11/25 14:12,224,43.5726539000018,6.58,0.0,14,11,4,21.7466431,26.6422462
4/11/25 13:57,224,43.5726539000018,6.58,0.0,13,11,4,21.6840973,27.0329666
4/11/25 13:42,224,43.5726539000018,6.58,0.0,13,11,4,21.6840973,27.4725266
4/11/25 13:27,224,43.5726539000018,6.58,0.0,13,11,4,21.6215515,27.5702076
4/11/25 13:12,224,43.5726539000018,6.58,0.0,13,11,4,21.6215515,27.5946274
4/11/25 12:57,224,43.5726539000018,6.58,0.0,12,11,4,21.559021,27.5946274
4/11/25 12:42,224,43.5726539000018,6.58,0.0,12,11,4,21.559021,27.6190472
4/11/25 12:27,224,43.5726539000018,6.58,0.0,12,11,4,21.4964905,27.5946274
4/11/25 12:12,224,43.5726539000018,6.58,0.0,12,11,4,21.4339294,27.6678867
4/11/25 11:57,224,43.5726539000018,6.58,0.0,11,11,4,21.3713989,27.4725266
4/11/25 11:42,224,43.5726539000018,6.58,0.0,11,11,4,21.3088684,27.6678867
4/11/25 11:27,224,43.5726539000018,6.58,0.0,11,11,4,21.1837769,27.6923084
4/11/25 11:12,224,43.5726539000018,6.58,0.0,11,11,4,21.0587006,27.4481068
4/11/25 10:57,224,43.5726539000018,6.58,0.0,10,11,4,21.0587006,27.203907
4/11/25 10:42,224,43.5726539000018,6.58,0.0,10,11,4,21.0587006,26.8376064
4/11/25 10:27,224,43.5726539000018,6.58,0.0,10,11,4,21.0587006,26.5076447
4/11/25 10:12,224,43.5726539000018,6.58,0.0,10,11,4,20.9877739,25.8119659
4/11/25 9:57,224,43.5726539000018,6.58,0.0,9,11,4,20.99617,25.152626
4/11/25 9:42,224,43.5726539000018,6.58,0.0,9,11,4,21.0587006,24.2246647
4/11/25 9:27,224,43.5726539000018,6.58,0.0,9,11,4,21.3088684,23.3699627
4/11/25 9:12,224,43.5726539000018,6.58,0.0,9,11,4,21.3713989,22.8327236
4/11/25 8:57,224,43.5726539000018,6.58,0.0,8,11,4,21.3088684,22.4420033
4/11/25 8:42,224,43.5726539000018,6.58,0.0,8,11,4,21.3088684,22.1978016
4/11/25 8:27,224,43.5726539000018,6.58,0.0,8,11,4,21.3088684,22.1245422
4/11/25 8:12,224,43.5726539000018,6.58,0.0,8,11,4,21.3004723,22.148962
4/11/25 7:57,224,43.5726539000018,6.58,0.0,7,11,4,21.2463226,22.2466431
4/11/25 7:42,224,43.5726539000018,6.58,0.0,7,11,4,21.2463226,22.4175816
4/11/25 7:27,224,43.5726539000018,6.58,0.0,7,11,4,21.1837769,22.5396824
4/11/25 7:12,224,43.5726539000018,6.58,0.0,7,11,4,21.1837769,22.6617832
4/11/25 6:57,224,43.5726539000018,6.58,0.0,6,11,4,21.1837769,22.8571433999999
4/11/25 6:42,224,43.5726539000018,6.58,0.0,6,11,4,21.1837769,23.0525036
4/11/25 6:27,224,43.5726539000018,6.58,0.0,6,11,4,21.1212463,23.3699627
4/11/25 6:12,224,43.5726539000018,6.58,0.0,6,11,4,21.0587006,23.8339443
4/11/25 5:57,224,43.5726539000018,6.58,0.0,5,11,4,20.8710785,23.5653229
4/11/25 5:42,224,43.5726539000018,6.58,0.0,5,11,4,20.9336243,23.6630039
4/11/25 5:27,224,43.5726539000018,6.58,0.0,5,11,4,20.9336243,23.8339443
4/11/25 5:12,224,43.5726539000018,6.58,0.0,5,11,4,20.9336243,23.980463
4/11/25 4:57,224,43.5726539000018,6.58,0.0,4,11,4,20.9336243,24.1514034
4/11/25 4:42,224,43.5726539000018,6.58,0.0,4,11,4,20.9336243,24.3711853
4/11/25 4:27,224,43.5726539000018,6.58,0.0,4,11,4,20.8710785,24.5909653
4/11/25 4:12,224,43.5726539000018,6.58,0.0,4,11,4,20.8710785,24.7863255
4/11/25 3:57,224,43.5726539000018,6.58,0.0,3,11,4,20.8710785,24.8840046
4/11/25 3:42,224,43.5726539000018,6.58,0.0,3,11,4,20.8710785,24.9816856
4/11/25 3:27,224,43.5726539000018,6.58,0.0,3,11,4,20.8710785,25.1282043
4/11/25 3:12,224,43.5726539000018,6.58,0.0,3,11,4,20.8710785,25.274725
4/11/25 2:57,224,43.5726539000018,6.58,0.0,2,11,4,20.8710785,25.4700851
4/11/25 2:42,224,43.5726539000018,6.58,0.0,2,11,4,20.9336243,25.6166058
4/11/25 2:27,224,43.5726539000018,6.58,0.0,2,11,4,20.9336243,25.8119659
4/11/25 2:12,224,43.5726539000018,6.58,0.0,2,11,4,20.8710785,25.9584866
4/11/25 1:57,224,43.5726539000018,6.58,0.0,1,11,4,20.8710785,26.0561657
4/11/25 1:42,224,43.5726539000018,6.58,0.0,1,11,4,20.9336243,26.1538467
4/11/25 1:27,224,43.5726539000018,6.58,0.0,1,11,4,20.8710785,26.3247871
4/11/25 1:12,224,43.5726539000018,6.58,0.0,1,11,4,20.8710785,26.4468861
4/11/25 0:57,224,43.5726539000018,6.58,0.0,0,11,4,20.9336243,26.6178265
4/11/25 0:42,224,43.5726539000018,6.58,0.0,0,11,4,20.8710785,26.8131866
4/11/25 0:27,224,43.5726539000018,6.58,0.0,0,11,4,20.8710785,27.0085468
4/11/25 0:12,224,43.5726539000018,6.58,0.0,0,11,4,20.8710785,27.1062279
4/10/25 23:57,224,43.5726539000018,6.58,0.0,23,10,4,20.8710785,27.2527466
4/10/25 23:42,224,43.5726539000018,6.58,0.0,23,10,4,20.8710785,27.3748474
4/10/25 23:27,224,43.5726539000018,6.58,0.0,23,10,4,20.8710785,27.4969482
4/10/25 23:12,224,43.5726539000018,6.58,0.0,23,10,4,20.8710785,27.6190472
4/10/25 22:57,224,43.5726539000018,6.58,0.0,22,10,4,20.808548,27.6923084
4/10/25 22:42,224,43.5726539000018,6.58,0.0,22,10,4,20.808548,27.7899876
4/10/25 22:27,224,43.5726539000018,6.58,0.0,22,10,4,20.808548,27.9853477
4/10/25 22:12,224,43.5726539000018,6.58,0.0,22,10,4,20.7460022,28.0097675
4/10/25 21:57,224,43.5726539000018,6.58,0.0,21,10,4,20.8710785,28.1318684
4/10/25 21:42,224,43.5726539000018,6.58,0.0,21,10,4,20.8710785,28.1807079
4/10/25 21:27,224,43.5726539000018,6.58,0.0,21,10,4,20.8710785,28.1807079
4/10/25 21:12,224,43.5726539000018,6.58,0.0,21,10,4,20.8710785,28.2051277
4/10/25 20:57,224,43.5726539000018,6.58,0.0,20,10,4,20.8710785,28.1807079
4/10/25 20:42,224,43.5726539000018,6.58,0.0,20,10,4,20.808548,28.1807079
4/10/25 20:27,224,43.5726539000018,6.58,0.0,20,10,4,20.8710785,28.1562881
4/10/25 20:12,224,43.5726539000018,6.58,0.0,20,10,4,20.8710785,28.1807079
4/10/25 19:57,224,43.5726539000018,6.58,0.0,19,10,4,20.9336243,28.2539692
4/10/25 19:42,224,43.5726539000018,6.58,0.0,19,10,4,20.8710785,28.3516483
4/10/25 19:27,224,43.5726539000018,6.58,0.0,19,10,4,20.9336243,28.5470085
4/10/25 19:12,224,43.5726539000018,6.58,0.0,19,10,4,20.8710785,29.0598297
4/10/25 18:57,224,43.5726539000018,6.58,0.0,18,10,4,20.808548,29.572649
4/10/25 18:42,224,43.5726539000018,6.58,0.0,18,10,4,20.7460022,29.67033
4/10/25 18:27,224,43.5726539000018,6.58,0.0,18,10,4,20.7460022,29.2796097
4/10/25 18:12,224,43.5726539000018,6.58,0.0,18,10,4,20.808548,28.9377289
4/10/25 17:57,224,43.5726539000018,6.58,0.0,17,10,4,20.99617,28.9865685
4/10/25 17:42,224,43.5726539000018,6.58,0.0,17,10,4,20.8710785,29.1330891
4/10/25 17:27,224,43.5726539000018,6.58,0.0,17,10,4,20.7460022,29.0842495
4/10/25 17:12,224,43.5726539000018,6.58,0.0,17,10,4,20.6834564,28.8644695
4/10/25 16:57,224,43.5726539000018,6.58,0.0,16,10,4,20.6209259,28.8156281
4/10/25 16:42,224,43.5726539000018,6.58,0.0,16,10,4,20.6209259,28.5470085
4/10/25 16:27,224,43.5726539000018,6.58,0.0,16,10,4,20.6209259,28.2539692
4/10/25 16:12,224,43.5726539000018,6.58,0.0,16,10,4,20.6834564,27.9853477
4/10/25 15:57,224,43.5726539000018,6.58,0.0,15,10,4,20.6293182,27.7655678
4/10/25 15:42,224,43.5726539000018,6.58,0.0,15,10,4,20.6209259,27.6190472
4/10/25 15:27,224,43.5726539000018,6.58,0.0,15,10,4,20.6834564,27.3992672
4/10/25 15:12,224,43.5726539000018,6.58,0.0,15,10,4,20.6834564,27.1550674
4/10/25 14:57,224,43.5726539000018,6.58,0.0,14,10,4,20.7460022,26.8376064
4/10/25 14:42,224,43.5726539000018,6.58,0.0,14,10,4,20.808548,26.4713058
4/10/25 14:27,224,43.5726539000018,6.58,0.0,14,10,4,20.8710785,26.1538467
4/10/25 14:12,224,43.5726539000018,6.58,0.0,14,10,4,20.9336243,25.9829063
4/10/25 13:57,224,43.5726539000018,6.58,0.0,13,10,4,21.0587006,25.6898651
4/10/25 13:42,224,43.5726539000018,6.58,0.0,13,10,4,21.0587006,25.592186
4/10/25 13:27,224,43.5726539000018,6.58,0.0,13,10,4,21.1212463,25.3968258
4/10/25 13:12,224,43.5726539000018,6.58,0.0,13,10,4,21.1212463,25.3235645
4/10/25 12:57,224,43.5726539000018,6.58,0.0,12,10,4,21.0587006,25.2258854
4/10/25 12:42,224,43.5726539000018,6.58,0.0,12,10,4,20.99617,25.152626
4/10/25 12:27,224,43.5726539000018,6.58,0.0,12,10,4,21.0587006,24.9816856
4/10/25 12:12,224,43.5726539000018,6.58,0.0,12,10,4,21.0587006,25.1282043
4/10/25 11:57,224,43.5726539000018,6.58,0.0,11,10,4,21.0587006,25.1770458
4/10/25 11:42,224,43.5726539000018,6.58,0.0,11,10,4,20.99617,25.274725
4/10/25 11:27,224,43.5726539000018,6.58,0.0,11,10,4,20.9561405,25.5433464
4/10/25 11:12,224,43.5726539000018,6.58,0.0,11,10,4,20.9336243,25.6898651
4/10/25 10:57,224,43.5726539000018,6.58,0.0,10,10,4,20.808548,25.5433464
4/10/25 10:42,224,43.5726539000018,6.58,0.0,10,10,4,20.7460022,25.4945049
4/10/25 10:27,224,43.5726539000018,6.58,0.0,10,10,4,20.808548,25.372406
4/10/25 10:12,224,43.5726539000018,6.58,0.0,10,10,4,20.8710785,25.4456654
4/10/25 9:57,224,43.5726539000018,6.58,0.0,9,10,4,20.8710785,25.4945049
