timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/24/25 16:21,339,15.5390727704542,1.935,0.0,16,24,6,21.1837769,52.68376159668
6/24/25 16:06,339,15.5390727704542,1.935,0.0,16,24,6,21.2463226,52.307693481445
6/24/25 15:51,339,15.5390727704542,1.935,0.0,15,24,6,21.1837769,52.210010528564
6/24/25 15:36,339,15.5390727704542,1.935,0.0,15,24,6,21.1837769,51.965812683105
6/24/25 15:21,339,15.5390727704542,1.935,0.0,15,24,6,21.1968956,51.550670623779
6/24/25 15:06,339,15.5390727704542,1.935,0.0,15,24,6,21.2463226,51.330890655518
6/24/25 14:51,339,15.5390727704542,1.935,0.0,14,24,6,21.1837769,51.233211517334
6/24/25 14:36,339,15.5390727704542,1.935,0.0,14,24,6,21.1837769,50.96459197998
6/24/25 14:21,339,15.5390727704542,1.935,0.0,14,24,6,21.2463226,50.695972442627
6/24/25 14:06,339,15.5390727704542,1.935,0.0,14,24,6,21.2463226,50.525032043457
6/24/25 13:51,339,15.5390727704542,1.935,0.0,13,24,6,21.2463226,50.427349090576
6/24/25 13:36,339,15.5390727704542,1.935,0.0,13,24,6,21.2463226,50.158729553223
6/24/25 13:21,339,15.5390727704542,1.935,0.0,13,24,6,21.2463226,50.109889984131
6/24/25 13:06,339,15.5390727704542,1.935,0.0,13,24,6,21.1837769,49.953369140625
6/24/25 12:51,339,15.5390727704542,1.935,0.0,12,24,6,21.2463226,50.207569122314
6/24/25 12:36,339,15.5390727704542,1.935,0.0,12,24,6,21.1837769,50.476188659668
6/24/25 12:21,339,15.5390727704542,1.935,0.0,12,24,6,21.1837769,51.184371948242
6/24/25 12:06,339,15.5390727704542,1.935,0.0,12,24,6,21.0587006,52.796092987061
6/24/25 11:51,339,15.5390727704542,1.935,0.0,11,24,6,21.3088684,50.378509521484
6/24/25 11:36,339,15.5390727704542,1.935,0.0,11,24,6,21.1212463,51.990230560303
6/24/25 11:21,339,15.5390727704542,1.935,0.0,11,24,6,21.6215515,49.538459777832
6/24/25 11:06,339,15.5390727704542,1.935,0.0,11,24,6,21.2463226,48.205127716064
6/24/25 10:51,339,15.5390727704542,1.935,0.0,10,24,6,20.9336243,47.950923919678
6/24/25 10:36,339,15.5390727704542,1.935,0.0,10,24,6,20.8710785,47.716728210449
6/24/25 10:21,339,15.5390727704542,1.935,0.0,10,24,6,20.9336243,47.545787811279
6/24/25 10:06,339,15.5390727704542,1.935,0.0,10,24,6,20.8710785,47.496948242188
6/24/25 9:51,339,15.5390727704542,1.935,0.0,9,24,6,20.808548,47.448108673096
6/24/25 9:36,339,15.5390727704542,1.935,0.0,9,24,6,20.8710785,47.374847412109
6/24/25 9:21,339,15.5390727704542,1.935,0.0,9,24,6,20.8710785,47.252746582031
6/24/25 9:06,339,15.5390727704542,1.935,0.0,9,24,6,20.7664986,47.301586151123
6/24/25 8:51,339,15.5390727704542,1.935,0.0,8,24,6,20.7460022,47.252746582031
6/24/25 8:36,339,15.5390727704542,1.935,0.0,8,24,6,20.808548,47.228328704834
6/24/25 8:21,339,15.5390727704542,1.935,0.0,8,24,6,20.808548,46.935287475586
6/24/25 8:06,339,15.5390727704542,1.935,0.0,8,24,6,20.808548,47.008548736572
6/24/25 7:51,339,15.5390727704542,1.935,0.0,7,24,6,20.808548,47.155067443848
6/24/25 7:36,339,15.5390727704542,1.935,0.0,7,24,6,20.808548,47.130645751953
6/24/25 7:21,339,15.5390727704542,1.935,0.0,7,24,6,20.8710785,47.130645751953
6/24/25 7:06,339,15.5390727704542,1.935,0.0,7,24,6,20.8710785,47.399269104004
6/24/25 6:51,339,15.5390727704542,1.935,0.0,6,24,6,20.8710785,47.716728210449
6/24/25 6:36,339,15.5390727704542,1.935,0.0,6,24,6,20.9336243,48.034187316895
6/24/25 6:21,339,15.5390727704542,1.935,0.0,6,24,6,20.99617,48.717948913574
6/24/25 6:06,339,15.5390727704542,1.935,0.0,6,24,6,21.0587006,49.255187988281
6/24/25 5:51,339,15.5390727704542,1.935,0.0,5,24,6,21.1212463,49.963371276855
6/24/25 5:36,339,15.5390727704542,1.935,0.0,5,24,6,21.1837769,49.938949584961
6/24/25 5:21,339,15.5390727704542,1.935,0.0,5,24,6,21.1212463,50.036628723145
6/24/25 5:06,339,15.5390727704542,1.935,0.0,5,24,6,21.1212463,50.134311676025
6/24/25 4:51,339,15.5390727704542,1.935,0.0,4,24,6,21.1212463,50.109889984131
6/24/25 4:36,339,15.5390727704542,1.935,0.0,4,24,6,21.1212463,50.231990814209
6/24/25 4:21,339,15.5390727704542,1.935,0.0,4,24,6,21.0587006,50.280830383301
6/24/25 4:06,339,15.5390727704542,1.935,0.0,4,24,6,21.0587006,50.354091644287
6/24/25 3:51,339,15.5390727704542,1.935,0.0,3,24,6,21.0587006,50.451770782471
6/24/25 3:36,339,15.5390727704542,1.935,0.0,3,24,6,21.0587006,50.516242980957
6/24/25 3:21,339,15.5390727704542,1.935,0.0,3,24,6,21.0587006,50.598289489746
6/24/25 3:06,339,15.5390727704542,1.935,0.0,3,24,6,21.1212463,50.248405456543
6/24/25 2:51,339,15.5390727704542,1.935,0.0,2,24,6,21.4339294,50.231990814209
6/24/25 2:36,339,15.5390727704542,1.935,0.0,2,24,6,21.4339294,50.183151245117
6/24/25 2:21,339,15.5390727704542,1.935,0.0,2,24,6,21.4339294,50.061050415039
6/24/25 2:06,339,15.5390727704542,1.935,0.0,2,24,6,21.4339294,49.523811340332
6/24/25 1:51,339,15.5390727704542,1.935,0.0,1,24,6,21.4339294,49.523811340332
6/24/25 1:36,339,15.5390727704542,1.935,0.0,1,24,6,21.4339294,49.230770111084
6/24/25 1:21,339,15.5390727704542,1.935,0.0,1,24,6,21.4339294,49.059829711914
6/24/25 1:06,339,15.5390727704542,1.935,0.0,1,24,6,21.4339294,48.937728881836
6/24/25 0:51,339,15.5390727704542,1.935,0.0,0,24,6,21.4339294,48.876972198486
6/24/25 0:36,339,15.5390727704542,1.935,0.0,0,24,6,21.4339294,48.766788482666
6/24/25 0:21,339,15.5390727704542,1.935,0.0,0,24,6,21.4339294,48.644687652588
6/24/25 0:06,339,15.5390727704542,1.935,0.0,0,24,6,21.4339294,48.595848083496
6/23/25 23:51,339,15.5390727704542,1.935,0.0,23,23,6,21.4339294,48.669109344482
6/23/25 23:36,339,15.5390727704542,1.935,0.0,23,23,6,21.4339294,48.400489807129
6/23/25 23:21,339,15.5390727704542,1.935,0.0,23,23,6,21.4339294,48.327228546143
6/23/25 23:06,339,15.5390727704542,1.935,0.0,23,23,6,21.4339294,48.058609008789
6/23/25 22:51,339,15.5390727704542,1.935,0.0,22,23,6,21.4339294,47.716728210449
6/23/25 22:36,339,15.5390727704542,1.935,0.0,22,23,6,21.4339294,47.838829040527
6/23/25 22:21,339,15.5390727704542,1.935,0.0,22,23,6,21.4339294,47.643466949463
6/23/25 22:06,339,15.5390727704542,1.935,0.0,22,23,6,21.2463226,48.319225311279
6/23/25 21:51,339,15.5390727704542,1.935,0.0,21,23,6,20.99617,48.766788482666
6/23/25 21:36,339,15.5390727704542,1.935,0.0,21,23,6,20.99617,48.937728881836
6/23/25 21:21,339,15.5390727704542,1.935,0.0,21,23,6,20.99617,49.206348419189
6/23/25 21:06,339,15.5390727704542,1.935,0.0,21,23,6,20.99617,49.548229217529
6/23/25 20:51,339,15.5390727704542,1.935,0.0,20,23,6,20.9336243,49.914531707764
6/23/25 20:36,339,15.5390727704542,1.935,0.0,20,23,6,20.99617,50.183151245117
6/23/25 20:21,339,15.5390727704542,1.935,0.0,20,23,6,20.99617,50.525032043457
6/23/25 20:06,339,15.5390727704542,1.935,0.0,20,23,6,20.99617,50.842491149902
6/23/25 19:51,339,15.5390727704542,1.935,0.0,19,23,6,20.99617,51.224422454834
6/23/25 19:36,339,15.5390727704542,1.935,0.0,19,23,6,20.99617,51.330890655518
6/23/25 19:21,339,15.5390727704542,1.935,0.0,19,23,6,21.0587006,51.558673858643
6/23/25 19:06,339,15.5390727704542,1.935,0.0,19,23,6,20.99617,51.672771453857
6/23/25 18:51,339,15.5390727704542,1.935,0.0,18,23,6,20.99617,51.770450592041
6/23/25 18:36,339,15.5390727704542,1.935,0.0,18,23,6,20.99617,52.161170959473
6/23/25 18:21,339,15.5390727704542,1.935,0.0,18,23,6,20.9336243,52.478633880615
6/23/25 18:06,339,15.5390727704542,1.935,0.0,18,23,6,20.9336243,52.844932556152
6/23/25 17:51,339,15.5390727704542,1.935,0.0,17,23,6,20.9336243,53.064712524414
6/23/25 17:36,339,15.5390727704542,1.935,0.0,17,23,6,20.8710785,53.382171630859
6/23/25 17:21,339,15.5390727704542,1.935,0.0,17,23,6,20.8710785,53.601955413818
6/23/25 17:06,339,15.5390727704542,1.935,0.0,17,23,6,20.8710785,53.894992828369
6/23/25 16:51,339,15.5390727704542,1.935,0.0,16,23,6,20.8710785,54.310134887695
6/23/25 16:36,339,15.5390727704542,1.935,0.0,16,23,6,20.7860317,54.676433563232
6/23/25 16:21,339,15.5390727704542,1.935,0.0,16,23,6,20.7460022,55.018314361572
6/23/25 16:06,339,15.5390727704542,1.935,0.0,16,23,6,20.7460022,55.31135559082
6/23/25 15:51,339,15.5390727704542,1.935,0.0,15,23,6,20.6834564,55.726493835449
6/23/25 15:36,339,15.5390727704542,1.935,0.0,15,23,6,20.6209259,56.019535064697
6/23/25 15:21,339,15.5390727704542,1.935,0.0,15,23,6,20.4958496,56.312576293945
6/23/25 15:06,339,15.5390727704542,1.935,0.0,15,23,6,20.3707581,57.264957427979
6/23/25 14:51,339,15.5390727704542,1.935,0.0,14,23,6,19.8079071,58.144077301025
6/23/25 14:36,339,15.5390727704542,1.935,0.0,14,23,6,20.5583801,56.678874969482
6/23/25 14:21,339,15.5390727704542,1.935,0.0,14,23,6,20.4958496,57.333801269531
6/23/25 14:06,339,15.5390727704542,1.935,0.0,14,23,6,20.3707581,58.217338562012
6/23/25 13:51,339,15.5390727704542,1.935,0.0,13,23,6,20.1206055,59.853481292725
6/23/25 13:36,339,15.5390727704542,1.935,0.0,13,23,6,19.7453766,58.095237731934
6/23/25 13:21,339,15.5390727704542,1.935,0.0,13,23,6,20.5583801,58.266178131104
6/23/25 13:06,339,15.5390727704542,1.935,0.0,13,23,6,20.4333038,58.656898498535
6/23/25 12:51,339,15.5390727704542,1.935,0.0,12,23,6,20.3082275,59.438339233398
6/23/25 12:36,339,15.5390727704542,1.935,0.0,12,23,6,19.6953392,59.926738739014
6/23/25 12:21,339,15.5390727704542,1.935,0.0,12,23,6,20.5583801,58.412696838379
6/23/25 12:06,339,15.5390727704542,1.935,0.0,12,23,6,20.4958496,59.018314361572
6/23/25 11:51,339,15.5390727704542,1.935,0.0,11,23,6,20.3707581,60.122100830078
6/23/25 11:36,339,15.5390727704542,1.935,0.0,11,23,6,19.8704529,62.002857208252
6/23/25 11:21,339,15.5390727704542,1.935,0.0,11,23,6,20.5583801,59.804637908936
6/23/25 11:06,339,15.5390727704542,1.935,0.0,11,23,6,20.4958496,60.366298675537
6/23/25 10:51,339,15.5390727704542,1.935,0.0,10,23,6,20.3707581,60.976802825928
6/23/25 10:36,339,15.5390727704542,1.935,0.0,10,23,6,20.183136,62.197803497314
6/23/25 10:21,339,15.5390727704542,1.935,0.0,10,23,6,19.5577545,60.708179473877
6/23/25 10:06,339,15.5390727704542,1.935,0.0,10,23,6,20.5583801,60.805862426758
6/23/25 9:51,339,15.5390727704542,1.935,0.0,9,23,6,20.4333038,61.123321533203
6/23/25 9:36,339,15.5390727704542,1.935,0.0,9,23,6,20.3707581,61.562881469727
6/23/25 9:21,339,15.5390727704542,1.935,0.0,9,23,6,20.183136,62.356826782227
6/23/25 9:06,339,15.5390727704542,1.935,0.0,9,23,6,19.6828308,60.561660766602
6/23/25 8:51,339,15.5390727704542,1.935,0.0,8,23,6,20.5583801,60.244201660156
6/23/25 8:36,339,15.5390727704542,1.935,0.0,8,23,6,20.5583801,60.415142059326
6/23/25 8:21,339,15.5390727704542,1.935,0.0,8,23,6,20.4958496,60.830280303955
6/23/25 8:06,339,15.5390727704542,1.935,0.0,8,23,6,20.4958496,61.172161102295
6/23/25 7:51,339,15.5390727704542,1.935,0.0,7,23,6,20.4333038,61.904762268066
6/23/25 7:36,339,15.5390727704542,1.935,0.0,7,23,6,20.3082275,62.808303833008
6/23/25 7:21,339,15.5390727704542,1.935,0.0,7,23,6,20.245697,63.882781982422
6/23/25 7:06,339,15.5390727704542,1.935,0.0,7,23,6,19.7453766,64.102561950684
6/23/25 6:51,339,15.5390727704542,1.935,0.0,6,23,6,20.5583801,63.125762939453
6/23/25 6:36,339,15.5390727704542,1.935,0.0,6,23,6,20.4958496,63.699928283691
6/23/25 6:21,339,15.5390727704542,1.935,0.0,6,23,6,20.4958496,64.444442749023
6/23/25 6:06,339,15.5390727704542,1.935,0.0,6,23,6,20.4333038,65.445663452148
6/23/25 5:51,339,15.5390727704542,1.935,0.0,5,23,6,20.3707581,66.666664123535
6/23/25 5:36,339,15.5390727704542,1.935,0.0,5,23,6,20.058075,68.522590637207
6/23/25 5:21,339,15.5390727704542,1.935,0.0,5,23,6,19.9329834,65.616607666016
6/23/25 5:06,339,15.5390727704542,1.935,0.0,5,23,6,20.5583801,66.105003356934
6/23/25 4:51,339,15.5390727704542,1.935,0.0,4,23,6,20.4333038,66.715507507324
6/23/25 4:36,339,15.5390727704542,1.935,0.0,4,23,6,20.245697,67.863250732422
6/23/25 4:21,339,15.5390727704542,1.935,0.0,4,23,6,19.6828308,67.350425720215
6/23/25 4:06,339,15.5390727704542,1.935,0.0,4,23,6,20.5583801,66.544563293457
6/23/25 3:51,339,15.5390727704542,1.935,0.0,3,23,6,20.4958496,67.334007263184
6/23/25 3:36,339,15.5390727704542,1.935,0.0,3,23,6,20.3082275,69.108665466309
6/23/25 3:21,339,15.5390727704542,1.935,0.0,3,23,6,19.7453766,66.544563293457
6/23/25 3:06,339,15.5390727704542,1.935,0.0,3,23,6,20.50634,65.445663452148
6/23/25 2:51,339,15.5390727704542,1.935,0.0,2,23,6,21.2463226,65.470085144043
6/23/25 2:36,339,15.5390727704542,1.935,0.0,2,23,6,21.2463226,65.518928527832
6/23/25 2:21,339,15.5390727704542,1.935,0.0,2,23,6,21.3088684,65.470085144043
6/23/25 2:06,339,15.5390727704542,1.935,0.0,2,23,6,21.2463226,65.543342590332
6/23/25 1:51,339,15.5390727704542,1.935,0.0,1,23,6,21.2463226,65.567764282227
6/23/25 1:36,339,15.5390727704542,1.935,0.0,1,23,6,21.2463226,65.714286804199
6/23/25 1:21,339,15.5390727704542,1.935,0.0,1,23,6,21.1837769,65.787544250488
6/23/25 1:06,339,15.5390727704542,1.935,0.0,1,23,6,21.1837769,65.828384399414
6/23/25 0:51,339,15.5390727704542,1.935,0.0,0,23,6,21.1837769,65.909645080566
6/23/25 0:36,339,15.5390727704542,1.935,0.0,0,23,6,21.1212463,66.031745910645
6/23/25 0:21,339,15.5390727704542,1.935,0.0,0,23,6,21.1212463,66.153846740723
6/23/25 0:06,339,15.5390727704542,1.935,0.0,0,23,6,21.1212463,66.153846740723
6/22/25 23:51,339,15.5390727704542,1.935,0.0,23,22,6,21.0587006,66.275947570801
6/22/25 23:36,339,15.5390727704542,1.935,0.0,23,22,6,21.0587006,66.34920501709
6/22/25 23:21,339,15.5390727704542,1.935,0.0,23,22,6,20.99617,66.471305847168
6/22/25 23:06,339,15.5390727704542,1.935,0.0,23,22,6,20.9420204,66.642250061035
6/22/25 22:51,339,15.5390727704542,1.935,0.0,22,22,6,20.9336243,66.788764953613
6/22/25 22:36,339,15.5390727704542,1.935,0.0,22,22,6,20.8710785,67.008544921875
6/22/25 22:21,339,15.5390727704542,1.935,0.0,22,22,6,20.808548,67.399269104004
6/22/25 22:06,339,15.5390727704542,1.935,0.0,22,22,6,20.6209259,68.888885498047
6/22/25 21:51,339,15.5390727704542,1.935,0.0,21,22,6,20.183136,70.525032043457
6/22/25 21:36,339,15.5390727704542,1.935,0.0,21,22,6,19.7453766,67.936508178711
6/22/25 21:21,339,15.5390727704542,1.935,0.0,21,22,6,20.5583801,68.571426391602
6/22/25 21:06,339,15.5390727704542,1.935,0.0,21,22,6,20.4958496,68.913307189941
6/22/25 20:51,339,15.5390727704542,1.935,0.0,20,22,6,20.3707581,69.694747924805
6/22/25 20:36,339,15.5390727704542,1.935,0.0,20,22,6,20.245697,70.882545471191
6/22/25 20:21,339,15.5390727704542,1.935,0.0,20,22,6,19.8079071,70.866912841797
6/22/25 20:06,339,15.5390727704542,1.935,0.0,20,22,6,20.058075,68.888885498047
6/22/25 19:51,339,15.5390727704542,1.935,0.0,19,22,6,20.5583801,69.328453063965
6/22/25 19:36,339,15.5390727704542,1.935,0.0,19,22,6,20.4958496,69.792427062988
6/22/25 19:21,339,15.5390727704542,1.935,0.0,19,22,6,20.3707581,70.842491149902
6/22/25 19:06,339,15.5390727704542,1.935,0.0,19,22,6,20.058075,72.796089172363
6/22/25 18:51,339,15.5390727704542,1.935,0.0,18,22,6,19.8284035,68.96215057373
6/22/25 18:36,339,15.5390727704542,1.935,0.0,18,22,6,20.4958496,69.523811340332
6/22/25 18:21,339,15.5390727704542,1.935,0.0,18,22,6,20.3707581,70.109893798828
6/22/25 18:06,339,15.5390727704542,1.935,0.0,18,22,6,20.183136,71.575088500977
6/22/25 17:51,339,15.5390727704542,1.935,0.0,17,22,6,19.7453766,68.451278686523
6/22/25 17:36,339,15.5390727704542,1.935,0.0,17,22,6,20.6209259,69.084251403809
6/22/25 17:21,339,15.5390727704542,1.935,0.0,17,22,6,20.4958496,69.694747924805
6/22/25 17:06,339,15.5390727704542,1.935,0.0,17,22,6,20.3707581,70.891334533691
6/22/25 16:51,339,15.5390727704542,1.935,0.0,16,22,6,19.9329834,70.484222412109
6/22/25 16:36,339,15.5390727704542,1.935,0.0,16,22,6,20.3082275,69.133087158203
6/22/25 16:21,339,15.5390727704542,1.935,0.0,16,22,6,20.5583801,69.64591217041
6/22/25 16:06,339,15.5390727704542,1.935,0.0,16,22,6,20.3082275,70.891334533691
6/22/25 15:51,339,15.5390727704542,1.935,0.0,15,22,6,19.8079071,69.719169616699
6/22/25 15:36,339,15.5390727704542,1.935,0.0,15,22,6,20.4958496,69.054946899414
6/22/25 15:21,339,15.5390727704542,1.935,0.0,15,22,6,20.5583801,69.450546264648
6/22/25 15:06,339,15.5390727704542,1.935,0.0,15,22,6,20.3707581,70.315254211426
6/22/25 14:51,339,15.5390727704542,1.935,0.0,14,22,6,20.058075,72.35652923584
6/22/25 14:36,339,15.5390727704542,1.935,0.0,14,22,6,19.7453766,67.810470581055
6/22/25 14:21,339,15.5390727704542,1.935,0.0,14,22,6,20.5583801,68.595848083496
6/22/25 14:06,339,15.5390727704542,1.935,0.0,14,22,6,20.4958496,69.010986328125
6/22/25 13:51,339,15.5390727704542,1.935,0.0,13,22,6,20.3082275,69.914527893066
6/22/25 13:36,339,15.5390727704542,1.935,0.0,13,22,6,19.8704529,69.426132202148
6/22/25 13:21,339,15.5390727704542,1.935,0.0,13,22,6,20.4333038,68.180709838867
6/22/25 13:06,339,15.5390727704542,1.935,0.0,13,22,6,20.4958496,68.766792297363
6/22/25 12:51,339,15.5390727704542,1.935,0.0,12,22,6,20.3502674,69.5882797
6/22/25 12:36,339,15.5390727704542,1.935,0.0,12,22,6,20.058075,71.4529877
6/22/25 12:21,339,15.5390727704542,1.935,0.0,12,22,6,19.8704529,68.0177689
6/22/25 12:06,339,15.5390727704542,1.935,0.0,12,22,6,20.4958496,68.4981689
6/22/25 11:51,339,15.5390727704542,1.935,0.0,11,22,6,20.3707581,69.2796097
6/22/25 11:36,339,15.5390727704542,1.935,0.0,11,22,6,19.9329834,70.7936478
6/22/25 11:21,339,15.5390727704542,1.935,0.0,11,22,6,20.058075,67.7411499
6/22/25 11:06,339,15.5390727704542,1.935,0.0,11,22,6,20.4958496,68.1807098
6/22/25 10:51,339,15.5390727704542,1.935,0.0,10,22,6,20.3707581,68.8888855
6/22/25 10:36,339,15.5390727704542,1.935,0.0,10,22,6,20.1206055,70.6471329
6/22/25 10:21,339,15.5390727704542,1.935,0.0,10,22,6,19.6828308,66.349205
6/22/25 10:06,339,15.5390727704542,1.935,0.0,10,22,6,20.5583801,67.39048
6/22/25 9:51,339,15.5390727704542,1.935,0.0,9,22,6,20.4333038,67.838829
6/22/25 9:36,339,15.5390727704542,1.935,0.0,9,22,6,20.245697,68.9865723
6/22/25 9:21,339,15.5390727704542,1.935,0.0,9,22,6,19.6828308,66.4957275
6/22/25 9:06,339,15.5390727704542,1.935,0.0,9,22,6,20.5583801,67.1062241
6/22/25 8:51,339,15.5390727704542,1.935,0.0,8,22,6,20.4958496,67.3992691
6/22/25 8:36,339,15.5390727704542,1.935,0.0,8,22,6,20.3082275,68.278389
6/22/25 8:21,339,15.5390727704542,1.935,0.0,8,22,6,19.8079071,67.6923065
6/22/25 8:06,339,15.5390727704542,1.935,0.0,8,22,6,20.5583801,66.5934067
6/22/25 7:51,339,15.5390727704542,1.935,0.0,7,22,6,20.4958496,67.08181
6/22/25 7:36,339,15.5390727704542,1.935,0.0,7,22,6,20.3707581,68.0830307
6/22/25 7:21,339,15.5390727704542,1.935,0.0,7,22,6,20.058075,70.3008347
6/22/25 7:06,339,15.5390727704542,1.935,0.0,7,22,6,19.7537689,67.1062241
6/22/25 6:51,339,15.5390727704542,1.935,0.0,6,22,6,20.4958496,67.9365082
6/22/25 6:36,339,15.5390727704542,1.935,0.0,6,22,6,20.3707581,70.0610504
6/22/25 6:21,339,15.5390727704542,1.935,0.0,6,22,6,19.8079071,67.3155212
6/22/25 6:06,339,15.5390727704542,1.935,0.0,6,22,6,20.4958496,67.2039108
6/22/25 5:51,339,15.5390727704542,1.935,0.0,5,22,6,21.3088684,66.4713058
6/22/25 5:36,339,15.5390727704542,1.935,0.0,5,22,6,21.4964905,66.788765
6/22/25 5:21,339,15.5390727704542,1.935,0.0,5,22,6,21.4964905,66.9841232
6/22/25 5:06,339,15.5390727704542,1.935,0.0,5,22,6,21.4964905,66.9841232
6/22/25 4:51,339,15.5390727704542,1.935,0.0,4,22,6,21.4964905,67.0573883
6/22/25 4:36,339,15.5390727704542,1.935,0.0,4,22,6,21.4964905,66.9597092
6/22/25 4:21,339,15.5390727704542,1.935,0.0,4,22,6,21.4964905,66.86203
6/22/25 4:06,339,15.5390727704542,1.935,0.0,4,22,6,21.4964905,66.9597092
6/22/25 3:51,339,15.5390727704542,1.935,0.0,3,22,6,21.4339294,67.1794891
6/22/25 3:36,339,15.5390727704542,1.935,0.0,3,22,6,21.4339294,67.3748474
6/22/25 3:21,339,15.5390727704542,1.935,0.0,3,22,6,21.4339294,67.4725266
6/22/25 3:06,339,15.5390727704542,1.935,0.0,3,22,6,21.4339294,67.5213699
6/22/25 2:51,339,15.5390727704542,1.935,0.0,2,22,6,21.4339294,67.5213699
6/22/25 2:36,339,15.5390727704542,1.935,0.0,2,22,6,21.4339294,67.4725266
6/22/25 2:21,339,15.5390727704542,1.935,0.0,2,22,6,21.3713989,67.5113678
6/22/25 2:06,339,15.5390727704542,1.935,0.0,2,22,6,21.3713989,67.5213699
6/22/25 1:51,339,15.5390727704542,1.935,0.0,1,22,6,21.3713989,67.7899857
6/22/25 1:36,339,15.5390727704542,1.935,0.0,1,22,6,21.3713989,67.8632507
6/22/25 1:21,339,15.5390727704542,1.935,0.0,1,22,6,21.3713989,67.8144073
6/22/25 1:06,339,15.5390727704542,1.935,0.0,1,22,6,21.3088684,67.9609299
6/22/25 0:51,339,15.5390727704542,1.935,0.0,0,22,6,21.3088684,67.9853516
6/22/25 0:36,339,15.5390727704542,1.935,0.0,0,22,6,21.2463226,68.0830307
6/22/25 0:21,339,15.5390727704542,1.935,0.0,0,22,6,21.2463226,68.1807098
6/22/25 0:06,339,15.5390727704542,1.935,0.0,0,22,6,21.1837769,68.2539673
6/21/25 23:51,339,15.5390727704542,1.935,0.0,23,21,6,21.1837769,68.3028107
6/21/25 23:36,339,15.5390727704542,1.935,0.0,23,21,6,21.1837769,68.4593277
6/21/25 23:21,339,15.5390727704542,1.935,0.0,23,21,6,21.1212463,68.5470123
6/21/25 23:06,339,15.5390727704542,1.935,0.0,23,21,6,21.1212463,68.6691055
6/21/25 22:51,339,15.5390727704542,1.935,0.0,22,21,6,21.0587006,68.8644714
6/21/25 22:36,339,15.5390727704542,1.935,0.0,22,21,6,20.99617,69.4993896
6/21/25 22:21,339,15.5390727704542,1.935,0.0,22,21,6,20.8710785,70.0854721
6/21/25 22:06,339,15.5390727704542,1.935,0.0,22,21,6,20.6209259,72.3565292
6/21/25 21:51,339,15.5390727704542,1.935,0.0,21,21,6,20.3082275,71.9169693
6/21/25 21:36,339,15.5390727704542,1.935,0.0,21,21,6,20.245697,71.9169693
6/21/25 21:21,339,15.5390727704542,1.935,0.0,21,21,6,20.3707581,71.5750885
6/21/25 21:06,339,15.5390727704542,1.935,0.0,21,21,6,20.3707581,70.9157486
6/21/25 20:51,339,15.5390727704542,1.935,0.0,20,21,6,20.245697,70.9545898
6/21/25 20:36,339,15.5390727704542,1.935,0.0,20,21,6,20.3707581,71.0378494
6/21/25 20:21,339,15.5390727704542,1.935,0.0,20,21,6,20.3082275,70.6227112
