timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/25/25 8:31,434,85.9239702621176,6.36000000000001,53.1088966794428,8,25,6,19.9955292,53.089134216309,350.67153930664
6/25/25 8:16,434,85.9239702621176,6.36000000000001,53.1088966794428,8,25,6,19.9329834,53.015872955322,352.55313110352
6/25/25 8:01,434,85.9239702621176,6.36000000000001,53.1088966794428,8,25,6,19.9650078,53.178619384766,343.83395385742
6/25/25 7:46,434,85.9239702621176,6.36000000000001,53.1088966794428,7,25,6,19.8704529,53.47985458374,348.84906005859
6/25/25 7:31,434,85.9239702621176,6.36000000000001,53.1088966794428,7,25,6,19.8704529,53.47985458374,344.83438110352
6/25/25 7:16,434,85.9239702621176,6.36000000000001,53.1088966794428,7,25,6,19.9329834,53.365947723389,349.69476318359
6/25/25 7:01,434,85.9239702621176,6.36000000000001,53.1088966794428,7,25,6,19.9461021,52.942615509033,343.85559082031
6/25/25 6:46,434,85.9239702621176,6.36000000000001,53.1088966794428,6,25,6,19.9329834,52.722831726074,350.67153930664
6/25/25 6:31,434,85.9239702621176,6.36000000000001,53.1088966794428,6,25,6,20.058075,52.220012664795,341.94790649414
6/25/25 6:16,434,85.9239702621176,6.36000000000001,53.1088966794428,6,25,6,20.4333038,49.938949584961,347.74114990234
6/25/25 6:01,434,85.9239702621176,6.36000000000001,53.1088966794428,6,25,6,21.1212463,46.422466278076,348.71795654297
6/25/25 5:46,434,85.9239702621176,6.36000000000001,53.1088966794428,5,25,6,20.99617,48.107448577881,339.9267578125
6/25/25 5:31,434,85.9239702621176,6.36000000000001,53.1088966794428,5,25,6,20.99617,48.009769439697,333.57754516602
6/25/25 5:16,434,85.9239702621176,6.36000000000001,53.1088966794428,5,25,6,20.99617,47.863250732422,342.8571472168
6/25/25 5:01,434,85.9239702621176,6.36000000000001,53.1088966794428,5,25,6,21.0587006,47.83882522583,342.8571472168
6/25/25 4:46,434,85.9239702621176,6.36000000000001,53.1088966794428,4,25,6,21.0587006,47.789989471436,342.49490356445
6/25/25 4:31,434,85.9239702621176,6.36000000000001,53.1088966794428,4,25,6,21.0587006,47.741146087646,341.93664550781
6/25/25 4:16,434,85.9239702621176,6.36000000000001,53.1088966794428,4,25,6,21.0587006,47.667888641357,343.02102661133
6/25/25 4:01,434,85.9239702621176,6.36000000000001,53.1088966794428,4,25,6,21.1212463,47.643466949463,348.71795654297
6/25/25 3:46,434,85.9239702621176,6.36000000000001,53.1088966794428,3,25,6,21.1212463,47.692310333252,338.94995117188
6/25/25 3:31,434,85.9239702621176,6.36000000000001,53.1088966794428,3,25,6,21.1212463,47.521366119385,350.55892944336
6/25/25 3:16,434,85.9239702621176,6.36000000000001,53.1088966794428,3,25,6,21.1837769,47.47253036499,351.64834594727
6/25/25 3:01,434,85.9239702621176,6.36000000000001,53.1088966794428,3,25,6,21.1837769,47.399269104004,353.60195922852
6/25/25 2:46,434,85.9239702621176,6.36000000000001,53.1088966794428,2,25,6,21.2463226,47.350425720215,353.60195922852
6/25/25 2:31,434,85.9239702621176,6.36000000000001,53.1088966794428,2,25,6,21.2463226,47.277168273926,350.67153930664
6/25/25 2:16,434,85.9239702621176,6.36000000000001,53.1088966794428,2,25,6,21.2463226,47.203907012939,352.70907592773
6/25/25 2:01,434,85.9239702621176,6.36000000000001,53.1088966794428,2,25,6,21.3088684,47.057384490967,353.60195922852
6/25/25 1:46,434,85.9239702621176,6.36000000000001,53.1088966794428,1,25,6,21.3088684,47.081809997559,355.55557250977
6/25/25 1:31,434,85.9239702621176,6.36000000000001,53.1088966794428,1,25,6,21.3088684,47.022964477539,353.66323852539
6/25/25 1:16,434,85.9239702621176,6.36000000000001,53.1088966794428,1,25,6,21.3713989,47.008548736572,354.81369018555
6/25/25 1:01,434,85.9239702621176,6.36000000000001,53.1088966794428,1,25,6,21.4339294,46.935287475586,363.85836791992
6/25/25 0:46,434,85.9239702621176,6.36000000000001,53.1088966794428,0,25,6,21.4339294,46.8620262146,353.60195922852
6/25/25 0:31,434,85.9239702621176,6.36000000000001,53.1088966794428,0,25,6,21.4339294,46.788768768311,359.96270751953
6/25/25 0:16,434,85.9239702621176,6.36000000000001,53.1088966794428,0,25,6,21.4964905,46.691089630127,358.97436523438
6/25/25 0:01,434,85.9239702621176,6.36000000000001,53.1088966794428,0,25,6,21.559021,46.568984985352,357.02075195312
6/24/25 23:46,434,85.9239702621176,6.36000000000001,53.1088966794428,23,24,6,21.559021,46.520149230957,357.99755859375
6/24/25 23:31,434,85.9239702621176,6.36000000000001,53.1088966794428,23,24,6,21.6215515,46.446887969971,357.99755859375
6/24/25 23:16,434,85.9239702621176,6.36000000000001,53.1088966794428,23,24,6,21.6215515,46.398048400879,354.53579711914
6/24/25 23:01,434,85.9239702621176,6.36000000000001,53.1088966794428,23,24,6,21.6215515,46.520149230957,349.70361328125
6/24/25 22:46,434,85.9239702621176,6.36000000000001,53.1088966794428,22,24,6,21.4964905,46.813186645508,341.88034057617
6/24/25 22:31,434,85.9239702621176,6.36000000000001,53.1088966794428,22,24,6,21.3713989,47.106227874756,340.90353393555
6/24/25 22:16,434,85.9239702621176,6.36000000000001,53.1088966794428,22,24,6,21.1837769,47.619049072266,338.94995117188
6/24/25 22:01,434,85.9239702621176,6.36000000000001,53.1088966794428,22,24,6,20.5583801,49.597068786621,342.8571472168
6/24/25 21:46,434,85.9239702621176,6.36000000000001,53.1088966794428,21,24,6,20.3707581,49.230770111084,345.78753662109
6/24/25 21:31,434,85.9239702621176,6.36000000000001,53.1088966794428,21,24,6,20.4958496,48.791210174561,339.9267578125
6/24/25 21:16,434,85.9239702621176,6.36000000000001,53.1088966794428,21,24,6,20.6209259,48.400489807129,337.84942626953
6/24/25 21:01,434,85.9239702621176,6.36000000000001,53.1088966794428,21,24,6,20.6834564,48.644691467285,334.55435180664
6/24/25 20:46,434,85.9239702621176,6.36000000000001,53.1088966794428,20,24,6,20.808548,48.449329376221,339.95559692383
6/24/25 20:31,434,85.9239702621176,6.36000000000001,53.1088966794428,20,24,6,20.9336243,48.083030700684,339.9267578125
6/24/25 20:16,434,85.9239702621176,6.36000000000001,53.1088966794428,20,24,6,20.99617,47.741146087646,341.88034057617
6/24/25 20:01,434,85.9239702621176,6.36000000000001,53.1088966794428,20,24,6,21.3713989,46.202690124512,337.97314453125
6/24/25 19:46,434,85.9239702621176,6.36000000000001,53.1088966794428,19,24,6,21.3713989,45.592185974121,345.78753662109
6/24/25 19:31,434,85.9239702621176,6.36000000000001,53.1088966794428,19,24,6,21.4339294,45.054946899414,351.64834594727
6/24/25 19:16,434,85.9239702621176,6.36000000000001,53.1088966794428,19,24,6,21.4964905,44.737487792969,362.8815612793
6/24/25 19:01,434,85.9239702621176,6.36000000000001,53.1088966794428,19,24,6,21.559021,44.874004364014,365.90686035156
6/24/25 18:46,434,85.9239702621176,6.36000000000001,53.1088966794428,18,24,6,21.6215515,45.470085144043,364.83517456055
6/24/25 18:31,434,85.9239702621176,6.36000000000001,53.1088966794428,18,24,6,21.6840973,46.031745910645,380.32723999023
6/24/25 18:16,434,85.9239702621176,6.36000000000001,53.1088966794428,18,24,6,21.7466431,47.057384490967,379.05249023438
6/24/25 18:01,434,85.9239702621176,6.36000000000001,53.1088966794428,18,24,6,21.7466431,47.277168273926,378.03707885742
6/24/25 17:46,434,85.9239702621176,6.36000000000001,53.1088966794428,17,24,6,21.7466431,47.155067443848,393.65078735352
6/24/25 17:31,434,85.9239702621176,6.36000000000001,53.1088966794428,17,24,6,21.7466431,47.789989471436,395.60440063477
6/24/25 17:16,434,85.9239702621176,6.36000000000001,53.1088966794428,17,24,6,21.7466431,48.302806854248,393.65078735352
6/24/25 17:01,434,85.9239702621176,6.36000000000001,53.1088966794428,17,24,6,21.8091736,48.278388977051,401.95361328125
6/24/25 16:46,434,85.9239702621176,6.36000000000001,53.1088966794428,16,24,6,21.8717194,48.180709838867,389.74359130859
6/24/25 16:31,434,85.9239702621176,6.36000000000001,53.1088966794428,16,24,6,21.8717194,48.937732696533,395.42779541016
6/24/25 16:16,434,85.9239702621176,6.36000000000001,53.1088966794428,16,24,6,21.8717194,49.670330047607,404.88400268555
6/24/25 16:01,434,85.9239702621176,6.36000000000001,53.1088966794428,16,24,6,21.8717194,49.230770111084,428.88598632812
6/24/25 15:46,434,85.9239702621176,6.36000000000001,53.1088966794428,15,24,6,21.8091736,49.181930541992,447.86325073242
6/24/25 15:31,434,85.9239702621176,6.36000000000001,53.1088966794428,15,24,6,21.8717194,48.791210174561,454.70086669922
6/24/25 15:16,434,85.9239702621176,6.36000000000001,53.1088966794428,15,24,6,21.8717194,48.253971099854,432.76776123047
6/24/25 15:01,434,85.9239702621176,6.36000000000001,53.1088966794428,15,24,6,21.9342499,48.009769439697,425.88525390625
6/24/25 14:46,434,85.9239702621176,6.36000000000001,53.1088966794428,14,24,6,21.8717194,47.716728210449,400
6/24/25 14:31,434,85.9239702621176,6.36000000000001,53.1088966794428,14,24,6,21.9342499,47.47253036499,417.58242797852
6/24/25 14:16,434,85.9239702621176,6.36000000000001,53.1088966794428,14,24,6,21.9967957,47.140647888184,442.97924804688
6/24/25 14:01,434,85.9239702621176,6.36000000000001,53.1088966794428,14,24,6,21.9967957,46.886447906494,427.63748168945
6/24/25 13:46,434,85.9239702621176,6.36000000000001,53.1088966794428,13,24,6,22.0593414,46.227108001709,428.85888671875
6/24/25 13:31,434,85.9239702621176,6.36000000000001,53.1088966794428,13,24,6,22.1218719,46.116924285889,427.83883666992
6/24/25 13:16,434,85.9239702621176,6.36000000000001,53.1088966794428,13,24,6,22.1844177,45.445667266846,422.95483398438
6/24/25 13:01,434,85.9239702621176,6.36000000000001,53.1088966794428,13,24,6,22.1844177,45.201465606689,432.72286987305
6/24/25 12:46,434,85.9239702621176,6.36000000000001,53.1088966794428,12,24,6,22.2469635,44.981685638428,453.33334350586
6/24/25 12:31,434,85.9239702621176,6.36000000000001,53.1088966794428,12,24,6,22.2469635,45.006103515625,470.8180847168
6/24/25 12:16,434,85.9239702621176,6.36000000000001,53.1088966794428,12,24,6,22.1844177,45.49450302124,478.08547973633
6/24/25 12:01,434,85.9239702621176,6.36000000000001,53.1088966794428,12,24,6,22.1218719,45.1282081604,504.71078491211
6/24/25 11:46,434,85.9239702621176,6.36000000000001,53.1088966794428,11,24,6,22.0593414,44.810745239258,522.58856201172
6/24/25 11:31,434,85.9239702621176,6.36000000000001,53.1088966794428,11,24,6,22.1218719,44.468864440918,445.86578369141
6/24/25 11:16,434,85.9239702621176,6.36000000000001,53.1088966794428,11,24,6,21.942646,44.542125701904,418.55920410156
6/24/25 11:01,434,85.9239702621176,6.36000000000001,53.1088966794428,11,24,6,21.6840973,44.892200469971,405.86080932617
6/24/25 10:46,434,85.9239702621176,6.36000000000001,53.1088966794428,10,24,6,21.0587006,45.885223388672,410.74481201172
6/24/25 10:31,434,85.9239702621176,6.36000000000001,53.1088966794428,10,24,6,20.8710785,45.836387634277,416.60562133789
6/24/25 10:16,434,85.9239702621176,6.36000000000001,53.1088966794428,10,24,6,20.7460022,45.827972412109,408.79119873047
6/24/25 10:01,434,85.9239702621176,6.36000000000001,53.1088966794428,10,24,6,20.6209259,45.738708496094,400.97680664062
6/24/25 9:46,434,85.9239702621176,6.36000000000001,53.1088966794428,9,24,6,20.4333038,46.275943756104,406.56411743164
6/24/25 9:31,434,85.9239702621176,6.36000000000001,53.1088966794428,9,24,6,20.245697,46.739925384521,403.83847045898
6/24/25 9:16,434,85.9239702621176,6.36000000000001,53.1088966794428,9,24,6,19.9955292,47.081809997559,389.54821777344
6/24/25 9:01,434,85.9239702621176,6.36000000000001,53.1088966794428,9,24,6,19.7453766,47.741146087646,384.89395141602
6/24/25 8:46,434,85.9239702621176,6.36000000000001,53.1088966794428,8,24,6,19.432663,48.302806854248,384.85958862305
6/24/25 8:31,434,85.9239702621176,6.36000000000001,53.1088966794428,8,24,6,19.3701324,48.302806854248,370.69598388672
6/24/25 8:16,434,85.9239702621176,6.36000000000001,53.1088966794428,8,24,6,19.2450562,47.789989471436,371.67276000977
6/24/25 8:01,434,85.9239702621176,6.36000000000001,53.1088966794428,8,24,6,19.2450562,47.83882522583,376.55679321289
6/24/25 7:46,434,85.9239702621176,6.36000000000001,53.1088966794428,7,24,6,19.1825104,47.936508178711,385.83639526367
6/24/25 7:31,434,85.9239702621176,6.36000000000001,53.1088966794428,7,24,6,19.1825104,47.814407348633,379.9755859375
6/24/25 7:16,434,85.9239702621176,6.36000000000001,53.1088966794428,7,24,6,19.1825104,47.594627380371,382.70114135742
6/24/25 7:01,434,85.9239702621176,6.36000000000001,53.1088966794428,7,24,6,19.2450562,47.546203613281,385.83639526367
6/24/25 6:46,434,85.9239702621176,6.36000000000001,53.1088966794428,6,24,6,19.3075867,47.741146087646,387.14981079102
6/24/25 6:31,434,85.9239702621176,6.36000000000001,53.1088966794428,6,24,6,19.4952087,47.594627380371,381.05798339844
6/24/25 6:16,434,85.9239702621176,6.36000000000001,53.1088966794428,6,24,6,19.9329834,46.383396148682,391.77536010742
6/24/25 6:01,434,85.9239702621176,6.36000000000001,53.1088966794428,6,24,6,20.6709499,45.274726867676,386.46951293945
6/24/25 5:46,434,85.9239702621176,6.36000000000001,53.1088966794428,5,24,6,20.6834564,47.448104858398,357.99755859375
6/24/25 5:31,434,85.9239702621176,6.36000000000001,53.1088966794428,5,24,6,20.6834564,47.374851226807,364.62945556641
6/24/25 5:16,434,85.9239702621176,6.36000000000001,53.1088966794428,5,24,6,20.7460022,47.277168273926,372.64956665039
6/24/25 5:01,434,85.9239702621176,6.36000000000001,53.1088966794428,5,24,6,20.7460022,47.155067443848,366.78875732422
6/24/25 4:46,434,85.9239702621176,6.36000000000001,53.1088966794428,4,24,6,20.808548,47.057384490967,364.83517456055
6/24/25 4:31,434,85.9239702621176,6.36000000000001,53.1088966794428,4,24,6,20.808548,46.959705352783,366.78875732422
6/24/25 4:16,434,85.9239702621176,6.36000000000001,53.1088966794428,4,24,6,20.808548,46.886447906494,372.1374206543
6/24/25 4:01,434,85.9239702621176,6.36000000000001,53.1088966794428,4,24,6,20.8710785,46.739925384521,362.93560791016
6/24/25 3:46,434,85.9239702621176,6.36000000000001,53.1088966794428,3,24,6,20.8710785,46.642246246338,372.64956665039
6/24/25 3:31,434,85.9239702621176,6.36000000000001,53.1088966794428,3,24,6,20.9336243,46.398048400879,380.93075561523
6/24/25 3:16,434,85.9239702621176,6.36000000000001,53.1088966794428,3,24,6,20.9336243,46.275943756104,380.95239257812
6/24/25 3:01,434,85.9239702621176,6.36000000000001,53.1088966794428,3,24,6,20.99617,46.246643066406,380.89761352539
6/24/25 2:46,434,85.9239702621176,6.36000000000001,53.1088966794428,2,24,6,21.0587006,46.056167602539,379.9755859375
6/24/25 2:31,434,85.9239702621176,6.36000000000001,53.1088966794428,2,24,6,21.0587006,45.958484649658,379.9755859375
6/24/25 2:16,434,85.9239702621176,6.36000000000001,53.1088966794428,2,24,6,21.1212463,45.738708496094,379.9755859375
6/24/25 2:01,434,85.9239702621176,6.36000000000001,53.1088966794428,2,24,6,21.1837769,45.592185974121,386.8132019043
6/24/25 1:46,434,85.9239702621176,6.36000000000001,53.1088966794428,1,24,6,21.2463226,45.445667266846,383.44296264648
6/24/25 1:31,434,85.9239702621176,6.36000000000001,53.1088966794428,1,24,6,21.3088684,45.299144744873,379.9755859375
6/24/25 1:16,434,85.9239702621176,6.36000000000001,53.1088966794428,1,24,6,21.3088684,44.981685638428,387.92422485352
6/24/25 1:01,434,85.9239702621176,6.36000000000001,53.1088966794428,1,24,6,21.3713989,44.884006500244,387.78051757812
6/24/25 0:46,434,85.9239702621176,6.36000000000001,53.1088966794428,0,24,6,21.4339294,44.68864440918,390.72039794922
6/24/25 0:31,434,85.9239702621176,6.36000000000001,53.1088966794428,0,24,6,21.4964905,44.297924041748,391.68801879883
6/24/25 0:16,434,85.9239702621176,6.36000000000001,53.1088966794428,0,24,6,21.6215515,44.102565765381,395.60440063477
6/24/25 0:01,434,85.9239702621176,6.36000000000001,53.1088966794428,0,24,6,21.6840973,43.858367919922,390.24371337891
6/23/25 23:46,434,85.9239702621176,6.36000000000001,53.1088966794428,23,23,6,21.7466431,43.703651428223,394.62759399414
6/23/25 23:31,434,85.9239702621176,6.36000000000001,53.1088966794428,23,23,6,21.6840973,43.540901184082,392.83029174805
6/23/25 23:16,434,85.9239702621176,6.36000000000001,53.1088966794428,23,23,6,21.6840973,43.46764755249,393.54769897461
6/23/25 23:01,434,85.9239702621176,6.36000000000001,53.1088966794428,23,23,6,21.6840973,43.321125030518,383.88278198242
6/23/25 22:46,434,85.9239702621176,6.36000000000001,53.1088966794428,22,23,6,21.6215515,43.321125030518,380.00994873047
6/23/25 22:31,434,85.9239702621176,6.36000000000001,53.1088966794428,22,23,6,21.559021,42.979244232178,384.85958862305
6/23/25 22:16,434,85.9239702621176,6.36000000000001,53.1088966794428,22,23,6,21.4339294,42.954822540283,379.9755859375
6/23/25 22:01,434,85.9239702621176,6.36000000000001,53.1088966794428,22,23,6,20.8710785,44.542125701904,376.55679321289
6/23/25 21:46,434,85.9239702621176,6.36000000000001,53.1088966794428,21,23,6,20.7460022,44.932846069336,382.9059753418
6/23/25 21:31,434,85.9239702621176,6.36000000000001,53.1088966794428,21,23,6,20.8710785,44.85470199585,387.78997802734
6/23/25 21:16,434,85.9239702621176,6.36000000000001,53.1088966794428,21,23,6,20.9336243,44.85958480835,388.76678466797
6/23/25 21:01,434,85.9239702621176,6.36000000000001,53.1088966794428,21,23,6,21.0587006,44.981685638428,403.90719604492
6/23/25 20:46,434,85.9239702621176,6.36000000000001,53.1088966794428,20,23,6,21.3713989,44.468864440918,431.00982666016
6/23/25 20:31,434,85.9239702621176,6.36000000000001,53.1088966794428,20,23,6,21.1837769,45.177043914795,458.60806274414
6/23/25 20:16,434,85.9239702621176,6.36000000000001,53.1088966794428,20,23,6,21.3088684,45.323566436768,452.74725341797
6/23/25 20:01,434,85.9239702621176,6.36000000000001,53.1088966794428,20,23,6,21.4339294,45.421249389648,431.74606323242
6/23/25 19:46,434,85.9239702621176,6.36000000000001,53.1088966794428,19,23,6,21.9967957,44.408058166504,432.65414428711
6/23/25 19:31,434,85.9239702621176,6.36000000000001,53.1088966794428,19,23,6,21.9967957,44.639808654785,476.67889404297
6/23/25 19:16,434,85.9239702621176,6.36000000000001,53.1088966794428,19,23,6,21.9342499,45.225887298584,546.03173828125
6/23/25 19:01,434,85.9239702621176,6.36000000000001,53.1088966794428,19,23,6,21.7835598,45.518928527832,536.75213623047
6/23/25 18:46,434,85.9239702621176,6.36000000000001,53.1088966794428,18,23,6,21.8091736,45.435424804688,514.77410888672
