timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/18/25 21:41,233,9.08010000000011,2.115,0.0,21,18,4,19.8704529,19.2673988
4/18/25 21:26,233,9.08010000000011,2.115,0.0,21,18,4,19.9955292,19.2185593
4/18/25 21:11,233,9.08010000000011,2.115,0.0,21,18,4,20.058075,19.2185593
4/18/25 20:56,233,9.08010000000011,2.115,0.0,20,18,4,19.9493809,19.453968
4/18/25 20:41,233,9.08010000000011,2.115,0.0,20,18,4,19.620285,19.2918186
4/18/25 20:26,233,9.08010000000011,2.115,0.0,20,18,4,19.8079071,18.9499397
4/18/25 20:11,233,9.08010000000011,2.115,0.0,20,18,4,20.1206055,19.0231991
4/18/25 19:56,233,9.08010000000011,2.115,0.0,19,18,4,20.183136,19.0476189
4/18/25 19:41,233,9.08010000000011,2.115,0.0,19,18,4,20.245697,19.2025566
4/18/25 19:26,233,9.08010000000011,2.115,0.0,19,18,4,20.245697,19.2185593
4/18/25 19:11,233,9.08010000000011,2.115,0.0,19,18,4,20.3082275,19.3650799
4/18/25 18:56,233,9.08010000000011,2.115,0.0,18,18,4,20.183136,19.5115986
4/18/25 18:41,233,9.08010000000011,2.115,0.0,18,18,4,20.245697,19.5604401
4/18/25 18:26,233,9.08010000000011,2.115,0.0,18,18,4,20.3082275,19.6581192
4/18/25 18:11,233,9.08010000000011,2.115,0.0,18,18,4,20.5583801,19.8046398
4/18/25 17:56,233,9.08010000000011,2.115,0.0,17,18,4,20.737606,19.7645912
4/18/25 17:41,233,9.08010000000011,2.115,0.0,17,18,4,20.6834564,19.7313805
4/18/25 17:26,233,9.08010000000011,2.115,0.0,17,18,4,20.6834564,19.7313805
4/18/25 17:11,233,9.08010000000011,2.115,0.0,17,18,4,20.6209259,19.6336994
4/18/25 16:56,233,9.08010000000011,2.115,0.0,16,18,4,20.6209259,19.682539
4/18/25 16:41,233,9.08010000000011,2.115,0.0,16,18,4,20.6209259,19.596777
4/18/25 16:26,233,9.08010000000011,2.115,0.0,16,18,4,20.6209259,19.5604401
4/18/25 16:11,233,9.08010000000011,2.115,0.0,16,18,4,20.6209259,19.5604401
4/18/25 15:56,233,9.08010000000011,2.115,0.0,15,18,4,20.6209259,19.5848598
4/18/25 15:41,233,9.08010000000011,2.115,0.0,15,18,4,20.6209259,19.78022
4/18/25 15:26,233,9.08010000000011,2.115,0.0,15,18,4,20.6209259,19.6661205
4/18/25 15:11,233,9.08010000000011,2.115,0.0,15,18,4,20.6209259,19.6581192
4/18/25 14:56,233,9.08010000000011,2.115,0.0,14,18,4,20.6209259,19.6043949
4/18/25 14:41,233,9.08010000000011,2.115,0.0,14,18,4,20.6209259,19.6581192
4/18/25 14:26,233,9.08010000000011,2.115,0.0,14,18,4,20.6209259,19.8290596
4/18/25 14:11,233,9.08010000000011,2.115,0.0,14,18,4,20.6209259,19.7892761
4/18/25 13:56,233,9.08010000000011,2.115,0.0,13,18,4,20.5583801,19.9511604
4/18/25 13:41,233,9.08010000000011,2.115,0.0,13,18,4,20.5583801,19.7909641
4/18/25 13:26,233,9.08010000000011,2.115,0.0,13,18,4,20.5583801,19.7558002
4/18/25 13:11,233,9.08010000000011,2.115,0.0,13,18,4,20.50634,19.9267406
4/18/25 12:56,233,9.08010000000011,2.115,0.0,12,18,4,20.5583801,20.097681
4/18/25 12:41,233,9.08010000000011,2.115,0.0,12,18,4,20.4958496,19.8778992
4/18/25 12:26,233,9.08010000000011,2.115,0.0,12,18,4,20.6209259,20.5376549
4/18/25 12:11,233,9.08010000000011,2.115,0.0,12,18,4,20.4958496,21.1233215
4/18/25 11:56,233,9.08010000000011,2.115,0.0,11,18,4,20.6834564,21.1965809
4/18/25 11:41,233,9.08010000000011,2.115,0.0,11,18,4,20.6834564,21.1233215
4/18/25 11:26,233,9.08010000000011,2.115,0.0,11,18,4,20.6670647,21.2698421
4/18/25 11:11,233,9.08010000000011,2.115,0.0,11,18,4,20.6834564,21.1721611
4/18/25 10:56,233,9.08010000000011,2.115,0.0,10,18,4,20.6209259,21.2942619
4/18/25 10:41,233,9.08010000000011,2.115,0.0,10,18,4,20.6209259,21.3714294
4/18/25 10:26,233,9.08010000000011,2.115,0.0,10,18,4,20.6209259,21.3431015
4/18/25 10:11,233,9.08010000000011,2.115,0.0,10,18,4,20.6209259,21.6605625
4/18/25 9:56,233,9.08010000000011,2.115,0.0,9,18,4,20.6209259,21.6848202
4/18/25 9:41,233,9.08010000000011,2.115,0.0,9,18,4,20.6045284,21.8803425
4/18/25 9:26,233,9.08010000000011,2.115,0.0,9,18,4,20.5583801,22.2710629
4/18/25 9:11,233,9.08010000000011,2.115,0.0,9,18,4,20.5583801,22.1733818
4/18/25 8:56,233,9.08010000000011,2.115,0.0,8,18,4,20.5583801,22.3443222
4/18/25 8:41,233,9.08010000000011,2.115,0.0,8,18,4,20.5583801,22.4420033
4/18/25 8:26,233,9.08010000000011,2.115,0.0,8,18,4,20.5420723,22.686203
4/18/25 8:11,233,9.08010000000011,2.115,0.0,8,18,4,20.4958496,23.0040779
4/18/25 7:56,233,9.08010000000011,2.115,0.0,7,18,4,20.4589233,23.1990223
4/18/25 7:41,233,9.08010000000011,2.115,0.0,7,18,4,20.4958496,23.3943825
4/18/25 7:26,233,9.08010000000011,2.115,0.0,7,18,4,20.4333038,23.5897427
4/18/25 7:11,233,9.08010000000011,2.115,0.0,7,18,4,20.3707581,23.6874237
4/18/25 6:56,233,9.08010000000011,2.115,0.0,6,18,4,20.3707581,23.8095245
4/18/25 6:41,233,9.08010000000011,2.115,0.0,6,18,4,20.3707581,23.9072037
4/18/25 6:26,233,9.08010000000011,2.115,0.0,6,18,4,20.245697,24.0412216
4/18/25 6:11,233,9.08010000000011,2.115,0.0,6,18,4,20.1206055,24.2246647
4/18/25 5:56,233,9.08010000000011,2.115,0.0,5,18,4,19.5577545,24.1514034
4/18/25 5:41,233,9.08010000000011,2.115,0.0,5,18,4,19.8704529,24.1514034
4/18/25 5:26,233,9.08010000000011,2.115,0.0,5,18,4,19.9955292,24.1269836
4/18/25 5:11,233,9.08010000000011,2.115,0.0,5,18,4,19.9329834,24.1269836
4/18/25 4:56,233,9.08010000000011,2.115,0.0,4,18,4,19.8868446,24.1758251
4/18/25 4:41,233,9.08010000000011,2.115,0.0,4,18,4,19.7453766,24.2246647
4/18/25 4:26,233,9.08010000000011,2.115,0.0,4,18,4,19.7954006,24.2490845
4/18/25 4:11,233,9.08010000000011,2.115,0.0,4,18,4,19.8704529,24.3956051
4/18/25 3:56,233,9.08010000000011,2.115,0.0,3,18,4,19.8079071,24.4816666
4/18/25 3:41,233,9.08010000000011,2.115,0.0,3,18,4,19.7453766,24.5665455
4/18/25 3:26,233,9.08010000000011,2.115,0.0,3,18,4,19.6828308,24.5665455
4/18/25 3:11,233,9.08010000000011,2.115,0.0,3,18,4,19.6828308,24.5909653
4/18/25 2:56,233,9.08010000000011,2.115,0.0,2,18,4,19.6828308,24.6398048
4/18/25 2:41,233,9.08010000000011,2.115,0.0,2,18,4,19.6828308,24.6398048
4/18/25 2:26,233,9.08010000000011,2.115,0.0,2,18,4,19.6828308,24.7130642
4/18/25 2:11,233,9.08010000000011,2.115,0.0,2,18,4,19.620285,24.7499866
4/18/25 1:56,233,9.08010000000011,2.115,0.0,1,18,4,19.6723366,24.8107452
4/18/25 1:41,233,9.08010000000011,2.115,0.0,1,18,4,19.620285,24.835165
4/18/25 1:26,233,9.08010000000011,2.115,0.0,1,18,4,19.6097946,24.9328442
4/18/25 1:11,233,9.08010000000011,2.115,0.0,1,18,4,19.432663,25.2991447
4/18/25 0:56,233,9.08010000000011,2.115,0.0,0,18,4,19.1199646,25.3235645
4/18/25 0:41,233,9.08010000000011,2.115,0.0,0,18,4,19.1825104,25.2014656
4/18/25 0:26,233,9.08010000000011,2.115,0.0,0,18,4,19.3701324,24.9328442
4/18/25 0:11,233,9.08010000000011,2.115,0.0,0,18,4,19.432663,25.054945
4/17/25 23:56,233,9.08010000000011,2.115,0.0,23,17,4,19.5157051,25.054945
4/17/25 23:41,233,9.08010000000011,2.115,0.0,23,17,4,19.4952087,25.0305252
4/17/25 23:26,233,9.08010000000011,2.115,0.0,23,17,4,19.5882683,25.274725
4/17/25 23:11,233,9.08010000000011,2.115,0.0,23,17,4,19.620285,25.4700851
4/17/25 22:56,233,9.08010000000011,2.115,0.0,22,17,4,19.620285,25.8119659
4/17/25 22:41,233,9.08010000000011,2.115,0.0,22,17,4,19.6828308,26.1050053
4/17/25 22:26,233,9.08010000000011,2.115,0.0,22,17,4,19.620285,26.2271061
4/17/25 22:11,233,9.08010000000011,2.115,0.0,22,17,4,19.432663,26.5201473
4/17/25 21:56,233,9.08010000000011,2.115,0.0,21,17,4,19.2450562,26.4468861
4/17/25 21:41,233,9.08010000000011,2.115,0.0,21,17,4,19.2450562,26.3003654
4/17/25 21:26,233,9.08010000000011,2.115,0.0,21,17,4,19.3075867,26.2515259
4/17/25 21:11,233,9.08010000000011,2.115,0.0,21,17,4,19.3701324,26.3003654
4/17/25 20:56,233,9.08010000000011,2.115,0.0,20,17,4,19.3701324,26.4713058
4/17/25 20:41,233,9.08010000000011,2.115,0.0,20,17,4,19.3075867,26.5201473
4/17/25 20:26,233,9.08010000000011,2.115,0.0,20,17,4,19.3075867,26.666666
4/17/25 20:11,233,9.08010000000011,2.115,0.0,20,17,4,19.2450562,26.8376064
4/17/25 19:56,233,9.08010000000011,2.115,0.0,19,17,4,19.2450562,26.9108677
4/17/25 19:41,233,9.08010000000011,2.115,0.0,19,17,4,19.1909065,26.886446
4/17/25 19:26,233,9.08010000000011,2.115,0.0,19,17,4,19.3075867,26.9597073
4/17/25 19:11,233,9.08010000000011,2.115,0.0,19,17,4,19.2555466,27.0085468
4/17/25 18:56,233,9.08010000000011,2.115,0.0,18,17,4,19.3075867,27.1794872
4/17/25 18:41,233,9.08010000000011,2.115,0.0,18,17,4,19.2450562,27.3504276
4/17/25 18:26,233,9.08010000000011,2.115,0.0,18,17,4,19.3075867,27.6434669
4/17/25 18:11,233,9.08010000000011,2.115,0.0,18,17,4,19.2614479,27.9365082
4/17/25 17:56,233,9.08010000000011,2.115,0.0,17,17,4,19.2450562,28.1318684
4/17/25 17:41,233,9.08010000000011,2.115,0.0,17,17,4,19.3075867,28.3516483
4/17/25 17:26,233,9.08010000000011,2.115,0.0,17,17,4,19.3075867,28.5714283
4/17/25 17:11,233,9.08010000000011,2.115,0.0,17,17,4,19.2419472,28.7667885
4/17/25 16:56,233,9.08010000000011,2.115,0.0,16,17,4,19.2450562,29.0598297
4/17/25 16:41,233,9.08010000000011,2.115,0.0,16,17,4,19.2450562,29.3184471
4/17/25 16:26,233,9.08010000000011,2.115,0.0,16,17,4,19.2450562,29.572649
4/17/25 16:11,233,9.08010000000011,2.115,0.0,16,17,4,19.2950802,29.6947498
4/17/25 15:56,233,9.08010000000011,2.115,0.0,15,17,4,19.3075867,29.8168507
4/17/25 15:41,233,9.08010000000011,2.115,0.0,15,17,4,19.3075867,29.8168507
4/17/25 15:26,233,9.08010000000011,2.115,0.0,15,17,4,19.2450562,29.9145298
4/17/25 15:11,233,9.08010000000011,2.115,0.0,15,17,4,19.3075867,30.0854702
4/17/25 14:56,233,9.08010000000011,2.115,0.0,14,17,4,19.3075867,30.1831493
4/17/25 14:41,233,9.08010000000011,2.115,0.0,14,17,4,19.3075867,30.207571
4/17/25 14:26,233,9.08010000000011,2.115,0.0,14,17,4,19.3075867,30.207571
4/17/25 14:11,233,9.08010000000011,2.115,0.0,14,17,4,19.3701324,30.3540897
4/17/25 13:56,233,9.08010000000011,2.115,0.0,13,17,4,19.2450562,30.5006104
4/17/25 13:41,233,9.08010000000011,2.115,0.0,13,17,4,19.2450562,30.427351
4/17/25 13:26,233,9.08010000000011,2.115,0.0,13,17,4,19.2450562,30.1587296
4/17/25 13:11,233,9.08010000000011,2.115,0.0,13,17,4,19.3701324,29.9633694
4/17/25 12:56,233,9.08010000000011,2.115,0.0,12,17,4,19.432663,29.6459103
4/17/25 12:41,233,9.08010000000011,2.115,0.0,12,17,4,19.6828308,29.6214905
4/17/25 12:26,233,9.08010000000011,2.115,0.0,12,17,4,19.3075867,29.1575089
4/17/25 12:11,233,9.08010000000011,2.115,0.0,12,17,4,19.2450562,28.8644695
4/17/25 11:56,233,9.08010000000011,2.115,0.0,11,17,4,19.2581692,28.5794296
4/17/25 11:41,233,9.08010000000011,2.115,0.0,11,17,4,19.2450562,28.5225887
4/17/25 11:26,233,9.08010000000011,2.115,0.0,11,17,4,19.2450562,28.4693336
4/17/25 11:11,233,9.08010000000011,2.115,0.0,11,17,4,19.1825104,28.5470085
4/17/25 10:56,233,9.08010000000011,2.115,0.0,10,17,4,19.1825104,28.6759472
4/17/25 10:41,233,9.08010000000011,2.115,0.0,10,17,4,19.1825104,28.6202679
4/17/25 10:26,233,9.08010000000011,2.115,0.0,10,17,4,19.1825104,28.5958481
4/17/25 10:11,233,9.08010000000011,2.115,0.0,10,17,4,19.1825104,28.6446896
4/17/25 9:56,233,9.08010000000011,2.115,0.0,9,17,4,19.2450562,28.4981689
4/17/25 9:41,233,9.08010000000011,2.115,0.0,9,17,4,19.2450562,28.4004879
4/17/25 9:26,233,9.08010000000011,2.115,0.0,9,17,4,19.3075867,28.3028088
4/17/25 9:11,233,9.08010000000011,2.115,0.0,9,17,4,19.3075867,28.3516483
4/17/25 8:56,233,9.08010000000011,2.115,0.0,8,17,4,19.3701324,28.4981689
4/17/25 8:41,233,9.08010000000011,2.115,0.0,8,17,4,19.3701324,28.7912083
4/17/25 8:26,233,9.08010000000011,2.115,0.0,8,17,4,19.4952087,29.1575089
4/17/25 8:11,233,9.08010000000011,2.115,0.0,8,17,4,19.4952087,29.792429
4/17/25 7:56,233,9.08010000000011,2.115,0.0,7,17,4,19.5577545,30.3540897
4/17/25 7:41,233,9.08010000000011,2.115,0.0,7,17,4,19.620285,30.6227112
4/17/25 7:26,233,9.08010000000011,2.115,0.0,7,17,4,19.9329834,30.3540897
4/17/25 7:11,233,9.08010000000011,2.115,0.0,7,17,4,20.6209259,30.4517708
4/17/25 6:56,233,9.08010000000011,2.115,0.0,6,17,4,20.6834564,30.7692299
4/17/25 6:41,233,9.08010000000011,2.115,0.0,6,17,4,20.6834564,30.7834091
4/17/25 6:26,233,9.08010000000011,2.115,0.0,6,17,4,20.6209259,30.647131
4/17/25 6:11,233,9.08010000000011,2.115,0.0,6,17,4,20.6209259,31.2900524
4/17/25 5:56,233,9.08010000000011,2.115,0.0,5,17,4,20.3082275,32.6739922
4/17/25 5:41,233,9.08010000000011,2.115,0.0,5,17,4,20.058075,32.1079178
4/17/25 5:26,233,9.08010000000011,2.115,0.0,5,17,4,19.9955292,31.3308907
4/17/25 5:11,233,9.08010000000011,2.115,0.0,5,17,4,20.058075,30.5294456
4/17/25 4:56,233,9.08010000000011,2.115,0.0,4,17,4,19.9955292,30.0366306
4/17/25 4:41,233,9.08010000000011,2.115,0.0,4,17,4,19.9955292,29.6615391
4/17/25 4:26,233,9.08010000000011,2.115,0.0,4,17,4,20.058075,29.2551899
4/17/25 4:11,233,9.08010000000011,2.115,0.0,4,17,4,20.183136,28.893774
4/17/25 3:56,233,9.08010000000011,2.115,0.0,3,17,4,20.3082275,28.8644695
4/17/25 3:41,233,9.08010000000011,2.115,0.0,3,17,4,20.3082275,28.7423687
4/17/25 3:26,233,9.08010000000011,2.115,0.0,3,17,4,20.245697,28.4493294
4/17/25 3:11,233,9.08010000000011,2.115,0.0,3,17,4,20.183136,28.058609
4/17/25 2:56,233,9.08010000000011,2.115,0.0,2,17,4,20.3082275,27.9120884
4/17/25 2:41,233,9.08010000000011,2.115,0.0,2,17,4,20.245697,27.9365082
4/17/25 2:26,233,9.08010000000011,2.115,0.0,2,17,4,20.245697,27.9365082
4/17/25 2:11,233,9.08010000000011,2.115,0.0,2,17,4,20.245697,27.8632469
4/17/25 1:56,233,9.08010000000011,2.115,0.0,1,17,4,20.3082275,27.9365082
4/17/25 1:41,233,9.08010000000011,2.115,0.0,1,17,4,20.3082275,27.7899876
4/17/25 1:26,233,9.08010000000011,2.115,0.0,1,17,4,20.245697,28.0341873
4/17/25 1:11,233,9.08010000000011,2.115,0.0,1,17,4,20.183136,28.2051277
4/17/25 0:56,233,9.08010000000011,2.115,0.0,0,17,4,20.1206055,28.4249077
4/17/25 0:41,233,9.08010000000011,2.115,0.0,0,17,4,20.1206055,28.5714283
4/17/25 0:26,233,9.08010000000011,2.115,0.0,0,17,4,20.183136,28.874712
4/17/25 0:11,233,9.08010000000011,2.115,0.0,0,17,4,20.183136,29.1330891
4/16/25 23:56,233,9.08010000000011,2.115,0.0,23,16,4,20.183136,29.3608704
4/16/25 23:41,233,9.08010000000011,2.115,0.0,23,16,4,20.183136,29.352869
4/16/25 23:26,233,9.08010000000011,2.115,0.0,23,16,4,20.245697,29.6214905
4/16/25 23:11,233,9.08010000000011,2.115,0.0,23,16,4,20.183136,29.572649
4/16/25 22:56,233,9.08010000000011,2.115,0.0,22,16,4,20.183136,29.8148956
4/16/25 22:41,233,9.08010000000011,2.115,0.0,22,16,4,20.183136,29.8168507
4/16/25 22:26,233,9.08010000000011,2.115,0.0,22,16,4,20.1206055,30.4029312
4/16/25 22:11,233,9.08010000000011,2.115,0.0,22,16,4,19.7453766,31.0378513
4/16/25 21:56,233,9.08010000000011,2.115,0.0,21,16,4,19.432663,30.8424911
4/16/25 21:41,233,9.08010000000011,2.115,0.0,21,16,4,19.3701324,30.427351
4/16/25 21:26,233,9.08010000000011,2.115,0.0,21,16,4,19.432663,29.9877892
4/16/25 21:11,233,9.08010000000011,2.115,0.0,21,16,4,19.3832455,29.3284492
4/16/25 20:56,233,9.08010000000011,2.115,0.0,20,16,4,19.432663,28.9133091
4/16/25 20:41,233,9.08010000000011,2.115,0.0,20,16,4,19.432663,28.5470085
4/16/25 20:26,233,9.08010000000011,2.115,0.0,20,16,4,19.4868126,28.2539692
4/16/25 20:11,233,9.08010000000011,2.115,0.0,20,16,4,19.432663,28.0830288
4/16/25 19:56,233,9.08010000000011,2.115,0.0,19,16,4,19.5577545,27.8388271
4/16/25 19:41,233,9.08010000000011,2.115,0.0,19,16,4,19.620285,27.521368
4/16/25 19:26,233,9.08010000000011,2.115,0.0,19,16,4,19.620285,27.203907
4/16/25 19:11,233,9.08010000000011,2.115,0.0,19,16,4,19.620285,26.7643471
4/16/25 18:56,233,9.08010000000011,2.115,0.0,18,16,4,19.620285,26.3247871
4/16/25 18:41,233,9.08010000000011,2.115,0.0,18,16,4,19.6828308,25.9340668
4/16/25 18:26,233,9.08010000000011,2.115,0.0,18,16,4,19.7248802,25.372406
4/16/25 18:11,233,9.08010000000011,2.115,0.0,18,16,4,20.1206055,25.274725
4/16/25 17:56,233,9.08010000000011,2.115,0.0,17,16,4,20.1206055,25.1770458
4/16/25 17:41,233,9.08010000000011,2.115,0.0,17,16,4,20.1206055,25.2014656
4/16/25 17:26,233,9.08010000000011,2.115,0.0,17,16,4,20.058075,25.4700851
4/16/25 17:11,233,9.08010000000011,2.115,0.0,17,16,4,19.6828308,25.8852253
4/16/25 16:56,233,9.08010000000011,2.115,0.0,16,16,4,19.3381081,26.0073261
4/16/25 16:41,233,9.08010000000011,2.115,0.0,16,16,4,19.3075867,25.9829063
4/16/25 16:26,233,9.08010000000011,2.115,0.0,16,16,4,19.2450562,25.9584866
4/16/25 16:11,233,9.08010000000011,2.115,0.0,16,16,4,19.2450562,25.9829063
4/16/25 15:56,233,9.08010000000011,2.115,0.0,15,16,4,19.2450562,26.0073261
4/16/25 15:41,233,9.08010000000011,2.115,0.0,15,16,4,19.1825104,25.9584866
4/16/25 15:26,233,9.08010000000011,2.115,0.0,15,16,4,19.1825104,25.8119659
4/16/25 15:11,233,9.08010000000011,2.115,0.0,15,16,4,19.1825104,25.6654453
4/16/25 14:56,233,9.08010000000011,2.115,0.0,14,16,4,19.2450562,25.5189247
4/16/25 14:41,233,9.08010000000011,2.115,0.0,14,16,4,19.3075867,25.4212456
4/16/25 14:26,233,9.08010000000011,2.115,0.0,14,16,4,19.3075867,25.3826485
4/16/25 14:11,233,9.08010000000011,2.115,0.0,14,16,4,19.2450562,25.4700851
4/16/25 13:56,233,9.08010000000011,2.115,0.0,13,16,4,19.2450562,25.3808231
4/16/25 13:41,233,9.08010000000011,2.115,0.0,13,16,4,19.2450562,25.274725
4/16/25 13:26,233,9.08010000000011,2.115,0.0,13,16,4,19.2450562,25.2338867
4/16/25 13:11,233,9.08010000000011,2.115,0.0,13,16,4,19.2450562,25.2503052
4/16/25 12:56,233,9.08010000000011,2.115,0.0,12,16,4,19.3075867,25.2014656
4/16/25 12:41,233,9.08010000000011,2.115,0.0,12,16,4,19.3075867,25.2258854
4/16/25 12:26,233,9.08010000000011,2.115,0.0,12,16,4,19.3239841,25.2503052
4/16/25 12:11,233,9.08010000000011,2.115,0.0,12,16,4,19.432663,25.1037846
4/16/25 11:56,233,9.08010000000011,2.115,0.0,11,16,4,19.5577545,25.054945
4/16/25 11:41,233,9.08010000000011,2.115,0.0,11,16,4,19.620285,25.054945
4/16/25 11:26,233,9.08010000000011,2.115,0.0,11,16,4,19.8079071,24.8472939
4/16/25 11:11,233,9.08010000000011,2.115,0.0,11,16,4,20.245697,24.3467636
4/16/25 10:56,233,9.08010000000011,2.115,0.0,10,16,4,20.1206055,24.0293045
4/16/25 10:41,233,9.08010000000011,2.115,0.0,10,16,4,20.0180454,23.8339443
4/16/25 10:26,233,9.08010000000011,2.115,0.0,10,16,4,19.9329834,23.6874237
4/16/25 10:11,233,9.08010000000011,2.115,0.0,10,16,4,19.6828308,23.4778862
4/16/25 9:56,233,9.08010000000011,2.115,0.0,9,16,4,19.9329834,23.0280838
4/16/25 9:41,233,9.08010000000011,2.115,0.0,9,16,4,20.3082275,22.2954826
4/16/25 9:26,233,9.08010000000011,2.115,0.0,9,16,4,20.808548,22.2710629
4/16/25 9:11,233,9.08010000000011,2.115,0.0,9,16,4,20.7460022,22.2546444
4/16/25 8:56,233,9.08010000000011,2.115,0.0,8,16,4,20.6834564,22.148962
4/16/25 8:41,233,9.08010000000011,2.115,0.0,8,16,4,20.6834564,22.1370449
4/16/25 8:26,233,9.08010000000011,2.115,0.0,8,16,4,20.6209259,22.1733818
4/16/25 8:11,233,9.08010000000011,2.115,0.0,8,16,4,20.5583801,22.2134304
4/16/25 7:56,233,9.08010000000011,2.115,0.0,7,16,4,20.5583801,22.2466431
4/16/25 7:41,233,9.08010000000011,2.115,0.0,7,16,4,20.4958496,22.2134304
4/16/25 7:26,233,9.08010000000011,2.115,0.0,7,16,4,20.5583801,22.2222214
4/16/25 7:11,233,9.08010000000011,2.115,0.0,7,16,4,20.4958496,22.1978016
4/16/25 6:56,233,9.08010000000011,2.115,0.0,6,16,4,20.4333038,22.2222214
4/16/25 6:41,233,9.08010000000011,2.115,0.0,6,16,4,20.3707581,22.1733818
4/16/25 6:26,233,9.08010000000011,2.115,0.0,6,16,4,20.3213406,22.2466431
4/16/25 6:11,233,9.08010000000011,2.115,0.0,6,16,4,20.1206055,22.6373634
4/16/25 5:56,233,9.08010000000011,2.115,0.0,5,16,4,19.607172,22.9304028
4/16/25 5:41,233,9.08010000000011,2.115,0.0,5,16,4,19.3701324,22.686203
4/16/25 5:26,233,9.08010000000011,2.115,0.0,5,16,4,19.5577545,22.6617832
4/16/25 5:11,233,9.08010000000011,2.115,0.0,5,16,4,19.4952087,23.0036621
4/16/25 4:56,233,9.08010000000011,2.115,0.0,4,16,4,19.3075867,22.9304028
4/16/25 4:41,233,9.08010000000011,2.115,0.0,4,16,4,19.2450562,22.8327236
4/16/25 4:26,233,9.08010000000011,2.115,0.0,4,16,4,19.2450562,22.6129417
4/16/25 4:11,233,9.08010000000011,2.115,0.0,4,16,4,19.3075867,22.3931618
4/16/25 3:56,233,9.08010000000011,2.115,0.0,3,16,4,19.2450562,22.1081238
4/16/25 3:41,233,9.08010000000011,2.115,0.0,3,16,4,19.3701324,21.8803425
4/16/25 3:26,233,9.08010000000011,2.115,0.0,3,16,4,19.5577545,21.9780216
4/16/25 3:11,233,9.08010000000011,2.115,0.0,3,16,4,19.3701324,22.0024414
4/16/25 2:56,233,9.08010000000011,2.115,0.0,2,16,4,19.3075867,21.9047623
4/16/25 2:41,233,9.08010000000011,2.115,0.0,2,16,4,19.2450562,21.611721
4/16/25 2:26,233,9.08010000000011,2.115,0.0,2,16,4,19.3701324,21.3479862
4/16/25 2:11,233,9.08010000000011,2.115,0.0,2,16,4,19.3701324,21.2698421
4/16/25 1:56,233,9.08010000000011,2.115,0.0,1,16,4,19.4952087,21.1965809
4/16/25 1:41,233,9.08010000000011,2.115,0.0,1,16,4,19.5577545,21.2942619
4/16/25 1:26,233,9.08010000000011,2.115,0.0,1,16,4,19.5577545,21.3919411
4/16/25 1:11,233,9.08010000000011,2.115,0.0,1,16,4,19.5577545,21.4652023
4/16/25 0:56,233,9.08010000000011,2.115,0.0,0,16,4,19.620285,21.6849823
4/16/25 0:41,233,9.08010000000011,2.115,0.0,0,16,4,19.6828308,21.8803425
4/16/25 0:26,233,9.08010000000011,2.115,0.0,0,16,4,19.7453766,22.2222214
4/16/25 0:11,233,9.08010000000011,2.115,0.0,0,16,4,19.8079071,22.8164959
4/15/25 23:56,233,9.08010000000011,2.115,0.0,23,15,4,19.8704529,23.1746025
4/15/25 23:41,233,9.08010000000011,2.115,0.0,23,15,4,19.9955292,23.1501827
4/15/25 23:26,233,9.08010000000011,2.115,0.0,23,15,4,20.058075,23.1746025
4/15/25 23:11,233,9.08010000000011,2.115,0.0,23,15,4,20.0449562,23.0769234
4/15/25 22:56,233,9.08010000000011,2.115,0.0,22,15,4,20.058075,23.0280838
4/15/25 22:41,233,9.08010000000011,2.115,0.0,22,15,4,20.1206055,23.0200825
4/15/25 22:26,233,9.08010000000011,2.115,0.0,22,15,4,19.9955292,22.7838821
4/15/25 22:11,233,9.08010000000011,2.115,0.0,22,15,4,19.7658672,22.8333092
4/15/25 21:56,233,9.08010000000011,2.115,0.0,21,15,4,19.4952087,22.6617832
4/15/25 21:41,233,9.08010000000011,2.115,0.0,21,15,4,19.3701324,22.4488411
4/15/25 21:26,233,9.08010000000011,2.115,0.0,21,15,4,19.3701324,22.2222214
4/15/25 21:11,233,9.08010000000011,2.115,0.0,21,15,4,19.3701324,22.0512829
4/15/25 20:56,233,9.08010000000011,2.115,0.0,20,15,4,19.3701324,21.9047623
4/15/25 20:41,233,9.08010000000011,2.115,0.0,20,15,4,19.4201565,21.8559227
4/15/25 20:26,233,9.08010000000011,2.115,0.0,20,15,4,19.3701324,21.7582417
4/15/25 20:11,233,9.08010000000011,2.115,0.0,20,15,4,19.432663,21.6605625
4/15/25 19:56,233,9.08010000000011,2.115,0.0,19,15,4,19.432663,21.611721
4/15/25 19:41,233,9.08010000000011,2.115,0.0,19,15,4,19.4952087,21.611721
4/15/25 19:26,233,9.08010000000011,2.115,0.0,19,15,4,19.4952087,21.5873013
4/15/25 19:11,233,9.08010000000011,2.115,0.0,19,15,4,19.5577545,21.4896221
4/15/25 18:56,233,9.08010000000011,2.115,0.0,18,15,4,19.5577545,21.4163609
4/15/25 18:41,233,9.08010000000011,2.115,0.0,18,15,4,19.5577545,21.4652023
4/15/25 18:26,233,9.08010000000011,2.115,0.0,18,15,4,19.620285,21.3186817
4/15/25 18:11,233,9.08010000000011,2.115,0.0,18,15,4,19.7453766,21.2942619
4/15/25 17:56,233,9.08010000000011,2.115,0.0,17,15,4,19.7453766,21.2942619
4/15/25 17:41,233,9.08010000000011,2.115,0.0,17,15,4,19.8704529,21.0256405
