timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/30/25 16:22,355,21.9112687480079,19.9799999999999,0.0,16,30,3,23.3726654,10.5738707
3/30/25 16:07,355,21.9112687480079,19.9799999999999,0.0,16,30,3,23.3726654,10.5006104
3/30/25 15:52,355,21.9112687480079,19.9799999999999,0.0,15,30,3,23.3726654,10.4517708
3/30/25 15:37,355,21.9112687480079,19.9799999999999,0.0,15,30,3,23.3101349,10.4029303
3/30/25 15:22,355,21.9112687480079,19.9799999999999,0.0,15,30,3,23.3101349,10.2075701
3/30/25 15:07,355,21.9112687480079,19.9799999999999,0.0,15,30,3,23.3101349,10.0122099
3/30/25 14:52,355,21.9112687480079,19.9799999999999,0.0,14,30,3,23.3101349,9.93894958
3/30/25 14:37,355,21.9112687480079,19.9799999999999,0.0,14,30,3,23.3101349,9.81684971
3/30/25 14:22,355,21.9112687480079,19.9799999999999,0.0,14,30,3,23.3101349,9.7435894
3/30/25 14:07,355,21.9112687480079,19.9799999999999,0.0,14,30,3,23.2781105,9.69474983
3/30/25 13:52,355,21.9112687480079,19.9799999999999,0.0,13,30,3,23.2475891,9.71916962
3/30/25 13:37,355,21.9112687480079,19.9799999999999,0.0,13,30,3,23.2475891,9.79242992
3/30/25 13:22,355,21.9112687480079,19.9799999999999,0.0,13,30,3,23.2475891,9.9145298
3/30/25 13:07,355,21.9112687480079,19.9799999999999,0.0,13,30,3,23.2475891,9.9145298
3/30/25 12:52,355,21.9112687480079,19.9799999999999,0.0,12,30,3,23.2475891,9.81684971
3/30/25 12:37,355,21.9112687480079,19.9799999999999,0.0,12,30,3,23.1850433,9.79242992
3/30/25 12:22,355,21.9112687480079,19.9799999999999,0.0,12,30,3,23.1850433,9.86569023
3/30/25 12:07,355,21.9112687480079,19.9799999999999,0.0,12,30,3,23.1850433,9.93894958
3/30/25 11:52,355,21.9112687480079,19.9799999999999,0.0,11,30,3,23.1225128,10.0854702
3/30/25 11:37,355,21.9112687480079,19.9799999999999,0.0,11,30,3,23.1225128,10.1831503
3/30/25 11:22,355,21.9112687480079,19.9799999999999,0.0,11,30,3,23.1225128,10.2564106
3/30/25 11:07,355,21.9112687480079,19.9799999999999,0.0,11,30,3,23.1225128,10.2808304
3/30/25 10:52,355,21.9112687480079,19.9799999999999,0.0,10,30,3,23.1225128,10.2564106
3/30/25 10:37,355,21.9112687480079,19.9799999999999,0.0,10,30,3,23.1225128,10.1831503
3/30/25 10:22,355,21.9112687480079,19.9799999999999,0.0,10,30,3,23.1850433,10.1587305
3/30/25 10:07,355,21.9112687480079,19.9799999999999,0.0,10,30,3,23.1850433,10.0854702
3/30/25 9:52,355,21.9112687480079,19.9799999999999,0.0,9,30,3,23.1850433,10.0610504
3/30/25 9:37,355,21.9112687480079,19.9799999999999,0.0,9,30,3,23.2475891,10.0002928
3/30/25 9:22,355,21.9112687480079,19.9799999999999,0.0,9,30,3,23.2475891,10.0610504
3/30/25 9:07,355,21.9112687480079,19.9799999999999,0.0,9,30,3,23.2475891,10.0854702
3/30/25 8:52,355,21.9112687480079,19.9799999999999,0.0,8,30,3,23.3101349,10.10989
3/30/25 8:37,355,21.9112687480079,19.9799999999999,0.0,8,30,3,23.3101349,10.10989
3/30/25 8:22,355,21.9112687480079,19.9799999999999,0.0,8,30,3,23.3101349,10.1587305
3/30/25 8:07,355,21.9112687480079,19.9799999999999,0.0,8,30,3,23.3726654,10.1587305
3/30/25 7:52,355,21.9112687480079,19.9799999999999,0.0,7,30,3,23.3726654,10.1831503
3/30/25 7:37,355,21.9112687480079,19.9799999999999,0.0,7,30,3,23.3726654,10.2075701
3/30/25 7:22,355,21.9112687480079,19.9799999999999,0.0,7,30,3,23.3726654,10.2075701
3/30/25 7:07,355,21.9112687480079,19.9799999999999,0.0,7,30,3,23.4352112,10.2564106
3/30/25 6:52,355,21.9112687480079,19.9799999999999,0.0,6,30,3,23.4352112,10.32967
3/30/25 6:37,355,21.9112687480079,19.9799999999999,0.0,6,30,3,23.497757,10.4029303
3/30/25 6:22,355,21.9112687480079,19.9799999999999,0.0,6,30,3,23.5602875,10.5006104
3/30/25 6:07,355,21.9112687480079,19.9799999999999,0.0,6,30,3,23.7058601,10.5738707
3/30/25 5:52,355,21.9112687480079,19.9799999999999,0.0,5,30,3,24.0606079,10.7448111
3/30/25 5:37,355,21.9112687480079,19.9799999999999,0.0,5,30,3,24.1856842,10.9401712
3/30/25 5:22,355,21.9112687480079,19.9799999999999,0.0,5,30,3,24.1856842,11.2087908
3/30/25 5:07,355,21.9112687480079,19.9799999999999,0.0,5,30,3,24.1856842,11.5506716
3/30/25 4:52,355,21.9112687480079,19.9799999999999,0.0,4,30,3,24.1231384,11.0622711
3/30/25 4:37,355,21.9112687480079,19.9799999999999,0.0,4,30,3,24.1231384,11.0378513
3/30/25 4:22,355,21.9112687480079,19.9799999999999,0.0,4,30,3,24.1231384,11.0378513
3/30/25 4:07,355,21.9112687480079,19.9799999999999,0.0,4,30,3,24.1231384,11.0134306
3/30/25 3:52,355,21.9112687480079,19.9799999999999,0.0,3,30,3,24.1231384,10.964591
3/30/25 3:37,355,21.9112687480079,19.9799999999999,0.0,3,30,3,24.1231384,10.9401712
3/30/25 3:22,355,21.9112687480079,19.9799999999999,0.0,3,30,3,24.0606079,10.9157505
3/30/25 3:07,355,21.9112687480079,19.9799999999999,0.0,3,30,3,24.0606079,10.8669109
3/30/25 2:52,355,21.9112687480079,19.9799999999999,0.0,2,30,3,23.9980774,10.8669109
3/30/25 2:37,355,21.9112687480079,19.9799999999999,0.0,2,30,3,23.9980774,10.7936506
3/30/25 2:22,355,21.9112687480079,19.9799999999999,0.0,2,30,3,23.9355164,10.7741146
3/30/25 2:07,355,21.9112687480079,19.9799999999999,0.0,2,30,3,23.9355164,10.7692308
3/30/25 1:52,355,21.9112687480079,19.9799999999999,0.0,1,30,3,23.9355164,10.7692308
3/30/25 1:37,355,21.9112687480079,19.9799999999999,0.0,1,30,3,23.9355164,10.7448111
3/30/25 1:22,355,21.9112687480079,19.9799999999999,0.0,1,30,3,23.9355164,10.7936506
3/30/25 1:07,355,21.9112687480079,19.9799999999999,0.0,1,30,3,23.9355164,10.7936506
3/30/25 0:52,355,21.9112687480079,19.9799999999999,0.0,0,30,3,23.9355164,10.6715508
3/30/25 0:37,355,21.9112687480079,19.9799999999999,0.0,0,30,3,23.9980774,10.5738707
3/30/25 0:22,355,21.9112687480079,19.9799999999999,0.0,0,30,3,23.9980774,10.5250301
3/30/25 0:07,355,21.9112687480079,19.9799999999999,0.0,0,30,3,23.9980774,10.4761906
3/29/25 23:52,355,21.9112687480079,19.9799999999999,0.0,23,29,3,23.9980774,10.42735
3/29/25 23:37,355,21.9112687480079,19.9799999999999,0.0,23,29,3,23.9980774,10.3540907
3/29/25 23:22,355,21.9112687480079,19.9799999999999,0.0,23,29,3,23.9980774,10.2808304
3/29/25 23:07,355,21.9112687480079,19.9799999999999,0.0,23,29,3,23.9355164,10.2075701
3/29/25 22:52,355,21.9112687480079,19.9799999999999,0.0,22,29,3,23.9355164,10.1587305
3/29/25 22:37,355,21.9112687480079,19.9799999999999,0.0,22,29,3,23.9355164,10.0854702
3/29/25 22:22,355,21.9112687480079,19.9799999999999,0.0,22,29,3,23.8729858,10.0122099
3/29/25 22:07,355,21.9112687480079,19.9799999999999,0.0,22,29,3,23.6228333,9.93894958
3/29/25 21:52,355,21.9112687480079,19.9799999999999,0.0,21,29,3,23.3726654,9.89011002
3/29/25 21:37,355,21.9112687480079,19.9799999999999,0.0,21,29,3,23.3726654,9.81684971
3/29/25 21:22,355,21.9112687480079,19.9799999999999,0.0,21,29,3,23.3726654,9.7435894
3/29/25 21:07,355,21.9112687480079,19.9799999999999,0.0,21,29,3,23.4352112,9.62148952
3/29/25 20:52,355,21.9112687480079,19.9799999999999,0.0,20,29,3,23.4352112,9.71916962
3/29/25 20:37,355,21.9112687480079,19.9799999999999,0.0,20,29,3,23.4352112,9.76801014
3/29/25 20:22,355,21.9112687480079,19.9799999999999,0.0,20,29,3,23.4352112,9.76801014
3/29/25 20:07,355,21.9112687480079,19.9799999999999,0.0,20,29,3,23.4352112,9.76801014
3/29/25 19:52,355,21.9112687480079,19.9799999999999,0.0,19,29,3,23.497757,9.84126949
3/29/25 19:37,355,21.9112687480079,19.9799999999999,0.0,19,29,3,23.497757,9.96337032
3/29/25 19:22,355,21.9112687480079,19.9799999999999,0.0,19,29,3,23.497757,10.10989
3/29/25 19:07,355,21.9112687480079,19.9799999999999,0.0,19,29,3,23.497757,10.3785105
3/29/25 18:52,355,21.9112687480079,19.9799999999999,0.0,18,29,3,23.497757,10.5494509
3/29/25 18:37,355,21.9112687480079,19.9799999999999,0.0,18,29,3,23.4352112,10.7604399
3/29/25 18:22,355,21.9112687480079,19.9799999999999,0.0,18,29,3,23.497757,10.9157505
3/29/25 18:07,355,21.9112687480079,19.9799999999999,0.0,18,29,3,23.4352112,10.9890108
3/29/25 17:52,355,21.9112687480079,19.9799999999999,0.0,17,29,3,23.4352112,11.0622711
3/29/25 17:37,355,21.9112687480079,19.9799999999999,0.0,17,29,3,23.4352112,11.0866909
3/29/25 17:22,355,21.9112687480079,19.9799999999999,0.0,17,29,3,23.3726654,11.1355314
3/29/25 17:07,355,21.9112687480079,19.9799999999999,0.0,17,29,3,23.3726654,11.1111107
3/29/25 16:52,355,21.9112687480079,19.9799999999999,0.0,16,29,3,23.3726654,11.0866909
3/29/25 16:37,355,21.9112687480079,19.9799999999999,0.0,16,29,3,23.3726654,11.0622711
3/29/25 16:22,355,21.9112687480079,19.9799999999999,0.0,16,29,3,23.3726654,11.0818071
3/29/25 16:07,355,21.9112687480079,19.9799999999999,0.0,16,29,3,23.3726654,11.1111107
3/29/25 15:52,355,21.9112687480079,19.9799999999999,0.0,15,29,3,23.3726654,11.1255283
3/29/25 15:37,355,21.9112687480079,19.9799999999999,0.0,15,29,3,23.3726654,11.184371
3/29/25 15:22,355,21.9112687480079,19.9799999999999,0.0,15,29,3,23.3726654,11.184371
3/29/25 15:07,355,21.9112687480079,19.9799999999999,0.0,15,29,3,23.4352112,11.2087908
3/29/25 14:52,355,21.9112687480079,19.9799999999999,0.0,14,29,3,23.497757,11.184371
3/29/25 14:37,355,21.9112687480079,19.9799999999999,0.0,14,29,3,23.497757,11.184371
3/29/25 14:22,355,21.9112687480079,19.9799999999999,0.0,14,29,3,23.497757,11.1599512
3/29/25 14:07,355,21.9112687480079,19.9799999999999,0.0,14,29,3,23.5602875,11.184371
3/29/25 13:52,355,21.9112687480079,19.9799999999999,0.0,13,29,3,23.6853638,11.2820511
3/29/25 13:37,355,21.9112687480079,19.9799999999999,0.0,13,29,3,23.8104553,11.3553114
3/29/25 13:22,355,21.9112687480079,19.9799999999999,0.0,13,29,3,23.7479095,11.4774113
3/29/25 13:07,355,21.9112687480079,19.9799999999999,0.0,13,29,3,23.7479095,11.7380304
3/29/25 12:52,355,21.9112687480079,19.9799999999999,0.0,12,29,3,23.6853638,12.2344322
3/29/25 12:37,355,21.9112687480079,19.9799999999999,0.0,12,29,3,23.5602875,12.8449326
3/29/25 12:22,355,21.9112687480079,19.9799999999999,0.0,12,29,3,23.3726654,12.8693533
3/29/25 12:07,355,21.9112687480079,19.9799999999999,0.0,12,29,3,23.2475891,12.8449326
3/29/25 11:52,355,21.9112687480079,19.9799999999999,0.0,11,29,3,23.1850433,12.7472525
3/29/25 11:37,355,21.9112687480079,19.9799999999999,0.0,11,29,3,23.2475891,12.3076925
3/29/25 11:22,355,21.9112687480079,19.9799999999999,0.0,11,29,3,23.1850433,11.8779001
3/29/25 11:07,355,21.9112687480079,19.9799999999999,0.0,11,29,3,23.1850433,10.5250301
3/29/25 10:52,355,21.9112687480079,19.9799999999999,0.0,10,29,3,23.1850433,10.5006104
3/29/25 10:37,355,21.9112687480079,19.9799999999999,0.0,10,29,3,23.1850433,10.42735
3/29/25 10:22,355,21.9112687480079,19.9799999999999,0.0,10,29,3,23.1850433,10.4029303
3/29/25 10:07,355,21.9112687480079,19.9799999999999,0.0,10,29,3,23.1850433,10.3540907
3/29/25 9:52,355,21.9112687480079,19.9799999999999,0.0,9,29,3,23.1850433,10.32967
3/29/25 9:37,355,21.9112687480079,19.9799999999999,0.0,9,29,3,23.1850433,10.3052502
3/29/25 9:22,355,21.9112687480079,19.9799999999999,0.0,9,29,3,23.1850433,10.3052502
3/29/25 9:07,355,21.9112687480079,19.9799999999999,0.0,9,29,3,23.1225128,10.32967
3/29/25 8:52,355,21.9112687480079,19.9799999999999,0.0,8,29,3,23.1225128,10.3540907
3/29/25 8:37,355,21.9112687480079,19.9799999999999,0.0,8,29,3,23.1225128,10.4029303
3/29/25 8:22,355,21.9112687480079,19.9799999999999,0.0,8,29,3,23.1225128,10.4517708
3/29/25 8:07,355,21.9112687480079,19.9799999999999,0.0,8,29,3,23.1225128,10.5006104
3/29/25 7:52,355,21.9112687480079,19.9799999999999,0.0,7,29,3,23.1225128,10.5494509
3/29/25 7:37,355,21.9112687480079,19.9799999999999,0.0,7,29,3,23.1530266,10.6227102
3/29/25 7:22,355,21.9112687480079,19.9799999999999,0.0,7,29,3,23.1850433,10.6959705
3/29/25 7:07,355,21.9112687480079,19.9799999999999,0.0,7,29,3,23.1850433,10.7692308
3/29/25 6:52,355,21.9112687480079,19.9799999999999,0.0,6,29,3,23.2475891,10.9157505
3/29/25 6:37,355,21.9112687480079,19.9799999999999,0.0,6,29,3,23.2475891,11.0622711
3/29/25 6:22,355,21.9112687480079,19.9799999999999,0.0,6,29,3,23.3726654,11.2576313
3/29/25 6:07,355,21.9112687480079,19.9799999999999,0.0,6,29,3,23.5602875,11.5018311
3/29/25 5:52,355,21.9112687480079,19.9799999999999,0.0,5,29,3,23.9355164,11.8192921
3/29/25 5:37,355,21.9112687480079,19.9799999999999,0.0,5,29,3,24.0606079,12.1855927
3/29/25 5:22,355,21.9112687480079,19.9799999999999,0.0,5,29,3,24.0606079,12.8693533
3/29/25 5:07,355,21.9112687480079,19.9799999999999,0.0,5,29,3,24.1231384,14.1880341
3/29/25 4:52,355,21.9112687480079,19.9799999999999,0.0,4,29,3,24.1231384,14.2124538
3/29/25 4:37,355,21.9112687480079,19.9799999999999,0.0,4,29,3,24.1231384,14.1880341
3/29/25 4:22,355,21.9112687480079,19.9799999999999,0.0,4,29,3,24.1231384,14.1636143
3/29/25 4:07,355,21.9112687480079,19.9799999999999,0.0,4,29,3,24.1231384,14.1636143
3/29/25 3:52,355,21.9112687480079,19.9799999999999,0.0,3,29,3,24.1231384,14.1147738
3/29/25 3:37,355,21.9112687480079,19.9799999999999,0.0,3,29,3,24.1231384,14.090354
3/29/25 3:22,355,21.9112687480079,19.9799999999999,0.0,3,29,3,24.1231384,14.090354
3/29/25 3:07,355,21.9112687480079,19.9799999999999,0.0,3,29,3,24.1231384,14.0495157
3/29/25 2:52,355,21.9112687480079,19.9799999999999,0.0,2,29,3,24.1231384,14.0415144
3/29/25 2:37,355,21.9112687480079,19.9799999999999,0.0,2,29,3,24.1231384,14.0415144
3/29/25 2:22,355,21.9112687480079,19.9799999999999,0.0,2,29,3,24.1231384,14.0170937
3/29/25 2:07,355,21.9112687480079,19.9799999999999,0.0,2,29,3,24.1231384,13.9926739
3/29/25 1:52,355,21.9112687480079,19.9799999999999,0.0,1,29,3,24.1231384,13.9926739
3/29/25 1:37,355,21.9112687480079,19.9799999999999,0.0,1,29,3,24.1231384,13.9682541
3/29/25 1:22,355,21.9112687480079,19.9799999999999,0.0,1,29,3,24.0606079,13.9194136
3/29/25 1:07,355,21.9112687480079,19.9799999999999,0.0,1,29,3,24.0606079,13.9194136
3/29/25 0:52,355,21.9112687480079,19.9799999999999,0.0,0,29,3,24.0606079,13.8824911
3/29/25 0:37,355,21.9112687480079,19.9799999999999,0.0,0,29,3,24.0606079,13.8461542
3/29/25 0:22,355,21.9112687480079,19.9799999999999,0.0,0,29,3,24.0606079,13.8217335
3/29/25 0:07,355,21.9112687480079,19.9799999999999,0.0,0,29,3,23.9980774,13.8217335
3/28/25 23:52,355,21.9112687480079,19.9799999999999,0.0,23,28,3,23.9660454,13.7728939
3/28/25 23:37,355,21.9112687480079,19.9799999999999,0.0,23,28,3,23.9355164,13.7240534
3/28/25 23:22,355,21.9112687480079,19.9799999999999,0.0,23,28,3,23.9355164,13.7484741
3/28/25 23:07,355,21.9112687480079,19.9799999999999,0.0,23,28,3,23.8729858,13.6996336
3/28/25 22:52,355,21.9112687480079,19.9799999999999,0.0,22,28,3,23.8104553,13.6752138
3/28/25 22:37,355,21.9112687480079,19.9799999999999,0.0,22,28,3,23.7479095,13.650794
3/28/25 22:22,355,21.9112687480079,19.9799999999999,0.0,22,28,3,23.6228333,13.6263733
3/28/25 22:07,355,21.9112687480079,19.9799999999999,0.0,22,28,3,23.4352112,13.6019535
3/28/25 21:52,355,21.9112687480079,19.9799999999999,0.0,21,28,3,23.2475891,13.5775337
3/28/25 21:37,355,21.9112687480079,19.9799999999999,0.0,21,28,3,23.2475891,13.5775337
3/28/25 21:22,355,21.9112687480079,19.9799999999999,0.0,21,28,3,23.2475891,13.5775337
3/28/25 21:07,355,21.9112687480079,19.9799999999999,0.0,21,28,3,23.2475891,13.650794
3/28/25 20:52,355,21.9112687480079,19.9799999999999,0.0,20,28,3,23.3101349,13.7484741
3/28/25 20:37,355,21.9112687480079,19.9799999999999,0.0,20,28,3,23.3101349,13.7728939
3/28/25 20:22,355,21.9112687480079,19.9799999999999,0.0,20,28,3,23.3101349,13.7484741
3/28/25 20:07,355,21.9112687480079,19.9799999999999,0.0,20,28,3,23.3101349,13.7484741
3/28/25 19:52,355,21.9112687480079,19.9799999999999,0.0,19,28,3,23.3726654,13.7873116
3/28/25 19:37,355,21.9112687480079,19.9799999999999,0.0,19,28,3,23.3726654,13.8217335
3/28/25 19:22,355,21.9112687480079,19.9799999999999,0.0,19,28,3,23.3726654,13.8461542
3/28/25 19:07,355,21.9112687480079,19.9799999999999,0.0,19,28,3,23.4352112,13.8461542
3/28/25 18:52,355,21.9112687480079,19.9799999999999,0.0,18,28,3,23.4352112,13.8949938
3/28/25 18:37,355,21.9112687480079,19.9799999999999,0.0,18,28,3,23.497757,13.8949938
3/28/25 18:22,355,21.9112687480079,19.9799999999999,0.0,18,28,3,23.497757,13.8949938
3/28/25 18:07,355,21.9112687480079,19.9799999999999,0.0,18,28,3,23.497757,13.870574
3/28/25 17:52,355,21.9112687480079,19.9799999999999,0.0,17,28,3,23.5602875,13.9438343
3/28/25 17:37,355,21.9112687480079,19.9799999999999,0.0,17,28,3,23.5602875,13.9682541
3/28/25 17:22,355,21.9112687480079,19.9799999999999,0.0,17,28,3,23.6228333,13.9682541
3/28/25 17:07,355,21.9112687480079,19.9799999999999,0.0,17,28,3,23.6228333,14.0170937
3/28/25 16:52,355,21.9112687480079,19.9799999999999,0.0,16,28,3,23.6853638,14.0415144
3/28/25 16:37,355,21.9112687480079,19.9799999999999,0.0,16,28,3,23.7479095,14.0659342
3/28/25 16:22,355,21.9112687480079,19.9799999999999,0.0,16,28,3,23.8104553,14.1391945
3/28/25 16:07,355,21.9112687480079,19.9799999999999,0.0,16,28,3,23.8104553,14.2124538
3/28/25 15:52,355,21.9112687480079,19.9799999999999,0.0,15,28,3,23.8729858,14.2857141
3/28/25 15:37,355,21.9112687480079,19.9799999999999,0.0,15,28,3,23.9355164,14.4566545
3/28/25 15:22,355,21.9112687480079,19.9799999999999,0.0,15,28,3,24.0111904,14.3345547
3/28/25 15:07,355,21.9112687480079,19.9799999999999,0.0,15,28,3,24.1551628,14.407814
3/28/25 14:52,355,21.9112687480079,19.9799999999999,0.0,14,28,3,24.1856842,14.6031742
3/28/25 14:37,355,21.9112687480079,19.9799999999999,0.0,14,28,3,24.1231384,14.8229551
3/28/25 14:22,355,21.9112687480079,19.9799999999999,0.0,14,28,3,24.1231384,15.1404152
3/28/25 14:07,355,21.9112687480079,19.9799999999999,0.0,14,28,3,24.1231384,15.5067158
3/28/25 13:52,355,21.9112687480079,19.9799999999999,0.0,13,28,3,24.0606079,15.482295
3/28/25 13:37,355,21.9112687480079,19.9799999999999,0.0,13,28,3,23.9980774,15.6288157
3/28/25 13:22,355,21.9112687480079,19.9799999999999,0.0,13,28,3,23.9980774,15.6532354
3/28/25 13:07,355,21.9112687480079,19.9799999999999,0.0,13,28,3,23.9355164,15.6532354
3/28/25 12:52,355,21.9112687480079,19.9799999999999,0.0,12,28,3,23.9355164,15.1892548
3/28/25 12:37,355,21.9112687480079,19.9799999999999,0.0,12,28,3,23.8729858,15.2869349
3/28/25 12:22,355,21.9112687480079,19.9799999999999,0.0,12,28,3,23.8729858,15.2625151
3/28/25 12:07,355,21.9112687480079,19.9799999999999,0.0,12,28,3,23.8104553,15.1892548
3/28/25 11:52,355,21.9112687480079,19.9799999999999,0.0,11,28,3,23.7479095,15.2136755
3/28/25 11:37,355,21.9112687480079,19.9799999999999,0.0,11,28,3,23.7479095,15.1892548
3/28/25 11:22,355,21.9112687480079,19.9799999999999,0.0,11,28,3,23.7479095,15.2625151
3/28/25 11:07,355,21.9112687480079,19.9799999999999,0.0,11,28,3,23.7109833,15.3846149
3/28/25 10:52,355,21.9112687480079,19.9799999999999,0.0,10,28,3,23.6853638,15.1892548
3/28/25 10:37,355,21.9112687480079,19.9799999999999,0.0,10,28,3,23.6228333,15.3113556
3/28/25 10:22,355,21.9112687480079,19.9799999999999,0.0,10,28,3,23.5602875,15.4090357
3/28/25 10:07,355,21.9112687480079,19.9799999999999,0.0,10,28,3,23.497757,15.9366531
3/28/25 9:52,355,21.9112687480079,19.9799999999999,0.0,9,28,3,23.497757,15.5067158
3/28/25 9:37,355,21.9112687480079,19.9799999999999,0.0,9,28,3,23.3726654,15.5067158
3/28/25 9:22,355,21.9112687480079,19.9799999999999,0.0,9,28,3,23.3726654,15.5799751
3/28/25 9:07,355,21.9112687480079,19.9799999999999,0.0,9,28,3,23.4352112,15.6288157
3/28/25 8:52,355,21.9112687480079,19.9799999999999,0.0,8,28,3,23.4352112,15.6776552
3/28/25 8:37,355,21.9112687480079,19.9799999999999,0.0,8,28,3,23.497757,15.4090357
3/28/25 8:22,355,21.9112687480079,19.9799999999999,0.0,8,28,3,23.497757,15.164835
3/28/25 8:07,355,21.9112687480079,19.9799999999999,0.0,8,28,3,23.497757,15.1892548
3/28/25 7:52,355,21.9112687480079,19.9799999999999,0.0,7,28,3,23.497757,15.164835
3/28/25 7:37,355,21.9112687480079,19.9799999999999,0.0,7,28,3,23.5602875,15.1404152
3/28/25 7:22,355,21.9112687480079,19.9799999999999,0.0,7,28,3,23.5602875,15.1159954
3/28/25 7:07,355,21.9112687480079,19.9799999999999,0.0,7,28,3,23.5602875,15.0427351
3/28/25 6:52,355,21.9112687480079,19.9799999999999,0.0,6,28,3,23.6228333,14.9938946
3/28/25 6:37,355,21.9112687480079,19.9799999999999,0.0,6,28,3,23.6228333,14.9694748
3/28/25 6:22,355,21.9112687480079,19.9799999999999,0.0,6,28,3,23.6853638,14.9938946
3/28/25 6:07,355,21.9112687480079,19.9799999999999,0.0,6,28,3,23.7479095,15.0183153
3/28/25 5:52,355,21.9112687480079,19.9799999999999,0.0,5,28,3,23.8729858,15.0915747
3/28/25 5:37,355,21.9112687480079,19.9799999999999,0.0,5,28,3,23.9355164,15.1892548
3/28/25 5:22,355,21.9112687480079,19.9799999999999,0.0,5,28,3,23.927124,15.3846149
3/28/25 5:07,355,21.9112687480079,19.9799999999999,0.0,5,28,3,23.8729858,15.7264957
3/28/25 4:52,355,21.9112687480079,19.9799999999999,0.0,4,28,3,23.8729858,16.0314541
3/28/25 4:37,355,21.9112687480079,19.9799999999999,0.0,4,28,3,23.8729858,15.7753353
3/28/25 4:22,355,21.9112687480079,19.9799999999999,0.0,4,28,3,23.8729858,15.7509155
3/28/25 4:07,355,21.9112687480079,19.9799999999999,0.0,4,28,3,23.8729858,15.7264957
3/28/25 3:52,355,21.9112687480079,19.9799999999999,0.0,3,28,3,23.8104553,15.7264957
3/28/25 3:37,355,21.9112687480079,19.9799999999999,0.0,3,28,3,23.8104553,15.702076
3/28/25 3:22,355,21.9112687480079,19.9799999999999,0.0,3,28,3,23.8104553,15.702076
3/28/25 3:07,355,21.9112687480079,19.9799999999999,0.0,3,28,3,23.7479095,15.702076
3/28/25 2:52,355,21.9112687480079,19.9799999999999,0.0,2,28,3,23.8104553,15.6532354
3/28/25 2:37,355,21.9112687480079,19.9799999999999,0.0,2,28,3,23.7479095,15.6776552
3/28/25 2:22,355,21.9112687480079,19.9799999999999,0.0,2,28,3,23.7479095,15.6776552
3/28/25 2:07,355,21.9112687480079,19.9799999999999,0.0,2,28,3,23.7479095,15.6388178
3/28/25 1:52,355,21.9112687480079,19.9799999999999,0.0,1,28,3,23.7479095,15.6288157
3/28/25 1:37,355,21.9112687480079,19.9799999999999,0.0,1,28,3,23.7479095,15.6288157
3/28/25 1:22,355,21.9112687480079,19.9799999999999,0.0,1,28,3,23.7479095,15.6288157
3/28/25 1:07,355,21.9112687480079,19.9799999999999,0.0,1,28,3,23.7479095,15.5799751
3/28/25 0:52,355,21.9112687480079,19.9799999999999,0.0,0,28,3,23.7479095,15.5555553
3/28/25 0:37,355,21.9112687480079,19.9799999999999,0.0,0,28,3,23.7479095,15.5555553
3/28/25 0:22,355,21.9112687480079,19.9799999999999,0.0,0,28,3,23.7479095,15.5067158
3/28/25 0:07,355,21.9112687480079,19.9799999999999,0.0,0,28,3,23.7479095,15.5067158
3/27/25 23:52,355,21.9112687480079,19.9799999999999,0.0,23,27,3,23.8104553,15.4722929
3/27/25 23:37,355,21.9112687480079,19.9799999999999,0.0,23,27,3,23.8104553,15.4578753
3/27/25 23:22,355,21.9112687480079,19.9799999999999,0.0,23,27,3,23.8104553,15.4334555
3/27/25 23:07,355,21.9112687480079,19.9799999999999,0.0,23,27,3,23.8104553,15.4334555
3/27/25 22:52,355,21.9112687480079,19.9799999999999,0.0,22,27,3,23.8104553,15.4334555
3/27/25 22:37,355,21.9112687480079,19.9799999999999,0.0,22,27,3,23.8104553,15.4334555
3/27/25 22:22,355,21.9112687480079,19.9799999999999,0.0,22,27,3,23.7479095,15.4334555
3/27/25 22:07,355,21.9112687480079,19.9799999999999,0.0,22,27,3,23.6228333,15.4334555
3/27/25 21:52,355,21.9112687480079,19.9799999999999,0.0,21,27,3,23.5602875,15.4334555
3/27/25 21:37,355,21.9112687480079,19.9799999999999,0.0,21,27,3,23.5602875,15.4578753
3/27/25 21:22,355,21.9112687480079,19.9799999999999,0.0,21,27,3,23.6228333,15.482295
3/27/25 21:07,355,21.9112687480079,19.9799999999999,0.0,21,27,3,23.6228333,15.6532354
3/27/25 20:52,355,21.9112687480079,19.9799999999999,0.0,20,27,3,23.6433239,15.6288157
3/27/25 20:37,355,21.9112687480079,19.9799999999999,0.0,20,27,3,23.6853638,15.5311356
3/27/25 20:22,355,21.9112687480079,19.9799999999999,0.0,20,27,3,23.6853638,15.4334555
3/27/25 20:07,355,21.9112687480079,19.9799999999999,0.0,20,27,3,23.6853638,15.3113556
3/27/25 19:52,355,21.9112687480079,19.9799999999999,0.0,19,27,3,23.7479095,15.2380953
3/27/25 19:37,355,21.9112687480079,19.9799999999999,0.0,19,27,3,23.7479095,15.164835
3/27/25 19:22,355,21.9112687480079,19.9799999999999,0.0,19,27,3,23.7479095,14.9938946
3/27/25 19:07,355,21.9112687480079,19.9799999999999,0.0,19,27,3,23.8104553,14.8962145
3/27/25 18:52,355,21.9112687480079,19.9799999999999,0.0,18,27,3,23.8729858,14.8229551
3/27/25 18:37,355,21.9112687480079,19.9799999999999,0.0,18,27,3,23.9355164,14.7008543
