timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 2:47,325,12.298159414814,1.935,12.4058259984374,2,27,6,21.93424987793,50.940170288086
6/27/25 2:32,325,12.298159414814,1.935,12.4058259984374,2,27,6,21.996795654297,50.915752410889
6/27/25 2:17,325,12.298159414814,1.935,12.4058259984374,2,27,6,21.996795654297,50.842491149902
6/27/25 2:02,325,12.298159414814,1.935,12.4058259984374,2,27,6,22.059341430664,50.818073272705
6/27/25 1:47,325,12.298159414814,1.935,12.4058259984374,1,27,6,22.059341430664,50.744812011719
6/27/25 1:32,325,12.298159414814,1.935,12.4058259984374,1,27,6,22.121871948242,50.720390319824
6/27/25 1:17,325,12.298159414814,1.935,12.4058259984374,1,27,6,22.121871948242,50.671550750732
6/27/25 1:02,325,12.298159414814,1.935,12.4058259984374,1,27,6,22.184417724609,50.598293304443
6/27/25 0:47,325,12.298159414814,1.935,12.4058259984374,0,27,6,22.184417724609,50.525032043457
6/27/25 0:32,325,12.298159414814,1.935,12.4058259984374,0,27,6,22.246963500977,50.476188659668
6/27/25 0:17,325,12.298159414814,1.935,12.4058259984374,0,27,6,22.246963500977,50.402931213379
6/27/25 0:02,325,12.298159414814,1.935,12.4058259984374,0,27,6,22.309494018555,50.354091644287
6/26/25 23:47,325,12.298159414814,1.935,12.4058259984374,23,26,6,22.372039794922,50.329669952393
6/26/25 23:32,325,12.298159414814,1.935,12.4058259984374,23,26,6,22.372039794922,50.256408691406
6/26/25 23:17,325,12.298159414814,1.935,12.4058259984374,23,26,6,22.4345703125,50.18314743042
6/26/25 23:02,325,12.298159414814,1.935,12.4058259984374,23,26,6,22.4345703125,50.109893798828
6/26/25 22:47,325,12.298159414814,1.935,12.4058259984374,22,26,6,22.497116088867,50.012210845947
6/26/25 22:32,325,12.298159414814,1.935,12.4058259984374,22,26,6,22.497116088867,50.012210845947
6/26/25 22:17,325,12.298159414814,1.935,12.4058259984374,22,26,6,22.497116088867,49.963371276855
6/26/25 22:02,325,12.298159414814,1.935,12.4058259984374,22,26,6,22.4345703125,50.036632537842
6/26/25 21:47,325,12.298159414814,1.935,12.4058259984374,21,26,6,22.4345703125,50.354091644287
6/26/25 21:32,325,12.298159414814,1.935,12.4058259984374,21,26,6,22.4345703125,50.158729553223
6/26/25 21:17,325,12.298159414814,1.935,12.4058259984374,21,26,6,22.4345703125,50.085468292236
6/26/25 21:02,325,12.298159414814,1.935,12.4058259984374,21,26,6,22.4345703125,49.987789154053
6/26/25 20:47,325,12.298159414814,1.935,12.4058259984374,20,26,6,22.4345703125,49.914531707764
6/26/25 20:32,325,12.298159414814,1.935,12.4058259984374,20,26,6,22.4345703125,49.890110015869
6/26/25 20:17,325,12.298159414814,1.935,12.4058259984374,20,26,6,22.397653579712,49.963371276855
6/26/25 20:02,325,12.298159414814,1.935,12.4058259984374,20,26,6,22.372039794922,50.036632537842
6/26/25 19:47,325,12.298159414814,1.935,12.4058259984374,19,26,6,22.309494018555,50.109893798828
6/26/25 19:32,325,12.298159414814,1.935,12.4058259984374,19,26,6,22.309494018555,50.280830383301
6/26/25 19:17,325,12.298159414814,1.935,12.4058259984374,19,26,6,22.246963500977,50.402931213379
6/26/25 19:02,325,12.298159414814,1.935,12.4058259984374,19,26,6,22.246963500977,50.476188659668
6/26/25 18:47,325,12.298159414814,1.935,12.4058259984374,18,26,6,22.246963500977,50.549449920654
6/26/25 18:32,325,12.298159414814,1.935,12.4058259984374,18,26,6,22.246963500977,50.744812011719
6/26/25 18:17,325,12.298159414814,1.935,12.4058259984374,18,26,6,22.224447250366,50.842491149902
6/26/25 18:02,325,12.298159414814,1.935,12.4058259984374,18,26,6,22.184417724609,50.793651580811
6/26/25 17:47,325,12.298159414814,1.935,12.4058259984374,17,26,6,22.184417724609,50.830577850342
6/26/25 17:32,325,12.298159414814,1.935,12.4058259984374,17,26,6,22.184417724609,50.989013671875
6/26/25 17:17,325,12.298159414814,1.935,12.4058259984374,17,26,6,22.121871948242,51.111110687256
6/26/25 17:02,325,12.298159414814,1.935,12.4058259984374,17,26,6,22.121871948242,51.257629394531
6/26/25 16:47,325,12.298159414814,1.935,12.4058259984374,16,26,6,22.121871948242,51.30647277832
6/26/25 16:32,325,12.298159414814,1.935,12.4058259984374,16,26,6,22.059341430664,51.47741317749
6/26/25 16:17,325,12.298159414814,1.935,12.4058259984374,16,26,6,21.871719360352,51.648349761963
6/26/25 16:02,325,12.298159414814,1.935,12.4058259984374,16,26,6,21.93424987793,52.283271789551
6/26/25 15:47,325,12.298159414814,1.935,12.4058259984374,15,26,6,22.622192382812,51.599514007568
6/26/25 15:32,325,12.298159414814,1.935,12.4058259984374,15,26,6,22.684722900391,50.891334533691
6/26/25 15:17,325,12.298159414814,1.935,12.4058259984374,15,26,6,22.7472839,50.989013671875
6/26/25 15:02,325,12.298159414814,1.935,12.4058259984374,15,26,6,22.8098145,51.13553237915
6/26/25 14:47,325,12.298159414814,1.935,12.4058259984374,14,26,6,22.872345,51.428569793701
6/26/25 14:32,325,12.298159414814,1.935,12.4058259984374,14,26,6,23.059967,51.648349761963
6/26/25 14:17,325,12.298159414814,1.935,12.4058259984374,14,26,6,23.059967,51.770454406738
6/26/25 14:02,325,12.298159414814,1.935,12.4058259984374,14,26,6,23.1225128,51.892551422119
6/26/25 13:47,325,12.298159414814,1.935,12.4058259984374,13,26,6,22.9974365,52.087913513184
6/26/25 13:32,325,12.298159414814,1.935,12.4058259984374,13,26,6,22.9974365,52.283271789551
6/26/25 13:17,325,12.298159414814,1.935,12.4058259984374,13,26,6,22.9348907,52.356533050537
6/26/25 13:02,325,12.298159414814,1.935,12.4058259984374,13,26,6,22.8098145,52.356533050537
6/26/25 12:47,325,12.298159414814,1.935,12.4058259984374,12,26,6,22.7472839,52.429790496826
6/26/25 12:32,325,12.298159414814,1.935,12.4058259984374,12,26,6,22.6221924,52.478633880615
6/26/25 12:17,325,12.298159414814,1.935,12.4058259984374,12,26,6,22.4971161,52.747253417969
6/26/25 12:02,325,12.298159414814,1.935,12.4058259984374,12,26,6,22.3720398,52.820510864258
6/26/25 11:47,325,12.298159414814,1.935,12.4058259984374,11,26,6,22.2469635,52.747253417969
6/26/25 11:32,325,12.298159414814,1.935,12.4058259984374,11,26,6,22.2469635,52.283271789551
6/26/25 11:17,325,12.298159414814,1.935,12.4058259984374,11,26,6,22.1844177,52.503051757812
6/26/25 11:02,325,12.298159414814,1.935,12.4058259984374,11,26,6,22.1218719,52.649574279785
6/26/25 10:47,325,12.298159414814,1.935,12.4058259984374,10,26,6,22.1844177,53.260074615479
6/26/25 10:32,325,12.298159414814,1.935,12.4058259984374,10,26,6,22.1844177,53.284492492676
6/26/25 10:17,325,12.298159414814,1.935,12.4058259984374,10,26,6,22.1218719,53.455432891846
6/26/25 10:02,325,12.298159414814,1.935,12.4058259984374,10,26,6,22.1218719,53.626377105713
6/26/25 9:47,325,12.298159414814,1.935,12.4058259984374,9,26,6,22.1218719,53.846153259277
6/26/25 9:32,325,12.298159414814,1.935,12.4058259984374,9,26,6,22.1218719,54.090351104736
6/26/25 9:17,325,12.298159414814,1.935,12.4058259984374,9,26,6,21.9967957,54.139194488525
6/26/25 9:02,325,12.298159414814,1.935,12.4058259984374,9,26,6,21.9342499,54.139194488525
6/26/25 8:47,325,12.298159414814,1.935,12.4058259984374,8,26,6,21.8717194,53.431015014648
6/26/25 8:32,325,12.298159414814,1.935,12.4058259984374,8,26,6,21.9037361,53.601951599121
6/26/25 8:17,325,12.298159414814,1.935,12.4058259984374,8,26,6,21.8717194,53.846153259277
6/26/25 8:02,325,12.298159414814,1.935,12.4058259984374,8,26,6,21.8717194,54.139194488525
6/26/25 7:47,325,12.298159414814,1.935,12.4058259984374,7,26,6,21.8717194,54.139194488525
6/26/25 7:32,325,12.298159414814,1.935,12.4058259984374,7,26,6,21.8717194,54.090351104736
6/26/25 7:17,325,12.298159414814,1.935,12.4058259984374,7,26,6,21.8717194,54.139194488525
6/26/25 7:02,325,12.298159414814,1.935,12.4058259984374,7,26,6,21.8717194,54.090351104736
6/26/25 6:47,325,12.298159414814,1.935,12.4058259984374,6,26,6,21.9342499,54.065933227539
6/26/25 6:32,325,12.298159414814,1.935,12.4058259984374,6,26,6,21.9342499,54.090351104736
6/26/25 6:17,325,12.298159414814,1.935,12.4058259984374,6,26,6,21.9342499,54.139194488525
6/26/25 6:02,325,12.298159414814,1.935,12.4058259984374,6,26,6,21.9967957,54.041515350342
6/26/25 5:47,325,12.298159414814,1.935,12.4058259984374,5,26,6,22.0593414,53.82173538208
6/26/25 5:32,325,12.298159414814,1.935,12.4058259984374,5,26,6,21.9967957,53.528694152832
6/26/25 5:17,325,12.298159414814,1.935,12.4058259984374,5,26,6,21.9967957,53.553115844727
6/26/25 5:02,325,12.298159414814,1.935,12.4058259984374,5,26,6,21.9967957,53.626377105713
6/26/25 4:47,325,12.298159414814,1.935,12.4058259984374,4,26,6,21.9967957,53.65079498291
6/26/25 4:32,325,12.298159414814,1.935,12.4058259984374,4,26,6,21.9967957,53.675212860107
6/26/25 4:17,325,12.298159414814,1.935,12.4058259984374,4,26,6,21.9342499,53.724056243896
6/26/25 4:02,325,12.298159414814,1.935,12.4058259984374,4,26,6,21.9342499,53.772891998291
6/26/25 3:47,325,12.298159414814,1.935,12.4058259984374,3,26,6,21.9342499,53.797313690186
6/26/25 3:32,325,12.298159414814,1.935,12.4058259984374,3,26,6,21.8717194,53.894992828369
6/26/25 3:17,325,12.298159414814,1.935,12.4058259984374,3,26,6,21.8717194,53.894992828369
6/26/25 3:02,325,12.298159414814,1.935,12.4058259984374,3,26,6,21.8091736,53.943836212158
6/26/25 2:47,325,12.298159414814,1.935,12.4058259984374,2,26,6,21.8091736,53.846153259277
6/26/25 2:32,325,12.298159414814,1.935,12.4058259984374,2,26,6,21.8091736,53.894992828369
6/26/25 2:17,325,12.298159414814,1.935,12.4058259984374,2,26,6,21.8717194,53.894992828369
6/26/25 2:02,325,12.298159414814,1.935,12.4058259984374,2,26,6,21.8717194,53.894992828369
6/26/25 1:47,325,12.298159414814,1.935,12.4058259984374,1,26,6,21.8717194,53.919414520264
6/26/25 1:32,325,12.298159414814,1.935,12.4058259984374,1,26,6,21.8717194,53.919414520264
6/26/25 1:17,325,12.298159414814,1.935,12.4058259984374,1,26,6,21.9342499,53.919414520264
6/26/25 1:02,325,12.298159414814,1.935,12.4058259984374,1,26,6,21.9342499,53.894992828369
6/26/25 0:47,325,12.298159414814,1.935,12.4058259984374,0,26,6,21.9342499,53.919414520264
6/26/25 0:32,325,12.298159414814,1.935,12.4058259984374,0,26,6,21.9342499,53.907497406006
6/26/25 0:17,325,12.298159414814,1.935,12.4058259984374,0,26,6,21.9842873,53.968254089355
6/26/25 0:02,325,12.298159414814,1.935,12.4058259984374,0,26,6,21.9967957,53.992671966553
6/25/25 23:47,325,12.298159414814,1.935,12.4058259984374,23,25,6,21.9967957,53.992671966553
6/25/25 23:32,325,12.298159414814,1.935,12.4058259984374,23,25,6,21.9967957,54.065933227539
6/25/25 23:17,325,12.298159414814,1.935,12.4058259984374,23,25,6,22.0593414,54.090351104736
6/25/25 23:02,325,12.298159414814,1.935,12.4058259984374,23,25,6,22.0593414,54.188034057617
6/25/25 22:47,325,12.298159414814,1.935,12.4058259984374,22,25,6,22.0593414,54.236873626709
6/25/25 22:32,325,12.298159414814,1.935,12.4058259984374,22,25,6,22.1218719,54.310134887695
6/25/25 22:17,325,12.298159414814,1.935,12.4058259984374,22,25,6,22.1218719,54.399024963379
6/25/25 22:02,325,12.298159414814,1.935,12.4058259984374,22,25,6,22.1218719,54.529914855957
6/25/25 21:47,325,12.298159414814,1.935,12.4058259984374,21,25,6,22.1218719,55.067153930664
6/25/25 21:32,325,12.298159414814,1.935,12.4058259984374,21,25,6,22.1218719,54.847373962402
6/25/25 21:17,325,12.298159414814,1.935,12.4058259984374,21,25,6,22.1218719,54.725276947021
6/25/25 21:02,325,12.298159414814,1.935,12.4058259984374,21,25,6,22.1218719,54.554332733154
6/25/25 20:47,325,12.298159414814,1.935,12.4058259984374,20,25,6,22.1218719,54.33455657959
6/25/25 20:32,325,12.298159414814,1.935,12.4058259984374,20,25,6,22.1218719,54.236873626709
6/25/25 20:17,325,12.298159414814,1.935,12.4058259984374,20,25,6,22.1218719,53.870574951172
6/25/25 20:02,325,12.298159414814,1.935,12.4058259984374,20,25,6,22.1218719,53.577533721924
6/25/25 19:47,325,12.298159414814,1.935,12.4058259984374,19,25,6,22.1218719,53.211231231689
6/25/25 19:32,325,12.298159414814,1.935,12.4058259984374,19,25,6,22.1218719,52.991451263428
6/25/25 19:17,325,12.298159414814,1.935,12.4058259984374,19,25,6,22.1218719,52.796092987061
6/25/25 19:02,325,12.298159414814,1.935,12.4058259984374,19,25,6,22.1218719,52.649574279785
6/25/25 18:47,325,12.298159414814,1.935,12.4058259984374,18,25,6,22.1218719,52.551895141602
6/25/25 18:32,325,12.298159414814,1.935,12.4058259984374,18,25,6,22.1443882,52.503051757812
6/25/25 18:17,325,12.298159414814,1.935,12.4058259984374,18,25,6,22.1844177,52.185592651367
6/25/25 18:02,325,12.298159414814,1.935,12.4058259984374,18,25,6,22.1844177,51.892551422119
6/25/25 17:47,325,12.298159414814,1.935,12.4058259984374,17,25,6,22.2469635,51.648349761963
6/25/25 17:32,325,12.298159414814,1.935,12.4058259984374,17,25,6,22.309494,51.47741317749
6/25/25 17:17,325,12.298159414814,1.935,12.4058259984374,17,25,6,22.309494,51.270133972168
6/25/25 17:02,325,12.298159414814,1.935,12.4058259984374,17,25,6,22.3720398,51.257629394531
6/25/25 16:47,325,12.298159414814,1.935,12.4058259984374,16,25,6,22.4971161,51.208793640137
6/25/25 16:32,325,12.298159414814,1.935,12.4058259984374,16,25,6,22.4971161,51.086692810059
6/25/25 16:17,325,12.298159414814,1.935,12.4058259984374,16,25,6,22.4345703,51.159950256348
6/25/25 16:02,325,12.298159414814,1.935,12.4058259984374,16,25,6,22.3720398,51.062271118164
6/25/25 15:47,325,12.298159414814,1.935,12.4058259984374,15,25,6,22.309494,51.013431549072
6/25/25 15:32,325,12.298159414814,1.935,12.4058259984374,15,25,6,22.2469635,50.891334533691
6/25/25 15:17,325,12.298159414814,1.935,12.4058259984374,15,25,6,22.1844177,50.793651580811
6/25/25 15:02,325,12.298159414814,1.935,12.4058259984374,15,25,6,22.1218719,50.736022949219
6/25/25 14:47,325,12.298159414814,1.935,12.4058259984374,14,25,6,22.1218719,50.573867797852
6/25/25 14:32,325,12.298159414814,1.935,12.4058259984374,14,25,6,22.0593414,50.525032043457
6/25/25 14:17,325,12.298159414814,1.935,12.4058259984374,14,25,6,22.0593414,50.402931213379
6/25/25 14:02,325,12.298159414814,1.935,12.4058259984374,14,25,6,21.9967957,50.695972442627
6/25/25 13:47,325,12.298159414814,1.935,12.4058259984374,13,25,6,21.9967957,50.476188659668
6/25/25 13:32,325,12.298159414814,1.935,12.4058259984374,13,25,6,21.8091736,50.378509521484
6/25/25 13:17,325,12.298159414814,1.935,12.4058259984374,13,25,6,21.6215515,50.573867797852
6/25/25 13:02,325,12.298159414814,1.935,12.4058259984374,13,25,6,21.3713989,50.427352905273
6/25/25 12:47,325,12.298159414814,1.935,12.4058259984374,12,25,6,22.1218719,50.720390319824
6/25/25 12:32,325,12.298159414814,1.935,12.4058259984374,12,25,6,22.1218719,50.207572937012
6/25/25 12:17,325,12.298159414814,1.935,12.4058259984374,12,25,6,22.0593414,50.18314743042
6/25/25 12:02,325,12.298159414814,1.935,12.4058259984374,12,25,6,21.9967957,50.18314743042
6/25/25 11:47,325,12.298159414814,1.935,12.4058259984374,11,25,6,21.9967957,50.207572937012
6/25/25 11:32,325,12.298159414814,1.935,12.4058259984374,11,25,6,21.9342499,50.280830383301
6/25/25 11:17,325,12.298159414814,1.935,12.4058259984374,11,25,6,21.8717194,50.573867797852
6/25/25 11:02,325,12.298159414814,1.935,12.4058259984374,11,25,6,21.9342499,50.842491149902
6/25/25 10:47,325,12.298159414814,1.935,12.4058259984374,10,25,6,21.8717194,50.793651580811
6/25/25 10:32,325,12.298159414814,1.935,12.4058259984374,10,25,6,21.7466431,50.940170288086
6/25/25 10:17,325,12.298159414814,1.935,12.4058259984374,10,25,6,21.6840973,50.891334533691
6/25/25 10:02,325,12.298159414814,1.935,12.4058259984374,10,25,6,21.6215515,50.964588165283
6/25/25 9:47,325,12.298159414814,1.935,12.4058259984374,9,25,6,21.559021,51.013431549072
6/25/25 9:32,325,12.298159414814,1.935,12.4058259984374,9,25,6,21.4964905,51.03784942627
6/25/25 9:17,325,12.298159414814,1.935,12.4058259984374,9,25,6,21.3713989,50.8669090271
6/25/25 9:02,325,12.298159414814,1.935,12.4058259984374,9,25,6,21.2001743,51.062271118164
6/25/25 8:47,325,12.298159414814,1.935,12.4058259984374,8,25,6,21.1212463,50.622711181641
6/25/25 8:32,325,12.298159414814,1.935,12.4058259984374,8,25,6,21.1212463,50.18314743042
6/25/25 8:17,325,12.298159414814,1.935,12.4058259984374,8,25,6,21.1212463,50.256408691406
6/25/25 8:02,325,12.298159414814,1.935,12.4058259984374,8,25,6,21.1212463,50.256408691406
6/25/25 7:47,325,12.298159414814,1.935,12.4058259984374,7,25,6,21.1212463,50.305252075195
6/25/25 7:32,325,12.298159414814,1.935,12.4058259984374,7,25,6,21.1212463,50.476188659668
6/25/25 7:17,325,12.298159414814,1.935,12.4058259984374,7,25,6,21.1212463,50.476188659668
6/25/25 7:02,325,12.298159414814,1.935,12.4058259984374,7,25,6,21.1212463,50.402931213379
6/25/25 6:47,325,12.298159414814,1.935,12.4058259984374,6,25,6,21.1212463,50.305252075195
6/25/25 6:32,325,12.298159414814,1.935,12.4058259984374,6,25,6,21.1837769,50.207572937012
6/25/25 6:17,325,12.298159414814,1.935,12.4058259984374,6,25,6,21.2463226,50.134311676025
6/25/25 6:02,325,12.298159414814,1.935,12.4058259984374,6,25,6,21.2463226,50.012210845947
6/25/25 5:47,325,12.298159414814,1.935,12.4058259984374,5,25,6,21.3088684,49.841270446777
6/25/25 5:32,325,12.298159414814,1.935,12.4058259984374,5,25,6,21.3088684,49.64591217041
6/25/25 5:17,325,12.298159414814,1.935,12.4058259984374,5,25,6,21.3088684,49.605072021484
6/25/25 5:02,325,12.298159414814,1.935,12.4058259984374,5,25,6,21.3088684,49.597068786621
6/25/25 4:47,325,12.298159414814,1.935,12.4058259984374,4,25,6,21.3088684,49.572650909424
6/25/25 4:32,325,12.298159414814,1.935,12.4058259984374,4,25,6,21.3088684,49.499389648438
6/25/25 4:17,325,12.298159414814,1.935,12.4058259984374,4,25,6,21.2463226,49.450550079346
6/25/25 4:02,325,12.298159414814,1.935,12.4058259984374,4,25,6,21.2463226,49.401706695557
6/25/25 3:47,325,12.298159414814,1.935,12.4058259984374,3,25,6,21.2463226,49.328453063965
6/25/25 3:32,325,12.298159414814,1.935,12.4058259984374,3,25,6,21.2463226,49.255191802979
6/25/25 3:17,325,12.298159414814,1.935,12.4058259984374,3,25,6,21.2463226,49.157508850098
6/25/25 3:02,325,12.298159414814,1.935,12.4058259984374,3,25,6,21.1837769,49.035411834717
6/25/25 2:47,325,12.298159414814,1.935,12.4058259984374,2,25,6,21.2463226,48.96215057373
6/25/25 2:32,325,12.298159414814,1.935,12.4058259984374,2,25,6,21.2463226,48.840049743652
6/25/25 2:17,325,12.298159414814,1.935,12.4058259984374,2,25,6,21.3088684,48.766788482666
6/25/25 2:02,325,12.298159414814,1.935,12.4058259984374,2,25,6,21.3088684,48.69352722168
6/25/25 1:47,325,12.298159414814,1.935,12.4058259984374,1,25,6,21.3088684,48.620265960693
6/25/25 1:32,325,12.298159414814,1.935,12.4058259984374,1,25,6,21.3088684,48.52258682251
6/25/25 1:17,325,12.298159414814,1.935,12.4058259984374,1,25,6,21.3713989,48.449329376221
6/25/25 1:02,325,12.298159414814,1.935,12.4058259984374,1,25,6,21.3713989,48.400489807129
6/25/25 0:47,325,12.298159414814,1.935,12.4058259984374,0,25,6,21.3713989,48.351650238037
6/25/25 0:32,325,12.298159414814,1.935,12.4058259984374,0,25,6,21.3713989,48.278388977051
6/25/25 0:17,325,12.298159414814,1.935,12.4058259984374,0,25,6,21.4339294,48.278388977051
6/25/25 0:02,325,12.298159414814,1.935,12.4058259984374,0,25,6,21.4339294,48.253971099854
6/24/25 23:47,325,12.298159414814,1.935,12.4058259984374,23,24,6,21.4339294,48.205127716064
6/24/25 23:32,325,12.298159414814,1.935,12.4058259984374,23,24,6,21.4339294,48.15629196167
6/24/25 23:17,325,12.298159414814,1.935,12.4058259984374,23,24,6,21.4339294,48.107448577881
6/24/25 23:02,325,12.298159414814,1.935,12.4058259984374,23,24,6,21.4964905,48.083030700684
6/24/25 22:47,325,12.298159414814,1.935,12.4058259984374,22,24,6,21.4964905,48.034187316895
6/24/25 22:32,325,12.298159414814,1.935,12.4058259984374,22,24,6,21.4964905,48.034187316895
6/24/25 22:17,325,12.298159414814,1.935,12.4058259984374,22,24,6,21.4339294,48.034187316895
6/24/25 22:02,325,12.298159414814,1.935,12.4058259984374,22,24,6,21.3088684,48.119361877441
6/24/25 21:47,325,12.298159414814,1.935,12.4058259984374,21,24,6,21.3088684,48.351650238037
6/24/25 21:32,325,12.298159414814,1.935,12.4058259984374,21,24,6,21.3088684,48.302806854248
6/24/25 21:17,325,12.298159414814,1.935,12.4058259984374,21,24,6,21.2463226,48.351650238037
6/24/25 21:02,325,12.298159414814,1.935,12.4058259984374,21,24,6,21.3088684,48.351650238037
6/24/25 20:47,325,12.298159414814,1.935,12.4058259984374,20,24,6,21.3088684,48.473751068115
6/24/25 20:32,325,12.298159414814,1.935,12.4058259984374,20,24,6,21.2463226,48.644691467285
6/24/25 20:17,325,12.298159414814,1.935,12.4058259984374,20,24,6,21.3088684,48.620265960693
6/24/25 20:02,325,12.298159414814,1.935,12.4058259984374,20,24,6,21.3088684,48.52258682251
6/24/25 19:47,325,12.298159414814,1.935,12.4058259984374,19,24,6,21.3088684,48.351650238037
6/24/25 19:32,325,12.298159414814,1.935,12.4058259984374,19,24,6,21.3088684,48.131866455078
6/24/25 19:17,325,12.298159414814,1.935,12.4058259984374,19,24,6,21.3088684,47.985347747803
6/24/25 19:02,325,12.298159414814,1.935,12.4058259984374,19,24,6,21.3088684,48.009769439697
6/24/25 18:47,325,12.298159414814,1.935,12.4058259984374,18,24,6,21.3088684,48.058609008789
6/24/25 18:32,325,12.298159414814,1.935,12.4058259984374,18,24,6,21.2463226,48.620265960693
6/24/25 18:17,325,12.298159414814,1.935,12.4058259984374,18,24,6,21.3713989,48.888889312744
6/24/25 18:02,325,12.298159414814,1.935,12.4058259984374,18,24,6,21.3088684,49.377288818359
6/24/25 17:47,325,12.298159414814,1.935,12.4058259984374,17,24,6,21.3088684,49.694747924805
6/24/25 17:32,325,12.298159414814,1.935,12.4058259984374,17,24,6,21.3088684,49.548229217529
6/24/25 17:17,325,12.298159414814,1.935,12.4058259984374,17,24,6,21.2463226,49.890110015869
6/24/25 17:02,325,12.298159414814,1.935,12.4058259984374,17,24,6,21.3088684,50.158729553223
6/24/25 16:47,325,12.298159414814,1.935,12.4058259984374,16,24,6,21.3088684,50.085468292236
6/24/25 16:32,325,12.298159414814,1.935,12.4058259984374,16,24,6,21.2463226,50.085468292236
6/24/25 16:17,325,12.298159414814,1.935,12.4058259984374,16,24,6,21.3088684,50.378509521484
6/24/25 16:02,325,12.298159414814,1.935,12.4058259984374,16,24,6,21.3088684,50.549449920654
6/24/25 15:47,325,12.298159414814,1.935,12.4058259984374,15,24,6,21.3088684,50.256408691406
6/24/25 15:32,325,12.298159414814,1.935,12.4058259984374,15,24,6,21.3088684,50.109893798828
6/24/25 15:17,325,12.298159414814,1.935,12.4058259984374,15,24,6,21.3713989,49.890110015869
6/24/25 15:02,325,12.298159414814,1.935,12.4058259984374,15,24,6,21.3088684,49.572650909424
6/24/25 14:47,325,12.298159414814,1.935,12.4058259984374,14,24,6,21.2463226,49.523811340332
6/24/25 14:32,325,12.298159414814,1.935,12.4058259984374,14,24,6,21.4339294,49.279609680176
6/24/25 14:17,325,12.298159414814,1.935,12.4058259984374,14,24,6,21.3713989,48.825630187988
6/24/25 14:02,325,12.298159414814,1.935,12.4058259984374,14,24,6,21.2463226,48.766788482666
6/24/25 13:47,325,12.298159414814,1.935,12.4058259984374,13,24,6,21.0587006,48.913307189941
6/24/25 13:32,325,12.298159414814,1.935,12.4058259984374,13,24,6,20.7460022,49.352870941162
6/24/25 13:17,325,12.298159414814,1.935,12.4058259984374,13,24,6,21.559021,49.621490478516
6/24/25 13:02,325,12.298159414814,1.935,12.4058259984374,13,24,6,21.559021,47.741146087646
6/24/25 12:47,325,12.298159414814,1.935,12.4058259984374,12,24,6,21.4339294,47.789989471436
6/24/25 12:32,325,12.298159414814,1.935,12.4058259984374,12,24,6,21.4339294,47.765571594238
6/24/25 12:17,325,12.298159414814,1.935,12.4058259984374,12,24,6,21.3713989,47.741146087646
6/24/25 12:02,325,12.298159414814,1.935,12.4058259984374,12,24,6,21.3088684,47.887668609619
6/24/25 11:47,325,12.298159414814,1.935,12.4058259984374,11,24,6,21.2463226,47.692310333252
6/24/25 11:32,325,12.298159414814,1.935,12.4058259984374,11,24,6,21.1837769,47.570209503174
6/24/25 11:17,325,12.298159414814,1.935,12.4058259984374,11,24,6,21.0587006,47.448104858398
6/24/25 11:02,325,12.298159414814,1.935,12.4058259984374,11,24,6,21.0587006,47.228328704834
6/24/25 10:47,325,12.298159414814,1.935,12.4058259984374,10,24,6,20.9336243,47.130645751953
6/24/25 10:32,325,12.298159414814,1.935,12.4058259984374,10,24,6,20.8710785,47.057384490967
6/24/25 10:17,325,12.298159414814,1.935,12.4058259984374,10,24,6,20.821661,46.910869598389
6/24/25 10:02,325,12.298159414814,1.935,12.4058259984374,10,24,6,20.7460022,46.764347076416
6/24/25 9:47,325,12.298159414814,1.935,12.4058259984374,9,24,6,20.7460022,46.617828369141
6/24/25 9:32,325,12.298159414814,1.935,12.4058259984374,9,24,6,20.6834564,46.715507507324
6/24/25 9:17,325,12.298159414814,1.935,12.4058259984374,9,24,6,20.6209259,46.813774108887
6/24/25 9:02,325,12.298159414814,1.935,12.4058259984374,9,24,6,20.6209259,46.788768768311
6/24/25 8:47,325,12.298159414814,1.935,12.4058259984374,8,24,6,20.5583801,46.886447906494
6/24/25 8:32,325,12.298159414814,1.935,12.4058259984374,8,24,6,20.5583801,46.935287475586
6/24/25 8:17,325,12.298159414814,1.935,12.4058259984374,8,24,6,20.5583801,46.984130859375
6/24/25 8:02,325,12.298159414814,1.935,12.4058259984374,8,24,6,20.5583801,46.788768768311
6/24/25 7:47,325,12.298159414814,1.935,12.4058259984374,7,24,6,20.5583801,46.910869598389
6/24/25 7:32,325,12.298159414814,1.935,12.4058259984374,7,24,6,20.5583801,47.057384490967
6/24/25 7:17,325,12.298159414814,1.935,12.4058259984374,7,24,6,20.6209259,47.008548736572
6/24/25 7:02,325,12.298159414814,1.935,12.4058259984374,7,24,6,20.6209259,47.057384490967
6/24/25 6:47,325,12.298159414814,1.935,12.4058259984374,6,24,6,20.6209259,47.252746582031
6/24/25 6:32,325,12.298159414814,1.935,12.4058259984374,6,24,6,20.6834564,47.486946105957
6/24/25 6:17,325,12.298159414814,1.935,12.4058259984374,6,24,6,20.808548,47.765571594238
6/24/25 6:02,325,12.298159414814,1.935,12.4058259984374,6,24,6,20.8710785,48.15629196167
6/24/25 5:47,325,12.298159414814,1.935,12.4058259984374,5,24,6,20.99617,48.595848083496
6/24/25 5:32,325,12.298159414814,1.935,12.4058259984374,5,24,6,20.99617,49.304027557373
