timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/18/25 14:11,230,38.7565580000016,2.115,1.851251390625,14,18,4,20.5583801,17.1184368
4/18/25 13:56,230,38.7565580000016,2.115,1.851251390625,13,18,4,20.4958496,17.2405376
4/18/25 13:41,230,38.7565580000016,2.115,1.851251390625,13,18,4,20.5583801,17.5091572
4/18/25 13:26,230,38.7565580000016,2.115,1.851251390625,13,18,4,20.6209259,17.7289371
4/18/25 13:11,230,38.7565580000016,2.115,1.851251390625,13,18,4,20.6209259,17.7045174
4/18/25 12:56,230,38.7565580000016,2.115,1.851251390625,12,18,4,20.6209259,17.8021984
4/18/25 12:41,230,38.7565580000016,2.115,1.851251390625,12,18,4,20.6834564,17.9731388
4/18/25 12:26,230,38.7565580000016,2.115,1.851251390625,12,18,4,20.7460022,18.1196575
4/18/25 12:11,230,38.7565580000016,2.115,1.851251390625,12,18,4,20.808548,18.166544
4/18/25 11:56,230,38.7565580000016,2.115,1.851251390625,11,18,4,20.808548,18.388279
4/18/25 11:41,230,38.7565580000016,2.115,1.851251390625,11,18,4,20.808548,18.4126987
4/18/25 11:26,230,38.7565580000016,2.115,1.851251390625,11,18,4,20.808548,18.7057381
4/18/25 11:11,230,38.7565580000016,2.115,1.851251390625,11,18,4,20.8710785,18.8034191
4/18/25 10:56,230,38.7565580000016,2.115,1.851251390625,10,18,4,20.9336243,18.925518
4/18/25 10:41,230,38.7565580000016,2.115,1.851251390625,10,18,4,20.8710785,18.9499397
4/18/25 10:26,230,38.7565580000016,2.115,1.851251390625,10,18,4,20.8710785,18.9987793
4/18/25 10:11,230,38.7565580000016,2.115,1.851251390625,10,18,4,20.8710785,19.1452999
4/18/25 9:56,230,38.7565580000016,2.115,1.851251390625,9,18,4,20.8454647,19.2673988
4/18/25 9:41,230,38.7565580000016,2.115,1.851251390625,9,18,4,20.808548,19.4139194
4/18/25 9:26,230,38.7565580000016,2.115,1.851251390625,9,18,4,20.808548,19.6048641
4/18/25 9:11,230,38.7565580000016,2.115,1.851251390625,9,18,4,20.808548,19.78022
4/18/25 8:56,230,38.7565580000016,2.115,1.851251390625,8,18,4,20.7460022,20.0244198
4/18/25 8:41,230,38.7565580000016,2.115,1.851251390625,8,18,4,20.7460022,20.1465206
4/18/25 8:26,230,38.7565580000016,2.115,1.851251390625,8,18,4,20.6834564,20.4395599
4/18/25 8:11,230,38.7565580000016,2.115,1.851251390625,8,18,4,20.6834564,20.6837616
4/18/25 7:56,230,38.7565580000016,2.115,1.851251390625,7,18,4,20.6834564,20.9279613
4/18/25 7:41,230,38.7565580000016,2.115,1.851251390625,7,18,4,20.6209259,21.2454205
4/18/25 7:26,230,38.7565580000016,2.115,1.851251390625,7,18,4,20.5583801,21.4652023
4/18/25 7:11,230,38.7565580000016,2.115,1.851251390625,7,18,4,20.5583801,21.6849823
4/18/25 6:56,230,38.7565580000016,2.115,1.851251390625,6,18,4,20.4958496,21.9047623
4/18/25 6:41,230,38.7565580000016,2.115,1.851251390625,6,18,4,20.3707581,22.1733818
4/18/25 6:26,230,38.7565580000016,2.115,1.851251390625,6,18,4,20.3082275,22.588522
4/18/25 6:11,230,38.7565580000016,2.115,1.851251390625,6,18,4,20.1726456,22.7350426
4/18/25 5:56,230,38.7565580000016,2.115,1.851251390625,5,18,4,20.058075,22.9304028
4/18/25 5:41,230,38.7565580000016,2.115,1.851251390625,5,18,4,20.058075,22.905983
4/18/25 5:26,230,38.7565580000016,2.115,1.851251390625,5,18,4,20.1206055,22.9304028
4/18/25 5:11,230,38.7565580000016,2.115,1.851251390625,5,18,4,20.1206055,22.9304028
4/18/25 4:56,230,38.7565580000016,2.115,1.851251390625,4,18,4,20.1206055,22.9548225
4/18/25 4:41,230,38.7565580000016,2.115,1.851251390625,4,18,4,20.1206055,22.9548225
4/18/25 4:26,230,38.7565580000016,2.115,1.851251390625,4,18,4,20.1206055,22.9548225
4/18/25 4:11,230,38.7565580000016,2.115,1.851251390625,4,18,4,20.1206055,22.9792423
4/18/25 3:56,230,38.7565580000016,2.115,1.851251390625,3,18,4,20.1206055,22.9792423
4/18/25 3:41,230,38.7565580000016,2.115,1.851251390625,3,18,4,20.1206055,22.9792423
4/18/25 3:26,230,38.7565580000016,2.115,1.851251390625,3,18,4,20.1206055,23.0036621
4/18/25 3:11,230,38.7565580000016,2.115,1.851251390625,3,18,4,20.183136,22.9792423
4/18/25 2:56,230,38.7565580000016,2.115,1.851251390625,2,18,4,20.183136,22.9792423
4/18/25 2:41,230,38.7565580000016,2.115,1.851251390625,2,18,4,20.183136,23.0036621
4/18/25 2:26,230,38.7565580000016,2.115,1.851251390625,2,18,4,20.183136,23.0036621
4/18/25 2:11,230,38.7565580000016,2.115,1.851251390625,2,18,4,20.183136,23.0036621
4/18/25 1:56,230,38.7565580000016,2.115,1.851251390625,1,18,4,20.183136,23.0280838
4/18/25 1:41,230,38.7565580000016,2.115,1.851251390625,1,18,4,20.183136,23.0525036
4/18/25 1:26,230,38.7565580000016,2.115,1.851251390625,1,18,4,20.183136,23.0769234
4/18/25 1:11,230,38.7565580000016,2.115,1.851251390625,1,18,4,20.183136,23.1013432
4/18/25 0:56,230,38.7565580000016,2.115,1.851251390625,0,18,4,20.183136,23.0769234
4/18/25 0:41,230,38.7565580000016,2.115,1.851251390625,0,18,4,20.245697,23.0769234
4/18/25 0:26,230,38.7565580000016,2.115,1.851251390625,0,18,4,20.3082275,23.0769234
4/18/25 0:11,230,38.7565580000016,2.115,1.851251390625,0,18,4,20.3707581,23.0525036
4/17/25 23:56,230,38.7565580000016,2.115,1.851251390625,23,17,4,20.3838768,23.0280838
4/17/25 23:41,230,38.7565580000016,2.115,1.851251390625,23,17,4,20.4333038,22.9792423
4/17/25 23:26,230,38.7565580000016,2.115,1.851251390625,23,17,4,20.4958496,22.9548225
4/17/25 23:11,230,38.7565580000016,2.115,1.851251390625,23,17,4,20.5583801,22.905983
4/17/25 22:56,230,38.7565580000016,2.115,1.851251390625,22,17,4,20.6209259,22.8571433999999
4/17/25 22:41,230,38.7565580000016,2.115,1.851251390625,22,17,4,20.6834564,22.8083019
4/17/25 22:26,230,38.7565580000016,2.115,1.851251390625,22,17,4,20.7460022,22.7106228
4/17/25 22:11,230,38.7565580000016,2.115,1.851251390625,22,17,4,20.808548,22.7594624
4/17/25 21:56,230,38.7565580000016,2.115,1.851251390625,21,17,4,20.7460022,22.7106228
4/17/25 21:41,230,38.7565580000016,2.115,1.851251390625,21,17,4,20.7460022,22.3443222
4/17/25 21:26,230,38.7565580000016,2.115,1.851251390625,21,17,4,20.808548,22.1733818
4/17/25 21:11,230,38.7565580000016,2.115,1.851251390625,21,17,4,20.7460022,22.1978016
4/17/25 20:56,230,38.7565580000016,2.115,1.851251390625,20,17,4,20.6209259,22.1733818
4/17/25 20:41,230,38.7565580000016,2.115,1.851251390625,20,17,4,20.6209259,22.2630615
4/17/25 20:26,230,38.7565580000016,2.115,1.851251390625,20,17,4,20.6834564,22.3443222
4/17/25 20:11,230,38.7565580000016,2.115,1.851251390625,20,17,4,20.808548,22.466423
4/17/25 19:56,230,38.7565580000016,2.115,1.851251390625,19,17,4,20.8190384,22.6129417
4/17/25 19:41,230,38.7565580000016,2.115,1.851251390625,19,17,4,20.808548,22.6617832
4/17/25 19:26,230,38.7565580000016,2.115,1.851251390625,19,17,4,20.6959648,22.7594624
4/17/25 19:11,230,38.7565580000016,2.115,1.851251390625,19,17,4,20.6834564,22.8083019
4/17/25 18:56,230,38.7565580000016,2.115,1.851251390625,18,17,4,20.6834564,22.5641022
4/17/25 18:41,230,38.7565580000016,2.115,1.851251390625,18,17,4,20.7460022,22.7106228
4/17/25 18:26,230,38.7565580000016,2.115,1.851251390625,18,17,4,20.808548,22.9673252
4/17/25 18:11,230,38.7565580000016,2.115,1.851251390625,18,17,4,20.8710785,23.2967033
4/17/25 17:56,230,38.7565580000016,2.115,1.851251390625,17,17,4,20.9336243,23.5409031
4/17/25 17:41,230,38.7565580000016,2.115,1.851251390625,17,17,4,20.9336243,23.6630039
4/17/25 17:26,230,38.7565580000016,2.115,1.851251390625,17,17,4,20.99617,23.8095245
4/17/25 17:11,230,38.7565580000016,2.115,1.851251390625,17,17,4,20.99617,23.9072037
4/17/25 16:56,230,38.7565580000016,2.115,1.851251390625,16,17,4,20.99617,24.0537243
4/17/25 16:41,230,38.7565580000016,2.115,1.851251390625,16,17,4,20.99617,24.3711853
4/17/25 16:26,230,38.7565580000016,2.115,1.851251390625,16,17,4,20.99617,24.6398048
4/17/25 16:11,230,38.7565580000016,2.115,1.851251390625,16,17,4,20.99617,24.8302803
4/17/25 15:56,230,38.7565580000016,2.115,1.851251390625,15,17,4,20.99617,24.8840046
4/17/25 15:41,230,38.7565580000016,2.115,1.851251390625,15,17,4,21.0587006,25.0305252
4/17/25 15:26,230,38.7565580000016,2.115,1.851251390625,15,17,4,20.99617,25.2014656
4/17/25 15:11,230,38.7565580000016,2.115,1.851251390625,15,17,4,20.99617,25.3479862
4/17/25 14:56,230,38.7565580000016,2.115,1.851251390625,14,17,4,21.0587006,25.6166058
4/17/25 14:41,230,38.7565580000016,2.115,1.851251390625,14,17,4,20.99617,25.7631264
4/17/25 14:26,230,38.7565580000016,2.115,1.851251390625,14,17,4,20.99617,25.7875462
4/17/25 14:11,230,38.7565580000016,2.115,1.851251390625,14,17,4,20.9336243,25.9340668
4/17/25 13:56,230,38.7565580000016,2.115,1.851251390625,13,17,4,20.9336243,26.129427
4/17/25 13:41,230,38.7565580000016,2.115,1.851251390625,13,17,4,20.9336243,26.129427
4/17/25 13:26,230,38.7565580000016,2.115,1.851251390625,13,17,4,20.9336243,26.129427
4/17/25 13:11,230,38.7565580000016,2.115,1.851251390625,13,17,4,20.9336243,26.0317459
4/17/25 12:56,230,38.7565580000016,2.115,1.851251390625,12,17,4,20.9336243,25.8852253
4/17/25 12:41,230,38.7565580000016,2.115,1.851251390625,12,17,4,20.808548,25.6898651
4/17/25 12:26,230,38.7565580000016,2.115,1.851251390625,12,17,4,20.808548,25.4456654
4/17/25 12:11,230,38.7565580000016,2.115,1.851251390625,12,17,4,20.808548,25.1282043
4/17/25 11:56,230,38.7565580000016,2.115,1.851251390625,11,17,4,20.808548,24.8840046
4/17/25 11:41,230,38.7565580000016,2.115,1.851251390625,11,17,4,20.808548,24.8107452
4/17/25 11:26,230,38.7565580000016,2.115,1.851251390625,11,17,4,20.7460022,24.737484
4/17/25 11:11,230,38.7565580000016,2.115,1.851251390625,11,17,4,20.6834564,24.7863255
4/17/25 10:56,230,38.7565580000016,2.115,1.851251390625,10,17,4,20.5583801,24.9816856
4/17/25 10:41,230,38.7565580000016,2.115,1.851251390625,10,17,4,20.4333038,25.054945
4/17/25 10:26,230,38.7565580000016,2.115,1.851251390625,10,17,4,20.4958496,24.9572659
4/17/25 10:11,230,38.7565580000016,2.115,1.851251390625,10,17,4,20.5583801,24.9816856
4/17/25 9:56,230,38.7565580000016,2.115,1.851251390625,9,17,4,20.4958496,25.0793648
4/17/25 9:41,230,38.7565580000016,2.115,1.851251390625,9,17,4,20.4958496,24.9572659
4/17/25 9:26,230,38.7565580000016,2.115,1.851251390625,9,17,4,20.4958496,24.8595848
4/17/25 9:11,230,38.7565580000016,2.115,1.851251390625,9,17,4,20.4958496,24.835165
4/17/25 8:56,230,38.7565580000016,2.115,1.851251390625,8,17,4,20.4333038,24.7863255
4/17/25 8:41,230,38.7565580000016,2.115,1.851251390625,8,17,4,20.4333038,24.8840046
4/17/25 8:26,230,38.7565580000016,2.115,1.851251390625,8,17,4,20.4958496,25.1401234
4/17/25 8:11,230,38.7565580000016,2.115,1.851251390625,8,17,4,20.5583801,25.6166058
4/17/25 7:56,230,38.7565580000016,2.115,1.851251390625,7,17,4,20.5583801,26.3412056
4/17/25 7:41,230,38.7565580000016,2.115,1.851251390625,7,17,4,20.6209259,26.9352875
4/17/25 7:26,230,38.7565580000016,2.115,1.851251390625,7,17,4,20.6834564,27.521368
4/17/25 7:11,230,38.7565580000016,2.115,1.851251390625,7,17,4,20.6834564,27.9853477
4/17/25 6:56,230,38.7565580000016,2.115,1.851251390625,6,17,4,20.6209259,28.058609
4/17/25 6:41,230,38.7565580000016,2.115,1.851251390625,6,17,4,20.6209259,27.5702076
4/17/25 6:26,230,38.7565580000016,2.115,1.851251390625,6,17,4,20.5583801,26.7155075
4/17/25 6:11,230,38.7565580000016,2.115,1.851251390625,6,17,4,20.4333038,27.1794872
4/17/25 5:56,230,38.7565580000016,2.115,1.851251390625,5,17,4,20.4333038,24.8840046
4/17/25 5:41,230,38.7565580000016,2.115,1.851251390625,5,17,4,20.3707581,24.8840046
4/17/25 5:26,230,38.7565580000016,2.115,1.851251390625,5,17,4,20.4333038,24.835165
4/17/25 5:11,230,38.7565580000016,2.115,1.851251390625,5,17,4,20.4333038,24.8479671
4/17/25 4:56,230,38.7565580000016,2.115,1.851251390625,4,17,4,20.4333038,24.8840046
4/17/25 4:41,230,38.7565580000016,2.115,1.851251390625,4,17,4,20.4333038,24.9328442
4/17/25 4:26,230,38.7565580000016,2.115,1.851251390625,4,17,4,20.4333038,25.0061054
4/17/25 4:11,230,38.7565580000016,2.115,1.851251390625,4,17,4,20.4958496,25.0305252
4/17/25 3:56,230,38.7565580000016,2.115,1.851251390625,3,17,4,20.4958496,25.1037846
4/17/25 3:41,230,38.7565580000016,2.115,1.851251390625,3,17,4,20.4958496,25.1037846
4/17/25 3:26,230,38.7565580000016,2.115,1.851251390625,3,17,4,20.4958496,25.2014656
4/17/25 3:11,230,38.7565580000016,2.115,1.851251390625,3,17,4,20.4958496,25.2258854
4/17/25 2:56,230,38.7565580000016,2.115,1.851251390625,2,17,4,20.5583801,25.274725
4/17/25 2:41,230,38.7565580000016,2.115,1.851251390625,2,17,4,20.5583801,25.3968258
4/17/25 2:26,230,38.7565580000016,2.115,1.851251390625,2,17,4,20.5583801,25.4456654
4/17/25 2:11,230,38.7565580000016,2.115,1.851251390625,2,17,4,20.5583801,25.5189247
4/17/25 1:56,230,38.7565580000016,2.115,1.851251390625,1,17,4,20.5583801,25.6410255
4/17/25 1:41,230,38.7565580000016,2.115,1.851251390625,1,17,4,20.5583801,25.7387066
4/17/25 1:26,230,38.7565580000016,2.115,1.851251390625,1,17,4,20.5583801,25.8608055
4/17/25 1:11,230,38.7565580000016,2.115,1.851251390625,1,17,4,20.6209259,25.9096451
4/17/25 0:56,230,38.7565580000016,2.115,1.851251390625,0,17,4,20.6209259,26.0561657
4/17/25 0:41,230,38.7565580000016,2.115,1.851251390625,0,17,4,20.6209259,26.1682644
4/17/25 0:26,230,38.7565580000016,2.115,1.851251390625,0,17,4,20.6834564,26.3003654
4/17/25 0:11,230,38.7565580000016,2.115,1.851251390625,0,17,4,20.6834564,26.4713058
4/16/25 23:56,230,38.7565580000016,2.115,1.851251390625,23,16,4,20.6834564,26.5689869
4/16/25 23:41,230,38.7565580000016,2.115,1.851251390625,23,16,4,20.7460022,26.6910858
4/16/25 23:26,230,38.7565580000016,2.115,1.851251390625,23,16,4,20.7460022,26.886446
4/16/25 23:11,230,38.7565580000016,2.115,1.851251390625,23,16,4,20.808548,27.1306477
4/16/25 22:56,230,38.7565580000016,2.115,1.851251390625,22,16,4,20.8710785,27.1794872
4/16/25 22:41,230,38.7565580000016,2.115,1.851251390625,22,16,4,20.8710785,27.4725266
4/16/25 22:26,230,38.7565580000016,2.115,1.851251390625,22,16,4,20.9336243,27.3308926
4/16/25 22:11,230,38.7565580000016,2.115,1.851251390625,22,16,4,21.0587006,28.058609
4/16/25 21:56,230,38.7565580000016,2.115,1.851251390625,21,16,4,20.9336243,28.6935291
4/16/25 21:41,230,38.7565580000016,2.115,1.851251390625,21,16,4,20.9336243,28.278389
4/16/25 21:26,230,38.7565580000016,2.115,1.851251390625,21,16,4,20.9336243,28.1123314
4/16/25 21:11,230,38.7565580000016,2.115,1.851251390625,21,16,4,20.808548,26.6910858
4/16/25 20:56,230,38.7565580000016,2.115,1.851251390625,20,16,4,20.808548,25.7875462
4/16/25 20:41,230,38.7565580000016,2.115,1.851251390625,20,16,4,20.808548,25.054945
4/16/25 20:26,230,38.7565580000016,2.115,1.851251390625,20,16,4,20.808548,25.0305252
4/16/25 20:11,230,38.7565580000016,2.115,1.851251390625,20,16,4,20.8710785,25.274725
4/16/25 19:56,230,38.7565580000016,2.115,1.851251390625,19,16,4,20.8710785,25.2014656
4/16/25 19:41,230,38.7565580000016,2.115,1.851251390625,19,16,4,20.9336243,25.0061054
4/16/25 19:26,230,38.7565580000016,2.115,1.851251390625,19,16,4,20.99617,24.6886444
4/16/25 19:11,230,38.7565580000016,2.115,1.851251390625,19,16,4,20.9592438,24.1758251
4/16/25 18:56,230,38.7565580000016,2.115,1.851251390625,18,16,4,20.9336243,23.4676437
4/16/25 18:41,230,38.7565580000016,2.115,1.851251390625,18,16,4,20.9336243,22.8247223
4/16/25 18:26,230,38.7565580000016,2.115,1.851251390625,18,16,4,20.8710785,22.1978016
4/16/25 18:11,230,38.7565580000016,2.115,1.851251390625,18,16,4,20.808548,22.148962
4/16/25 17:56,230,38.7565580000016,2.115,1.851251390625,17,16,4,20.808548,21.9536018
4/16/25 17:41,230,38.7565580000016,2.115,1.851251390625,17,16,4,20.8710785,21.6849823
4/16/25 17:26,230,38.7565580000016,2.115,1.851251390625,17,16,4,20.808548,21.8559227
4/16/25 17:11,230,38.7565580000016,2.115,1.851251390625,17,16,4,20.8710785,22.1001225
4/16/25 16:56,230,38.7565580000016,2.115,1.851251390625,16,16,4,20.9336243,22.1001225
4/16/25 16:41,230,38.7565580000016,2.115,1.851251390625,16,16,4,20.8710785,22.1733818
4/16/25 16:26,230,38.7565580000016,2.115,1.851251390625,16,16,4,20.7460022,22.0268612
4/16/25 16:11,230,38.7565580000016,2.115,1.851251390625,16,16,4,20.6209259,22.0512829
4/16/25 15:56,230,38.7565580000016,2.115,1.851251390625,15,16,4,20.6209259,22.1245422
4/16/25 15:41,230,38.7565580000016,2.115,1.851251390625,15,16,4,20.6209259,22.1733818
4/16/25 15:26,230,38.7565580000016,2.115,1.851251390625,15,16,4,20.6834564,22.1733818
4/16/25 15:11,230,38.7565580000016,2.115,1.851251390625,15,16,4,20.6834564,21.9291821
4/16/25 14:56,230,38.7565580000016,2.115,1.851251390625,14,16,4,20.6209259,21.7582417
4/16/25 14:41,230,38.7565580000016,2.115,1.851251390625,14,16,4,20.6209259,21.5628815
4/16/25 14:26,230,38.7565580000016,2.115,1.851251390625,14,16,4,20.5583801,21.3919411
4/16/25 14:11,230,38.7565580000016,2.115,1.851251390625,14,16,4,20.5583801,21.3606834
4/16/25 13:56,230,38.7565580000016,2.115,1.851251390625,13,16,4,20.6209259,21.2698421
4/16/25 13:41,230,38.7565580000016,2.115,1.851251390625,13,16,4,20.6834564,21.3759384
4/16/25 13:26,230,38.7565580000016,2.115,1.851251390625,13,16,4,20.6834564,21.3919411
4/16/25 13:11,230,38.7565580000016,2.115,1.851251390625,13,16,4,20.6834564,21.2698421
4/16/25 12:56,230,38.7565580000016,2.115,1.851251390625,12,16,4,20.7139778,21.1965809
4/16/25 12:41,230,38.7565580000016,2.115,1.851251390625,12,16,4,20.7460022,21.0500603
4/16/25 12:26,230,38.7565580000016,2.115,1.851251390625,12,16,4,20.7460022,20.8791218
4/16/25 12:11,230,38.7565580000016,2.115,1.851251390625,12,16,4,20.808548,20.9279613
4/16/25 11:56,230,38.7565580000016,2.115,1.851251390625,11,16,4,20.7460022,21.1233215
4/16/25 11:41,230,38.7565580000016,2.115,1.851251390625,11,16,4,20.8710785,20.9279613
4/16/25 11:26,230,38.7565580000016,2.115,1.851251390625,11,16,4,20.808548,21.1233215
4/16/25 11:11,230,38.7565580000016,2.115,1.851251390625,11,16,4,20.808548,20.6349201
4/16/25 10:56,230,38.7565580000016,2.115,1.851251390625,10,16,4,20.7090759,20.757021
4/16/25 10:41,230,38.7565580000016,2.115,1.851251390625,10,16,4,20.6834564,20.6593399
4/16/25 10:26,230,38.7565580000016,2.115,1.851251390625,10,16,4,20.4958496,20.1221008
4/16/25 10:11,230,38.7565580000016,2.115,1.851251390625,10,16,4,20.6209259,20.0244198
4/16/25 9:56,230,38.7565580000016,2.115,1.851251390625,9,16,4,20.6209259,20.0244198
4/16/25 9:41,230,38.7565580000016,2.115,1.851251390625,9,16,4,20.6834564,20.1465206
4/16/25 9:26,230,38.7565580000016,2.115,1.851251390625,9,16,4,20.5583801,20.1465206
4/16/25 9:11,230,38.7565580000016,2.115,1.851251390625,9,16,4,20.5583801,20.0537243
4/16/25 8:56,230,38.7565580000016,2.115,1.851251390625,8,16,4,20.4958496,19.902319
4/16/25 8:41,230,38.7565580000016,2.115,1.851251390625,8,16,4,20.4958496,19.8778992
4/16/25 8:26,230,38.7565580000016,2.115,1.851251390625,8,16,4,20.4958496,19.8534794
4/16/25 8:11,230,38.7565580000016,2.115,1.851251390625,8,16,4,20.4333038,19.8778992
4/16/25 7:56,230,38.7565580000016,2.115,1.851251390625,7,16,4,20.4333038,19.902319
4/16/25 7:41,230,38.7565580000016,2.115,1.851251390625,7,16,4,20.3707581,19.9755802
4/16/25 7:26,230,38.7565580000016,2.115,1.851251390625,7,16,4,20.3707581,20
4/16/25 7:11,230,38.7565580000016,2.115,1.851251390625,7,16,4,20.3082275,20.0488396
4/16/25 6:56,230,38.7565580000016,2.115,1.851251390625,6,16,4,20.245697,20.0244198
4/16/25 6:41,230,38.7565580000016,2.115,1.851251390625,6,16,4,20.183136,20.0488396
4/16/25 6:26,230,38.7565580000016,2.115,1.851251390625,6,16,4,20.1206055,20.0632572
4/16/25 6:11,230,38.7565580000016,2.115,1.851251390625,6,16,4,19.9955292,20.1709404
4/16/25 5:56,230,38.7565580000016,2.115,1.851251390625,5,16,4,19.9329834,19.9755802
4/16/25 5:41,230,38.7565580000016,2.115,1.851251390625,5,16,4,19.9329834,19.9511604
4/16/25 5:26,230,38.7565580000016,2.115,1.851251390625,5,16,4,19.9329834,19.902319
4/16/25 5:11,230,38.7565580000016,2.115,1.851251390625,5,16,4,19.9329834,19.8778992
4/16/25 4:56,230,38.7565580000016,2.115,1.851251390625,4,16,4,19.9329834,19.8290596
4/16/25 4:41,230,38.7565580000016,2.115,1.851251390625,4,16,4,19.9329834,19.7558002
4/16/25 4:26,230,38.7565580000016,2.115,1.851251390625,4,16,4,19.9329834,19.7069588
4/16/25 4:11,230,38.7565580000016,2.115,1.851251390625,4,16,4,19.9329834,19.682539
4/16/25 3:56,230,38.7565580000016,2.115,1.851251390625,3,16,4,19.9955292,19.6336994
4/16/25 3:41,230,38.7565580000016,2.115,1.851251390625,3,16,4,19.9955292,19.6336994
4/16/25 3:26,230,38.7565580000016,2.115,1.851251390625,3,16,4,19.9955292,19.5848598
4/16/25 3:11,230,38.7565580000016,2.115,1.851251390625,3,16,4,19.9955292,19.5604401
4/16/25 2:56,230,38.7565580000016,2.115,1.851251390625,2,16,4,20.058075,19.5848598
4/16/25 2:41,230,38.7565580000016,2.115,1.851251390625,2,16,4,20.058075,19.5360203
4/16/25 2:26,230,38.7565580000016,2.115,1.851251390625,2,16,4,20.1206055,19.5360203
4/16/25 2:11,230,38.7565580000016,2.115,1.851251390625,2,16,4,20.1206055,19.5848598
4/16/25 1:56,230,38.7565580000016,2.115,1.851251390625,1,16,4,20.183136,19.6092796
4/16/25 1:41,230,38.7565580000016,2.115,1.851251390625,1,16,4,20.245697,19.6336994
4/16/25 1:26,230,38.7565580000016,2.115,1.851251390625,1,16,4,20.3082275,19.6581192
4/16/25 1:11,230,38.7565580000016,2.115,1.851251390625,1,16,4,20.3707581,19.6092796
4/16/25 0:56,230,38.7565580000016,2.115,1.851251390625,0,16,4,20.5583801,19.6581192
4/16/25 0:41,230,38.7565580000016,2.115,1.851251390625,0,16,4,20.6209259,19.78022
4/16/25 0:26,230,38.7565580000016,2.115,1.851251390625,0,16,4,20.4958496,19.902319
4/16/25 0:11,230,38.7565580000016,2.115,1.851251390625,0,16,4,20.4333038,20.0488396
4/15/25 23:56,230,38.7565580000016,2.115,1.851251390625,23,15,4,20.3707581,20.0244198
4/15/25 23:41,230,38.7565580000016,2.115,1.851251390625,23,15,4,20.4333038,19.9511604
4/15/25 23:26,230,38.7565580000016,2.115,1.851251390625,23,15,4,20.4958496,19.8778992
4/15/25 23:11,230,38.7565580000016,2.115,1.851251390625,23,15,4,20.6209259,19.8778992
4/15/25 22:56,230,38.7565580000016,2.115,1.851251390625,22,15,4,20.6209259,19.9267406
4/15/25 22:41,230,38.7565580000016,2.115,1.851251390625,22,15,4,20.6209259,20.1453323
4/15/25 22:26,230,38.7565580000016,2.115,1.851251390625,22,15,4,20.6209259,19.6336994
4/15/25 22:11,230,38.7565580000016,2.115,1.851251390625,22,15,4,20.6209259,19.78022
4/15/25 21:56,230,38.7565580000016,2.115,1.851251390625,21,15,4,20.4333038,19.5115986
4/15/25 21:41,230,38.7565580000016,2.115,1.851251390625,21,15,4,20.4958496,19.2918186
4/15/25 21:26,230,38.7565580000016,2.115,1.851251390625,21,15,4,20.4333038,19.0231991
4/15/25 21:11,230,38.7565580000016,2.115,1.851251390625,21,15,4,20.4333038,18.5103779
4/15/25 20:56,230,38.7565580000016,2.115,1.851251390625,20,15,4,20.4958496,18.2173386
4/15/25 20:41,230,38.7565580000016,2.115,1.851251390625,20,15,4,20.6209259,18.0463982
4/15/25 20:26,230,38.7565580000016,2.115,1.851251390625,20,15,4,20.6209259,18.1196575
4/15/25 20:11,230,38.7565580000016,2.115,1.851251390625,20,15,4,20.6209259,17.9242973
4/15/25 19:56,230,38.7565580000016,2.115,1.851251390625,19,15,4,20.7460022,17.851038
4/15/25 19:41,230,38.7565580000016,2.115,1.851251390625,19,15,4,20.7460022,18.0219784
4/15/25 19:26,230,38.7565580000016,2.115,1.851251390625,19,15,4,20.6834564,18.2417583
4/15/25 19:11,230,38.7565580000016,2.115,1.851251390625,19,15,4,20.5583801,17.851038
4/15/25 18:56,230,38.7565580000016,2.115,1.851251390625,18,15,4,20.6209259,17.8754578
4/15/25 18:41,230,38.7565580000016,2.115,1.851251390625,18,15,4,20.6209259,17.411478
4/15/25 18:26,230,38.7565580000016,2.115,1.851251390625,18,15,4,20.6209259,17.6068382
4/15/25 18:11,230,38.7565580000016,2.115,1.851251390625,18,15,4,20.808548,18.0463982
4/15/25 17:56,230,38.7565580000016,2.115,1.851251390625,17,15,4,20.7460022,17.533577
4/15/25 17:41,230,38.7565580000016,2.115,1.851251390625,17,15,4,20.6209259,17.7289371
4/15/25 17:26,230,38.7565580000016,2.115,1.851251390625,17,15,4,20.5583801,17.6068382
4/15/25 17:11,230,38.7565580000016,2.115,1.851251390625,17,15,4,20.5583801,17.851038
4/15/25 16:56,230,38.7565580000016,2.115,1.851251390625,16,15,4,20.4333038,17.8754578
4/15/25 16:41,230,38.7565580000016,2.115,1.851251390625,16,15,4,20.3707581,18.2417583
4/15/25 16:26,230,38.7565580000016,2.115,1.851251390625,16,15,4,20.3082275,18.2661781
4/15/25 16:11,230,38.7565580000016,2.115,1.851251390625,16,15,4,20.3082275,18.3150177
4/15/25 15:56,230,38.7565580000016,2.115,1.851251390625,15,15,4,20.245697,18.5260067
4/15/25 15:41,230,38.7565580000016,2.115,1.851251390625,15,15,4,20.1206055,18.5592194
4/15/25 15:26,230,38.7565580000016,2.115,1.851251390625,15,15,4,19.9329834,18.673317
4/15/25 15:11,230,38.7565580000016,2.115,1.851251390625,15,15,4,19.620285,19.0231991
4/15/25 14:56,230,38.7565580000016,2.115,1.851251390625,14,15,4,18.9323425,19.7069588
