timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
4/30/25 17:54,220,29.9079780483789,4.465,0.0,17,30,4,25.0612335
4/30/25 17:39,220,29.9079780483789,4.465,0.0,17,30,4,24.998703
4/30/25 17:24,220,29.9079780483789,4.465,0.0,17,30,4,25.4364777
4/30/25 17:09,220,29.9079780483789,4.465,0.0,17,30,4,25.6240997
4/30/25 16:54,220,29.9079780483789,4.465,0.0,16,30,4,24.9277611
4/30/25 16:39,220,29.9079780483789,4.465,0.0,16,30,4,25.3114014
4/30/25 16:24,220,29.9079780483789,4.465,0.0,16,30,4,25.9993439
4/30/25 16:09,220,29.9079780483789,4.465,0.0,16,30,4,24.8736115
4/30/25 15:54,220,29.9079780483789,4.465,0.0,15,30,4,25.1237793
4/30/25 15:39,220,29.9079780483789,4.465,0.0,15,30,4,25.9367981
4/30/25 15:24,220,29.9079780483789,4.465,0.0,15,30,4,24.7485504
4/30/25 15:09,220,29.9079780483789,4.465,0.0,15,30,4,25.0612335
4/30/25 14:54,220,29.9079780483789,4.465,0.0,14,30,4,25.6866302
4/30/25 14:39,220,29.9079780483789,4.465,0.0,14,30,4,24.998703
4/30/25 14:24,220,29.9079780483789,4.465,0.0,14,30,4,24.998703
4/30/25 14:09,220,29.9079780483789,4.465,0.0,14,30,4,25.4990234
4/30/25 13:54,220,29.9079780483789,4.465,0.0,13,30,4,25.3114014
4/30/25 13:39,220,29.9079780483789,4.465,0.0,13,30,4,24.9361572
4/30/25 13:24,220,29.9079780483789,4.465,0.0,13,30,4,25.3739319
4/30/25 13:09,220,29.9079780483789,4.465,0.0,13,30,4,25.8117218
4/30/25 12:54,220,29.9079780483789,4.465,0.0,12,30,4,24.8736115
4/30/25 12:39,220,29.9079780483789,4.465,0.0,12,30,4,25.2488556
4/30/25 12:24,220,29.9079780483789,4.465,0.0,12,30,4,26.1869507
4/30/25 12:09,220,29.9079780483789,4.465,0.0,12,30,4,24.8110809
4/30/25 11:54,220,29.9079780483789,4.465,0.0,11,30,4,25.0612335
4/30/25 11:39,220,29.9079780483789,4.465,0.0,11,30,4,25.6866302
4/30/25 11:24,220,29.9079780483789,4.465,0.0,11,30,4,25.1237793
4/30/25 11:09,220,29.9079780483789,4.465,0.0,11,30,4,24.9361572
4/30/25 10:54,220,29.9079780483789,4.465,0.0,10,30,4,25.3739319
4/30/25 10:39,220,29.9079780483789,4.465,0.0,10,30,4,26.0454826
4/30/25 10:24,220,29.9079780483789,4.465,0.0,10,30,4,24.8736115
4/30/25 10:09,220,29.9079780483789,4.465,0.0,10,30,4,25.1237793
4/30/25 9:54,220,29.9079780483789,4.465,0.0,9,30,4,25.8117218
4/30/25 9:39,220,29.9079780483789,4.465,0.0,9,30,4,24.8736115
4/30/25 9:24,220,29.9079780483789,4.465,0.0,9,30,4,24.9361572
4/30/25 9:09,220,29.9079780483789,4.465,0.0,9,30,4,25.4364777
4/30/25 8:54,220,29.9079780483789,4.465,0.0,8,30,4,25.749176
4/30/25 8:39,220,29.9079780483789,4.465,0.0,8,30,4,24.8736115
4/30/25 8:24,220,29.9079780483789,4.465,0.0,8,30,4,25.1863098
4/30/25 8:09,220,29.9079780483789,4.465,0.0,8,30,4,25.9367981
4/30/25 7:54,220,29.9079780483789,4.465,0.0,7,30,4,24.8110809
4/30/25 7:39,220,29.9079780483789,4.465,0.0,7,30,4,24.998703
4/30/25 7:24,220,29.9079780483789,4.465,0.0,7,30,4,25.3114014
4/30/25 7:09,220,29.9079780483789,4.465,0.0,7,30,4,26.2494965
4/30/25 6:54,220,29.9079780483789,4.465,0.0,6,30,4,24.9361572
4/30/25 6:39,220,29.9079780483789,4.465,0.0,6,30,4,24.998703
4/30/25 6:24,220,29.9079780483789,4.465,0.0,6,30,4,25.1237793
4/30/25 6:09,220,29.9079780483789,4.465,0.0,6,30,4,25.4364777
4/30/25 5:54,220,29.9079780483789,4.465,0.0,5,30,4,26.2494965
4/30/25 5:39,220,29.9079780483789,4.465,0.0,5,30,4,24.9361572
4/30/25 5:24,220,29.9079780483789,4.465,0.0,5,30,4,24.998703
4/30/25 5:09,220,29.9079780483789,4.465,0.0,5,30,4,25.1237793
4/30/25 4:54,220,29.9079780483789,4.465,0.0,4,30,4,25.2488556
4/30/25 4:39,220,29.9079780483789,4.465,0.0,4,30,4,25.6240997
4/30/25 4:24,220,29.9079780483789,4.465,0.0,4,30,4,25.8117218
4/30/25 4:09,220,29.9079780483789,4.465,0.0,4,30,4,24.998703
4/30/25 3:54,220,29.9079780483789,4.465,0.0,3,30,4,24.998703
4/30/25 3:39,220,29.9079780483789,4.465,0.0,3,30,4,25.1863098
4/30/25 3:24,220,29.9079780483789,4.465,0.0,3,30,4,25.4990234
4/30/25 3:09,220,29.9079780483789,4.465,0.0,3,30,4,25.9993439
4/30/25 2:54,220,29.9079780483789,4.465,0.0,2,30,4,24.998703
4/30/25 2:39,220,29.9079780483789,4.465,0.0,2,30,4,24.998703
4/30/25 2:24,220,29.9079780483789,4.465,0.0,2,30,4,25.0612335
4/30/25 2:09,220,29.9079780483789,4.465,0.0,2,30,4,25.1237793
4/30/25 1:54,220,29.9079780483789,4.465,0.0,1,30,4,25.1863098
4/30/25 1:39,220,29.9079780483789,4.465,0.0,1,30,4,25.2488556
4/30/25 1:24,220,29.9079780483789,4.465,0.0,1,30,4,25.3114014
4/30/25 1:09,220,29.9079780483789,4.465,0.0,1,30,4,25.4364777
4/30/25 0:54,220,29.9079780483789,4.465,0.0,0,30,4,25.561554
4/30/25 0:39,220,29.9079780483789,4.465,0.0,0,30,4,26.1869507
4/30/25 0:24,220,29.9079780483789,4.465,0.0,0,30,4,24.8736115
4/30/25 0:09,220,29.9079780483789,4.465,0.0,0,30,4,25.2488556
4/29/25 23:54,220,29.9079780483789,4.465,0.0,23,29,4,25.9367981
4/29/25 23:39,220,29.9079780483789,4.465,0.0,23,29,4,24.8736115
4/29/25 23:24,220,29.9079780483789,4.465,0.0,23,29,4,25.2488556
4/29/25 23:09,220,29.9079780483789,4.465,0.0,23,29,4,26.1869507
4/29/25 22:54,220,29.9079780483789,4.465,0.0,22,29,4,24.6859894
4/29/25 22:39,220,29.9079780483789,4.465,0.0,22,29,4,24.8736115
4/29/25 22:24,220,29.9079780483789,4.465,0.0,22,29,4,25.3114014
4/29/25 22:09,220,29.9079780483789,4.465,0.0,22,29,4,26.2494965
4/29/25 21:54,220,29.9079780483789,4.465,0.0,21,29,4,25.3739319
4/29/25 21:39,220,29.9079780483789,4.465,0.0,21,29,4,24.9361572
4/29/25 21:24,220,29.9079780483789,4.465,0.0,21,29,4,25.4990234
4/29/25 21:09,220,29.9079780483789,4.465,0.0,21,29,4,25.3114014
4/29/25 20:54,220,29.9079780483789,4.465,0.0,20,29,4,24.9361572
4/29/25 20:39,220,29.9079780483789,4.465,0.0,20,29,4,25.3114014
4/29/25 20:24,220,29.9079780483789,4.465,0.0,20,29,4,25.9888496
4/29/25 20:09,220,29.9079780483789,4.465,0.0,20,29,4,24.8415947
4/29/25 19:54,220,29.9079780483789,4.465,0.0,19,29,4,25.1863098
4/29/25 19:39,220,29.9079780483789,4.465,0.0,19,29,4,26.1244202
4/29/25 19:24,220,29.9079780483789,4.465,0.0,19,29,4,24.8110809
4/29/25 19:09,220,29.9079780483789,4.465,0.0,19,29,4,25.0612335
4/29/25 18:54,220,29.9079780483789,4.465,0.0,18,29,4,25.6866302
4/29/25 18:39,220,29.9079780483789,4.465,0.0,18,29,4,24.998703
4/29/25 18:24,220,29.9079780483789,4.465,0.0,18,29,4,24.9445534
4/29/25 18:09,220,29.9079780483789,4.465,0.0,18,29,4,25.3739319
4/29/25 17:54,220,29.9079780483789,4.465,0.0,17,29,4,25.8117218
4/29/25 17:39,220,29.9079780483789,4.465,0.0,17,29,4,24.8736115
4/29/25 17:24,220,29.9079780483789,4.465,0.0,17,29,4,25.1863098
4/29/25 17:09,220,29.9079780483789,4.465,0.0,17,29,4,25.8742523
4/29/25 16:54,220,29.9079780483789,4.465,0.0,16,29,4,24.8110809
4/29/25 16:39,220,29.9079780483789,4.465,0.0,16,29,4,24.998703
4/29/25 16:24,220,29.9079780483789,4.465,0.0,16,29,4,25.3739319
4/29/25 16:09,220,29.9079780483789,4.465,0.0,16,29,4,26.1039238
4/29/25 15:54,220,29.9079780483789,4.465,0.0,15,29,4,24.8736115
4/29/25 15:39,220,29.9079780483789,4.465,0.0,15,29,4,25.1237793
4/29/25 15:24,220,29.9079780483789,4.465,0.0,15,29,4,25.6240997
4/29/25 15:09,220,29.9079780483789,4.465,0.0,15,29,4,25.1863098
4/29/25 14:54,220,29.9079780483789,4.465,0.0,14,29,4,24.9361572
4/29/25 14:39,220,29.9079780483789,4.465,0.0,14,29,4,25.1863098
4/29/25 14:24,220,29.9079780483789,4.465,0.0,14,29,4,25.8847466
4/29/25 14:09,220,29.9079780483789,4.465,0.0,14,29,4,24.7905903
4/29/25 13:54,220,29.9079780483789,4.465,0.0,13,29,4,24.8736115
4/29/25 13:39,220,29.9079780483789,4.465,0.0,13,29,4,25.1237793
4/29/25 13:24,220,29.9079780483789,4.465,0.0,13,29,4,25.2488556
4/29/25 13:09,220,29.9079780483789,4.465,0.0,13,29,4,25.4364777
4/29/25 12:54,220,29.9079780483789,4.465,0.0,12,29,4,25.8742523
4/29/25 12:39,220,29.9079780483789,4.465,0.0,12,29,4,25.1863098
4/29/25 12:24,220,29.9079780483789,4.465,0.0,12,29,4,25.0612335
4/29/25 12:09,220,29.9079780483789,4.465,0.0,12,29,4,25.0612335
4/29/25 11:54,220,29.9079780483789,4.465,0.0,11,29,4,25.1237793
4/29/25 11:39,220,29.9079780483789,4.465,0.0,11,29,4,25.1237793
4/29/25 11:24,220,29.9079780483789,4.465,0.0,11,29,4,25.1237793
4/29/25 11:09,220,29.9079780483789,4.465,0.0,11,29,4,25.1863098
4/29/25 10:54,220,29.9079780483789,4.465,0.0,10,29,4,25.3114014
4/29/25 10:39,220,29.9079780483789,4.465,0.0,10,29,4,25.4990234
4/29/25 10:24,220,29.9079780483789,4.465,0.0,10,29,4,25.9993439
4/29/25 10:09,220,29.9079780483789,4.465,0.0,10,29,4,25.1237793
4/29/25 9:54,220,29.9079780483789,4.465,0.0,9,29,4,25.1237793
4/29/25 9:39,220,29.9079780483789,4.465,0.0,9,29,4,25.1863098
4/29/25 9:24,220,29.9079780483789,4.465,0.0,9,29,4,25.1863098
4/29/25 9:09,220,29.9079780483789,4.465,0.0,9,29,4,25.1863098
4/29/25 8:54,220,29.9079780483789,4.465,0.0,8,29,4,25.1863098
4/29/25 8:39,220,29.9079780483789,4.465,0.0,8,29,4,25.1863098
4/29/25 8:24,220,29.9079780483789,4.465,0.0,8,29,4,25.1863098
4/29/25 8:09,220,29.9079780483789,4.465,0.0,8,29,4,25.2488556
4/29/25 7:54,220,29.9079780483789,4.465,0.0,7,29,4,25.2488556
4/29/25 7:39,220,29.9079780483789,4.465,0.0,7,29,4,25.2488556
4/29/25 7:24,220,29.9079780483789,4.465,0.0,7,29,4,25.1863098
4/29/25 7:09,220,29.9079780483789,4.465,0.0,7,29,4,25.1863098
4/29/25 6:54,220,29.9079780483789,4.465,0.0,6,29,4,25.1237793
4/29/25 6:39,220,29.9079780483789,4.465,0.0,6,29,4,25.1237793
4/29/25 6:24,220,29.9079780483789,4.465,0.0,6,29,4,25.1237793
4/29/25 6:09,220,29.9079780483789,4.465,0.0,6,29,4,25.1863098
4/29/25 5:54,220,29.9079780483789,4.465,0.0,5,29,4,25.2488556
4/29/25 5:39,220,29.9079780483789,4.465,0.0,5,29,4,25.3739319
4/29/25 5:24,220,29.9079780483789,4.465,0.0,5,29,4,25.6240997
4/29/25 5:09,220,29.9079780483789,4.465,0.0,5,29,4,26.2494965
4/29/25 4:54,220,29.9079780483789,4.465,0.0,4,29,4,25.1237793
4/29/25 4:39,220,29.9079780483789,4.465,0.0,4,29,4,25.1237793
4/29/25 4:24,220,29.9079780483789,4.465,0.0,4,29,4,25.0612335
4/29/25 4:09,220,29.9079780483789,4.465,0.0,4,29,4,25.0612335
4/29/25 3:54,220,29.9079780483789,4.465,0.0,3,29,4,25.1237793
4/29/25 3:39,220,29.9079780483789,4.465,0.0,3,29,4,25.1237793
4/29/25 3:24,220,29.9079780483789,4.465,0.0,3,29,4,25.1863098
4/29/25 3:09,220,29.9079780483789,4.465,0.0,3,29,4,25.3739319
4/29/25 2:54,220,29.9079780483789,4.465,0.0,2,29,4,25.8117218
4/29/25 2:39,220,29.9079780483789,4.465,0.0,2,29,4,25.4990234
4/29/25 2:24,220,29.9079780483789,4.465,0.0,2,29,4,24.998703
4/29/25 2:09,220,29.9079780483789,4.465,0.0,2,29,4,25.0612335
4/29/25 1:54,220,29.9079780483789,4.465,0.0,1,29,4,25.1237793
4/29/25 1:39,220,29.9079780483789,4.465,0.0,1,29,4,25.1362858
4/29/25 1:24,220,29.9079780483789,4.465,0.0,1,29,4,25.2488556
4/29/25 1:09,220,29.9079780483789,4.465,0.0,1,29,4,25.3739319
4/29/25 0:54,220,29.9079780483789,4.465,0.0,0,29,4,25.6866302
4/29/25 0:39,220,29.9079780483789,4.465,0.0,0,29,4,25.4990234
4/29/25 0:24,220,29.9079780483789,4.465,0.0,0,29,4,24.998703
4/29/25 0:09,220,29.9079780483789,4.465,0.0,0,29,4,24.998703
4/28/25 23:54,220,29.9079780483789,4.465,0.0,23,28,4,25.0612335
4/28/25 23:39,220,29.9079780483789,4.465,0.0,23,28,4,25.1237793
4/28/25 23:24,220,29.9079780483789,4.465,0.0,23,28,4,25.1863098
4/28/25 23:09,220,29.9079780483789,4.465,0.0,23,28,4,25.2488556
4/28/25 22:54,220,29.9079780483789,4.465,0.0,22,28,4,25.3739319
4/28/25 22:39,220,29.9079780483789,4.465,0.0,22,28,4,25.4990234
4/28/25 22:24,220,29.9079780483789,4.465,0.0,22,28,4,25.749176
4/28/25 22:09,220,29.9079780483789,4.465,0.0,22,28,4,26.1244202
4/28/25 21:54,220,29.9079780483789,4.465,0.0,21,28,4,25.5720482
4/28/25 21:39,220,29.9079780483789,4.465,0.0,21,28,4,25.8742523
4/28/25 21:24,220,29.9079780483789,4.465,0.0,21,28,4,25.1237793
4/28/25 21:09,220,29.9079780483789,4.465,0.0,21,28,4,24.9361572
4/28/25 20:54,220,29.9079780483789,4.465,0.0,20,28,4,25.3114014
4/28/25 20:39,220,29.9079780483789,4.465,0.0,20,28,4,26.1244202
4/28/25 20:24,220,29.9079780483789,4.465,0.0,20,28,4,24.8736115
4/28/25 20:09,220,29.9079780483789,4.465,0.0,20,28,4,25.1237793
4/28/25 19:54,220,29.9079780483789,4.465,0.0,19,28,4,25.749176
4/28/25 19:39,220,29.9079780483789,4.465,0.0,19,28,4,24.9156609
4/28/25 19:24,220,29.9079780483789,4.465,0.0,19,28,4,24.998703
4/28/25 19:09,220,29.9079780483789,4.465,0.0,19,28,4,25.3114014
4/28/25 18:54,220,29.9079780483789,4.465,0.0,18,28,4,26.1244202
4/28/25 18:39,220,29.9079780483789,4.465,0.0,18,28,4,24.8736115
4/28/25 18:24,220,29.9079780483789,4.465,0.0,18,28,4,25.0612335
4/28/25 18:09,220,29.9079780483789,4.465,0.0,18,28,4,25.561554
4/28/25 17:54,220,29.9079780483789,4.465,0.0,17,28,4,25.3114014
4/28/25 17:39,220,29.9079780483789,4.465,0.0,17,28,4,24.9361572
4/28/25 17:24,220,29.9079780483789,4.465,0.0,17,28,4,25.2263393
4/28/25 17:09,220,29.9079780483789,4.465,0.0,17,28,4,25.8742523
4/28/25 16:54,220,29.9079780483789,4.465,0.0,16,28,4,24.8736115
4/28/25 16:39,220,29.9079780483789,4.465,0.0,16,28,4,24.998703
4/28/25 16:24,220,29.9079780483789,4.465,0.0,16,28,4,25.2488556
4/28/25 16:10,220,29.9079780483789,4.465,0.0,16,28,4,25.9367981
4/28/25 15:55,220,29.9079780483789,4.465,0.0,15,28,4,24.8110809
4/28/25 15:40,220,29.9079780483789,4.465,0.0,15,28,4,24.9361572
4/28/25 15:25,220,29.9079780483789,4.465,0.0,15,28,4,25.1237793
4/28/25 15:10,220,29.9079780483789,4.465,0.0,15,28,4,25.1237793
4/28/25 14:55,220,29.9079780483789,4.465,0.0,14,28,4,25.1863098
4/28/25 14:40,220,29.9079780483789,4.465,0.0,14,28,4,25.3114014
4/28/25 14:25,220,29.9079780483789,4.465,0.0,14,28,4,25.3739319
4/28/25 14:10,220,29.9079780483789,4.465,0.0,14,28,4,25.6240997
4/28/25 13:55,220,29.9079780483789,4.465,0.0,13,28,4,26.312027
4/28/25 13:40,220,29.9079780483789,4.465,0.0,13,28,4,25.0696297
4/28/25 13:25,220,29.9079780483789,4.465,0.0,13,28,4,25.1237793
4/28/25 13:10,220,29.9079780483789,4.465,0.0,13,28,4,25.1237793
4/28/25 12:55,220,29.9079780483789,4.465,0.0,12,28,4,25.1237793
4/28/25 12:40,220,29.9079780483789,4.465,0.0,12,28,4,25.1237793
4/28/25 12:25,220,29.9079780483789,4.465,0.0,12,28,4,25.1863098
4/28/25 12:10,220,29.9079780483789,4.465,0.0,12,28,4,25.1237793
4/28/25 11:55,220,29.9079780483789,4.465,0.0,11,28,4,25.1237793
4/28/25 11:40,220,29.9079780483789,4.465,0.0,11,28,4,25.1863098
4/28/25 11:25,220,29.9079780483789,4.465,0.0,11,28,4,25.2283592
4/28/25 11:10,220,29.9079780483789,4.465,0.0,11,28,4,25.2488556
4/28/25 10:55,220,29.9079780483789,4.465,0.0,10,28,4,25.2488556
4/28/25 10:40,220,29.9079780483789,4.465,0.0,10,28,4,25.2488556
4/28/25 10:25,220,29.9079780483789,4.465,0.0,10,28,4,25.2488556
4/28/25 10:10,220,29.9079780483789,4.465,0.0,10,28,4,25.2488556
4/28/25 9:55,220,29.9079780483789,4.465,0.0,9,28,4,25.3114014
4/28/25 9:40,220,29.9079780483789,4.465,0.0,9,28,4,25.3114014
4/28/25 9:25,220,29.9079780483789,4.465,0.0,9,28,4,25.4990234
4/28/25 9:10,220,29.9079780483789,4.465,0.0,9,28,4,25.6866302
4/28/25 8:55,220,29.9079780483789,4.465,0.0,8,28,4,26.0618744
4/28/25 8:40,220,29.9079780483789,4.465,0.0,8,28,4,24.998703
4/28/25 8:25,220,29.9079780483789,4.465,0.0,8,28,4,24.998703
4/28/25 8:10,220,29.9079780483789,4.465,0.0,8,28,4,25.0612335
4/28/25 7:55,220,29.9079780483789,4.465,0.0,7,28,4,25.2488556
4/28/25 7:40,220,29.9079780483789,4.465,0.0,7,28,4,25.749176
4/28/25 7:25,220,29.9079780483789,4.465,0.0,7,28,4,25.1237793
4/28/25 7:10,220,29.9079780483789,4.465,0.0,7,28,4,25.0612335
4/28/25 6:55,220,29.9079780483789,4.465,0.0,6,28,4,25.0612335
4/28/25 6:40,220,29.9079780483789,4.465,0.0,6,28,4,25.0612335
4/28/25 6:25,220,29.9079780483789,4.465,0.0,6,28,4,25.1863098
4/28/25 6:10,220,29.9079780483789,4.465,0.0,6,28,4,25.3114014
4/28/25 5:55,220,29.9079780483789,4.465,0.0,5,28,4,25.6240997
4/28/25 5:40,220,29.9079780483789,4.465,0.0,5,28,4,25.9993439
4/28/25 5:25,220,29.9079780483789,4.465,0.0,5,28,4,24.998703
4/28/25 5:10,220,29.9079780483789,4.465,0.0,5,28,4,24.998703
4/28/25 4:55,220,29.9079780483789,4.465,0.0,4,28,4,25.0612335
4/28/25 4:40,220,29.9079780483789,4.465,0.0,4,28,4,25.1237793
4/28/25 4:25,220,29.9079780483789,4.465,0.0,4,28,4,25.2488556
4/28/25 4:10,220,29.9079780483789,4.465,0.0,4,28,4,25.4990234
4/28/25 3:55,220,29.9079780483789,4.465,0.0,3,28,4,26.312027
4/28/25 3:40,220,29.9079780483789,4.465,0.0,3,28,4,24.998703
4/28/25 3:25,220,29.9079780483789,4.465,0.0,3,28,4,24.998703
4/28/25 3:10,220,29.9079780483789,4.465,0.0,3,28,4,25.0612335
4/28/25 2:55,220,29.9079780483789,4.465,0.0,2,28,4,25.1237793
4/28/25 2:40,220,29.9079780483789,4.465,0.0,2,28,4,25.1237793
4/28/25 2:25,220,29.9079780483789,4.465,0.0,2,28,4,25.1237793
4/28/25 2:10,220,29.9079780483789,4.465,0.0,2,28,4,25.1863098
4/28/25 1:55,220,29.9079780483789,4.465,0.0,1,28,4,25.2488556
4/28/25 1:40,220,29.9079780483789,4.465,0.0,1,28,4,25.3114014
4/28/25 1:25,220,29.9079780483789,4.465,0.0,1,28,4,25.3739319
4/28/25 1:10,220,29.9079780483789,4.465,0.0,1,28,4,25.4990234
4/28/25 0:55,220,29.9079780483789,4.465,0.0,0,28,4,25.8117218
4/28/25 0:40,220,29.9079780483789,4.465,0.0,0,28,4,25.3114014
4/28/25 0:25,220,29.9079780483789,4.465,0.0,0,28,4,24.9361572
4/28/25 0:10,220,29.9079780483789,4.465,0.0,0,28,4,25.3114014
4/27/25 23:55,220,29.9079780483789,4.465,0.0,23,27,4,25.8117218
4/27/25 23:40,220,29.9079780483789,4.465,0.0,23,27,4,24.8736115
4/27/25 23:25,220,29.9079780483789,4.465,0.0,23,27,4,25.1863098
4/27/25 23:10,220,29.9079780483789,4.465,0.0,23,27,4,26.1244202
4/27/25 22:55,220,29.9079780483789,4.465,0.0,22,27,4,24.8110809
4/27/25 22:40,220,29.9079780483789,4.465,0.0,22,27,4,25.0612335
4/27/25 22:25,220,29.9079780483789,4.465,0.0,22,27,4,25.561554
4/27/25 22:10,220,29.9079780483789,4.465,0.0,22,27,4,25.3114014
4/27/25 21:55,220,29.9079780483789,4.465,0.0,21,27,4,24.9361572
4/27/25 21:40,220,29.9079780483789,4.465,0.0,21,27,4,25.3739319
4/27/25 21:25,220,29.9079780483789,4.465,0.0,21,27,4,25.8742523
4/27/25 21:10,220,29.9079780483789,4.465,0.0,21,27,4,24.8736115
4/27/25 20:55,220,29.9079780483789,4.465,0.0,20,27,4,25.1863098
4/27/25 20:40,220,29.9079780483789,4.465,0.0,20,27,4,26.1244202
4/27/25 20:25,220,29.9079780483789,4.465,0.0,20,27,4,24.8110809
4/27/25 20:10,220,29.9079780483789,4.465,0.0,20,27,4,25.1237793
4/27/25 19:55,220,29.9079780483789,4.465,0.0,19,27,4,25.8742523
4/27/25 19:40,220,29.9079780483789,4.465,0.0,19,27,4,24.8110809
4/27/25 19:25,220,29.9079780483789,4.465,0.0,19,27,4,24.998703
4/27/25 19:10,220,29.9079780483789,4.465,0.0,19,27,4,25.4990234
4/27/25 18:55,220,29.9079780483789,4.465,0.0,18,27,4,25.4589939
4/27/25 18:40,220,29.9079780483789,4.465,0.0,18,27,4,24.8736115
4/27/25 18:25,220,29.9079780483789,4.465,0.0,18,27,4,25.3114014
4/27/25 18:10,220,29.9079780483789,4.465,0.0,18,27,4,26.1869507
4/27/25 17:55,220,29.9079780483789,4.465,0.0,17,27,4,24.8110809
4/27/25 17:40,220,29.9079780483789,4.465,0.0,17,27,4,25.1237793
4/27/25 17:25,220,29.9079780483789,4.465,0.0,17,27,4,25.9367981
4/27/25 17:10,220,29.9079780483789,4.465,0.0,17,27,4,24.8026886
4/27/25 16:55,220,29.9079780483789,4.465,0.0,16,27,4,24.998703
4/27/25 16:40,220,29.9079780483789,4.465,0.0,16,27,4,25.561554
4/27/25 16:25,220,29.9079780483789,4.465,0.0,16,27,4,25.3114014
4/27/25 16:10,220,29.9079780483789,4.465,0.0,16,27,4,24.9361572
4/27/25 15:55,220,29.9079780483789,4.465,0.0,15,27,4,25.3114014
4/27/25 15:40,220,29.9079780483789,4.465,0.0,15,27,4,25.9993439
4/27/25 15:25,220,29.9079780483789,4.465,0.0,15,27,4,24.8736115
4/27/25 15:10,220,29.9079780483789,4.465,0.0,15,27,4,25.1237793
4/27/25 14:55,220,29.9079780483789,4.465,0.0,14,27,4,25.8998718
4/27/25 14:40,220,29.9079780483789,4.465,0.0,14,27,4,24.8110809
4/27/25 14:25,220,29.9079780483789,4.465,0.0,14,27,4,24.998703
4/27/25 14:10,220,29.9079780483789,4.465,0.0,14,27,4,25.4364777
4/27/25 13:55,220,29.9079780483789,4.465,0.0,13,27,4,25.6866302
4/27/25 13:40,220,29.9079780483789,4.465,0.0,13,27,4,24.8736115
4/27/25 13:25,220,29.9079780483789,4.465,0.0,13,27,4,25.1863098
4/27/25 13:10,220,29.9079780483789,4.465,0.0,13,27,4,26.0618744
4/27/25 12:55,220,29.9079780483789,4.465,0.0,12,27,4,24.8110809
4/27/25 12:40,220,29.9079780483789,4.465,0.0,12,27,4,25.0612335
4/27/25 12:25,220,29.9079780483789,4.465,0.0,12,27,4,25.4364777
4/27/25 12:10,220,29.9079780483789,4.465,0.0,12,27,4,25.749176
4/27/25 11:55,220,29.9079780483789,4.465,0.0,11,27,4,24.8736115
4/27/25 11:40,220,29.9079780483789,4.465,0.0,11,27,4,25.1863098
4/27/25 11:25,220,29.9079780483789,4.465,0.0,11,27,4,25.8742523
4/27/25 11:10,220,29.9079780483789,4.465,0.0,11,27,4,24.8736115
4/27/25 10:55,220,29.9079780483789,4.465,0.0,10,27,4,24.9525547
4/27/25 10:40,220,29.9079780483789,4.465,0.0,10,27,4,25.3114014
4/27/25 10:25,220,29.9079780483789,4.465,0.0,10,27,4,26.1869507
4/27/25 10:10,220,29.9079780483789,4.465,0.0,10,27,4,24.8110809
4/27/25 9:55,220,29.9079780483789,4.465,0.0,9,27,4,24.998703
4/27/25 9:40,220,29.9079780483789,4.465,0.0,9,27,4,25.4364777
4/27/25 9:25,220,29.9079780483789,4.465,0.0,9,27,4,25.9367981
4/27/25 9:10,220,29.9079780483789,4.465,0.0,9,27,4,24.8736115
4/27/25 8:55,220,29.9079780483789,4.465,0.0,8,27,4,25.1237793
4/27/25 8:40,220,29.9079780483789,4.465,0.0,8,27,4,25.4990234
4/27/25 8:25,220,29.9079780483789,4.465,0.0,8,27,4,25.561554
4/27/25 8:10,220,29.9079780483789,4.465,0.0,8,27,4,24.8736115
4/27/25 7:55,220,29.9079780483789,4.465,0.0,7,27,4,25.1237793
4/27/25 7:40,220,29.9079780483789,4.465,0.0,7,27,4,25.4990234
4/27/25 7:25,220,29.9079780483789,4.465,0.0,7,27,4,25.9993439
4/27/25 7:10,220,29.9079780483789,4.465,0.0,7,27,4,24.998703
4/27/25 6:55,220,29.9079780483789,4.465,0.0,6,27,4,24.998703
4/27/25 6:40,220,29.9079780483789,4.465,0.0,6,27,4,25.0612335
4/27/25 6:25,220,29.9079780483789,4.465,0.0,6,27,4,25.1237793
4/27/25 6:10,220,29.9079780483789,4.465,0.0,6,27,4,25.3114014
4/27/25 5:55,220,29.9079780483789,4.465,0.0,5,27,4,25.4990234
4/27/25 5:40,220,29.9079780483789,4.465,0.0,5,27,4,26.1869507
4/27/25 5:25,220,29.9079780483789,4.465,0.0,5,27,4,24.998703
4/27/25 5:10,220,29.9079780483789,4.465,0.0,5,27,4,25.0612335
4/27/25 4:55,220,29.9079780483789,4.465,0.0,4,27,4,25.0612335
4/27/25 4:40,220,29.9079780483789,4.465,0.0,4,27,4,25.1237793
4/27/25 4:25,220,29.9079780483789,4.465,0.0,4,27,4,25.1237793
4/27/25 4:10,220,29.9079780483789,4.465,0.0,4,27,4,25.1863098
4/27/25 3:55,220,29.9079780483789,4.465,0.0,3,27,4,25.3114014
4/27/25 3:40,220,29.9079780483789,4.465,0.0,3,27,4,25.561554
4/27/25 3:25,220,29.9079780483789,4.465,0.0,3,27,4,26.312027
4/27/25 3:10,220,29.9079780483789,4.465,0.0,3,27,4,25.0612335
4/27/25 2:55,220,29.9079780483789,4.465,0.0,2,27,4,25.0612335
4/27/25 2:40,220,29.9079780483789,4.465,0.0,2,27,4,25.0612335
