timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/10/25 15:12,227,123.321674999996,33.7,0.0,15,10,4,21.1612663,28.1807079,520.241638
4/10/25 14:57,227,123.321674999996,33.7,0.0,14,10,4,21.0587006,28.0322342,529.592407
4/10/25 14:42,227,123.321674999996,33.7,0.0,14,10,4,20.99617,28.0097675,535.730286
4/10/25 14:27,227,123.321674999996,33.7,0.0,14,10,4,20.99617,27.6678867,531.244507
4/10/25 14:12,227,123.321674999996,33.7,0.0,14,10,4,21.0587006,27.203907,530.11261
4/10/25 13:57,227,123.321674999996,33.7,0.0,13,10,4,21.2463226,27.0573864,526.984131
4/10/25 13:42,227,123.321674999996,33.7,0.0,13,10,4,21.1212463,26.8376064,516.336975
4/10/25 13:27,227,123.321674999996,33.7,0.0,13,10,4,21.1837769,26.7155075,535.283691
4/10/25 13:12,227,123.321674999996,33.7,0.0,13,10,4,21.1837769,26.5689869,528.304565
4/10/25 12:57,227,123.321674999996,33.7,0.0,12,10,4,21.1212463,26.5934067,539.682556
4/10/25 12:42,227,123.321674999996,33.7,0.0,12,10,4,20.99617,26.6910858,554.299377
4/10/25 12:27,227,123.321674999996,33.7,0.0,12,10,4,21.0587006,26.5201473,561.398376
4/10/25 12:12,227,123.321674999996,33.7,0.0,12,10,4,21.1212463,26.5201473,556.77655
4/10/25 11:57,227,123.321674999996,33.7,0.0,11,10,4,21.1837769,26.3003654,556.798157
4/10/25 11:42,227,123.321674999996,33.7,0.0,11,10,4,21.1212463,26.6910858,571.916992
4/10/25 11:27,227,123.321674999996,33.7,0.0,11,10,4,20.9336243,26.5934067,538.30304
4/10/25 11:12,227,123.321674999996,33.7,0.0,11,10,4,20.9336243,26.6910858,541.636108
4/10/25 10:57,227,123.321674999996,33.7,0.0,10,10,4,20.808548,26.9108677,558.66925
4/10/25 10:42,227,123.321674999996,33.7,0.0,10,10,4,20.5583801,26.886446,502.564087
4/10/25 10:27,227,123.321674999996,33.7,0.0,10,10,4,20.5583801,27.0818062,491.819275
4/10/25 10:12,227,123.321674999996,33.7,0.0,10,10,4,20.5583801,27.0329666,493.772888
4/10/25 9:57,227,123.321674999996,33.7,0.0,9,10,4,20.7460022,26.7155075,484.981689
4/10/25 9:42,227,123.321674999996,33.7,0.0,9,10,4,20.5583801,27.0329666,484.424408
4/10/25 9:27,227,123.321674999996,33.7,0.0,9,10,4,20.5583801,26.8620262,492.65863
4/10/25 9:12,227,123.321674999996,33.7,0.0,9,10,4,20.5583801,26.8131866,500.610504
4/10/25 8:57,227,123.321674999996,33.7,0.0,8,10,4,20.5583801,26.7643471,496.703278
4/10/25 8:42,227,123.321674999996,33.7,0.0,8,10,4,20.3707581,27.0187893,502.0271
4/10/25 8:27,227,123.321674999996,33.7,0.0,8,10,4,20.4333038,26.7643471,486.042969
4/10/25 8:12,227,123.321674999996,33.7,0.0,8,10,4,20.4958496,26.5201473,489.906281
4/10/25 7:57,227,123.321674999996,33.7,0.0,7,10,4,20.6209259,26.2026863,484.981689
4/10/25 7:42,227,123.321674999996,33.7,0.0,7,10,4,20.4958496,26.4664211,492.420166
4/10/25 7:27,227,123.321674999996,33.7,0.0,7,10,4,20.5583801,26.2861881,488.861847
4/10/25 7:12,227,123.321674999996,33.7,0.0,7,10,4,20.5583801,26.1782665,484.981689
4/10/25 6:57,227,123.321674999996,33.7,0.0,6,10,4,20.6209259,26.0561657,477.655701
4/10/25 6:42,227,123.321674999996,33.7,0.0,6,10,4,20.4958496,26.2271061,478.632507
4/10/25 6:27,227,123.321674999996,33.7,0.0,6,10,4,20.4958496,26.1245422,485.958496
4/10/25 6:12,227,123.321674999996,33.7,0.0,6,10,4,20.4958496,26.129427,467.906586
4/10/25 5:57,227,123.321674999996,33.7,0.0,5,10,4,20.8710785,25.9340668,477.655701
4/10/25 5:42,227,123.321674999996,33.7,0.0,5,10,4,20.9336243,25.7631264,484.902527
4/10/25 5:27,227,123.321674999996,33.7,0.0,5,10,4,20.9336243,25.8119659,470.818085
4/10/25 5:12,227,123.321674999996,33.7,0.0,5,10,4,20.9336243,25.8965569,470.818085
4/10/25 4:57,227,123.321674999996,33.7,0.0,4,10,4,20.9336243,25.8201599,465.515747
4/10/25 4:42,227,123.321674999996,33.7,0.0,4,10,4,20.9336243,25.7875462,468.864502
4/10/25 4:27,227,123.321674999996,33.7,0.0,4,10,4,20.9336243,25.8119659,474.748749
4/10/25 4:12,227,123.321674999996,33.7,0.0,4,10,4,20.99617,25.7875462,462.026886
4/10/25 3:57,227,123.321674999996,33.7,0.0,3,10,4,21.0587006,25.7074471,479.403107
4/10/25 3:42,227,123.321674999996,33.7,0.0,3,10,4,20.99617,25.7142849,477.655701
4/10/25 3:27,227,123.321674999996,33.7,0.0,3,10,4,20.99617,25.6898651,468.864502
4/10/25 3:12,227,123.321674999996,33.7,0.0,3,10,4,20.99617,25.7631264,463.980499
4/10/25 2:57,227,123.321674999996,33.7,0.0,2,10,4,20.99617,25.6898651,463.884277
4/10/25 2:42,227,123.321674999996,33.7,0.0,2,10,4,20.99617,25.8363857,481.483612
4/10/25 2:27,227,123.321674999996,33.7,0.0,2,10,4,20.99617,25.8119659,469.021881
4/10/25 2:12,227,123.321674999996,33.7,0.0,2,10,4,20.99617,25.7387066,471.794891
4/10/25 1:57,227,123.321674999996,33.7,0.0,1,10,4,20.99617,25.7387066,469.728668
4/10/25 1:42,227,123.321674999996,33.7,0.0,1,10,4,21.0587006,25.7387066,459.131592
4/10/25 1:27,227,123.321674999996,33.7,0.0,1,10,4,21.0587006,25.6006031,466.910889
4/10/25 1:12,227,123.321674999996,33.7,0.0,1,10,4,21.0587006,25.592186,467.887695
4/10/25 0:57,227,123.321674999996,33.7,0.0,0,10,4,21.1212463,25.6166058,465.934082
4/10/25 0:42,227,123.321674999996,33.7,0.0,0,10,4,21.2463226,25.3235645,460.623413
4/10/25 0:27,227,123.321674999996,33.7,0.0,0,10,4,21.2463226,25.3479862,466.910889
4/10/25 0:12,227,123.321674999996,33.7,0.0,0,10,4,21.2463226,25.4212456,467.887695
4/9/25 23:57,227,123.321674999996,33.7,0.0,23,9,4,21.2463226,25.4456654,463.015228
4/9/25 23:42,227,123.321674999996,33.7,0.0,23,9,4,21.4339294,25.1037846,464.957275
4/9/25 23:27,227,123.321674999996,33.7,0.0,23,9,4,21.3713989,25.1037846,465.934082
4/9/25 23:12,227,123.321674999996,33.7,0.0,23,9,4,21.2463226,25.372406,473.748505
4/9/25 22:57,227,123.321674999996,33.7,0.0,22,9,4,21.1837769,25.4212456,474.725281
4/9/25 22:42,227,123.321674999996,33.7,0.0,22,9,4,21.1837769,25.4945049,464.957275
4/9/25 22:27,227,123.321674999996,33.7,0.0,22,9,4,21.1212463,25.7631264,478.632507
4/9/25 22:12,227,123.321674999996,33.7,0.0,22,9,4,20.8710785,26.3492069,476.624847
4/9/25 21:57,227,123.321674999996,33.7,0.0,21,9,4,20.3707581,27.521368,471.794891
4/9/25 21:42,227,123.321674999996,33.7,0.0,21,9,4,20.4958496,27.5702076,470.818085
4/9/25 21:27,227,123.321674999996,33.7,0.0,21,9,4,20.4333038,27.7167282,471.636505
4/9/25 21:12,227,123.321674999996,33.7,0.0,21,9,4,20.3082275,28.0830288,467.37973
4/9/25 20:57,227,123.321674999996,33.7,0.0,20,9,4,20.4333038,27.960928,473.543671
4/9/25 20:42,227,123.321674999996,33.7,0.0,20,9,4,20.6834564,27.5750923,471.794891
4/9/25 20:27,227,123.321674999996,33.7,0.0,20,9,4,20.7460022,27.2771664,467.83139
4/9/25 20:12,227,123.321674999996,33.7,0.0,20,9,4,20.6209259,27.8632469,477.68338
4/9/25 19:57,227,123.321674999996,33.7,0.0,19,9,4,20.5583801,27.9365082,478.632507
4/9/25 19:42,227,123.321674999996,33.7,0.0,19,9,4,20.6834564,27.9120884,477.655701
4/9/25 19:27,227,123.321674999996,33.7,0.0,19,9,4,20.6209259,28.0347748,472.771698
4/9/25 19:12,227,123.321674999996,33.7,0.0,19,9,4,20.4958496,28.4249077,474.516663
4/9/25 18:57,227,123.321674999996,33.7,0.0,18,9,4,20.5839996,28.2051277,472.771698
4/9/25 18:42,227,123.321674999996,33.7,0.0,18,9,4,20.9336243,27.6923084,474.879242
4/9/25 18:27,227,123.321674999996,33.7,0.0,18,9,4,21.0587006,27.203907,483.418793
4/9/25 18:12,227,123.321674999996,33.7,0.0,18,9,4,20.99617,27.5338707,486.607483
4/9/25 17:57,227,123.321674999996,33.7,0.0,17,9,4,20.99617,27.5092392,497.422333
4/9/25 17:42,227,123.321674999996,33.7,0.0,17,9,4,21.0166607,27.3992672,490.842499
4/9/25 17:27,227,123.321674999996,33.7,0.0,17,9,4,20.9336243,27.3992672,493.772888
4/9/25 17:12,227,123.321674999996,33.7,0.0,17,9,4,20.808548,27.6678867,485.958496
4/9/25 16:57,227,123.321674999996,33.7,0.0,16,9,4,20.808548,27.5946274,485.958496
4/9/25 16:42,227,123.321674999996,33.7,0.0,16,9,4,20.99617,27.3992672,489.865692
4/9/25 16:27,227,123.321674999996,33.7,0.0,16,9,4,21.1212463,26.7887669,491.819275
4/9/25 16:12,227,123.321674999996,33.7,0.0,16,9,4,21.0587006,26.8620262,499.633698
4/9/25 15:57,227,123.321674999996,33.7,0.0,15,9,4,21.0587006,26.5445671,499.633698
4/9/25 15:42,227,123.321674999996,33.7,0.0,15,9,4,21.2463226,26.5201473,505.006134
4/9/25 15:27,227,123.321674999996,33.7,0.0,15,9,4,21.0587006,26.6178265,494.958313
4/9/25 15:12,227,123.321674999996,33.7,0.0,15,9,4,20.9797726,26.8620262,495.780212
4/9/25 14:57,227,123.321674999996,33.7,0.0,14,9,4,20.9336243,26.5201473,501.587311
4/9/25 14:42,227,123.321674999996,33.7,0.0,14,9,4,21.0587006,26.0561657,511.867188
4/9/25 14:27,227,123.321674999996,33.7,0.0,14,9,4,21.1212463,25.4312477,501.069366
4/9/25 14:12,227,123.321674999996,33.7,0.0,14,9,4,20.8710785,25.3089771,505.006134
4/9/25 13:57,227,123.321674999996,33.7,0.0,13,9,4,20.808548,25.054945,497.722321
4/9/25 13:42,227,123.321674999996,33.7,0.0,13,9,4,20.4333038,25.274725,514.374023
4/9/25 13:27,227,123.321674999996,33.7,0.0,13,9,4,21.0587006,23.7118435,527.960938
4/9/25 13:12,227,123.321674999996,33.7,0.0,13,9,4,20.808548,23.6550026,504.315277
4/9/25 12:57,227,123.321674999996,33.7,0.0,12,9,4,20.8710785,23.1990223,523.565369
4/9/25 12:42,227,123.321674999996,33.7,0.0,12,9,4,21.0587006,22.8571433999999,525.918884
4/9/25 12:27,227,123.321674999996,33.7,0.0,12,9,4,21.1212463,22.5641022,523.565369
4/9/25 12:12,227,123.321674999996,33.7,0.0,12,9,4,21.0587006,22.3931618,512.820557
4/9/25 11:57,227,123.321674999996,33.7,0.0,11,9,4,21.1212463,21.8555069,511.820282
4/9/25 11:42,227,123.321674999996,33.7,0.0,11,9,4,21.2463226,21.2454205,502.555359
4/9/25 11:27,227,123.321674999996,33.7,0.0,11,9,4,21.7045937,20.21978,493.772888
4/9/25 11:12,227,123.321674999996,33.7,0.0,11,9,4,21.7466431,19.9755802,484.981689
4/9/25 10:57,227,123.321674999996,33.7,0.0,10,9,4,21.6840973,19.7069588,478.185516
4/9/25 10:42,227,123.321674999996,33.7,0.0,10,9,4,21.559021,19.3290424,477.655701
4/9/25 10:27,227,123.321674999996,33.7,0.0,10,9,4,21.559021,19.242979,473.766113
4/9/25 10:12,227,123.321674999996,33.7,0.0,10,9,4,21.559021,18.9499397,471.781036
4/9/25 9:57,227,123.321674999996,33.7,0.0,9,9,4,21.559021,18.6080589,472.771698
4/9/25 9:42,227,123.321674999996,33.7,0.0,9,9,4,21.6215515,18.3638592,458.608063
4/9/25 9:27,227,123.321674999996,33.7,0.0,9,9,4,21.6840973,18.0463982,472.771698
4/9/25 9:12,227,123.321674999996,33.7,0.0,9,9,4,21.6840973,17.9731388,474.584625
4/9/25 8:57,227,123.321674999996,33.7,0.0,8,9,4,21.6215515,18.0463982,470.169067
4/9/25 8:42,227,123.321674999996,33.7,0.0,8,9,4,21.559021,18.0219784,464.796204
4/9/25 8:27,227,123.321674999996,33.7,0.0,8,9,4,21.4964905,17.9975586,463.003693
4/9/25 8:12,227,123.321674999996,33.7,0.0,8,9,4,21.4339294,18.0463982,461.253265
4/9/25 7:57,227,123.321674999996,33.7,0.0,7,9,4,21.4339294,18.0219784,455.546539
4/9/25 7:42,227,123.321674999996,33.7,0.0,7,9,4,21.4339294,18.0219784,459.320923
4/9/25 7:27,227,123.321674999996,33.7,0.0,7,9,4,21.3713989,18.0463982,462.971283
4/9/25 7:12,227,123.321674999996,33.7,0.0,7,9,4,21.3713989,18.0952377,470.481445
4/9/25 6:57,227,123.321674999996,33.7,0.0,6,9,4,21.3088684,17.9731388,463.980499
4/9/25 6:42,227,123.321674999996,33.7,0.0,6,9,4,21.2463226,17.8754578,464.957275
4/9/25 6:27,227,123.321674999996,33.7,0.0,6,9,4,21.1837769,17.6800976,470.818085
4/9/25 6:12,227,123.321674999996,33.7,0.0,6,9,4,20.99617,17.5579967,477.81311
4/9/25 5:57,227,123.321674999996,33.7,0.0,5,9,4,21.0587006,17.3772907,448.840057
4/9/25 5:42,227,123.321674999996,33.7,0.0,5,9,4,20.99617,16.6544571,464.957275
4/9/25 5:27,227,123.321674999996,33.7,0.0,5,9,4,20.99617,16.4590969,462.026886
4/9/25 5:12,227,123.321674999996,33.7,0.0,5,9,4,20.9856758,16.2881565,456.654449
4/9/25 4:57,227,123.321674999996,33.7,0.0,4,9,4,20.9336243,16.0683765,460.681915
4/9/25 4:42,227,123.321674999996,33.7,0.0,4,9,4,20.9336243,15.8925524,457.631256
4/9/25 4:27,227,123.321674999996,33.7,0.0,4,9,4,20.9336243,15.6288157,464.957275
4/9/25 4:12,227,123.321674999996,33.7,0.0,4,9,4,20.99617,15.4578753,465.934082
4/9/25 3:57,227,123.321674999996,33.7,0.0,3,9,4,20.99617,15.2869349,458.608063
4/9/25 3:42,227,123.321674999996,33.7,0.0,3,9,4,20.99617,15.1892548,465.934082
4/9/25 3:27,227,123.321674999996,33.7,0.0,3,9,4,21.0266838,15.0427351,462.060028
4/9/25 3:12,227,123.321674999996,33.7,0.0,3,9,4,21.0587006,15.0183153,468.864502
4/9/25 2:57,227,123.321674999996,33.7,0.0,2,9,4,21.0587006,14.945055,458.608063
4/9/25 2:42,227,123.321674999996,33.7,0.0,2,9,4,21.1212463,14.945055,457.622406
4/9/25 2:27,227,123.321674999996,33.7,0.0,2,9,4,21.1212463,14.945055,466.910889
4/9/25 2:12,227,123.321674999996,33.7,0.0,2,9,4,21.1212463,14.9782658,466.910889
4/9/25 1:57,227,123.321674999996,33.7,0.0,1,9,4,21.1212463,15.0671549,460.561646
4/9/25 1:42,227,123.321674999996,33.7,0.0,1,9,4,21.1212463,15.1159954,471.318207
4/9/25 1:27,227,123.321674999996,33.7,0.0,1,9,4,21.1837769,15.1404152,467.015778
4/9/25 1:12,227,123.321674999996,33.7,0.0,1,9,4,21.2463226,15.1159954,463.980499
4/9/25 0:57,227,123.321674999996,33.7,0.0,0,9,4,21.2463226,15.1159954,468.864502
4/9/25 0:42,227,123.321674999996,33.7,0.0,0,9,4,21.1837769,15.1159954,467.887695
4/9/25 0:27,227,123.321674999996,33.7,0.0,0,9,4,21.1212463,15.2625151,477.655701
4/9/25 0:12,227,123.321674999996,33.7,0.0,0,9,4,21.1212463,15.2869349,469.841278
4/8/25 23:57,227,123.321674999996,33.7,0.0,23,8,4,21.1212463,15.1892548,471.817963
4/8/25 23:42,227,123.321674999996,33.7,0.0,23,8,4,21.1837769,15.1072044,471.794891
4/8/25 23:27,227,123.321674999996,33.7,0.0,23,8,4,21.1837769,15.1159954,465.934082
4/8/25 23:12,227,123.321674999996,33.7,0.0,23,8,4,21.2463226,14.945055,472.771698
4/8/25 22:57,227,123.321674999996,33.7,0.0,22,8,4,21.2463226,14.8717947,463.503815
4/8/25 22:42,227,123.321674999996,33.7,0.0,22,8,4,21.2463226,14.8473749,469.841278
4/8/25 22:27,227,123.321674999996,33.7,0.0,22,8,4,21.1837769,14.8962145,469.841278
4/8/25 22:12,227,123.321674999996,33.7,0.0,22,8,4,20.99617,15.0183153,465.934082
4/8/25 21:57,227,123.321674999996,33.7,0.0,21,8,4,20.4958496,15.6043959,472.371613
4/8/25 21:42,227,123.321674999996,33.7,0.0,21,8,4,20.4333038,16.1660557,470.650269
4/8/25 21:27,227,123.321674999996,33.7,0.0,21,8,4,20.7154808,15.6532354,471.794891
4/8/25 21:12,227,123.321674999996,33.7,0.0,21,8,4,20.3082275,15.7320824,477.655701
4/8/25 20:57,227,123.321674999996,33.7,0.0,20,8,4,21.4339294,14.73347,483.540222
4/8/25 20:42,227,123.321674999996,33.7,0.0,20,8,4,21.4964905,14.5054941,478.632507
4/8/25 20:27,227,123.321674999996,33.7,0.0,20,8,4,21.559021,14.1636143,489.865692
4/8/25 20:12,227,123.321674999996,33.7,0.0,20,8,4,21.559021,13.870574,488.888885
4/8/25 19:57,227,123.321674999996,33.7,0.0,19,8,4,21.7835598,13.5531139,492.343689
4/8/25 19:42,227,123.321674999996,33.7,0.0,19,8,4,21.9967957,12.8205128,505.006134
4/8/25 19:27,227,123.321674999996,33.7,0.0,19,8,4,22.0593414,12.6495724,505.006134
4/8/25 19:12,227,123.321674999996,33.7,0.0,19,8,4,22.0593414,12.5274725,500.610504
4/8/25 18:57,227,123.321674999996,33.7,0.0,18,8,4,22.0593414,12.3809528,502.564087
4/8/25 18:42,227,123.321674999996,33.7,0.0,18,8,4,22.0593414,12.2832727,488.888885
4/8/25 18:27,227,123.321674999996,33.7,0.0,18,8,4,21.9342499,12.1855927,497.094025
4/8/25 18:12,227,123.321674999996,33.7,0.0,18,8,4,21.9967957,12.0634918,494.356384
4/8/25 17:57,227,123.321674999996,33.7,0.0,17,8,4,21.9967957,12.0146523,497.948578
4/8/25 17:42,227,123.321674999996,33.7,0.0,17,8,4,21.9342499,12.0146523,501.587311
4/8/25 17:27,227,123.321674999996,33.7,0.0,17,8,4,21.7466431,12.0146523,506.50647
4/8/25 17:12,227,123.321674999996,33.7,0.0,17,8,4,21.4339294,11.9413919,504.606293
4/8/25 16:57,227,123.321674999996,33.7,0.0,16,8,4,20.3082275,12.4297924,492.796082
4/8/25 16:42,227,123.321674999996,33.7,0.0,16,8,4,21.8091736,11.9169722,515.750916
4/8/25 16:27,227,123.321674999996,33.7,0.0,16,8,4,21.4964905,11.7704515,504.783203
4/8/25 16:12,227,123.321674999996,33.7,0.0,16,8,4,21.0587006,11.5750914,508.91333
4/8/25 15:57,227,123.321674999996,33.7,0.0,15,8,4,21.0587006,11.6239319,511.436798
4/8/25 15:42,227,123.321674999996,33.7,0.0,15,8,4,21.1837769,11.9169722,518.651794
4/8/25 15:27,227,123.321674999996,33.7,0.0,15,8,4,21.3088684,12.2100124,531.868103
4/8/25 15:12,227,123.321674999996,33.7,0.0,15,8,4,21.2463226,12.4454212,533.821716
4/8/25 14:57,227,123.321674999996,33.7,0.0,14,8,4,21.1837769,12.7716732,541.636108
4/8/25 14:42,227,123.321674999996,33.7,0.0,14,8,4,21.1837769,12.5274725,530.908997
4/8/25 14:27,227,123.321674999996,33.7,0.0,14,8,4,21.2463226,12.6007328,522.588562
4/8/25 14:12,227,123.321674999996,33.7,0.0,14,8,4,20.8710785,12.6739931,516.727722
4/8/25 13:57,227,123.321674999996,33.7,0.0,13,8,4,20.9336243,12.7716732,516.750305
4/8/25 13:42,227,123.321674999996,33.7,0.0,13,8,4,20.9441185,12.796093,514.774109
4/8/25 13:27,227,123.321674999996,33.7,0.0,13,8,4,21.1837769,12.9914532,520.634949
4/8/25 13:12,227,123.321674999996,33.7,0.0,13,8,4,21.2463226,13.2356529,519.658142
4/8/25 12:57,227,123.321674999996,33.7,0.0,12,8,4,21.3088684,13.4798536,519.658142
4/8/25 12:42,227,123.321674999996,33.7,0.0,12,8,4,21.3713989,13.3821735,515.750916
4/8/25 12:27,227,123.321674999996,33.7,0.0,12,8,4,21.6840973,13.113553,500.610504
4/8/25 12:12,227,123.321674999996,33.7,0.0,12,8,4,21.8717194,12.9426126,485.071777
4/8/25 11:57,227,123.321674999996,33.7,0.0,11,8,4,21.8717194,13.113553,485.958496
4/8/25 11:42,227,123.321674999996,33.7,0.0,11,8,4,21.8091736,13.1623936,480.58609
4/8/25 11:27,227,123.321674999996,33.7,0.0,11,8,4,21.8091736,13.0891333,486.935272
4/8/25 11:12,227,123.321674999996,33.7,0.0,11,8,4,21.7466431,12.8693533,475.702087
4/8/25 10:57,227,123.321674999996,33.7,0.0,10,8,4,21.7466431,12.6984129,472.46817
4/8/25 10:42,227,123.321674999996,33.7,0.0,10,8,4,21.7671337,12.6984129,479.609314
4/8/25 10:27,227,123.321674999996,33.7,0.0,10,8,4,21.7466431,12.796093,473.748505
4/8/25 10:12,227,123.321674999996,33.7,0.0,10,8,4,21.7466431,12.8693533,482.402954
4/8/25 9:57,227,123.321674999996,33.7,0.0,9,8,4,21.7466431,12.6739931,483.028076
4/8/25 9:42,227,123.321674999996,33.7,0.0,9,8,4,21.6840973,12.576313,473.748505
4/8/25 9:27,227,123.321674999996,33.7,0.0,9,8,4,21.6346703,12.6251526,488.888885
4/8/25 9:12,227,123.321674999996,33.7,0.0,9,8,4,21.6215515,12.6251526,480.883057
4/8/25 8:57,227,123.321674999996,33.7,0.0,8,8,4,21.559021,12.7472525,489.865692
4/8/25 8:42,227,123.321674999996,33.7,0.0,8,8,4,21.4964905,12.8449326,480.58609
4/8/25 8:27,227,123.321674999996,33.7,0.0,8,8,4,21.4339294,12.8937731,484.004883
4/8/25 8:12,227,123.321674999996,33.7,0.0,8,8,4,21.3713989,12.9181929,476.005615
4/8/25 7:57,227,123.321674999996,33.7,0.0,7,8,4,21.3088684,12.9670334,480.975555
4/8/25 7:42,227,123.321674999996,33.7,0.0,7,8,4,21.3088684,12.9670334,475.812042
4/8/25 7:27,227,123.321674999996,33.7,0.0,7,8,4,21.2463226,12.8937731,470.857147
4/8/25 7:12,227,123.321674999996,33.7,0.0,7,8,4,21.1837769,12.8693533,474.725281
4/8/25 6:57,227,123.321674999996,33.7,0.0,6,8,4,21.1212463,12.8449326,481.047363
4/8/25 6:42,227,123.321674999996,33.7,0.0,6,8,4,21.0587006,12.7912092,477.655701
4/8/25 6:27,227,123.321674999996,33.7,0.0,6,8,4,20.99617,12.6739931,472.230957
4/8/25 6:12,227,123.321674999996,33.7,0.0,6,8,4,20.808548,12.6251526,465.934082
4/8/25 5:57,227,123.321674999996,33.7,0.0,5,8,4,20.808548,12.5274725,463.106781
4/8/25 5:42,227,123.321674999996,33.7,0.0,5,8,4,20.808548,12.0879126,468.864502
4/8/25 5:27,227,123.321674999996,33.7,0.0,5,8,4,20.808548,12.0146523,479.598419
4/8/25 5:12,227,123.321674999996,33.7,0.0,5,8,4,20.808548,11.9413919,470.344727
4/8/25 4:57,227,123.321674999996,33.7,0.0,4,8,4,20.8710785,11.8681316,463.003693
4/8/25 4:42,227,123.321674999996,33.7,0.0,4,8,4,20.8710785,11.8925514,470.77774
4/8/25 4:27,227,123.321674999996,33.7,0.0,4,8,4,20.8710785,11.9413919,463.980499
4/8/25 4:12,227,123.321674999996,33.7,0.0,4,8,4,20.8710785,11.9658117,463.980499
4/8/25 3:57,227,123.321674999996,33.7,0.0,3,8,4,20.9336243,12.0634918,463.980499
4/8/25 3:42,227,123.321674999996,33.7,0.0,3,8,4,20.8710785,12.1367521,454.974365
4/8/25 3:27,227,123.321674999996,33.7,0.0,3,8,4,20.9336243,12.2100124,467.887695
4/8/25 3:12,227,123.321674999996,33.7,0.0,3,8,4,20.9336243,12.1855927,471.726166
4/8/25 2:57,227,123.321674999996,33.7,0.0,2,8,4,20.9336243,12.2100124,467.898987
4/8/25 2:42,227,123.321674999996,33.7,0.0,2,8,4,20.99617,12.1611719,467.887695
4/8/25 2:27,227,123.321674999996,33.7,0.0,2,8,4,20.99617,12.0634918,464.957275
4/8/25 2:12,227,123.321674999996,33.7,0.0,2,8,4,21.0587006,12.0879126,467.887695
4/8/25 1:57,227,123.321674999996,33.7,0.0,1,8,4,21.0587006,12.0634918,468.864502
4/8/25 1:42,227,123.321674999996,33.7,0.0,1,8,4,21.0587006,12.0830288,454.2211
4/8/25 1:27,227,123.321674999996,33.7,0.0,1,8,4,21.1212463,12.0634918,469.626495
4/8/25 1:12,227,123.321674999996,33.7,0.0,1,8,4,21.1212463,12.039072,464.025543
4/8/25 0:57,227,123.321674999996,33.7,0.0,0,8,4,21.1212463,11.9902315,472.771698
4/8/25 0:42,227,123.321674999996,33.7,0.0,0,8,4,21.1837769,11.8925514,468.864502
4/8/25 0:27,227,123.321674999996,33.7,0.0,0,8,4,21.1837769,11.721612,467.990784
4/8/25 0:12,227,123.321674999996,33.7,0.0,0,8,4,21.2463226,11.5750914,474.761322
4/7/25 23:57,227,123.321674999996,33.7,0.0,23,7,4,21.3088684,11.3308916,466.910889
4/7/25 23:42,227,123.321674999996,33.7,0.0,23,7,4,21.3713989,11.1599512,483.028076
4/7/25 23:27,227,123.321674999996,33.7,0.0,23,7,4,21.4339294,11.0134306,468.864502
4/7/25 23:12,227,123.321674999996,33.7,0.0,23,7,4,21.4339294,10.9257536,471.013428
4/7/25 22:57,227,123.321674999996,33.7,0.0,22,7,4,21.4964905,10.8424911,476.678894
4/7/25 22:42,227,123.321674999996,33.7,0.0,22,7,4,21.4964905,10.7936506,484.981689
4/7/25 22:27,227,123.321674999996,33.7,0.0,22,7,4,21.5795116,10.7203903,495.681458
4/7/25 22:12,227,123.321674999996,33.7,0.0,22,7,4,21.7466431,10.5982904,500.563599
4/7/25 21:57,227,123.321674999996,33.7,0.0,21,7,4,21.8091736,10.2464075,497.536041
4/7/25 21:42,227,123.321674999996,33.7,0.0,21,7,4,21.7466431,10.2075701,487.107086
