timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/4/25 9:43,331,12.2990633593658,1.935,12.4060782187077,9,4,5,18.6821899,31.7460327
5/4/25 9:28,331,12.2990633593658,1.935,12.4060782187077,9,4,5,18.6196594,31.7460327
5/4/25 9:13,331,12.2990633593658,1.935,12.4060782187077,9,4,5,18.5571136,31.5506725
5/4/25 8:58,331,12.2990633593658,1.935,12.4060782187077,8,4,5,18.4945831,31.5143356
5/4/25 8:43,331,12.2990633593658,1.935,12.4060782187077,8,4,5,18.4320374,31.4285717
5/4/25 8:28,331,12.2990633593658,1.935,12.4060782187077,8,4,5,18.4320374,31.2820511
5/4/25 8:13,331,12.2990633593658,1.935,12.4060782187077,8,4,5,18.3694916,31.0134315
5/4/25 7:58,331,12.2990633593658,1.935,12.4060782187077,7,4,5,18.3694916,30.7936497
5/4/25 7:43,331,12.2990633593658,1.935,12.4060782187077,7,4,5,18.3694916,30.7448101
5/4/25 7:28,331,12.2990633593658,1.935,12.4060782187077,7,4,5,18.3694916,30.6959705
5/4/25 7:13,331,12.2990633593658,1.935,12.4060782187077,7,4,5,18.3694916,30.525032
5/4/25 6:58,331,12.2990633593658,1.935,12.4060782187077,6,4,5,18.3694916,30.4517708
5/4/25 6:43,331,12.2990633593658,1.935,12.4060782187077,6,4,5,18.3694916,30.314043
5/4/25 6:28,331,12.2990633593658,1.935,12.4060782187077,6,4,5,18.4320374,30.1343117
5/4/25 6:13,331,12.2990633593658,1.935,12.4060782187077,6,4,5,18.4945831,30.0122089
5/4/25 5:58,331,12.2990633593658,1.935,12.4060782187077,5,4,5,18.5571136,29.7680092
5/4/25 5:43,331,12.2990633593658,1.935,12.4060782187077,5,4,5,18.9323425,28.9133091
5/4/25 5:28,331,12.2990633593658,1.935,12.4060782187077,5,4,5,18.9949036,28.81563
5/4/25 5:13,331,12.2990633593658,1.935,12.4060782187077,5,4,5,18.9949036,28.7667904
5/4/25 4:58,331,12.2990633593658,1.935,12.4060782187077,4,4,5,19.0574341,28.7179489
5/4/25 4:43,331,12.2990633593658,1.935,12.4060782187077,4,4,5,19.0799446,28.6202698
5/4/25 4:28,331,12.2990633593658,1.935,12.4060782187077,4,4,5,19.1199646,28.5714302
5/4/25 4:13,331,12.2990633593658,1.935,12.4060782187077,4,4,5,19.1825104,28.4737492
5/4/25 3:58,331,12.2990633593658,1.935,12.4060782187077,3,4,5,19.2450562,28.4297924
5/4/25 3:43,331,12.2990633593658,1.935,12.4060782187077,3,4,5,19.2450562,28.37607
5/4/25 3:28,331,12.2990633593658,1.935,12.4060782187077,3,4,5,19.3075867,28.3272285
5/4/25 3:13,331,12.2990633593658,1.935,12.4060782187077,3,4,5,19.3075867,28.278389
5/4/25 2:58,331,12.2990633593658,1.935,12.4060782187077,2,4,5,19.3701324,28.2295494
5/4/25 2:43,331,12.2990633593658,1.935,12.4060782187077,2,4,5,19.432663,28.2051277
5/4/25 2:28,331,12.2990633593658,1.935,12.4060782187077,2,4,5,19.432663,28.1074486
5/4/25 2:13,331,12.2990633593658,1.935,12.4060782187077,2,4,5,19.4952087,28.0586071
5/4/25 1:58,331,12.2990633593658,1.935,12.4060782187077,1,4,5,19.5577545,28.0097675
5/4/25 1:43,331,12.2990633593658,1.935,12.4060782187077,1,4,5,19.5577545,27.960928
5/4/25 1:28,331,12.2990633593658,1.935,12.4060782187077,1,4,5,19.620285,27.9120884
5/4/25 1:13,331,12.2990633593658,1.935,12.4060782187077,1,4,5,19.6828308,27.8632469
5/4/25 0:58,331,12.2990633593658,1.935,12.4060782187077,0,4,5,19.7453766,27.7655678
5/4/25 0:43,331,12.2990633593658,1.935,12.4060782187077,0,4,5,19.8079071,27.741148
5/4/25 0:28,331,12.2990633593658,1.935,12.4060782187077,0,4,5,19.8079071,27.6923084
5/4/25 0:13,331,12.2990633593658,1.935,12.4060782187077,0,4,5,19.8704529,27.6434689
5/3/25 23:58,331,12.2990633593658,1.935,12.4060782187077,23,3,5,19.9329834,27.5946293
5/3/25 23:43,331,12.2990633593658,1.935,12.4060782187077,23,3,5,19.9955292,27.5457878
5/3/25 23:28,331,12.2990633593658,1.935,12.4060782187077,23,3,5,19.9955292,27.4725266
5/3/25 23:13,331,12.2990633593658,1.935,12.4060782187077,23,3,5,19.9955292,27.4969482
5/3/25 22:58,331,12.2990633593658,1.935,12.4060782187077,22,3,5,19.9955292,27.4725266
5/3/25 22:43,331,12.2990633593658,1.935,12.4060782187077,22,3,5,19.9955292,27.4725266
5/3/25 22:28,331,12.2990633593658,1.935,12.4060782187077,22,3,5,19.9955292,27.521368
5/3/25 22:13,331,12.2990633593658,1.935,12.4060782187077,22,3,5,19.8079071,27.6434689
5/3/25 21:58,331,12.2990633593658,1.935,12.4060782187077,21,3,5,19.3075867,28.2295494
5/3/25 21:43,331,12.2990633593658,1.935,12.4060782187077,21,3,5,19.3075867,28.37607
5/3/25 21:28,331,12.2990633593658,1.935,12.4060782187077,21,3,5,19.3075867,28.4004879
5/3/25 21:13,331,12.2990633593658,1.935,12.4060782187077,21,3,5,19.2450562,28.5958481
5/3/25 20:58,331,12.2990633593658,1.935,12.4060782187077,20,3,5,19.3075867,28.5470085
5/3/25 20:43,331,12.2990633593658,1.935,12.4060782187077,20,3,5,19.2450562,28.7179489
5/3/25 20:28,331,12.2990633593658,1.935,12.4060782187077,20,3,5,19.1825104,28.9133091
5/3/25 20:13,331,12.2990633593658,1.935,12.4060782187077,20,3,5,19.3075867,28.8644695
5/3/25 19:58,331,12.2990633593658,1.935,12.4060782187077,19,3,5,19.2450562,29.035408
5/3/25 19:43,331,12.2990633593658,1.935,12.4060782187077,19,3,5,19.1199646,29.3284492
5/3/25 19:28,331,12.2990633593658,1.935,12.4060782187077,19,3,5,19.1199646,29.4993896
5/3/25 19:13,331,12.2990633593658,1.935,12.4060782187077,19,3,5,19.0574341,29.5970707
5/3/25 18:58,331,12.2990633593658,1.935,12.4060782187077,18,3,5,19.0574341,29.67033
5/3/25 18:43,331,12.2990633593658,1.935,12.4060782187077,18,3,5,19.2450562,29.4017105
5/3/25 18:28,331,12.2990633593658,1.935,12.4060782187077,18,3,5,19.432663,29.2796097
5/3/25 18:13,331,12.2990633593658,1.935,12.4060782187077,18,3,5,19.432663,29.2796097
5/3/25 17:58,331,12.2990633593658,1.935,12.4060782187077,17,3,5,19.5577545,29.2551899
5/3/25 17:43,331,12.2990633593658,1.935,12.4060782187077,17,3,5,19.4952087,29.4261284
5/3/25 17:28,331,12.2990633593658,1.935,12.4060782187077,17,3,5,19.432663,29.5482311
5/3/25 17:13,331,12.2990633593658,1.935,12.4060782187077,17,3,5,19.3701324,29.6214886
5/3/25 16:58,331,12.2990633593658,1.935,12.4060782187077,16,3,5,19.3701324,29.6947498
5/3/25 16:43,331,12.2990633593658,1.935,12.4060782187077,16,3,5,19.3701324,29.67033
5/3/25 16:28,331,12.2990633593658,1.935,12.4060782187077,16,3,5,19.3075867,29.67033
5/3/25 16:13,331,12.2990633593658,1.935,12.4060782187077,16,3,5,19.3075867,29.6459103
5/3/25 15:58,331,12.2990633593658,1.935,12.4060782187077,15,3,5,19.2450562,29.7435913
5/3/25 15:43,331,12.2990633593658,1.935,12.4060782187077,15,3,5,19.3701324,29.6947498
5/3/25 15:28,331,12.2990633593658,1.935,12.4060782187077,15,3,5,19.3396111,29.67033
5/3/25 15:13,331,12.2990633593658,1.935,12.4060782187077,15,3,5,19.3701324,29.6459103
5/3/25 14:58,331,12.2990633593658,1.935,12.4060782187077,14,3,5,19.3701324,29.4993896
5/3/25 14:43,331,12.2990633593658,1.935,12.4060782187077,14,3,5,19.3701324,29.4261284
5/3/25 14:28,331,12.2990633593658,1.935,12.4060782187077,14,3,5,19.3075867,29.3528709
5/3/25 14:13,331,12.2990633593658,1.935,12.4060782187077,14,3,5,19.3075867,29.1819286
5/3/25 13:58,331,12.2990633593658,1.935,12.4060782187077,13,3,5,19.3075867,29.2063503
5/3/25 13:43,331,12.2990633593658,1.935,12.4060782187077,13,3,5,19.1825104,29.4993896
5/3/25 13:28,331,12.2990633593658,1.935,12.4060782187077,13,3,5,18.9323425,30.0366306
5/3/25 13:13,331,12.2990633593658,1.935,12.4060782187077,13,3,5,19.5577545,29.1575108
5/3/25 12:58,331,12.2990633593658,1.935,12.4060782187077,12,3,5,19.4952087,29.2551899
5/3/25 12:43,331,12.2990633593658,1.935,12.4060782187077,12,3,5,19.432663,29.3528709
5/3/25 12:28,331,12.2990633593658,1.935,12.4060782187077,12,3,5,19.3075867,29.4341297
5/3/25 12:13,331,12.2990633593658,1.935,12.4060782187077,12,3,5,19.2450562,29.4261284
5/3/25 11:58,331,12.2990633593658,1.935,12.4060782187077,11,3,5,19.2450562,29.3284492
5/3/25 11:43,331,12.2990633593658,1.935,12.4060782187077,11,3,5,19.1825104,29.1819286
5/3/25 11:28,331,12.2990633593658,1.935,12.4060782187077,11,3,5,19.0574341,29.0842495
5/3/25 11:13,331,12.2990633593658,1.935,12.4060782187077,11,3,5,18.9949036,29.035408
5/3/25 10:58,331,12.2990633593658,1.935,12.4060782187077,10,3,5,18.9323425,28.9133091
5/3/25 10:43,331,12.2990633593658,1.935,12.4060782187077,10,3,5,18.869812,28.8400478
5/3/25 10:28,331,12.2990633593658,1.935,12.4060782187077,10,3,5,18.8072815,28.81563
5/3/25 10:13,331,12.2990633593658,1.935,12.4060782187077,10,3,5,18.8072815,28.8400478
5/3/25 9:58,331,12.2990633593658,1.935,12.4060782187077,9,3,5,18.7447357,28.9133091
5/3/25 9:43,331,12.2990633593658,1.935,12.4060782187077,9,3,5,18.6821899,29.0109901
5/3/25 9:28,331,12.2990633593658,1.935,12.4060782187077,9,3,5,18.6196594,29.1330891
5/3/25 9:13,331,12.2990633593658,1.935,12.4060782187077,9,3,5,18.5571136,29.2307682
5/3/25 8:58,331,12.2990633593658,1.935,12.4060782187077,8,3,5,18.4945831,29.2258854
5/3/25 8:43,331,12.2990633593658,1.935,12.4060782187077,8,3,5,18.4320374,29.1819286
5/3/25 8:28,331,12.2990633593658,1.935,12.4060782187077,8,3,5,18.4320374,29.1330891
5/3/25 8:13,331,12.2990633593658,1.935,12.4060782187077,8,3,5,18.3826103,29.1086693
5/3/25 7:58,331,12.2990633593658,1.935,12.4060782187077,7,3,5,18.3694916,29.035408
5/3/25 7:43,331,12.2990633593658,1.935,12.4060782187077,7,3,5,18.3694916,28.9865685
5/3/25 7:28,331,12.2990633593658,1.935,12.4060782187077,7,3,5,18.3694916,28.8724709
5/3/25 7:13,331,12.2990633593658,1.935,12.4060782187077,7,3,5,18.3069611,28.81563
5/3/25 6:58,331,12.2990633593658,1.935,12.4060782187077,6,3,5,18.3069611,28.7423687
5/3/25 6:43,331,12.2990633593658,1.935,12.4060782187077,6,3,5,18.3694916,28.6691093
5/3/25 6:28,331,12.2990633593658,1.935,12.4060782187077,6,3,5,18.3694916,28.6446877
5/3/25 6:13,331,12.2990633593658,1.935,12.4060782187077,6,3,5,18.3694916,28.6446877
5/3/25 5:58,331,12.2990633593658,1.935,12.4060782187077,5,3,5,18.4945831,28.7179489
5/3/25 5:43,331,12.2990633593658,1.935,12.4060782187077,5,3,5,18.8072815,28.4493275
5/3/25 5:28,331,12.2990633593658,1.935,12.4060782187077,5,3,5,18.8072815,28.37607
5/3/25 5:13,331,12.2990633593658,1.935,12.4060782187077,5,3,5,18.8072815,28.3272285
5/3/25 4:58,331,12.2990633593658,1.935,12.4060782187077,4,3,5,18.869812,28.3028088
5/3/25 4:43,331,12.2990633593658,1.935,12.4060782187077,4,3,5,18.869812,28.2539673
5/3/25 4:28,331,12.2990633593658,1.935,12.4060782187077,4,3,5,18.9323425,28.2051277
5/3/25 4:13,331,12.2990633593658,1.935,12.4060782187077,4,3,5,18.9323425,28.1562881
5/3/25 3:58,331,12.2990633593658,1.935,12.4060782187077,3,3,5,18.9448547,28.0830288
5/3/25 3:43,331,12.2990633593658,1.935,12.4060782187077,3,3,5,18.9949036,28.0341892
5/3/25 3:28,331,12.2990633593658,1.935,12.4060782187077,3,3,5,19.0574341,27.9365082
5/3/25 3:13,331,12.2990633593658,1.935,12.4060782187077,3,3,5,19.0574341,27.8876686
5/3/25 2:58,331,12.2990633593658,1.935,12.4060782187077,2,3,5,19.1199646,27.838829
5/3/25 2:43,331,12.2990633593658,1.935,12.4060782187077,2,3,5,19.1199646,27.7655678
5/3/25 2:28,331,12.2990633593658,1.935,12.4060782187077,2,3,5,19.1825104,27.6434689
5/3/25 2:13,331,12.2990633593658,1.935,12.4060782187077,2,3,5,19.2450562,27.5946293
5/3/25 1:58,331,12.2990633593658,1.935,12.4060782187077,1,3,5,19.2850761,27.521368
5/3/25 1:43,331,12.2990633593658,1.935,12.4060782187077,1,3,5,19.3075867,27.423687
5/3/25 1:28,331,12.2990633593658,1.935,12.4060782187077,1,3,5,19.3701324,27.3748474
5/3/25 1:13,331,12.2990633593658,1.935,12.4060782187077,1,3,5,19.432663,27.3015881
5/3/25 0:58,331,12.2990633593658,1.935,12.4060782187077,0,3,5,19.4952087,27.2283268
5/3/25 0:43,331,12.2990633593658,1.935,12.4060782187077,0,3,5,19.5577545,27.1306477
5/3/25 0:28,331,12.2990633593658,1.935,12.4060782187077,0,3,5,19.5577545,27.0818062
5/3/25 0:13,331,12.2990633593658,1.935,12.4060782187077,0,3,5,19.620285,26.9929199
5/2/25 23:58,331,12.2990633593658,1.935,12.4060782187077,23,2,5,19.6828308,26.9108677
5/2/25 23:43,331,12.2990633593658,1.935,12.4060782187077,23,2,5,19.7453766,26.8231907
5/2/25 23:28,331,12.2990633593658,1.935,12.4060782187077,23,2,5,19.7453766,26.7399273
5/2/25 23:13,331,12.2990633593658,1.935,12.4060782187077,23,2,5,19.8079071,26.5934067
5/2/25 22:58,331,12.2990633593658,1.935,12.4060782187077,22,2,5,19.8079071,26.4713078
5/2/25 22:43,331,12.2990633593658,1.935,12.4060782187077,22,2,5,19.8079071,26.3736267
5/2/25 22:28,331,12.2990633593658,1.935,12.4060782187077,22,2,5,19.8079071,26.227108
5/2/25 22:13,331,12.2990633593658,1.935,12.4060782187077,22,2,5,19.7453766,26.129427
5/2/25 21:58,331,12.2990633593658,1.935,12.4060782187077,21,2,5,19.3075867,26.2515259
5/2/25 21:43,331,12.2990633593658,1.935,12.4060782187077,21,2,5,19.2450562,26.5201473
5/2/25 21:28,331,12.2990633593658,1.935,12.4060782187077,21,2,5,19.3075867,26.5445671
5/2/25 21:13,331,12.2990633593658,1.935,12.4060782187077,21,2,5,19.2450562,26.7887669
5/2/25 20:58,331,12.2990633593658,1.935,12.4060782187077,20,2,5,19.3701324,26.6910858
5/2/25 20:43,331,12.2990633593658,1.935,12.4060782187077,20,2,5,19.3075867,26.9352875
5/2/25 20:28,331,12.2990633593658,1.935,12.4060782187077,20,2,5,19.2450562,27.1794872
5/2/25 20:13,331,12.2990633593658,1.935,12.4060782187077,20,2,5,19.1825104,27.423687
5/2/25 19:58,331,12.2990633593658,1.935,12.4060782187077,19,2,5,19.3075867,27.423687
5/2/25 19:43,331,12.2990633593658,1.935,12.4060782187077,19,2,5,19.3075867,27.6923084
5/2/25 19:28,331,12.2990633593658,1.935,12.4060782187077,19,2,5,19.1825104,28.2051277
5/2/25 19:13,331,12.2990633593658,1.935,12.4060782187077,19,2,5,19.0574341,28.37607
5/2/25 18:58,331,12.2990633593658,1.935,12.4060782187077,18,2,5,18.9949036,28.4737492
5/2/25 18:43,331,12.2990633593658,1.935,12.4060782187077,18,2,5,19.1199646,28.4693336
5/2/25 18:28,331,12.2990633593658,1.935,12.4060782187077,18,2,5,19.2450562,28.5225887
5/2/25 18:13,331,12.2990633593658,1.935,12.4060782187077,18,2,5,19.3701324,28.5837212
5/2/25 17:58,331,12.2990633593658,1.935,12.4060782187077,17,2,5,19.5577545,28.7667904
5/2/25 17:43,331,12.2990633593658,1.935,12.4060782187077,17,2,5,19.4952087,29.0842495
5/2/25 17:28,331,12.2990633593658,1.935,12.4060782187077,17,2,5,19.3701324,29.4993896
5/2/25 17:13,331,12.2990633593658,1.935,12.4060782187077,17,2,5,19.3701324,29.7435913
5/2/25 16:58,331,12.2990633593658,1.935,12.4060782187077,16,2,5,19.3075867,29.9145298
5/2/25 16:43,331,12.2990633593658,1.935,12.4060782187077,16,2,5,19.3075867,30.1343117
5/2/25 16:28,331,12.2990633593658,1.935,12.4060782187077,16,2,5,19.3075867,30.3671799
5/2/25 16:13,331,12.2990633593658,1.935,12.4060782187077,16,2,5,19.3075867,30.6227112
5/2/25 15:58,331,12.2990633593658,1.935,12.4060782187077,15,2,5,19.3075867,30.6879692
5/2/25 15:43,331,12.2990633593658,1.935,12.4060782187077,15,2,5,19.3075867,30.7936497
5/2/25 15:28,331,12.2990633593658,1.935,12.4060782187077,15,2,5,19.3075867,30.8424911
5/2/25 15:13,331,12.2990633593658,1.935,12.4060782187077,15,2,5,19.3075867,30.9401703
5/2/25 14:58,331,12.2990633593658,1.935,12.4060782187077,14,2,5,19.3075867,31.0378513
5/2/25 14:43,331,12.2990633593658,1.935,12.4060782187077,14,2,5,19.3075867,31.0134315
5/2/25 14:28,331,12.2990633593658,1.935,12.4060782187077,14,2,5,19.3075867,31.0134315
5/2/25 14:13,331,12.2990633593658,1.935,12.4060782187077,14,2,5,19.3075867,30.964592
5/2/25 13:58,331,12.2990633593658,1.935,12.4060782187077,13,2,5,19.0574341,31.4041519
5/2/25 13:43,331,12.2990633593658,1.935,12.4060782187077,13,2,5,19.0574341,31.5995121
5/2/25 13:28,331,12.2990633593658,1.935,12.4060782187077,13,2,5,19.5577545,30.5982895
5/2/25 13:13,331,12.2990633593658,1.935,12.4060782187077,13,2,5,19.4952087,30.6227112
5/2/25 12:58,331,12.2990633593658,1.935,12.4060782187077,12,2,5,19.3701324,30.647131
5/2/25 12:43,331,12.2990633593658,1.935,12.4060782187077,12,2,5,19.2655468,30.5738716
5/2/25 12:28,331,12.2990633593658,1.935,12.4060782187077,12,2,5,19.1825104,30.6715508
5/2/25 12:13,331,12.2990633593658,1.935,12.4060782187077,12,2,5,19.1825104,30.6227112
5/2/25 11:58,331,12.2990633593658,1.935,12.4060782187077,11,2,5,19.1199646,30.6715508
5/2/25 11:43,331,12.2990633593658,1.935,12.4060782187077,11,2,5,19.0574341,30.8424911
5/2/25 11:28,331,12.2990633593658,1.935,12.4060782187077,11,2,5,18.9949036,30.9557991
5/2/25 11:13,331,12.2990633593658,1.935,12.4060782187077,11,2,5,18.9949036,31.0622711
5/2/25 10:58,331,12.2990633593658,1.935,12.4060782187077,10,2,5,18.9323425,31.0622711
5/2/25 10:43,331,12.2990633593658,1.935,12.4060782187077,10,2,5,18.869812,31.0866909
5/2/25 10:28,331,12.2990633593658,1.935,12.4060782187077,10,2,5,18.869812,31.1355305
5/2/25 10:13,331,12.2990633593658,1.935,12.4060782187077,10,2,5,18.869812,31.2087917
5/2/25 9:58,331,12.2990633593658,1.935,12.4060782187077,9,2,5,18.8072815,31.4529915
5/2/25 9:43,331,12.2990633593658,1.935,12.4060782187077,9,2,5,18.7447357,31.6483517
5/2/25 9:28,331,12.2990633593658,1.935,12.4060782187077,9,2,5,18.7447357,31.7460327
5/2/25 9:13,331,12.2990633593658,1.935,12.4060782187077,9,2,5,18.7447357,31.8681316
5/2/25 8:58,331,12.2990633593658,1.935,12.4060782187077,8,2,5,18.6821899,31.9658108
5/2/25 8:43,331,12.2990633593658,1.935,12.4060782187077,8,2,5,18.6196594,32.0390739
5/2/25 8:28,331,12.2990633593658,1.935,12.4060782187077,8,2,5,18.6196594,32.2588501
5/2/25 8:13,331,12.2990633593658,1.935,12.4060782187077,8,2,5,18.5571136,32.4542122
5/2/25 7:58,331,12.2990633593658,1.935,12.4060782187077,7,2,5,18.5571136,32.6739922
5/2/25 7:43,331,12.2990633593658,1.935,12.4060782187077,7,2,5,18.4945831,32.8693542
5/2/25 7:28,331,12.2990633593658,1.935,12.4060782187077,7,2,5,18.4945831,33.0647125
5/2/25 7:13,331,12.2990633593658,1.935,12.4060782187077,7,2,5,18.4945831,33.1379738
5/2/25 6:58,331,12.2990633593658,1.935,12.4060782187077,6,2,5,18.4945831,33.2600746
5/2/25 6:43,331,12.2990633593658,1.935,12.4060782187077,6,2,5,18.4945831,33.4065933
5/2/25 6:28,331,12.2990633593658,1.935,12.4060782187077,6,2,5,18.4945831,33.714283
5/2/25 6:13,331,12.2990633593658,1.935,12.4060782187077,6,2,5,18.5571136,34.0659332
5/2/25 5:58,331,12.2990633593658,1.935,12.4060782187077,5,2,5,18.6196594,34.4566536
5/2/25 5:43,331,12.2990633593658,1.935,12.4060782187077,5,2,5,18.6821899,34.627594
5/2/25 5:28,331,12.2990633593658,1.935,12.4060782187077,5,2,5,18.6821899,34.5054932
5/2/25 5:13,331,12.2990633593658,1.935,12.4060782187077,5,2,5,18.7447357,34.3345566
5/2/25 4:58,331,12.2990633593658,1.935,12.4060782187077,4,2,5,18.869812,34.0659332
5/2/25 4:43,331,12.2990633593658,1.935,12.4060782187077,4,2,5,19.2450562,33.3821716
5/2/25 4:28,331,12.2990633593658,1.935,12.4060782187077,4,2,5,18.4320374,34.6764336
5/2/25 4:13,331,12.2990633593658,1.935,12.4060782187077,4,2,5,18.3694916,34.8962135
5/2/25 3:58,331,12.2990633593658,1.935,12.4060782187077,3,2,5,18.3694916,34.847374
5/2/25 3:43,331,12.2990633593658,1.935,12.4060782187077,3,2,5,18.3694916,34.8874245
5/2/25 3:28,331,12.2990633593658,1.935,12.4060782187077,3,2,5,18.3694916,34.9206352
5/2/25 3:13,331,12.2990633593658,1.935,12.4060782187077,3,2,5,18.3694916,34.9206352
5/2/25 2:58,331,12.2990633593658,1.935,12.4060782187077,2,2,5,18.7447357,34.3589745
5/2/25 2:43,331,12.2990633593658,1.935,12.4060782187077,2,2,5,18.8072815,34.3101349
5/2/25 2:28,331,12.2990633593658,1.935,12.4060782187077,2,2,5,18.8072815,34.2857132
5/2/25 2:13,331,12.2990633593658,1.935,12.4060782187077,2,2,5,18.869812,34.2368736
5/2/25 1:58,331,12.2990633593658,1.935,12.4060782187077,1,2,5,18.9323425,34.1880341
5/2/25 1:43,331,12.2990633593658,1.935,12.4060782187077,1,2,5,18.9949036,34.1880341
5/2/25 1:28,331,12.2990633593658,1.935,12.4060782187077,1,2,5,19.0574341,34.1343117
5/2/25 1:13,331,12.2990633593658,1.935,12.4060782187077,1,2,5,19.1199646,34.0903549
5/2/25 0:58,331,12.2990633593658,1.935,12.4060782187077,0,2,5,19.1825104,34.0559311
5/2/25 0:43,331,12.2990633593658,1.935,12.4060782187077,0,2,5,19.2450562,34.0415154
5/2/25 0:28,331,12.2990633593658,1.935,12.4060782187077,0,2,5,19.3075867,33.9926758
5/2/25 0:13,331,12.2990633593658,1.935,12.4060782187077,0,2,5,19.3701324,33.9438362
5/1/25 23:58,331,12.2990633593658,1.935,12.4060782187077,23,1,5,19.432663,33.9194145
5/1/25 23:43,331,12.2990633593658,1.935,12.4060782187077,23,1,5,19.4952087,33.8949928
5/1/25 23:28,331,12.2990633593658,1.935,12.4060782187077,23,1,5,19.5577545,33.870575
5/1/25 23:13,331,12.2990633593658,1.935,12.4060782187077,23,1,5,19.6077785,33.8461533
5/1/25 22:58,331,12.2990633593658,1.935,12.4060782187077,22,1,5,19.5577545,33.8949928
5/1/25 22:43,331,12.2990633593658,1.935,12.4060782187077,22,1,5,19.620285,33.9106255
5/1/25 22:28,331,12.2990633593658,1.935,12.4060782187077,22,1,5,19.6828308,33.870575
5/1/25 22:13,331,12.2990633593658,1.935,12.4060782187077,22,1,5,19.620285,33.9438362
5/1/25 21:58,331,12.2990633593658,1.935,12.4060782187077,21,1,5,19.3075867,34.4810753
5/1/25 21:43,331,12.2990633593658,1.935,12.4060782187077,21,1,5,19.3075867,34.7252769
5/1/25 21:28,331,12.2990633593658,1.935,12.4060782187077,21,1,5,19.2450562,34.9938927
5/1/25 21:13,331,12.2990633593658,1.935,12.4060782187077,21,1,5,19.2581692,35.2380943
5/1/25 20:58,331,12.2990633593658,1.935,12.4060782187077,20,1,5,19.3075867,35.4090347
5/1/25 20:43,331,12.2990633593658,1.935,12.4060782187077,20,1,5,19.1825104,35.7264938
5/1/25 20:28,331,12.2990633593658,1.935,12.4060782187077,20,1,5,19.3075867,35.9218559
5/1/25 20:13,331,12.2990633593658,1.935,12.4060782187077,20,1,5,19.2450562,36.1172142
5/1/25 19:58,331,12.2990633593658,1.935,12.4060782187077,19,1,5,19.3075867,36.2881584
5/1/25 19:43,331,12.2990633593658,1.935,12.4060782187077,19,1,5,19.3075867,36.4346771
5/1/25 19:28,331,12.2990633593658,1.935,12.4060782187077,19,1,5,19.1825104,36.7521362
5/1/25 19:13,331,12.2990633593658,1.935,12.4060782187077,19,1,5,19.0574341,37.1184387
5/1/25 18:58,331,12.2990633593658,1.935,12.4060782187077,18,1,5,19.0574341,37.2161179
5/1/25 18:43,331,12.2990633593658,1.935,12.4060782187077,18,1,5,19.1825104,37.0695992
5/1/25 18:28,331,12.2990633593658,1.935,12.4060782187077,18,1,5,19.3075867,36.9474945
5/1/25 18:13,331,12.2990633593658,1.935,12.4060782187077,18,1,5,19.432663,36.8986549
5/1/25 17:58,331,12.2990633593658,1.935,12.4060782187077,17,1,5,19.432663,37.094017
5/1/25 17:43,331,12.2990633593658,1.935,12.4060782187077,17,1,5,19.432663,37.2161179
5/1/25 17:28,331,12.2990633593658,1.935,12.4060782187077,17,1,5,19.3701324,37.2161179
5/1/25 17:13,331,12.2990633593658,1.935,12.4060782187077,17,1,5,19.3701324,37.4034729
5/1/25 16:58,331,12.2990633593658,1.935,12.4060782187077,16,1,5,19.3701324,37.4358978
5/1/25 16:43,331,12.2990633593658,1.935,12.4060782187077,16,1,5,19.3075867,37.5579987
5/1/25 16:28,331,12.2990633593658,1.935,12.4060782187077,16,1,5,19.3701324,37.5579987
5/1/25 16:13,331,12.2990633593658,1.935,12.4060782187077,16,1,5,19.3075867,37.5579987
5/1/25 15:58,331,12.2990633593658,1.935,12.4060782187077,15,1,5,19.2450562,37.6312561
5/1/25 15:43,331,12.2990633593658,1.935,12.4060782187077,15,1,5,19.3701324,37.7045174
5/1/25 15:28,331,12.2990633593658,1.935,12.4060782187077,15,1,5,19.3075867,37.7533569
5/1/25 15:13,331,12.2990633593658,1.935,12.4060782187077,15,1,5,19.3075867,37.8021965
5/1/25 14:58,331,12.2990633593658,1.935,12.4060782187077,14,1,5,19.3075867,37.9926758
5/1/25 14:43,331,12.2990633593658,1.935,12.4060782187077,14,1,5,19.2450562,38.1929169
5/1/25 14:28,331,12.2990633593658,1.935,12.4060782187077,14,1,5,18.9949036,38.7705803
5/1/25 14:13,331,12.2990633593658,1.935,12.4060782187077,14,1,5,19.2450562,38.7545776
5/1/25 13:58,331,12.2990633593658,1.935,12.4060782187077,13,1,5,19.4952087,38.1522713
5/1/25 13:43,331,12.2990633593658,1.935,12.4060782187077,13,1,5,19.432663,38.1440773
5/1/25 13:28,331,12.2990633593658,1.935,12.4060782187077,13,1,5,19.3075867,38.168499
5/1/25 13:13,331,12.2990633593658,1.935,12.4060782187077,13,1,5,19.2450562,38.1929169
5/1/25 12:58,331,12.2990633593658,1.935,12.4060782187077,12,1,5,19.1825104,38.4371185
5/1/25 12:43,331,12.2990633593658,1.935,12.4060782187077,12,1,5,19.0574341,38.4615364
5/1/25 12:28,331,12.2990633593658,1.935,12.4060782187077,12,1,5,18.9949036,38.1196556
5/1/25 12:13,331,12.2990633593658,1.935,12.4060782187077,12,1,5,18.9323425,37.8066139
5/1/25 11:58,331,12.2990633593658,1.935,12.4060782187077,11,1,5,18.869812,37.4358978
