timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/18/25 15:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,18,4,22.1218719,17.094017
4/18/25 15:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,18,4,22.2469635,17.1428566
4/18/25 15:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,18,4,22.1844177,17.2893772
4/18/25 14:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,18,4,22.1218719,17.2893772
4/18/25 14:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,18,4,22.1218719,17.2893772
4/18/25 14:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,18,4,22.2469635,17.1672783
4/18/25 14:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,18,4,22.1844177,17.094017
4/18/25 13:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,18,4,22.1218719,17.1428566
4/18/25 13:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,18,4,22.1218719,17.2893772
4/18/25 13:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,18,4,22.1739235,17.411478
4/18/25 13:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,18,4,22.1844177,17.631258
4/18/25 12:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,18,4,22.2469635,17.4847374
4/18/25 12:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,18,4,22.1844177,17.7045174
4/18/25 12:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,18,4,22.2469635,17.6556778
4/18/25 12:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,18,4,22.1844177,17.8021984
4/18/25 11:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,18,4,22.2469635,17.8998775
4/18/25 11:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,18,4,22.1844177,18.0952377
4/18/25 11:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,18,4,22.1844177,18.1440792
4/18/25 11:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,18,4,22.1523933,18.3050156
4/18/25 10:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,18,4,22.2469635,18.2661781
4/18/25 10:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,18,4,22.2469635,18.3150177
4/18/25 10:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,18,4,22.2469635,18.3150177
4/18/25 10:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,18,4,22.4345703,18.2905979
4/18/25 9:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,18,4,22.6221924,18.168499
4/18/25 9:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,18,4,22.4971161,18.3150177
4/18/25 9:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,18,4,22.3720398,18.5836391
4/18/25 9:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,18,4,22.309494,18.8278389
4/18/25 8:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,18,4,22.0593414,19.0573864
4/18/25 8:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,18,4,22.1844177,19.2185593
4/18/25 8:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,18,4,22.1218719,19.5900745
4/18/25 8:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,18,4,21.8717194,19.9755802
4/18/25 7:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,18,4,21.9342499,20.0732613
4/18/25 7:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,18,4,21.9967957,20.3418808
4/18/25 7:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,18,4,21.9342499,20.7326012
4/18/25 7:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,18,4,21.9342499,21.2698421
4/18/25 6:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,18,4,21.9342499,21.4652023
4/18/25 6:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,18,4,21.7466431,21.8803425
4/18/25 6:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,18,4,21.8091736,22.0512829
4/18/25 6:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,18,4,21.8717194,22.4580059
4/18/25 5:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,18,4,21.9342499,23.1990242
4/18/25 5:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,18,4,21.559021,24.3467636
4/18/25 5:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,18,4,21.6535759,24.1269855
4/18/25 5:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,18,4,21.5426292,24.1514034
4/18/25 4:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,18,4,21.6840973,23.9804649
4/18/25 4:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,18,4,21.6215515,24.2735062
4/18/25 4:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,18,4,21.559021,24.1514034
4/18/25 4:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,18,4,21.4964905,24.1269855
4/18/25 3:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,18,4,21.3713989,24.1269855
4/18/25 3:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,18,4,21.6084385,23.8339443
4/18/25 3:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,18,4,21.6840973,23.8635807
4/18/25 3:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,18,4,21.4964905,23.9072037
4/18/25 2:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,18,4,21.3088684,24.4688663
4/18/25 2:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,18,4,21.3713989,24.1514034
4/18/25 2:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,18,4,21.1837769,24.4688663
4/18/25 2:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,18,4,21.4339294,23.9804649
4/18/25 1:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,18,4,21.3088684,24.1025639
4/18/25 1:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,18,4,21.1837769,24.2881565
4/18/25 1:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,18,4,21.1730309,24.297924
4/18/25 1:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,18,4,20.6709499,24.7859116
4/18/25 0:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,18,4,20.3082275,25.274725
4/18/25 0:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,18,4,20.245697,25.0793648
4/18/25 0:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,18,4,19.6828308,25.7387066
4/18/25 0:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,18,4,19.1825104,26.6178284
4/17/25 23:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,17,4,19.2450562,26.5689869
4/17/25 23:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,17,4,19.2450562,26.4713078
4/17/25 23:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,17,4,19.2450562,26.4713078
4/17/25 23:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,17,4,19.3075867,26.4713078
4/17/25 22:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,17,4,19.3701324,26.3980465
4/17/25 22:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,17,4,19.3701324,26.4224682
4/17/25 22:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,17,4,19.3180808999999,26.3492069
4/17/25 22:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,17,4,19.3075867,26.3492069
4/17/25 21:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,17,4,19.2450562,26.4468861
4/17/25 21:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,17,4,19.3701324,26.3247871
4/17/25 21:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,17,4,19.4952087,25.8608055
4/17/25 21:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,17,4,19.620285,25.4456673
4/17/25 20:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,17,4,19.6828308,25.274725
4/17/25 20:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,17,4,19.8704529,24.9328442
4/17/25 20:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,17,4,20.058075,24.835165
4/17/25 20:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,17,4,20.3082275,24.7783241
4/17/25 19:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,17,4,20.3707581,24.737484
4/17/25 19:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,17,4,20.4958496,24.9328442
4/17/25 19:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,17,4,20.6209259,24.7130661
4/17/25 19:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,17,4,20.7460022,24.6398048
4/17/25 18:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,17,4,20.808548,24.5909653
4/17/25 18:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,17,4,20.9336243,24.297924
4/17/25 18:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,17,4,21.1212463,24.1514034
4/17/25 18:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,17,4,21.3088684,24.1758251
4/17/25 17:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,17,4,21.4339294,24.3711853
4/17/25 17:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,17,4,21.4964905,24.6642265
4/17/25 17:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,17,4,21.6215515,24.6886444
4/17/25 17:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,17,4,21.8091736,24.5909653
4/17/25 16:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,17,4,21.8717194,24.6153851
4/17/25 16:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,17,4,21.9967957,24.4444447
4/17/25 16:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,17,4,22.1844177,24.6398048
4/17/25 16:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,17,4,22.3720398,24.5421238
4/17/25 15:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,17,4,22.4971161,24.6153851
4/17/25 15:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,17,4,22.5596619,24.7130661
4/17/25 15:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,17,4,22.5596619,24.835165
4/17/25 15:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,17,4,22.6221924,24.9328442
4/17/25 14:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,17,4,22.6221924,24.9328442
4/17/25 14:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,17,4,22.7472839,24.9572659
4/17/25 14:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,17,4,22.7472839,25.2014656
4/17/25 14:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,17,4,22.8098145,25.2991467
4/17/25 13:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,17,4,22.872345,25.274725
4/17/25 13:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,17,4,22.6847229,25.6654453
4/17/25 13:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,17,4,22.6221924,25.7875462
4/17/25 13:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,17,4,22.5596619,25.8852272
4/17/25 12:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,17,4,22.3720398,26.0073261
4/17/25 12:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,17,4,22.1844177,26.129427
4/17/25 12:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,17,4,21.9967957,26.2759476
4/17/25 12:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,17,4,21.7591496,26.3003654
4/17/25 11:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,17,4,21.4339294,26.4468861
4/17/25 11:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,17,4,21.1212463,26.6178284
4/17/25 11:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,17,4,20.808548,26.8376064
4/17/25 11:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,17,4,20.5583801,27.0573883
4/17/25 10:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,17,4,20.183136,27.3504276
4/17/25 10:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,17,4,19.9329834,27.732357
4/17/25 10:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,17,4,19.8284035,27.9365082
4/17/25 10:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,17,4,19.8079071,27.9853497
4/17/25 9:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,17,4,19.7453766,28.0341892
4/17/25 9:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,17,4,19.7453766,28.3272285
4/17/25 9:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,17,4,19.6828308,28.2051277
4/17/25 9:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,17,4,19.6828308,28.2295494
4/17/25 8:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,17,4,19.5577545,28.1807098
4/17/25 8:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,17,4,19.4952087,28.0341892
4/17/25 8:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,17,4,19.5577545,28.1367531
4/17/25 8:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,17,4,19.7453766,28.1074486
4/17/25 7:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,17,4,19.8704529,28.2295494
4/17/25 7:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,17,4,20.1206055,28.7912083
4/17/25 7:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,17,4,20.4958496,28.8888893
4/17/25 7:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,17,4,21.1837769,28.7423687
4/17/25 6:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,17,4,21.9967957,27.9365082
4/17/25 6:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,17,4,21.8717194,28.7912083
4/17/25 6:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,17,4,21.8091736,29.3284492
4/17/25 6:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,17,4,22.0593414,28.5470085
4/17/25 5:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,17,4,22.4345703,27.1062279
4/17/25 5:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,17,4,22.309494,25.3599033
4/17/25 5:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,17,4,22.4345703,25.2503071
4/17/25 5:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,17,4,22.2600765,25.2014656
4/17/25 4:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,17,4,22.2164421,25.3479862
4/17/25 4:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,17,4,22.1218719,25.2014656
4/17/25 4:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,17,4,21.9967957,25.1770458
4/17/25 4:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,17,4,22.1218719,25.0061054
4/17/25 3:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,17,4,22.1113815,25.0305252
4/17/25 3:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,17,4,22.1844177,25.0549469
4/17/25 3:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,17,4,22.1844177,25.0109901
4/17/25 3:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,17,4,22.1844177,24.7863255
4/17/25 2:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,17,4,22.0593414,25.0141068
4/17/25 2:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,17,4,22.1218719,25.2258854
4/17/25 2:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,17,4,21.9967957,25.2258854
4/17/25 2:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,17,4,22.0593414,25.152626
4/17/25 1:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,17,4,21.9342499,25.2991467
4/17/25 1:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,17,4,21.8091736,25.4456673
4/17/25 1:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,17,4,21.8091736,25.3968258
4/17/25 1:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,17,4,21.7466431,25.8021984
4/17/25 0:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,17,4,21.6215515,25.7631264
4/17/25 0:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,17,4,21.1532631,26.6322441
4/17/25 0:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,17,4,20.245697,27.5702076
4/17/25 0:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,17,4,19.7453766,28.5470085
4/16/25 23:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,16,4,19.7537689,28.5958481
4/16/25 23:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,16,4,19.7453766,28.5958481
4/16/25 23:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,16,4,19.7578831,28.6446877
4/16/25 23:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,23,16,4,19.8079071,28.7179489
4/16/25 22:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,16,4,19.8079071,28.7912083
4/16/25 22:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,16,4,19.8704529,28.8888893
4/16/25 22:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,16,4,19.8079071,29.0842495
4/16/25 22:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,22,16,4,19.8079071,29.4505501
4/16/25 21:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,16,4,19.8079071,30.0122089
4/16/25 21:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,16,4,19.9955292,29.9145298
4/16/25 21:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,16,4,20.058075,29.4993896
4/16/25 21:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,21,16,4,20.183136,29.1330891
4/16/25 20:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,16,4,20.3082275,28.5958481
4/16/25 20:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,16,4,20.4333038,27.521368
4/16/25 20:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,16,4,20.4333038,26.7399273
4/16/25 20:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,20,16,4,20.6209259,26.0561657
4/16/25 19:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,16,4,20.7460022,25.8363876
4/16/25 19:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,16,4,20.9336243,25.5289268
4/16/25 19:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,16,4,21.0587006,25.3235645
4/16/25 19:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,19,16,4,21.1837769,24.8269711
4/16/25 18:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,16,4,21.3088684,24.297924
4/16/25 18:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,16,4,21.4339294,23.8339443
4/16/25 18:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,16,4,21.4339294,23.4920654
4/16/25 18:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,18,16,4,21.559021,22.8327236
4/16/25 17:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,16,4,21.7335243,22.5396824
4/16/25 17:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,16,4,21.8717194,22.2954826
4/16/25 17:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,16,4,21.9967957,22.0876198
4/16/25 17:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,17,16,4,22.0593414,22.1245441
4/16/25 16:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,16,4,22.1218719,22.0757027
4/16/25 16:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,16,4,22.2469635,22.0268631
4/16/25 16:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,16,4,22.2469635,22.148962
4/16/25 16:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,16,16,4,22.309494,22.0024414
4/16/25 15:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,16,4,22.309494,21.929184
4/16/25 15:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,16,4,22.3720398,21.929184
4/16/25 15:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,16,4,22.4345703,21.8559227
4/16/25 15:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,15,16,4,22.5596619,21.7582417
4/16/25 14:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,16,4,22.6847229,21.5873032
4/16/25 14:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,16,4,22.7472839,21.4407825
4/16/25 14:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,16,4,22.6221924,21.6605625
4/16/25 14:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,14,16,4,22.4345703,22.2628689
4/16/25 13:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,16,4,22.6847229,22.2954826
4/16/25 13:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,16,4,22.8098145,20.7814407
4/16/25 13:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,16,4,22.7472839,20.7326012
4/16/25 13:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,13,16,4,22.6847229,20.6349201
4/16/25 12:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,16,4,22.5596619,20.7570229
4/16/25 12:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,16,4,22.3720398,21.074482
4/16/25 12:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,16,4,22.1218719,21.391943
4/16/25 12:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,12,16,4,21.9342499,21.611721
4/16/25 11:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,16,4,21.8848324,21.6361427
4/16/25 11:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,16,4,21.6840973,21.7582417
4/16/25 11:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,16,4,21.3713989,22.1001225
4/16/25 11:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,11,16,4,21.1837769,22.5396824
4/16/25 10:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,16,4,20.8710785,22.6129436
4/16/25 10:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,16,4,20.6834564,22.6373634
4/16/25 10:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,16,4,20.6209259,22.4908428
4/16/25 10:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,10,16,4,20.808548,22.4371185
4/16/25 9:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,16,4,20.808548,22.0268631
4/16/25 9:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,16,4,21.1212463,21.8803425
4/16/25 9:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,16,4,21.8091736,21.0012226
4/16/25 9:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,9,16,4,21.8717194,20.4884014
4/16/25 8:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,16,4,21.9342499,20.3907204
4/16/25 8:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,16,4,21.9342499,20.1709423
4/16/25 8:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,16,4,21.8091736,20.1953602
4/16/25 8:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,8,16,4,21.8091736,20.0488396
4/16/25 7:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,16,4,21.6840973,20.2441998
4/16/25 7:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,16,4,21.6840973,20.1465206
4/16/25 7:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,16,4,21.4339294,20.317461
4/16/25 7:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,7,16,4,21.4964905,20.4395599
4/16/25 6:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,16,4,21.4964905,20.4395599
4/16/25 6:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,16,4,21.4339294,20.3907204
4/16/25 6:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,16,4,21.4964905,20.4151421
4/16/25 6:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,6,16,4,21.6215515,20.4884014
4/16/25 5:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,16,4,21.4964905,20.6349201
4/16/25 5:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,16,4,21.0587006,21.1477432
4/16/25 5:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,16,4,21.1837769,20.952383
4/16/25 5:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,5,16,4,21.3088684,20.8797073
4/16/25 4:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,16,4,21.1212463,20.854702
4/16/25 4:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,16,4,21.0587006,20.952383
4/16/25 4:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,16,4,21.1212463,20.9768009
4/16/25 4:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,4,16,4,21.2463226,20.537241
4/16/25 3:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,16,4,21.1212463,20.6105022
4/16/25 3:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,16,4,21.1376381,20.6349201
4/16/25 3:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,16,4,21.2463226,20.4884014
4/16/25 3:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,3,16,4,20.9336243,20.7570229
4/16/25 2:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,16,4,20.9336243,20.5616627
4/16/25 2:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,16,4,21.1212463,20.4151421
4/16/25 2:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,16,4,21.0587006,20.4151421
4/16/25 2:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,2,16,4,21.3713989,20.317461
4/16/25 1:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,16,4,21.3298492,20.3500748
4/16/25 1:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,16,4,21.6215515,20.0732613
4/16/25 1:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,16,4,21.6215515,20.1221008
4/16/25 1:13,335C,21.1701292781354,2.69876301118999,28.4367211161709,1,16,4,21.4964905,20.1709423
4/16/25 0:58,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,16,4,21.3088684,20.3907204
4/16/25 0:43,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,16,4,20.9336243,20.7570229
4/16/25 0:28,335C,21.1701292781354,2.69876301118999,28.4367211161709,0,16,4,20.808548,21.0012226
