timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/9/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,9,5,21.3713989,26.129427
5/9/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,9,5,21.4339294,26.2515259
5/9/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,9,5,21.559021,26.3247871
5/9/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,9,5,21.6840973,26.5445671
5/9/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,9,5,21.8091736,26.8620281
5/9/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,9,5,21.8717194,27.2527485
5/9/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,9,5,21.9967957,27.5457878
5/9/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,9,5,22.0593414,27.6678867
5/9/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,9,5,22.1844177,27.4844456
5/9/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,9,5,22.2469635,27.4481087
5/9/25 16:42,350,12.7575385157107,2.84251904383512,24.4515112713931,16,9,5,22.309494,27.4481087
5/9/25 16:27,350,12.7575385157107,2.84251904383512,24.4515112713931,16,9,5,22.2469635,27.6434689
5/9/25 16:12,350,12.7575385157107,2.84251904383512,24.4515112713931,16,9,5,22.309494,27.6923084
5/9/25 15:57,350,12.7575385157107,2.84251904383512,24.4515112713931,15,9,5,22.309494,27.7899895
5/9/25 15:42,350,12.7575385157107,2.84251904383512,24.4515112713931,15,9,5,22.2469635,28.0830288
5/9/25 15:27,350,12.7575385157107,2.84251904383512,24.4515112713931,15,9,5,22.2469635,28.2295494
5/9/25 15:12,350,12.7575385157107,2.84251904383512,24.4515112713931,15,9,5,22.309494,28.4004879
5/9/25 14:57,350,12.7575385157107,2.84251904383512,24.4515112713931,14,9,5,22.2469635,28.1562881
5/9/25 14:42,350,12.7575385157107,2.84251904383512,24.4515112713931,14,9,5,22.309494,28.2051277
5/9/25 14:27,350,12.7575385157107,2.84251904383512,24.4515112713931,14,9,5,22.2469635,28.5225887
5/9/25 14:12,350,12.7575385157107,2.84251904383512,24.4515112713931,14,9,5,22.2469635,29.0842495
5/9/25 13:57,350,12.7575385157107,2.84251904383512,24.4515112713931,13,9,5,22.309494,29.4505501
5/9/25 13:42,350,12.7575385157107,2.84251904383512,24.4515112713931,13,9,5,22.309494,29.3772888
5/9/25 13:27,350,12.7575385157107,2.84251904383512,24.4515112713931,13,9,5,22.309494,29.4017105
5/9/25 13:12,350,12.7575385157107,2.84251904383512,24.4515112713931,13,9,5,22.309494,30.0610504
5/9/25 12:57,350,12.7575385157107,2.84251904383512,24.4515112713931,12,9,5,22.309494,30.6959705
5/9/25 12:42,350,12.7575385157107,2.84251904383512,24.4515112713931,12,9,5,22.2469635,31.18437
5/9/25 12:27,350,12.7575385157107,2.84251904383512,24.4515112713931,12,9,5,22.309494,31.4041519
5/9/25 12:12,350,12.7575385157107,2.84251904383512,24.4515112713931,12,9,5,22.309494,31.5262508
5/9/25 11:57,350,12.7575385157107,2.84251904383512,24.4515112713931,11,9,5,22.309494,31.6727715
5/9/25 11:42,350,12.7575385157107,2.84251904383512,24.4515112713931,11,9,5,22.309494,31.8681316
5/9/25 11:27,350,12.7575385157107,2.84251904383512,24.4515112713931,11,9,5,22.309494,31.9902325
5/9/25 11:12,350,12.7575385157107,2.84251904383512,24.4515112713931,11,9,5,22.309494,32.2100105
5/9/25 10:57,350,12.7575385157107,2.84251904383512,24.4515112713931,10,9,5,22.3720398,32.5518913
5/9/25 10:42,350,12.7575385157107,2.84251904383512,24.4515112713931,10,9,5,22.2469635,32.8937721
5/9/25 10:27,350,12.7575385157107,2.84251904383512,24.4515112713931,10,9,5,21.8717194,34.0903549
5/9/25 10:12,350,12.7575385157107,2.84251904383512,24.4515112713931,10,9,5,22.6221924,33.4798546
5/9/25 9:57,350,12.7575385157107,2.84251904383512,24.4515112713931,9,9,5,22.2469635,34.0659332
5/9/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,9,5,21.9342499,34.7985344
5/9/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,9,5,21.559021,34.9938927
5/9/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,9,5,21.3088684,34.9206352
5/9/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,9,5,20.99617,34.8717957
5/9/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,9,5,20.6834564,34.7252769
5/9/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,9,5,20.4958496,34.3833961
5/9/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,9,5,20.3082275,34.0415154
5/9/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,9,5,20.1206055,33.6996346
5/9/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,9,5,19.9329834,33.3821716
5/9/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,9,5,19.8704529,33.0647125
5/9/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,9,5,19.8704529,32.8205147
5/9/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,9,5,19.8079071,32.5518913
5/9/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,9,5,19.8079071,32.3321114
5/9/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,9,5,19.8704529,32.0634918
5/9/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,9,5,19.8704529,31.6483517
5/9/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,9,5,19.9329834,31.1355305
5/9/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,9,5,19.9329834,30.427351
5/9/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,9,5,19.9454918,30.3296719
5/9/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,9,5,19.9955292,30.2075691
5/9/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,9,5,19.9955292,30.10989
5/9/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,9,5,20.058075,29.9877911
5/9/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,9,5,20.058075,29.8656902
5/9/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,9,5,20.1206055,29.7435913
5/9/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,9,5,20.1206055,29.5970707
5/9/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,9,5,20.1626453,29.4261284
5/9/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,9,5,20.183136,29.2307682
5/9/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,9,5,20.245697,29.0109901
5/9/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,9,5,20.4958496,28.0097675
5/9/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,9,5,20.5583801,27.9853497
5/9/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,9,5,20.6209259,27.8876686
5/9/25 2:12,350,12.7575385157107,2.84251904383512,24.4515112713931,2,9,5,20.6834564,27.838829
5/9/25 1:57,350,12.7575385157107,2.84251904383512,24.4515112713931,1,9,5,20.7460022,27.838829
5/9/25 1:42,350,12.7575385157107,2.84251904383512,24.4515112713931,1,9,5,20.7716217,27.7655678
5/9/25 1:27,350,12.7575385157107,2.84251904383512,24.4515112713931,1,9,5,20.808548,27.7167282
5/9/25 1:12,350,12.7575385157107,2.84251904383512,24.4515112713931,1,9,5,20.8710785,27.6678867
5/9/25 0:57,350,12.7575385157107,2.84251904383512,24.4515112713931,0,9,5,20.9336243,27.6434689
5/9/25 0:42,350,12.7575385157107,2.84251904383512,24.4515112713931,0,9,5,20.99617,27.6434689
5/9/25 0:27,350,12.7575385157107,2.84251904383512,24.4515112713931,0,9,5,20.99617,27.5946293
5/9/25 0:12,350,12.7575385157107,2.84251904383512,24.4515112713931,0,9,5,21.0587006,27.5946293
5/8/25 23:57,350,12.7575385157107,2.84251904383512,24.4515112713931,23,8,5,21.1212463,27.5702076
5/8/25 23:42,350,12.7575385157107,2.84251904383512,24.4515112713931,23,8,5,21.1837769,27.5457878
5/8/25 23:27,350,12.7575385157107,2.84251904383512,24.4515112713931,23,8,5,21.2463226,27.5457878
5/8/25 23:12,350,12.7575385157107,2.84251904383512,24.4515112713931,23,8,5,21.3088684,27.4969482
5/8/25 22:57,350,12.7575385157107,2.84251904383512,24.4515112713931,22,8,5,21.3713989,27.508564
5/8/25 22:42,350,12.7575385157107,2.84251904383512,24.4515112713931,22,8,5,21.3713989,27.4969482
5/8/25 22:27,350,12.7575385157107,2.84251904383512,24.4515112713931,22,8,5,21.4339294,27.5702076
5/8/25 22:12,350,12.7575385157107,2.84251904383512,24.4515112713931,22,8,5,21.4964905,27.6434689
5/8/25 21:57,350,12.7575385157107,2.84251904383512,24.4515112713931,21,8,5,21.3088684,28.1562881
5/8/25 21:42,350,12.7575385157107,2.84251904383512,24.4515112713931,21,8,5,21.3088684,28.0586071
5/8/25 21:27,350,12.7575385157107,2.84251904383512,24.4515112713931,21,8,5,21.3713989,27.960928
5/8/25 21:12,350,12.7575385157107,2.84251904383512,24.4515112713931,21,8,5,21.3713989,27.8144073
5/8/25 20:57,350,12.7575385157107,2.84251904383512,24.4515112713931,20,8,5,21.4339294,27.741148
5/8/25 20:42,350,12.7575385157107,2.84251904383512,24.4515112713931,20,8,5,21.4339294,27.6678867
5/8/25 20:27,350,12.7575385157107,2.84251904383512,24.4515112713931,20,8,5,21.4964905,27.6190472
5/8/25 20:12,350,12.7575385157107,2.84251904383512,24.4515112713931,20,8,5,21.4964905,27.5702076
5/8/25 19:57,350,12.7575385157107,2.84251904383512,24.4515112713931,19,8,5,21.559021,27.423687
5/8/25 19:42,350,12.7575385157107,2.84251904383512,24.4515112713931,19,8,5,21.6215515,27.2771664
5/8/25 19:27,350,12.7575385157107,2.84251904383512,24.4515112713931,19,8,5,21.6215515,27.1062279
5/8/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,8,5,21.6840973,26.9108677
5/8/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,8,5,21.7466431,26.6910858
5/8/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,8,5,21.7466431,26.4713078
5/8/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,8,5,21.8091736,26.2759476
5/8/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,8,5,21.8717194,26.1782665
5/8/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,8,5,21.8717194,26.0805874
5/8/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,8,5,21.9342499,25.9829063
5/8/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,8,5,21.9967957,25.8852272
5/8/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,8,5,22.0593414,25.7875462
5/8/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,8,5,22.0593414,25.7142849
5/8/25 16:42,350,12.7575385157107,2.84251904383512,24.4515112713931,16,8,5,22.1218719,25.689867
5/8/25 16:27,350,12.7575385157107,2.84251904383512,24.4515112713931,16,8,5,22.1218719,25.7387066
5/8/25 16:12,350,12.7575385157107,2.84251904383512,24.4515112713931,16,8,5,22.309494,25.4820042
5/8/25 15:57,350,12.7575385157107,2.84251904383512,24.4515112713931,15,8,5,22.2469635,25.4212456
5/8/25 15:42,350,12.7575385157107,2.84251904383512,24.4515112713931,15,8,5,22.309494,25.3479862
5/8/25 15:27,350,12.7575385157107,2.84251904383512,24.4515112713931,15,8,5,22.309494,25.1770458
5/8/25 15:12,350,12.7575385157107,2.84251904383512,24.4515112713931,15,8,5,22.309494,25.0305252
5/8/25 14:57,350,12.7575385157107,2.84251904383512,24.4515112713931,14,8,5,22.2469635,24.9572659
5/8/25 14:42,350,12.7575385157107,2.84251904383512,24.4515112713931,14,8,5,22.2469635,24.8107452
5/8/25 14:27,350,12.7575385157107,2.84251904383512,24.4515112713931,14,8,5,22.309494,24.737484
5/8/25 14:12,350,12.7575385157107,2.84251904383512,24.4515112713931,14,8,5,22.2469635,24.6886444
5/8/25 13:57,350,12.7575385157107,2.84251904383512,24.4515112713931,13,8,5,22.2469635,24.6837616
5/8/25 13:42,350,12.7575385157107,2.84251904383512,24.4515112713931,13,8,5,22.2469635,24.6642265
5/8/25 13:27,350,12.7575385157107,2.84251904383512,24.4515112713931,13,8,5,22.1844177,24.7619057
5/8/25 13:12,350,12.7575385157107,2.84251904383512,24.4515112713931,13,8,5,22.2469635,24.7619057
5/8/25 12:57,350,12.7575385157107,2.84251904383512,24.4515112713931,12,8,5,22.3720398,24.6642265
5/8/25 12:42,350,12.7575385157107,2.84251904383512,24.4515112713931,12,8,5,22.4345703,24.6398048
5/8/25 12:27,350,12.7575385157107,2.84251904383512,24.4515112713931,12,8,5,22.4971161,24.737484
5/8/25 12:12,350,12.7575385157107,2.84251904383512,24.4515112713931,12,8,5,22.309494,24.6886444
5/8/25 11:57,350,12.7575385157107,2.84251904383512,24.4515112713931,11,8,5,22.1844177,25.1770458
5/8/25 11:42,350,12.7575385157107,2.84251904383512,24.4515112713931,11,8,5,22.3415183999999,25.0061054
5/8/25 11:27,350,12.7575385157107,2.84251904383512,24.4515112713931,11,8,5,22.309494,24.9816856
5/8/25 11:12,350,12.7575385157107,2.84251904383512,24.4515112713931,11,8,5,22.309494,25.0305252
5/8/25 10:57,350,12.7575385157107,2.84251904383512,24.4515112713931,10,8,5,22.2469635,25.0061054
5/8/25 10:42,350,12.7575385157107,2.84251904383512,24.4515112713931,10,8,5,21.9342499,25.3235645
5/8/25 10:27,350,12.7575385157107,2.84251904383512,24.4515112713931,10,8,5,22.6221924,24.8107452
5/8/25 10:12,350,12.7575385157107,2.84251904383512,24.4515112713931,10,8,5,22.309494,25.0793648
5/8/25 9:57,350,12.7575385157107,2.84251904383512,24.4515112713931,9,8,5,22.0131931,25.3968258
5/8/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,8,5,21.6840973,25.7631264
5/8/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,8,5,21.3088684,26.1538467
5/8/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,8,5,20.9336243,26.5201473
5/8/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,8,5,20.4958496,26.7887669
5/8/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,8,5,20.058075,27.2527485
5/8/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,8,5,19.620285,27.4725266
5/8/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,8,5,19.432663,27.6190472
5/8/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,8,5,19.1825104,27.7655678
5/8/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,8,5,19.0574341,27.960928
5/8/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,8,5,18.9323425,27.9853497
5/8/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,8,5,18.8072815,27.960928
5/8/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,8,5,18.6821899,27.9365082
5/8/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,8,5,18.6821899,27.8876686
5/8/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,8,5,18.6821899,27.741148
5/8/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,8,5,18.7447357,27.3748474
5/8/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,8,5,18.8072815,26.9352875
5/8/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,8,5,18.869812,26.3852444
5/8/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,8,5,18.869812,26.3003654
5/8/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,8,5,18.869812,26.2515259
5/8/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,8,5,18.869812,26.1538467
5/8/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,8,5,18.869812,26.0561657
5/8/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,8,5,18.869812,25.9584866
5/8/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,8,5,18.869812,25.8608055
5/8/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,8,5,18.869812,25.7387066
5/8/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,8,5,18.9323425,25.6166058
5/8/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,8,5,18.9323425,25.4945068
5/8/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,8,5,18.9323425,25.2991467
5/8/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,8,5,19.1199646,24.8595867
5/8/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,8,5,19.1825104,24.737484
5/8/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,8,5,19.2450562,24.6398048
5/8/25 2:12,350,12.7575385157107,2.84251904383512,24.4515112713931,2,8,5,19.3701324,24.5665455
5/8/25 1:57,350,12.7575385157107,2.84251904383512,24.4515112713931,1,8,5,19.432663,24.4200249
5/8/25 1:42,350,12.7575385157107,2.84251904383512,24.4515112713931,1,8,5,19.4952087,24.3467636
5/8/25 1:27,350,12.7575385157107,2.84251904383512,24.4515112713931,1,8,5,19.5577545,24.2735062
5/8/25 1:12,350,12.7575385157107,2.84251904383512,24.4515112713931,1,8,5,19.620285,24.1802387
5/8/25 0:57,350,12.7575385157107,2.84251904383512,24.4515112713931,0,8,5,19.7453766,24.078146
5/8/25 0:42,350,12.7575385157107,2.84251904383512,24.4515112713931,0,8,5,19.8079071,23.9804649
5/8/25 0:27,350,12.7575385157107,2.84251904383512,24.4515112713931,0,8,5,19.9329834,23.9072037
5/8/25 0:12,350,12.7575385157107,2.84251904383512,24.4515112713931,0,8,5,19.9955292,23.7606831
5/7/25 23:57,350,12.7575385157107,2.84251904383512,24.4515112713931,23,7,5,20.1206055,23.6874256
5/7/25 23:42,350,12.7575385157107,2.84251904383512,24.4515112713931,23,7,5,20.183136,23.6141644
5/7/25 23:27,350,12.7575385157107,2.84251904383512,24.4515112713931,23,7,5,20.3082275,23.540905
5/7/25 23:12,350,12.7575385157107,2.84251904383512,24.4515112713931,23,7,5,20.3707581,23.4676437
5/7/25 22:57,350,12.7575385157107,2.84251904383512,24.4515112713931,22,7,5,20.4333038,23.3943844
5/7/25 22:42,350,12.7575385157107,2.84251904383512,24.4515112713931,22,7,5,20.5583801,23.3211231
5/7/25 22:27,350,12.7575385157107,2.84251904383512,24.4515112713931,22,7,5,20.6209259,23.2967052
5/7/25 22:12,350,12.7575385157107,2.84251904383512,24.4515112713931,22,7,5,20.6834564,23.2967052
5/7/25 21:57,350,12.7575385157107,2.84251904383512,24.4515112713931,21,7,5,20.5583801,23.7362652
5/7/25 21:42,350,12.7575385157107,2.84251904383512,24.4515112713931,21,7,5,20.5889015,23.5897446
5/7/25 21:27,350,12.7575385157107,2.84251904383512,24.4515112713931,21,7,5,20.6209259,23.443224
5/7/25 21:12,350,12.7575385157107,2.84251904383512,24.4515112713931,21,7,5,20.7460022,23.2967052
5/7/25 20:57,350,12.7575385157107,2.84251904383512,24.4515112713931,20,7,5,20.808548,23.1257629
5/7/25 20:42,350,12.7575385157107,2.84251904383512,24.4515112713931,20,7,5,20.8710785,22.9743595
5/7/25 20:27,350,12.7575385157107,2.84251904383512,24.4515112713931,20,7,5,20.8710785,22.7350426
5/7/25 20:12,350,12.7575385157107,2.84251904383512,24.4515112713931,20,7,5,20.9336243,22.466423
5/7/25 19:57,350,12.7575385157107,2.84251904383512,24.4515112713931,19,7,5,20.99617,22.0268631
5/7/25 19:42,350,12.7575385157107,2.84251904383512,24.4515112713931,19,7,5,21.1212463,21.6605625
5/7/25 19:27,350,12.7575385157107,2.84251904383512,24.4515112713931,19,7,5,21.1837769,21.3431034
5/7/25 19:12,350,12.7575385157107,2.84251904383512,24.4515112713931,19,7,5,21.2463226,20.9768009
5/7/25 18:57,350,12.7575385157107,2.84251904383512,24.4515112713931,18,7,5,21.3088684,20.3907204
5/7/25 18:42,350,12.7575385157107,2.84251904383512,24.4515112713931,18,7,5,21.4339294,19.9267406
5/7/25 18:27,350,12.7575385157107,2.84251904383512,24.4515112713931,18,7,5,21.4339294,19.4139194
5/7/25 18:12,350,12.7575385157107,2.84251904383512,24.4515112713931,18,7,5,21.559021,19.0476189
5/7/25 17:57,350,12.7575385157107,2.84251904383512,24.4515112713931,17,7,5,21.6215515,18.6324787
5/7/25 17:42,350,12.7575385157107,2.84251904383512,24.4515112713931,17,7,5,21.7466431,18.3150177
5/7/25 17:27,350,12.7575385157107,2.84251904383512,24.4515112713931,17,7,5,21.8091736,18.0463982
5/7/25 17:12,350,12.7575385157107,2.84251904383512,24.4515112713931,17,7,5,21.8717194,17.8021984
5/7/25 16:57,350,12.7575385157107,2.84251904383512,24.4515112713931,16,7,5,21.9342499,17.7045174
5/7/25 16:42,350,12.7575385157107,2.84251904383512,24.4515112713931,16,7,5,21.9967957,17.3626385
5/7/25 16:27,350,12.7575385157107,2.84251904383512,24.4515112713931,16,7,5,22.0593414,17.533577
5/7/25 16:12,350,12.7575385157107,2.84251904383512,24.4515112713931,16,7,5,22.0593414,17.9242973
5/7/25 15:57,350,12.7575385157107,2.84251904383512,24.4515112713931,15,7,5,22.3464203,18.1440792
5/7/25 15:42,350,12.7575385157107,2.84251904383512,24.4515112713931,15,7,5,22.1343803,18.5592194
5/7/25 15:27,350,12.7575385157107,2.84251904383512,24.4515112713931,15,7,5,21.8717194,18.9499397
5/7/25 15:12,350,12.7575385157107,2.84251904383512,24.4515112713931,15,7,5,21.9342499,19.2085571
5/7/25 14:57,350,12.7575385157107,2.84251904383512,24.4515112713931,14,7,5,22.0593414,19.242979
5/7/25 14:42,350,12.7575385157107,2.84251904383512,24.4515112713931,14,7,5,22.309494,19.3162403
5/7/25 14:27,350,12.7575385157107,2.84251904383512,24.4515112713931,14,7,5,22.309494,19.4139194
5/7/25 14:12,350,12.7575385157107,2.84251904383512,24.4515112713931,14,7,5,22.2469635,19.5848598
5/7/25 13:57,350,12.7575385157107,2.84251904383512,24.4515112713931,13,7,5,22.2469635,19.3650799
5/7/25 13:42,350,12.7575385157107,2.84251904383512,24.4515112713931,13,7,5,22.3720398,19.682539
5/7/25 13:27,350,12.7575385157107,2.84251904383512,24.4515112713931,13,7,5,22.4345703,20
5/7/25 13:12,350,12.7575385157107,2.84251904383512,24.4515112713931,13,7,5,22.5596619,20.2930412
5/7/25 12:57,350,12.7575385157107,2.84251904383512,24.4515112713931,12,7,5,22.6847229,20.5616627
5/7/25 12:42,350,12.7575385157107,2.84251904383512,24.4515112713931,12,7,5,22.7472839,20.6837616
5/7/25 12:27,350,12.7575385157107,2.84251904383512,24.4515112713931,12,7,5,22.9348907,20.8631172
5/7/25 12:12,350,12.7575385157107,2.84251904383512,24.4515112713931,12,7,5,22.9348907,21.391943
5/7/25 11:57,350,12.7575385157107,2.84251904383512,24.4515112713931,11,7,5,22.8098145,22.0512829
5/7/25 11:42,350,12.7575385157107,2.84251904383512,24.4515112713931,11,7,5,22.6847229,22.8083038
5/7/25 11:27,350,12.7575385157107,2.84251904383512,24.4515112713931,11,7,5,22.6221924,23.3943844
5/7/25 11:12,350,12.7575385157107,2.84251904383512,24.4515112713931,11,7,5,22.4345703,23.9316254
5/7/25 10:57,350,12.7575385157107,2.84251904383512,24.4515112713931,10,7,5,22.3720398,24.1269855
5/7/25 10:42,350,12.7575385157107,2.84251904383512,24.4515112713931,10,7,5,22.3720398,24.2441998
5/7/25 10:27,350,12.7575385157107,2.84251904383512,24.4515112713931,10,7,5,22.3720398,24.3956051
5/7/25 10:12,350,12.7575385157107,2.84251904383512,24.4515112713931,10,7,5,22.3556423,24.3956051
5/7/25 9:57,350,12.7575385157107,2.84251904383512,24.4515112713931,9,7,5,22.3720398,24.3467636
5/7/25 9:42,350,12.7575385157107,2.84251904383512,24.4515112713931,9,7,5,22.1218719,24.4688663
5/7/25 9:27,350,12.7575385157107,2.84251904383512,24.4515112713931,9,7,5,21.9342499,24.5909653
5/7/25 9:12,350,12.7575385157107,2.84251904383512,24.4515112713931,9,7,5,22.4345703,24.1269855
5/7/25 8:57,350,12.7575385157107,2.84251904383512,24.4515112713931,8,7,5,22.4345703,23.9560432
5/7/25 8:42,350,12.7575385157107,2.84251904383512,24.4515112713931,8,7,5,22.1218719,24.0048847
5/7/25 8:27,350,12.7575385157107,2.84251904383512,24.4515112713931,8,7,5,21.8717194,23.9560432
5/7/25 8:12,350,12.7575385157107,2.84251904383512,24.4515112713931,8,7,5,21.6840973,24.0293045
5/7/25 7:57,350,12.7575385157107,2.84251904383512,24.4515112713931,7,7,5,21.7466431,23.8339443
5/7/25 7:42,350,12.7575385157107,2.84251904383512,24.4515112713931,7,7,5,21.6840973,23.8827858
5/7/25 7:27,350,12.7575385157107,2.84251904383512,24.4515112713931,7,7,5,21.7466431,23.7362652
5/7/25 7:12,350,12.7575385157107,2.84251904383512,24.4515112713931,7,7,5,21.9342499,23.4188042
5/7/25 6:57,350,12.7575385157107,2.84251904383512,24.4515112713931,6,7,5,21.9342499,23.1501846
5/7/25 6:42,350,12.7575385157107,2.84251904383512,24.4515112713931,6,7,5,21.6215515,23.4188042
5/7/25 6:27,350,12.7575385157107,2.84251904383512,24.4515112713931,6,7,5,21.3713989,23.7606831
5/7/25 6:12,350,12.7575385157107,2.84251904383512,24.4515112713931,6,7,5,21.6215515,23.7118435
5/7/25 5:57,350,12.7575385157107,2.84251904383512,24.4515112713931,5,7,5,21.7866631,23.6874256
5/7/25 5:42,350,12.7575385157107,2.84251904383512,24.4515112713931,5,7,5,22.0593414,23.4920654
5/7/25 5:27,350,12.7575385157107,2.84251904383512,24.4515112713931,5,7,5,22.0593414,23.3943844
5/7/25 5:12,350,12.7575385157107,2.84251904383512,24.4515112713931,5,7,5,21.9342499,23.508482
5/7/25 4:57,350,12.7575385157107,2.84251904383512,24.4515112713931,4,7,5,21.7466431,23.5653229
5/7/25 4:42,350,12.7575385157107,2.84251904383512,24.4515112713931,4,7,5,21.6215515,23.5653229
5/7/25 4:27,350,12.7575385157107,2.84251904383512,24.4515112713931,4,7,5,21.3713989,23.7851048
5/7/25 4:12,350,12.7575385157107,2.84251904383512,24.4515112713931,4,7,5,20.99617,23.9316254
5/7/25 3:57,350,12.7575385157107,2.84251904383512,24.4515112713931,3,7,5,20.4958496,24.2490845
5/7/25 3:42,350,12.7575385157107,2.84251904383512,24.4515112713931,3,7,5,19.8079071,24.737484
5/7/25 3:27,350,12.7575385157107,2.84251904383512,24.4515112713931,3,7,5,18.869812,25.7142849
5/7/25 3:12,350,12.7575385157107,2.84251904383512,24.4515112713931,3,7,5,18.1818695,26.6422462
5/7/25 2:57,350,12.7575385157107,2.84251904383512,24.4515112713931,2,7,5,18.2444305,26.4957256
5/7/25 2:42,350,12.7575385157107,2.84251904383512,24.4515112713931,2,7,5,18.3069611,26.3736267
5/7/25 2:27,350,12.7575385157107,2.84251904383512,24.4515112713931,2,7,5,18.3694916,26.2515259
