timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/11/25 13:57,341,46.5995251883654,20.43,0.0,13,11,4,24.1856842,24.3467636
4/11/25 13:42,341,46.5995251883654,20.43,0.0,13,11,4,24.1231384,25.1089993
4/11/25 13:27,341,46.5995251883654,20.43,0.0,13,11,4,24.0606079,24.8595848
4/11/25 13:12,341,46.5995251883654,20.43,0.0,13,11,4,23.9355164,24.517704
4/11/25 12:57,341,46.5995251883654,20.43,0.0,12,11,4,23.8104553,24.517704
4/11/25 12:42,341,46.5995251883654,20.43,0.0,12,11,4,23.7479095,24.6153851
4/11/25 12:27,341,46.5995251883654,20.43,0.0,12,11,4,23.6853638,24.6398048
4/11/25 12:12,341,46.5995251883654,20.43,0.0,12,11,4,23.5602875,24.6398048
4/11/25 11:57,341,46.5995251883654,20.43,0.0,11,11,4,23.497757,24.6153851
4/11/25 11:42,341,46.5995251883654,20.43,0.0,11,11,4,23.4352112,24.5665455
4/11/25 11:27,341,46.5995251883654,20.43,0.0,11,11,4,23.3101349,24.56213
4/11/25 11:12,341,46.5995251883654,20.43,0.0,11,11,4,23.1850433,24.4932842
4/11/25 10:57,341,46.5995251883654,20.43,0.0,10,11,4,23.1225128,24.0293045
4/11/25 10:42,341,46.5995251883654,20.43,0.0,10,11,4,23.1225128,23.9072037
4/11/25 10:27,341,46.5995251883654,20.43,0.0,10,11,4,22.9348907,23.7851028
4/11/25 10:12,341,46.5995251883654,20.43,0.0,10,11,4,22.872345,23.3943825
4/11/25 9:57,341,46.5995251883654,20.43,0.0,9,11,4,22.9348907,22.6617832
4/11/25 9:42,341,46.5995251883654,20.43,0.0,9,11,4,22.9974365,22.3443222
4/11/25 9:27,341,46.5995251883654,20.43,0.0,9,11,4,22.9348907,21.9047623
4/11/25 9:12,341,46.5995251883654,20.43,0.0,9,11,4,22.9348907,21.5873013
4/11/25 8:57,341,46.5995251883654,20.43,0.0,8,11,4,22.872345,21.3186817
4/11/25 8:42,341,46.5995251883654,20.43,0.0,8,11,4,22.7472839,20.6593399
4/11/25 8:27,341,46.5995251883654,20.43,0.0,8,11,4,22.7472839,20.537241
4/11/25 8:12,341,46.5995251883654,20.43,0.0,8,11,4,22.8098145,20.5616608
4/11/25 7:57,341,46.5995251883654,20.43,0.0,7,11,4,22.8098145,20.7081814
4/11/25 7:42,341,46.5995251883654,20.43,0.0,7,11,4,22.8098145,20.8791218
4/11/25 7:27,341,46.5995251883654,20.43,0.0,7,11,4,22.8098145,21.0500603
4/11/25 7:12,341,46.5995251883654,20.43,0.0,7,11,4,22.8098145,21.2454205
4/11/25 6:57,341,46.5995251883654,20.43,0.0,6,11,4,22.8098145,21.5140419
4/11/25 6:42,341,46.5995251883654,20.43,0.0,6,11,4,22.7472839,21.8559227
4/11/25 6:27,341,46.5995251883654,20.43,0.0,6,11,4,22.6847229,22.2466431
4/11/25 6:12,341,46.5995251883654,20.43,0.0,6,11,4,22.8098145,22.7594624
4/11/25 5:57,341,46.5995251883654,20.43,0.0,5,11,4,22.872345,23.1501827
4/11/25 5:42,341,46.5995251883654,20.43,0.0,5,11,4,22.872345,23.223444
4/11/25 5:27,341,46.5995251883654,20.43,0.0,5,11,4,22.8098145,23.3211231
4/11/25 5:12,341,46.5995251883654,20.43,0.0,5,11,4,22.8098145,23.3943825
4/11/25 4:57,341,46.5995251883654,20.43,0.0,4,11,4,22.7472839,23.5409031
4/11/25 4:42,341,46.5995251883654,20.43,0.0,4,11,4,22.6847229,23.7362633
4/11/25 4:27,341,46.5995251883654,20.43,0.0,4,11,4,22.6221924,23.9072037
4/11/25 4:12,341,46.5995251883654,20.43,0.0,4,11,4,22.4971161,24.1269836
4/11/25 3:57,341,46.5995251883654,20.43,0.0,3,11,4,22.309494,24.2490845
4/11/25 3:42,341,46.5995251883654,20.43,0.0,3,11,4,22.1844177,24.4036064
4/11/25 3:27,341,46.5995251883654,20.43,0.0,3,11,4,21.9342499,24.7863255
4/11/25 3:12,341,46.5995251883654,20.43,0.0,3,11,4,21.6840973,24.7863255
4/11/25 2:57,341,46.5995251883654,20.43,0.0,2,11,4,21.7466431,24.835165
4/11/25 2:42,341,46.5995251883654,20.43,0.0,2,11,4,21.8091736,24.8840046
4/11/25 2:27,341,46.5995251883654,20.43,0.0,2,11,4,21.8091736,24.9572659
4/11/25 2:12,341,46.5995251883654,20.43,0.0,2,11,4,21.8091736,25.0305252
4/11/25 1:57,341,46.5995251883654,20.43,0.0,1,11,4,21.8091736,25.0793648
4/11/25 1:42,341,46.5995251883654,20.43,0.0,1,11,4,21.8091736,25.1282043
4/11/25 1:27,341,46.5995251883654,20.43,0.0,1,11,4,21.8091736,25.152626
4/11/25 1:12,341,46.5995251883654,20.43,0.0,1,11,4,21.8091736,25.2014656
4/11/25 0:57,341,46.5995251883654,20.43,0.0,0,11,4,21.8091736,25.2503052
4/11/25 0:42,341,46.5995251883654,20.43,0.0,0,11,4,21.8091736,25.2991447
4/11/25 0:27,341,46.5995251883654,20.43,0.0,0,11,4,21.8091736,25.372406
4/11/25 0:12,341,46.5995251883654,20.43,0.0,0,11,4,21.7466431,25.4456654
4/10/25 23:57,341,46.5995251883654,20.43,0.0,23,10,4,21.7466431,25.5189247
4/10/25 23:42,341,46.5995251883654,20.43,0.0,23,10,4,21.7466431,25.5677662
4/10/25 23:27,341,46.5995251883654,20.43,0.0,23,10,4,21.7466431,25.592186
4/10/25 23:12,341,46.5995251883654,20.43,0.0,23,10,4,21.8091736,25.6166058
4/10/25 22:57,341,46.5995251883654,20.43,0.0,22,10,4,21.8091736,25.7142849
4/10/25 22:42,341,46.5995251883654,20.43,0.0,22,10,4,21.8091736,25.7875462
4/10/25 22:27,341,46.5995251883654,20.43,0.0,22,10,4,21.8091736,25.9584866
4/10/25 22:12,341,46.5995251883654,20.43,0.0,22,10,4,21.8091736,26.7155075
4/10/25 21:57,341,46.5995251883654,20.43,0.0,21,10,4,21.3713989,26.7399273
4/10/25 21:42,341,46.5995251883654,20.43,0.0,21,10,4,21.4083157,26.7399273
4/10/25 21:27,341,46.5995251883654,20.43,0.0,21,10,4,21.4339294,26.666666
4/10/25 21:12,341,46.5995251883654,20.43,0.0,21,10,4,21.4964905,26.6422462
4/10/25 20:57,341,46.5995251883654,20.43,0.0,20,10,4,21.4964905,26.5689869
4/10/25 20:42,341,46.5995251883654,20.43,0.0,20,10,4,21.559021,26.5445671
4/10/25 20:27,341,46.5995251883654,20.43,0.0,20,10,4,21.6215515,26.5445671
4/10/25 20:12,341,46.5995251883654,20.43,0.0,20,10,4,21.6840973,26.5445671
4/10/25 19:57,341,46.5995251883654,20.43,0.0,19,10,4,21.6840973,26.5365658
4/10/25 19:42,341,46.5995251883654,20.43,0.0,19,10,4,21.7466431,26.5689869
4/10/25 19:27,341,46.5995251883654,20.43,0.0,19,10,4,21.7466431,26.6422462
4/10/25 19:12,341,46.5995251883654,20.43,0.0,19,10,4,21.8091736,26.9352875
4/10/25 18:57,341,46.5995251883654,20.43,0.0,18,10,4,21.8091736,27.1550674
4/10/25 18:42,341,46.5995251883654,20.43,0.0,18,10,4,21.8717194,26.886446
4/10/25 18:27,341,46.5995251883654,20.43,0.0,18,10,4,21.9342499,26.6910858
4/10/25 18:12,341,46.5995251883654,20.43,0.0,18,10,4,22.0593414,26.3980465
4/10/25 17:57,341,46.5995251883654,20.43,0.0,17,10,4,22.1218719,26.3003654
4/10/25 17:42,341,46.5995251883654,20.43,0.0,17,10,4,22.1423683,26.1050053
4/10/25 17:27,341,46.5995251883654,20.43,0.0,17,10,4,22.2344551,25.9096451
4/10/25 17:12,341,46.5995251883654,20.43,0.0,17,10,4,22.2469635,25.6654453
4/10/25 16:57,341,46.5995251883654,20.43,0.0,16,10,4,22.3720398,25.4945049
4/10/25 16:42,341,46.5995251883654,20.43,0.0,16,10,4,22.4345703,25.2258854
4/10/25 16:27,341,46.5995251883654,20.43,0.0,16,10,4,22.5596619,25.1037846
4/10/25 16:12,341,46.5995251883654,20.43,0.0,16,10,4,22.5596619,24.9328442
4/10/25 15:57,341,46.5995251883654,20.43,0.0,15,10,4,22.6221924,24.8595848
4/10/25 15:42,341,46.5995251883654,20.43,0.0,15,10,4,22.6221924,24.7619057
4/10/25 15:27,341,46.5995251883654,20.43,0.0,15,10,4,22.6221924,24.5020752
4/10/25 15:12,341,46.5995251883654,20.43,0.0,15,10,4,22.6221924,24.4200249
4/10/25 14:57,341,46.5995251883654,20.43,0.0,14,10,4,22.5596619,24.2899227
4/10/25 14:42,341,46.5995251883654,20.43,0.0,14,10,4,22.5596619,23.9316235
4/10/25 14:27,341,46.5995251883654,20.43,0.0,14,10,4,22.6847229,23.6751328
4/10/25 14:12,341,46.5995251883654,20.43,0.0,14,10,4,22.6847229,23.6385841
4/10/25 13:57,341,46.5995251883654,20.43,0.0,13,10,4,22.6763306,23.4676437
4/10/25 13:42,341,46.5995251883654,20.43,0.0,13,10,4,22.6221924,23.223444
4/10/25 13:27,341,46.5995251883654,20.43,0.0,13,10,4,22.6847229,22.9792423
4/10/25 13:12,341,46.5995251883654,20.43,0.0,13,10,4,22.8098145,22.8571433999999
4/10/25 12:57,341,46.5995251883654,20.43,0.0,12,10,4,22.7472839,22.7350426
4/10/25 12:42,341,46.5995251883654,20.43,0.0,12,10,4,22.7472839,22.7106228
4/10/25 12:27,341,46.5995251883654,20.43,0.0,12,10,4,22.6847229,22.686203
4/10/25 12:12,341,46.5995251883654,20.43,0.0,12,10,4,22.7472839,22.8327236
4/10/25 11:57,341,46.5995251883654,20.43,0.0,11,10,4,22.7472839,22.8571433999999
4/10/25 11:42,341,46.5995251883654,20.43,0.0,11,10,4,22.7267838,22.7350426
4/10/25 11:27,341,46.5995251883654,20.43,0.0,11,10,4,22.7472839,22.7350426
4/10/25 11:12,341,46.5995251883654,20.43,0.0,11,10,4,22.7472839,22.7106228
4/10/25 10:57,341,46.5995251883654,20.43,0.0,10,10,4,22.872345,22.8083019
4/10/25 10:42,341,46.5995251883654,20.43,0.0,10,10,4,22.872345,22.7350426
4/10/25 10:27,341,46.5995251883654,20.43,0.0,10,10,4,22.9974365,22.7438335
4/10/25 10:12,341,46.5995251883654,20.43,0.0,10,10,4,22.9348907,23.0036621
4/10/25 9:57,341,46.5995251883654,20.43,0.0,9,10,4,22.7472839,22.9872437
4/10/25 9:42,341,46.5995251883654,20.43,0.0,9,10,4,22.7472839,22.7838821
4/10/25 9:27,341,46.5995251883654,20.43,0.0,9,10,4,22.7472839,22.7594624
4/10/25 9:12,341,46.5995251883654,20.43,0.0,9,10,4,22.6847229,22.7106228
4/10/25 8:57,341,46.5995251883654,20.43,0.0,8,10,4,22.6221924,22.7838821
4/10/25 8:42,341,46.5995251883654,20.43,0.0,8,10,4,22.4971161,22.6617832
4/10/25 8:27,341,46.5995251883654,20.43,0.0,8,10,4,22.5596619,22.4908428
4/10/25 8:12,341,46.5995251883654,20.43,0.0,8,10,4,22.6221924,22.2710629
4/10/25 7:57,341,46.5995251883654,20.43,0.0,7,10,4,22.6847229,22.2466431
4/10/25 7:42,341,46.5995251883654,20.43,0.0,7,10,4,22.7472839,22.1978016
4/10/25 7:27,341,46.5995251883654,20.43,0.0,7,10,4,22.8098145,22.1245422
4/10/25 7:12,341,46.5995251883654,20.43,0.0,7,10,4,22.8098145,22.1978016
4/10/25 6:57,341,46.5995251883654,20.43,0.0,6,10,4,22.6847229,22.2710629
4/10/25 6:42,341,46.5995251883654,20.43,0.0,6,10,4,22.6221924,22.2710629
4/10/25 6:27,341,46.5995251883654,20.43,0.0,6,10,4,22.5596619,22.0268612
4/10/25 6:12,341,46.5995251883654,20.43,0.0,6,10,4,22.7472839,21.7582417
4/10/25 5:57,341,46.5995251883654,20.43,0.0,5,10,4,22.9348907,21.7094021
4/10/25 5:42,341,46.5995251883654,20.43,0.0,5,10,4,22.9184933,21.7338219
4/10/25 5:27,341,46.5995251883654,20.43,0.0,5,10,4,22.9348907,21.7826614
4/10/25 5:12,341,46.5995251883654,20.43,0.0,5,10,4,22.9348907,21.831501
4/10/25 4:57,341,46.5995251883654,20.43,0.0,4,10,4,22.872345,21.9047623
4/10/25 4:42,341,46.5995251883654,20.43,0.0,4,10,4,22.8098145,22.0268612
4/10/25 4:27,341,46.5995251883654,20.43,0.0,4,10,4,22.6847229,22.148962
4/10/25 4:12,341,46.5995251883654,20.43,0.0,4,10,4,22.5596619,22.3443222
4/10/25 3:57,341,46.5995251883654,20.43,0.0,3,10,4,22.3720398,22.466423
4/10/25 3:42,341,46.5995251883654,20.43,0.0,3,10,4,22.230566,22.6617832
4/10/25 3:27,341,46.5995251883654,20.43,0.0,3,10,4,22.0593414,22.8815632
4/10/25 3:12,341,46.5995251883654,20.43,0.0,3,10,4,21.7466431,22.686203
4/10/25 2:57,341,46.5995251883654,20.43,0.0,2,10,4,21.7466431,22.7106228
4/10/25 2:42,341,46.5995251883654,20.43,0.0,2,10,4,21.7466431,22.7350426
4/10/25 2:27,341,46.5995251883654,20.43,0.0,2,10,4,21.7466431,22.7594624
4/10/25 2:12,341,46.5995251883654,20.43,0.0,2,10,4,21.7466431,22.7594624
4/10/25 1:57,341,46.5995251883654,20.43,0.0,1,10,4,21.8091736,22.8083019
4/10/25 1:42,341,46.5995251883654,20.43,0.0,1,10,4,21.7466431,22.8815632
4/10/25 1:27,341,46.5995251883654,20.43,0.0,1,10,4,21.7466431,22.905983
4/10/25 1:12,341,46.5995251883654,20.43,0.0,1,10,4,21.8091736,22.9548225
4/10/25 0:57,341,46.5995251883654,20.43,0.0,0,10,4,21.8091736,22.9792423
4/10/25 0:42,341,46.5995251883654,20.43,0.0,0,10,4,21.8091736,23.0036621
4/10/25 0:27,341,46.5995251883654,20.43,0.0,0,10,4,21.8091736,23.0525036
4/10/25 0:12,341,46.5995251883654,20.43,0.0,0,10,4,21.8091736,23.1257629
4/9/25 23:57,341,46.5995251883654,20.43,0.0,23,9,4,21.7466431,23.1501827
4/9/25 23:42,341,46.5995251883654,20.43,0.0,23,9,4,21.7466431,23.223444
4/9/25 23:27,341,46.5995251883654,20.43,0.0,23,9,4,21.7466431,23.2967033
4/9/25 23:12,341,46.5995251883654,20.43,0.0,23,9,4,21.8091736,23.3943825
4/9/25 22:57,341,46.5995251883654,20.43,0.0,22,9,4,21.8091736,23.5164833
4/9/25 22:42,341,46.5995251883654,20.43,0.0,22,9,4,21.8091736,23.6141644
4/9/25 22:27,341,46.5995251883654,20.43,0.0,22,9,4,21.841198,23.8583641
4/9/25 22:12,341,46.5995251883654,20.43,0.0,22,9,4,21.8091736,24.6642246
4/9/25 21:57,341,46.5995251883654,20.43,0.0,21,9,4,21.3713989,24.737484
4/9/25 21:42,341,46.5995251883654,20.43,0.0,21,9,4,21.4339294,24.8595848
4/9/25 21:27,341,46.5995251883654,20.43,0.0,21,9,4,21.4339294,24.9328442
4/9/25 21:12,341,46.5995251883654,20.43,0.0,21,9,4,21.4339294,24.8395805
4/9/25 20:57,341,46.5995251883654,20.43,0.0,20,9,4,21.4964905,24.6642246
4/9/25 20:42,341,46.5995251883654,20.43,0.0,20,9,4,21.559021,24.6398048
4/9/25 20:27,341,46.5995251883654,20.43,0.0,20,9,4,21.6215515,24.7130642
4/9/25 20:12,341,46.5995251883654,20.43,0.0,20,9,4,21.6840973,24.6398048
4/9/25 19:57,341,46.5995251883654,20.43,0.0,19,9,4,21.7466431,24.6153851
4/9/25 19:42,341,46.5995251883654,20.43,0.0,19,9,4,21.8091736,24.6398048
4/9/25 19:27,341,46.5995251883654,20.43,0.0,19,9,4,21.8091736,24.5665455
4/9/25 19:12,341,46.5995251883654,20.43,0.0,19,9,4,21.8717194,24.4932842
4/9/25 18:57,341,46.5995251883654,20.43,0.0,18,9,4,21.9342499,24.1758251
4/9/25 18:42,341,46.5995251883654,20.43,0.0,18,9,4,22.0593414,24.0293045
4/9/25 18:27,341,46.5995251883654,20.43,0.0,18,9,4,22.1218719,23.9072037
4/9/25 18:12,341,46.5995251883654,20.43,0.0,18,9,4,22.1844177,23.7851028
4/9/25 17:57,341,46.5995251883654,20.43,0.0,17,9,4,22.2469635,23.7362633
4/9/25 17:42,341,46.5995251883654,20.43,0.0,17,9,4,22.309494,23.5653229
4/9/25 17:27,341,46.5995251883654,20.43,0.0,17,9,4,22.3720398,23.3943825
4/9/25 17:12,341,46.5995251883654,20.43,0.0,17,9,4,22.4971161,23.2967033
4/9/25 16:57,341,46.5995251883654,20.43,0.0,16,9,4,22.6221924,23.1013432
4/9/25 16:42,341,46.5995251883654,20.43,0.0,16,9,4,22.6847229,22.9792423
4/9/25 16:27,341,46.5995251883654,20.43,0.0,16,9,4,22.7472839,22.781929
4/9/25 16:12,341,46.5995251883654,20.43,0.0,16,9,4,22.872345,22.5152626
4/9/25 15:57,341,46.5995251883654,20.43,0.0,15,9,4,22.9348907,22.4175816
4/9/25 15:42,341,46.5995251883654,20.43,0.0,15,9,4,23.059967,21.9536018
4/9/25 15:27,341,46.5995251883654,20.43,0.0,15,9,4,23.1225128,21.9291821
4/9/25 15:12,341,46.5995251883654,20.43,0.0,15,9,4,22.9348907,21.5873013
4/9/25 14:57,341,46.5995251883654,20.43,0.0,14,9,4,22.9974365,21.1805515
4/9/25 14:42,341,46.5995251883654,20.43,0.0,14,9,4,23.1850433,21.0989017
4/9/25 14:27,341,46.5995251883654,20.43,0.0,14,9,4,23.2475891,20.9167919
4/9/25 14:12,341,46.5995251883654,20.43,0.0,14,9,4,23.3101349,20.5128212
4/9/25 13:57,341,46.5995251883654,20.43,0.0,13,9,4,23.2475891,20.7081814
4/9/25 13:42,341,46.5995251883654,20.43,0.0,13,9,4,23.059967,20.3532104
4/9/25 13:27,341,46.5995251883654,20.43,0.0,13,9,4,22.9974365,20.1465206
4/9/25 13:12,341,46.5995251883654,20.43,0.0,13,9,4,22.9974365,18.8278389
4/9/25 12:57,341,46.5995251883654,20.43,0.0,12,9,4,23.059967,18.4859581
4/9/25 12:42,341,46.5995251883654,20.43,0.0,12,9,4,23.2475891,18.3150177
4/9/25 12:27,341,46.5995251883654,20.43,0.0,12,9,4,23.3726654,18.2661781
4/9/25 12:12,341,46.5995251883654,20.43,0.0,12,9,4,23.3726654,18.1440773
4/9/25 11:57,341,46.5995251883654,20.43,0.0,11,9,4,23.3101349,18.0219784
4/9/25 11:42,341,46.5995251883654,20.43,0.0,11,9,4,23.2475891,17.6800976
4/9/25 11:27,341,46.5995251883654,20.43,0.0,11,9,4,23.2475891,17.4358978
4/9/25 11:12,341,46.5995251883654,20.43,0.0,11,9,4,23.1850433,17.3870583
4/9/25 10:57,341,46.5995251883654,20.43,0.0,10,9,4,23.1225128,16.9230766
4/9/25 10:42,341,46.5995251883654,20.43,0.0,10,9,4,23.059967,16.5811958
4/9/25 10:27,341,46.5995251883654,20.43,0.0,10,9,4,22.872345,16.4835167
4/9/25 10:12,341,46.5995251883654,20.43,0.0,10,9,4,22.8098145,16.2881565
4/9/25 9:57,341,46.5995251883654,20.43,0.0,9,9,4,22.7472839,16.1660557
4/9/25 9:42,341,46.5995251883654,20.43,0.0,9,9,4,22.6847229,16.1416359
4/9/25 9:27,341,46.5995251883654,20.43,0.0,9,9,4,22.6221924,15.9951162
4/9/25 9:12,341,46.5995251883654,20.43,0.0,9,9,4,22.6221924,15.9462757
4/9/25 8:57,341,46.5995251883654,20.43,0.0,8,9,4,22.5596619,15.7753353
4/9/25 8:42,341,46.5995251883654,20.43,0.0,8,9,4,22.6221924,15.5067158
4/9/25 8:27,341,46.5995251883654,20.43,0.0,8,9,4,22.9348907,15.482295
4/9/25 8:12,341,46.5995251883654,20.43,0.0,8,9,4,22.872345,15.4578753
4/9/25 7:57,341,46.5995251883654,20.43,0.0,7,9,4,22.872345,15.4090357
4/9/25 7:42,341,46.5995251883654,20.43,0.0,7,9,4,22.9348907,15.3113556
4/9/25 7:27,341,46.5995251883654,20.43,0.0,7,9,4,22.9348907,15.2136755
4/9/25 7:12,341,46.5995251883654,20.43,0.0,7,9,4,22.9974365,15.1111116
4/9/25 6:57,341,46.5995251883654,20.43,0.0,6,9,4,22.9348907,14.945055
4/9/25 6:42,341,46.5995251883654,20.43,0.0,6,9,4,22.872345,14.6764345
4/9/25 6:27,341,46.5995251883654,20.43,0.0,6,9,4,22.872345,14.2612944
4/9/25 6:12,341,46.5995251883654,20.43,0.0,6,9,4,22.872345,13.650794
4/9/25 5:57,341,46.5995251883654,20.43,0.0,5,9,4,22.9974365,13.2844934
4/9/25 5:42,341,46.5995251883654,20.43,0.0,5,9,4,22.9348907,13.2112331
4/9/25 5:27,341,46.5995251883654,20.43,0.0,5,9,4,22.9974365,13.1379728
4/9/25 5:12,341,46.5995251883654,20.43,0.0,5,9,4,23.059967,13.0891333
4/9/25 4:57,341,46.5995251883654,20.43,0.0,4,9,4,23.059967,13.0402927
4/9/25 4:42,341,46.5995251883654,20.43,0.0,4,9,4,23.059967,13.015873
4/9/25 4:27,341,46.5995251883654,20.43,0.0,4,9,4,23.059967,13.0402927
4/9/25 4:12,341,46.5995251883654,20.43,0.0,4,9,4,22.9348907,13.0891333
4/9/25 3:57,341,46.5995251883654,20.43,0.0,3,9,4,22.7472839,13.0891333
4/9/25 3:42,341,46.5995251883654,20.43,0.0,3,9,4,22.6221924,13.1379728
4/9/25 3:27,341,46.5995251883654,20.43,0.0,3,9,4,22.4345703,13.2356529
4/9/25 3:12,341,46.5995251883654,20.43,0.0,3,9,4,22.1844177,13.1623936
4/9/25 2:57,341,46.5995251883654,20.43,0.0,2,9,4,22.1218719,13.113553
4/9/25 2:42,341,46.5995251883654,20.43,0.0,2,9,4,22.1218719,13.113553
4/9/25 2:27,341,46.5995251883654,20.43,0.0,2,9,4,22.1218719,13.113553
4/9/25 2:12,341,46.5995251883654,20.43,0.0,2,9,4,22.1218719,13.0891333
4/9/25 1:57,341,46.5995251883654,20.43,0.0,1,9,4,22.1218719,13.0647135
4/9/25 1:42,341,46.5995251883654,20.43,0.0,1,9,4,22.1218719,13.0402927
4/9/25 1:27,341,46.5995251883654,20.43,0.0,1,9,4,22.1218719,13.015873
4/9/25 1:12,341,46.5995251883654,20.43,0.0,1,9,4,22.1218719,12.9426126
4/9/25 0:57,341,46.5995251883654,20.43,0.0,0,9,4,22.1218719,12.9426126
4/9/25 0:42,341,46.5995251883654,20.43,0.0,0,9,4,22.1218719,12.9426126
4/9/25 0:27,341,46.5995251883654,20.43,0.0,0,9,4,22.1218719,12.9426126
4/9/25 0:12,341,46.5995251883654,20.43,0.0,0,9,4,22.1218719,12.9181929
4/8/25 23:57,341,46.5995251883654,20.43,0.0,23,8,4,22.1844177,12.8693533
4/8/25 23:42,341,46.5995251883654,20.43,0.0,23,8,4,22.1844177,12.8693533
4/8/25 23:27,341,46.5995251883654,20.43,0.0,23,8,4,22.1844177,12.8449326
4/8/25 23:12,341,46.5995251883654,20.43,0.0,23,8,4,22.2469635,12.8449326
4/8/25 22:57,341,46.5995251883654,20.43,0.0,22,8,4,22.2469635,12.8449326
4/8/25 22:42,341,46.5995251883654,20.43,0.0,22,8,4,22.309494,12.8693533
4/8/25 22:27,341,46.5995251883654,20.43,0.0,22,8,4,22.3720398,12.9181929
4/8/25 22:12,341,46.5995251883654,20.43,0.0,22,8,4,22.3720398,13.333333
4/8/25 21:57,341,46.5995251883654,20.43,0.0,21,8,4,21.9342499,13.2112331
4/8/25 21:42,341,46.5995251883654,20.43,0.0,21,8,4,22.1218719,13.0647135
4/8/25 21:27,341,46.5995251883654,20.43,0.0,21,8,4,22.2469635,12.8937731
4/8/25 21:12,341,46.5995251883654,20.43,0.0,21,8,4,22.3720398,12.7228327
4/8/25 20:57,341,46.5995251883654,20.43,0.0,20,8,4,22.4971161,12.4786329
4/8/25 20:42,341,46.5995251883654,20.43,0.0,20,8,4,22.5596619,12.1855927
4/8/25 20:27,341,46.5995251883654,20.43,0.0,20,8,4,22.6221924,11.9658117
4/8/25 20:12,341,46.5995251883654,20.43,0.0,20,8,4,22.6847229,11.8028736
4/8/25 19:57,341,46.5995251883654,20.43,0.0,19,8,4,22.8098145,11.6483517
4/8/25 19:42,341,46.5995251883654,20.43,0.0,19,8,4,22.8098145,11.404151
4/8/25 19:27,341,46.5995251883654,20.43,0.0,19,8,4,22.9348907,11.2087908
4/8/25 19:12,341,46.5995251883654,20.43,0.0,19,8,4,23.059967,10.9401712
4/8/25 18:57,341,46.5995251883654,20.43,0.0,18,8,4,23.1850433,10.7692308
4/8/25 18:42,341,46.5995251883654,20.43,0.0,18,8,4,23.2475891,10.647131
4/8/25 18:27,341,46.5995251883654,20.43,0.0,18,8,4,23.3101349,10.5006104
4/8/25 18:12,341,46.5995251883654,20.43,0.0,18,8,4,23.3101349,10.3785105
4/8/25 17:57,341,46.5995251883654,20.43,0.0,17,8,4,23.3726654,10.32967
4/8/25 17:42,341,46.5995251883654,20.43,0.0,17,8,4,23.3726654,10.2808304
4/8/25 17:27,341,46.5995251883654,20.43,0.0,17,8,4,23.4352112,10.3785105
4/8/25 17:12,341,46.5995251883654,20.43,0.0,17,8,4,23.3726654,10.4761906
4/8/25 16:57,341,46.5995251883654,20.43,0.0,16,8,4,23.3101349,10.5250301
4/8/25 16:42,341,46.5995251883654,20.43,0.0,16,8,4,23.1850433,11.0378513
4/8/25 16:27,341,46.5995251883654,20.43,0.0,16,8,4,23.059967,10.5250301
4/8/25 16:12,341,46.5995251883654,20.43,0.0,16,8,4,22.9348907,11.0866909
4/8/25 15:57,341,46.5995251883654,20.43,0.0,15,8,4,23.059967,11.5018311
4/8/25 15:42,341,46.5995251883654,20.43,0.0,15,8,4,23.1850433,11.3504267
4/8/25 15:27,341,46.5995251883654,20.43,0.0,15,8,4,22.9974365,11.6483517
4/8/25 15:12,341,46.5995251883654,20.43,0.0,15,8,4,22.9974365,11.052269
4/8/25 14:57,341,46.5995251883654,20.43,0.0,14,8,4,22.8098145,10.964591
4/8/25 14:42,341,46.5995251883654,20.43,0.0,14,8,4,22.872345,10.8669109
4/8/25 14:27,341,46.5995251883654,20.43,0.0,14,8,4,22.9974365,11.4285716999999
4/8/25 14:12,341,46.5995251883654,20.43,0.0,14,8,4,23.059967,11.0134306
4/8/25 13:57,341,46.5995251883654,20.43,0.0,13,8,4,22.9974365,11.4285716999999
4/8/25 13:42,341,46.5995251883654,20.43,0.0,13,8,4,23.1850433,11.2087908
4/8/25 13:27,341,46.5995251883654,20.43,0.0,13,8,4,23.1850433,11.4529915
4/8/25 13:12,341,46.5995251883654,20.43,0.0,13,8,4,23.1850433,11.7704515
4/8/25 12:57,341,46.5995251883654,20.43,0.0,12,8,4,23.3726654,11.7460318
4/8/25 12:42,341,46.5995251883654,20.43,0.0,12,8,4,23.2475891,11.7704515
4/8/25 12:27,341,46.5995251883654,20.43,0.0,12,8,4,23.1645527,11.8681316
4/8/25 12:12,341,46.5995251883654,20.43,0.0,12,8,4,23.3726654,12.0146523
4/8/25 11:57,341,46.5995251883654,20.43,0.0,11,8,4,23.1850433,11.7948713
4/8/25 11:42,341,46.5995251883654,20.43,0.0,11,8,4,23.2475891,11.6239319
4/8/25 11:27,341,46.5995251883654,20.43,0.0,11,8,4,23.3726654,11.5506716
4/8/25 11:12,341,46.5995251883654,20.43,0.0,11,8,4,23.1850433,11.5506716
4/8/25 10:57,341,46.5995251883654,20.43,0.0,10,8,4,23.3101349,11.3064709
4/8/25 10:42,341,46.5995251883654,20.43,0.0,10,8,4,23.7479095,11.2136745
4/8/25 10:27,341,46.5995251883654,20.43,0.0,10,8,4,23.6853638,11.5750914
4/8/25 10:12,341,46.5995251883654,20.43,0.0,10,8,4,23.1850433,11.5387545
