timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
6/27/25 1:03,351,9.51365235817741,4.332,15.818,1,27,6,22.059341430664,46.788764953613
6/27/25 0:48,351,9.51365235817741,4.332,15.818,0,27,6,22.059341430664,46.8620262146
6/27/25 0:33,351,9.51365235817741,4.332,15.818,0,27,6,22.121871948242,46.935287475586
6/27/25 0:18,351,9.51365235817741,4.332,15.818,0,27,6,22.121871948242,46.984127044678
6/27/25 0:03,351,9.51365235817741,4.332,15.818,0,27,6,22.121871948242,47.145065307617
6/26/25 23:48,351,9.51365235817741,4.332,15.818,23,26,6,22.121871948242,47.155067443848
6/26/25 23:33,351,9.51365235817741,4.332,15.818,23,26,6,22.121871948242,47.301586151123
6/26/25 23:18,351,9.51365235817741,4.332,15.818,23,26,6,22.184417724609,47.399269104004
6/26/25 23:03,351,9.51365235817741,4.332,15.818,23,26,6,22.246963500977,47.545787811279
6/26/25 22:48,351,9.51365235817741,4.332,15.818,22,26,6,22.246963500977,47.643466949463
6/26/25 22:33,351,9.51365235817741,4.332,15.818,22,26,6,22.246963500977,47.741146087646
6/26/25 22:18,351,9.51365235817741,4.332,15.818,22,26,6,22.309494018555,47.912086486816
6/26/25 22:03,351,9.51365235817741,4.332,15.818,22,26,6,22.059341430664,48.913307189941
6/26/25 21:48,351,9.51365235817741,4.332,15.818,21,26,6,21.996795654297,48.669109344482
6/26/25 21:33,351,9.51365235817741,4.332,15.818,21,26,6,21.996795654297,48.498168945312
6/26/25 21:18,351,9.51365235817741,4.332,15.818,21,26,6,22.059341430664,48.278388977051
6/26/25 21:03,351,9.51365235817741,4.332,15.818,21,26,6,21.996795654297,48.351650238037
6/26/25 20:48,351,9.51365235817741,4.332,15.818,20,26,6,21.996795654297,48.302806854248
6/26/25 20:33,351,9.51365235817741,4.332,15.818,20,26,6,21.947368621826,48.205127716064
6/26/25 20:18,351,9.51365235817741,4.332,15.818,20,26,6,22.059341430664,48.107448577881
6/26/25 20:03,351,9.51365235817741,4.332,15.818,20,26,6,22.059341430664,48.180709838867
6/26/25 19:48,351,9.51365235817741,4.332,15.818,19,26,6,22.121871948242,48.253967285156
6/26/25 19:33,351,9.51365235817741,4.332,15.818,19,26,6,22.121871948242,48.278388977051
6/26/25 19:18,351,9.51365235817741,4.332,15.818,19,26,6,22.121871948242,48.351650238037
6/26/25 19:03,351,9.51365235817741,4.332,15.818,19,26,6,22.121871948242,48.391700744629
6/26/25 18:48,351,9.51365235817741,4.332,15.818,18,26,6,22.184417724609,48.571430206299
6/26/25 18:33,351,9.51365235817741,4.332,15.818,18,26,6,22.134990692139,48.52258682251
6/26/25 18:18,351,9.51365235817741,4.332,15.818,18,26,6,22.246963500977,48.473747253418
6/26/25 18:03,351,9.51365235817741,4.332,15.818,18,26,6,22.246963500977,48.620269775391
6/26/25 17:48,351,9.51365235817741,4.332,15.818,17,26,6,22.309494018555,48.742370605469
6/26/25 17:33,351,9.51365235817741,4.332,15.818,17,26,6,22.309494018555,48.815628051758
6/26/25 17:18,351,9.51365235817741,4.332,15.818,17,26,6,22.372039794922,48.840049743652
6/26/25 17:03,351,9.51365235817741,4.332,15.818,17,26,6,22.4345703,48.815628051758
6/26/25 16:48,351,9.51365235817741,4.332,15.818,16,26,6,22.4971161,48.937728881836
6/26/25 16:33,351,9.51365235817741,4.332,15.818,16,26,6,22.5727749,48.986568450928
6/26/25 16:18,351,9.51365235817741,4.332,15.818,16,26,6,22.6221924,49.05541229248
6/26/25 16:03,351,9.51365235817741,4.332,15.818,16,26,6,22.5596619,49.084247589111
6/26/25 15:48,351,9.51365235817741,4.332,15.818,15,26,6,22.5596619,49.010990142822
6/26/25 15:33,351,9.51365235817741,4.332,15.818,15,26,6,22.5596619,48.815628051758
6/26/25 15:18,351,9.51365235817741,4.332,15.818,15,26,6,22.6847229,48.766788482666
6/26/25 15:03,351,9.51365235817741,4.332,15.818,15,26,6,22.5596619,48.742370605469
6/26/25 14:48,351,9.51365235817741,4.332,15.818,14,26,6,22.7472839,48.351650238037
6/26/25 14:33,351,9.51365235817741,4.332,15.818,14,26,6,22.7472839,48.449329376221
6/26/25 14:18,351,9.51365235817741,4.332,15.818,14,26,6,22.6847229,48.791210174561
6/26/25 14:03,351,9.51365235817741,4.332,15.818,14,26,6,22.6221924,49.064712524414
6/26/25 13:48,351,9.51365235817741,4.332,15.818,13,26,6,22.4345703,49.499389648438
6/26/25 13:33,351,9.51365235817741,4.332,15.818,13,26,6,22.4345703,49.552646636963
6/26/25 13:18,351,9.51365235817741,4.332,15.818,13,26,6,22.4971161,49.768009185791
6/26/25 13:03,351,9.51365235817741,4.332,15.818,13,26,6,22.4971161,49.852886199951
6/26/25 12:48,351,9.51365235817741,4.332,15.818,12,26,6,22.4971161,49.890110015869
6/26/25 12:33,351,9.51365235817741,4.332,15.818,12,26,6,22.4866219,49.987789154053
6/26/25 12:18,351,9.51365235817741,4.332,15.818,12,26,6,22.4971161,50.085468292236
6/26/25 12:03,351,9.51365235817741,4.332,15.818,12,26,6,22.6221924,49.948345184326
6/26/25 11:48,351,9.51365235817741,4.332,15.818,11,26,6,22.4971161,50.329669952393
6/26/25 11:33,351,9.51365235817741,4.332,15.818,11,26,6,22.5596619,50.158729553223
6/26/25 11:18,351,9.51365235817741,4.332,15.818,11,26,6,22.5596619,50.307205200195
6/26/25 11:03,351,9.51365235817741,4.332,15.818,11,26,6,22.6847229,50.378509521484
6/26/25 10:48,351,9.51365235817741,4.332,15.818,10,26,6,22.9974365,49.938537597656
6/26/25 10:33,351,9.51365235817741,4.332,15.818,10,26,6,22.5596619,51.013431549072
6/26/25 10:18,351,9.51365235817741,4.332,15.818,10,26,6,22.4971161,51.159950256348
6/26/25 10:03,351,9.51365235817741,4.332,15.818,10,26,6,22.5596619,50.915752410889
6/26/25 9:48,351,9.51365235817741,4.332,15.818,9,26,6,22.4971161,52.161170959473
6/26/25 9:33,351,9.51365235817741,4.332,15.818,9,26,6,21.9967957,53.260074615479
6/26/25 9:18,351,9.51365235817741,4.332,15.818,9,26,6,21.8717194,53.846153259277
6/26/25 9:03,351,9.51365235817741,4.332,15.818,9,26,6,21.7466431,54.017093658447
6/26/25 8:48,351,9.51365235817741,4.332,15.818,8,26,6,21.6215515,55.164836883545
6/26/25 8:33,351,9.51365235817741,4.332,15.818,8,26,6,21.3609085,55.762832641602
6/26/25 8:18,351,9.51365235817741,4.332,15.818,8,26,6,21.2463226,56.117218017578
6/26/25 8:03,351,9.51365235817741,4.332,15.818,8,26,6,21.0587006,56.177673339844
6/26/25 7:48,351,9.51365235817741,4.332,15.818,7,26,6,21.0587006,56.16605758667
6/26/25 7:33,351,9.51365235817741,4.332,15.818,7,26,6,20.99617,56.16605758667
6/26/25 7:18,351,9.51365235817741,4.332,15.818,7,26,6,20.99617,56.117218017578
6/26/25 7:03,351,9.51365235817741,4.332,15.818,7,26,6,20.9336243,56.263736724854
6/26/25 6:48,351,9.51365235817741,4.332,15.818,6,26,6,20.99617,56.288154602051
6/26/25 6:33,351,9.51365235817741,4.332,15.818,6,26,6,20.99617,56.141635894775
6/26/25 6:18,351,9.51365235817741,4.332,15.818,6,26,6,20.99617,55.65811920166
6/26/25 6:03,351,9.51365235817741,4.332,15.818,6,26,6,21.1212463,55.238094329834
6/26/25 5:48,351,9.51365235817741,4.332,15.818,5,26,6,21.2463226,54.374607086182
6/26/25 5:33,351,9.51365235817741,4.332,15.818,5,26,6,21.3713989,54.310134887695
6/26/25 5:18,351,9.51365235817741,4.332,15.818,5,26,6,21.3713989,54.334552764893
6/26/25 5:03,351,9.51365235817741,4.332,15.818,5,26,6,21.3713989,54.285713195801
6/26/25 4:48,351,9.51365235817741,4.332,15.818,4,26,6,21.3713989,54.285713195801
6/26/25 4:33,351,9.51365235817741,4.332,15.818,4,26,6,21.3713989,54.188034057617
6/26/25 4:18,351,9.51365235817741,4.332,15.818,4,26,6,21.3713989,54.188034057617
6/26/25 4:03,351,9.51365235817741,4.332,15.818,4,26,6,21.3713989,54.188034057617
6/26/25 3:48,351,9.51365235817741,4.332,15.818,3,26,6,21.3713989,54.188034057617
6/26/25 3:33,351,9.51365235817741,4.332,15.818,3,26,6,21.3713989,54.139194488525
6/26/25 3:18,351,9.51365235817741,4.332,15.818,3,26,6,21.4339294,54.065933227539
6/26/25 3:03,351,9.51365235817741,4.332,15.818,3,26,6,21.4964905,53.82173538208
6/26/25 2:48,351,9.51365235817741,4.332,15.818,2,26,6,21.6215515,53.772891998291
6/26/25 2:33,351,9.51365235817741,4.332,15.818,2,26,6,21.6215515,53.797313690186
6/26/25 2:18,351,9.51365235817741,4.332,15.818,2,26,6,21.6215515,53.797313690186
6/26/25 2:03,351,9.51365235817741,4.332,15.818,2,26,6,21.6840973,53.724052429199
6/26/25 1:48,351,9.51365235817741,4.332,15.818,1,26,6,21.6840973,53.748474121094
6/26/25 1:33,351,9.51365235817741,4.332,15.818,1,26,6,21.6840973,53.82173538208
6/26/25 1:18,351,9.51365235817741,4.332,15.818,1,26,6,21.7466431,53.797313690186
6/26/25 1:03,351,9.51365235817741,4.332,15.818,1,26,6,21.7466431,53.870574951172
6/26/25 0:48,351,9.51365235817741,4.332,15.818,0,26,6,21.8091736,53.797313690186
6/26/25 0:33,351,9.51365235817741,4.332,15.818,0,26,6,21.8091736,53.797313690186
6/26/25 0:18,351,9.51365235817741,4.332,15.818,0,26,6,21.8091736,53.846153259277
6/26/25 0:03,351,9.51365235817741,4.332,15.818,0,26,6,21.8717194,53.846153259277
6/25/25 23:48,351,9.51365235817741,4.332,15.818,23,25,6,21.9342499,53.919414520264
6/25/25 23:33,351,9.51365235817741,4.332,15.818,23,25,6,21.9342499,53.943832397461
6/25/25 23:18,351,9.51365235817741,4.332,15.818,23,25,6,21.9342499,54.017093658447
6/25/25 23:03,351,9.51365235817741,4.332,15.818,23,25,6,21.9342499,54.163612365723
6/25/25 22:48,351,9.51365235817741,4.332,15.818,22,25,6,21.9967957,54.261295318604
6/25/25 22:33,351,9.51365235817741,4.332,15.818,22,25,6,21.9967957,54.407814025879
6/25/25 22:18,351,9.51365235817741,4.332,15.818,22,25,6,22.0593414,54.578754425049
6/25/25 22:03,351,9.51365235817741,4.332,15.818,22,25,6,21.8717194,56.032623291016
6/25/25 21:48,351,9.51365235817741,4.332,15.818,21,25,6,21.6840973,55.946277618408
6/25/25 21:33,351,9.51365235817741,4.332,15.818,21,25,6,21.6840973,55.555557250977
6/25/25 21:18,351,9.51365235817741,4.332,15.818,21,25,6,21.7466431,55.433456420898
6/25/25 21:03,351,9.51365235817741,4.332,15.818,21,25,6,21.7466431,55.14041519165
6/25/25 20:48,351,9.51365235817741,4.332,15.818,20,25,6,21.7466431,54.822956085205
6/25/25 20:33,351,9.51365235817741,4.332,15.818,20,25,6,21.8091736,54.163612365723
6/25/25 20:18,351,9.51365235817741,4.332,15.818,20,25,6,21.7466431,53.797313690186
6/25/25 20:03,351,9.51365235817741,4.332,15.818,20,25,6,21.8091736,53.235652923584
6/25/25 19:48,351,9.51365235817741,4.332,15.818,19,25,6,21.8717194,52.918193817139
6/25/25 19:33,351,9.51365235817741,4.332,15.818,19,25,6,21.8717194,52.796092987061
6/25/25 19:18,351,9.51365235817741,4.332,15.818,19,25,6,21.8717194,52.503051757812
6/25/25 19:03,351,9.51365235817741,4.332,15.818,19,25,6,21.9342499,52.405372619629
6/25/25 18:48,351,9.51365235817741,4.332,15.818,18,25,6,21.9342499,52.073734283447
6/25/25 18:33,351,9.51365235817741,4.332,15.818,18,25,6,22.0593414,51.452991485596
6/25/25 18:18,351,9.51365235817741,4.332,15.818,18,25,6,22.0593414,51.13553237915
6/25/25 18:03,351,9.51365235817741,4.332,15.818,18,25,6,22.0593414,50.8669090271
6/25/25 17:48,351,9.51365235817741,4.332,15.818,17,25,6,22.0593414,50.671550750732
6/25/25 17:33,351,9.51365235817741,4.332,15.818,17,25,6,22.1844177,50.305252075195
6/25/25 17:18,351,9.51365235817741,4.332,15.818,17,25,6,22.2469635,50.109889984131
6/25/25 17:03,351,9.51365235817741,4.332,15.818,17,25,6,22.2469635,49.799266815186
6/25/25 16:48,351,9.51365235817741,4.332,15.818,16,25,6,22.3720398,49.572650909424
6/25/25 16:33,351,9.51365235817741,4.332,15.818,16,25,6,22.4345703,49.376876831055
6/25/25 16:18,351,9.51365235817741,4.332,15.818,16,25,6,22.4345703,49.279609680176
6/25/25 16:03,351,9.51365235817741,4.332,15.818,16,25,6,22.4345703,49.108669281006
6/25/25 15:48,351,9.51365235817741,4.332,15.818,15,25,6,22.3945503,48.86446762085
6/25/25 15:33,351,9.51365235817741,4.332,15.818,15,25,6,22.3720398,48.913307189941
6/25/25 15:18,351,9.51365235817741,4.332,15.818,15,25,6,22.3720398,48.620269775391
6/25/25 15:03,351,9.51365235817741,4.332,15.818,15,25,6,22.3720398,48.302806854248
6/25/25 14:48,351,9.51365235817741,4.332,15.818,14,25,6,22.309494,48.034187316895
6/25/25 14:33,351,9.51365235817741,4.332,15.818,14,25,6,22.309494,47.521366119385
6/25/25 14:18,351,9.51365235817741,4.332,15.818,14,25,6,22.2469635,46.959705352783
6/25/25 14:03,351,9.51365235817741,4.332,15.818,14,25,6,22.2469635,46.984127044678
6/25/25 13:48,351,9.51365235817741,4.332,15.818,13,25,6,22.2469635,46.8620262146
6/25/25 13:33,351,9.51365235817741,4.332,15.818,13,25,6,22.3720398,46.642246246338
6/25/25 13:18,351,9.51365235817741,4.332,15.818,13,25,6,22.309494,46.568984985352
6/25/25 13:03,351,9.51365235817741,4.332,15.818,13,25,6,22.3720398,46.52014541626
6/25/25 12:48,351,9.51365235817741,4.332,15.818,12,25,6,22.3720398,46.446887969971
6/25/25 12:33,351,9.51365235817741,4.332,15.818,12,25,6,22.4345703,46.031745910645
6/25/25 12:18,351,9.51365235817741,4.332,15.818,12,25,6,22.4971161,45.860805511475
6/25/25 12:03,351,9.51365235817741,4.332,15.818,12,25,6,23.059967,44.493286132812
6/25/25 11:48,351,9.51365235817741,4.332,15.818,11,25,6,22.9669151,44.713066101074
6/25/25 11:33,351,9.51365235817741,4.332,15.818,11,25,6,22.6847229,45.152626037598
6/25/25 11:18,351,9.51365235817741,4.332,15.818,11,25,6,23.1850433,44.249084472656
6/25/25 11:03,351,9.51365235817741,4.332,15.818,11,25,6,22.9348907,45.152626037598
6/25/25 10:48,351,9.51365235817741,4.332,15.818,10,25,6,22.872345,45.079364776611
6/25/25 10:33,351,9.51365235817741,4.332,15.818,10,25,6,22.7472839,45.592185974121
6/25/25 10:18,351,9.51365235817741,4.332,15.818,10,25,6,22.5596619,46.031745910645
6/25/25 10:03,351,9.51365235817741,4.332,15.818,10,25,6,22.1844177,47.716728210449
6/25/25 9:48,351,9.51365235817741,4.332,15.818,9,25,6,21.7466431,48.327228546143
6/25/25 9:33,351,9.51365235817741,4.332,15.818,9,25,6,21.7466431,48.400489807129
6/25/25 9:18,351,9.51365235817741,4.332,15.818,9,25,6,21.6215515,48.653476715088
6/25/25 9:03,351,9.51365235817741,4.332,15.818,9,25,6,21.4964905,48.791210174561
6/25/25 8:48,351,9.51365235817741,4.332,15.818,8,25,6,21.3713989,49.026992797852
6/25/25 8:33,351,9.51365235817741,4.332,15.818,8,25,6,21.2463226,49.010990142822
6/25/25 8:18,351,9.51365235817741,4.332,15.818,8,25,6,21.0587006,49.181930541992
6/25/25 8:03,351,9.51365235817741,4.332,15.818,8,25,6,20.9336243,49.401710510254
6/25/25 7:48,351,9.51365235817741,4.332,15.818,7,25,6,20.8710785,49.401710510254
6/25/25 7:33,351,9.51365235817741,4.332,15.818,7,25,6,20.8710785,49.401710510254
6/25/25 7:18,351,9.51365235817741,4.332,15.818,7,25,6,20.808548,49.401710510254
6/25/25 7:03,351,9.51365235817741,4.332,15.818,7,25,6,20.808548,49.401710510254
6/25/25 6:48,351,9.51365235817741,4.332,15.818,6,25,6,20.7460022,49.279609680176
6/25/25 6:33,351,9.51365235817741,4.332,15.818,6,25,6,20.7460022,49.034824371338
6/25/25 6:18,351,9.51365235817741,4.332,15.818,6,25,6,20.808548,48.400489807129
6/25/25 6:03,351,9.51365235817741,4.332,15.818,6,25,6,20.9336243,47.838829040527
6/25/25 5:48,351,9.51365235817741,4.332,15.818,5,25,6,21.1212463,46.837608337402
6/25/25 5:33,351,9.51365235817741,4.332,15.818,5,25,6,21.2463226,46.715507507324
6/25/25 5:18,351,9.51365235817741,4.332,15.818,5,25,6,21.2463226,46.642246246338
6/25/25 5:03,351,9.51365235817741,4.332,15.818,5,25,6,21.2463226,46.593406677246
6/25/25 4:48,351,9.51365235817741,4.332,15.818,4,25,6,21.2463226,46.495727539062
6/25/25 4:33,351,9.51365235817741,4.332,15.818,4,25,6,21.2463226,46.300365447998
6/25/25 4:18,351,9.51365235817741,4.332,15.818,4,25,6,21.3088684,46.153846740723
6/25/25 4:03,351,9.51365235817741,4.332,15.818,4,25,6,21.3088684,46.056167602539
6/25/25 3:48,351,9.51365235817741,4.332,15.818,3,25,6,21.3088684,45.909645080566
6/25/25 3:33,351,9.51365235817741,4.332,15.818,3,25,6,21.3713989,45.738704681396
6/25/25 3:18,351,9.51365235817741,4.332,15.818,3,25,6,21.3713989,45.616603851318
6/25/25 3:03,351,9.51365235817741,4.332,15.818,3,25,6,21.4339294,45.128204345703
6/25/25 2:48,351,9.51365235817741,4.332,15.818,2,25,6,21.559021,45.128204345703
6/25/25 2:33,351,9.51365235817741,4.332,15.818,2,25,6,21.559021,45.103786468506
6/25/25 2:18,351,9.51365235817741,4.332,15.818,2,25,6,21.6215515,45.079364776611
6/25/25 2:03,351,9.51365235817741,4.332,15.818,2,25,6,21.6215515,44.957263946533
6/25/25 1:48,351,9.51365235817741,4.332,15.818,1,25,6,21.6840973,44.908424377441
6/25/25 1:33,351,9.51365235817741,4.332,15.818,1,25,6,21.6840973,44.884006500244
6/25/25 1:18,351,9.51365235817741,4.332,15.818,1,25,6,21.6840973,44.932846069336
6/25/25 1:03,351,9.51365235817741,4.332,15.818,1,25,6,21.7466431,44.835163116455
6/25/25 0:48,351,9.51365235817741,4.332,15.818,0,25,6,21.8091736,44.761905670166
6/25/25 0:33,351,9.51365235817741,4.332,15.818,0,25,6,21.8091736,44.639804840088
6/25/25 0:18,351,9.51365235817741,4.332,15.818,0,25,6,21.8717194,44.590965270996
6/25/25 0:03,351,9.51365235817741,4.332,15.818,0,25,6,21.9342499,44.420024871826
6/24/25 23:48,351,9.51365235817741,4.332,15.818,23,24,6,21.9342499,44.371185302734
6/24/25 23:33,351,9.51365235817741,4.332,15.818,23,24,6,21.9342499,44.371185302734
6/24/25 23:18,351,9.51365235817741,4.332,15.818,23,24,6,21.9967957,44.200244903564
6/24/25 23:03,351,9.51365235817741,4.332,15.818,23,24,6,22.0593414,44.126983642578
6/24/25 22:48,351,9.51365235817741,4.332,15.818,22,24,6,22.0593414,44.0048828125
6/24/25 22:33,351,9.51365235817741,4.332,15.818,22,24,6,22.1218719,43.956043243408
6/24/25 22:18,351,9.51365235817741,4.332,15.818,22,24,6,22.1218719,43.956043243408
6/24/25 22:03,351,9.51365235817741,4.332,15.818,22,24,6,21.9342499,44.761905670166
6/24/25 21:48,351,9.51365235817741,4.332,15.818,21,24,6,21.8091736,44.395603179932
6/24/25 21:33,351,9.51365235817741,4.332,15.818,21,24,6,21.8091736,44.322345733643
6/24/25 21:18,351,9.51365235817741,4.332,15.818,21,24,6,21.8091736,44.371185302734
6/24/25 21:03,351,9.51365235817741,4.332,15.818,21,24,6,21.8091736,44.444442749023
6/24/25 20:48,351,9.51365235817741,4.332,15.818,20,24,6,21.8717194,44.444442749023
6/24/25 20:33,351,9.51365235817741,4.332,15.818,20,24,6,21.8717194,44.327228546143
6/24/25 20:18,351,9.51365235817741,4.332,15.818,20,24,6,21.8717194,44.151405334473
6/24/25 20:03,351,9.51365235817741,4.332,15.818,20,24,6,21.9342499,43.858364105225
6/24/25 19:48,351,9.51365235817741,4.332,15.818,19,24,6,21.8717194,43.687423706055
6/24/25 19:33,351,9.51365235817741,4.332,15.818,19,24,6,21.9342499,43.49206161499
6/24/25 19:18,351,9.51365235817741,4.332,15.818,19,24,6,21.9967957,43.443222045898
6/24/25 19:03,351,9.51365235817741,4.332,15.818,19,24,6,21.9967957,43.848529815674
6/24/25 18:48,351,9.51365235817741,4.332,15.818,18,24,6,22.0593414,44.200244903564
6/24/25 18:33,351,9.51365235817741,4.332,15.818,18,24,6,22.1218719,44.639804840088
6/24/25 18:18,351,9.51365235817741,4.332,15.818,18,24,6,22.1218719,45.03052520752
6/24/25 18:03,351,9.51365235817741,4.332,15.818,18,24,6,22.1844177,45.201465606689
6/24/25 17:48,351,9.51365235817741,4.332,15.818,17,24,6,22.1844177,45.283515930176
6/24/25 17:33,351,9.51365235817741,4.332,15.818,17,24,6,22.2469635,45.470085144043
6/24/25 17:18,351,9.51365235817741,4.332,15.818,17,24,6,22.3720398,45.592185974121
6/24/25 17:03,351,9.51365235817741,4.332,15.818,17,24,6,22.4345703,45.616603851318
6/24/25 16:48,351,9.51365235817741,4.332,15.818,16,24,6,22.4345703,45.860805511475
6/24/25 16:33,351,9.51365235817741,4.332,15.818,16,24,6,22.4345703,46.495727539062
6/24/25 16:18,351,9.51365235817741,4.332,15.818,16,24,6,22.4971161,46.398044586182
6/24/25 16:03,351,9.51365235817741,4.332,15.818,16,24,6,22.4345703,46.324787139893
6/24/25 15:48,351,9.51365235817741,4.332,15.818,15,24,6,22.4345703,46.422466278076
6/24/25 15:33,351,9.51365235817741,4.332,15.818,15,24,6,22.2469635,46.52014541626
6/24/25 15:18,351,9.51365235817741,4.332,15.818,15,24,6,22.2469635,46.129425048828
6/24/25 15:03,351,9.51365235817741,4.332,15.818,15,24,6,22.309494,45.867645263672
6/24/25 14:48,351,9.51365235817741,4.332,15.818,14,24,6,22.3720398,45.689865112305
6/24/25 14:33,351,9.51365235817741,4.332,15.818,14,24,6,22.309494,45.437664031982
6/24/25 14:18,351,9.51365235817741,4.332,15.818,14,24,6,22.3720398,45.103786468506
6/24/25 14:03,351,9.51365235817741,4.332,15.818,14,24,6,22.309494,44.908424377441
6/24/25 13:48,351,9.51365235817741,4.332,15.818,13,24,6,22.309494,44.761905670166
6/24/25 13:33,351,9.51365235817741,4.332,15.818,13,24,6,22.2469635,44.639804840088
6/24/25 13:18,351,9.51365235817741,4.332,15.818,13,24,6,22.2469635,44.249084472656
6/24/25 13:03,351,9.51365235817741,4.332,15.818,13,24,6,22.2469635,44.0048828125
6/24/25 12:48,351,9.51365235817741,4.332,15.818,12,24,6,22.309494,43.809524536133
6/24/25 12:33,351,9.51365235817741,4.332,15.818,12,24,6,22.309494,43.858364105225
6/24/25 12:18,351,9.51365235817741,4.332,15.818,12,24,6,22.3720398,43.83394241333
6/24/25 12:03,351,9.51365235817741,4.332,15.818,12,24,6,22.4345703,43.516483306885
6/24/25 11:48,351,9.51365235817741,4.332,15.818,11,24,6,22.4345703,43.369964599609
6/24/25 11:33,351,9.51365235817741,4.332,15.818,11,24,6,22.4971161,42.905982971191
6/24/25 11:18,351,9.51365235817741,4.332,15.818,11,24,6,22.4971161,42.8571434021
6/24/25 11:03,351,9.51365235817741,4.332,15.818,11,24,6,22.2469635,43.003662109375
6/24/25 10:48,351,9.51365235817741,4.332,15.818,10,24,6,22.2469635,42.246643066406
6/24/25 10:33,351,9.51365235817741,4.332,15.818,10,24,6,22.2469635,42.637363433838
6/24/25 10:18,351,9.51365235817741,4.332,15.818,10,24,6,21.9342499,42.735042572021
6/24/25 10:03,351,9.51365235817741,4.332,15.818,10,24,6,21.8091736,42.832721710205
6/24/25 9:48,351,9.51365235817741,4.332,15.818,9,24,6,21.6215515,43.345542907715
6/24/25 9:33,351,9.51365235817741,4.332,15.818,9,24,6,21.4964905,43.565322875977
6/24/25 9:18,351,9.51365235817741,4.332,15.818,9,24,6,21.3088684,43.785102844238
6/24/25 9:03,351,9.51365235817741,4.332,15.818,9,24,6,21.1837769,43.955631256104
6/24/25 8:48,351,9.51365235817741,4.332,15.818,8,24,6,20.8710785,44.664226531982
6/24/25 8:33,351,9.51365235817741,4.332,15.818,8,24,6,20.7460022,44.615383148193
6/24/25 8:18,351,9.51365235817741,4.332,15.818,8,24,6,20.6834564,44.029304504395
6/24/25 8:03,351,9.51365235817741,4.332,15.818,8,24,6,20.5583801,44.151405334473
6/24/25 7:48,351,9.51365235817741,4.332,15.818,7,24,6,20.4958496,44.200244903564
6/24/25 7:33,351,9.51365235817741,4.332,15.818,7,24,6,20.4333038,44.200244903564
6/24/25 7:18,351,9.51365235817741,4.332,15.818,7,24,6,20.4958496,44.151405334473
6/24/25 7:03,351,9.51365235817741,4.332,15.818,7,24,6,20.4958496,44.273506164551
6/24/25 6:48,351,9.51365235817741,4.332,15.818,6,24,6,20.4958496,44.668640136719
6/24/25 6:33,351,9.51365235817741,4.332,15.818,6,24,6,20.4958496,44.957263946533
6/24/25 6:18,351,9.51365235817741,4.332,15.818,6,24,6,20.6209259,45.03052520752
6/24/25 6:03,351,9.51365235817741,4.332,15.818,6,24,6,20.7460022,45.323566436768
6/24/25 5:48,351,9.51365235817741,4.332,15.818,5,24,6,20.99617,45.054946899414
6/24/25 5:33,351,9.51365235817741,4.332,15.818,5,24,6,21.1212463,44.981685638428
6/24/25 5:18,351,9.51365235817741,4.332,15.818,5,24,6,21.1212463,44.908424377441
6/24/25 5:03,351,9.51365235817741,4.332,15.818,5,24,6,21.1612663,44.981685638428
6/24/25 4:48,351,9.51365235817741,4.332,15.818,4,24,6,21.1212463,45.054946899414
6/24/25 4:33,351,9.51365235817741,4.332,15.818,4,24,6,21.1212463,44.990474700928
6/24/25 4:18,351,9.51365235817741,4.332,15.818,4,24,6,21.1212463,44.981685638428
6/24/25 4:03,351,9.51365235817741,4.332,15.818,4,24,6,21.1837769,45.006103515625
6/24/25 3:48,351,9.51365235817741,4.332,15.818,3,24,6,21.1837769,44.957263946533
6/24/25 3:33,351,9.51365235817741,4.332,15.818,3,24,6,21.1837769,44.884006500244
6/24/25 3:18,351,9.51365235817741,4.332,15.818,3,24,6,21.2463226,44.810745239258
6/24/25 3:03,351,9.51365235817741,4.332,15.818,3,24,6,21.3713989,44.224662780762
6/24/25 2:48,351,9.51365235817741,4.332,15.818,2,24,6,21.4964905,44.151405334473
6/24/25 2:33,351,9.51365235817741,4.332,15.818,2,24,6,21.559021,44.102565765381
6/24/25 2:18,351,9.51365235817741,4.332,15.818,2,24,6,21.6215515,44.053722381592
6/24/25 2:03,351,9.51365235817741,4.332,15.818,2,24,6,21.6215515,43.980464935303
6/24/25 1:48,351,9.51365235817741,4.332,15.818,1,24,6,21.6840973,43.907203674316
6/24/25 1:33,351,9.51365235817741,4.332,15.818,1,24,6,21.7466431,43.83394241333
6/24/25 1:18,351,9.51365235817741,4.332,15.818,1,24,6,21.7466431,43.809524536133
6/24/25 1:03,351,9.51365235817741,4.332,15.818,1,24,6,21.7466431,43.785102844238
6/24/25 0:48,351,9.51365235817741,4.332,15.818,0,24,6,21.8091736,43.711845397949
6/24/25 0:33,351,9.51365235817741,4.332,15.818,0,24,6,21.8091736,43.66300201416
6/24/25 0:18,351,9.51365235817741,4.332,15.818,0,24,6,21.841198,43.589744567871
6/24/25 0:03,351,9.51365235817741,4.332,15.818,0,24,6,21.8717194,43.49206161499
6/23/25 23:48,351,9.51365235817741,4.332,15.818,23,23,6,21.9342499,43.394382476807
6/23/25 23:33,351,9.51365235817741,4.332,15.818,23,23,6,21.9342499,43.272281646729
6/23/25 23:18,351,9.51365235817741,4.332,15.818,23,23,6,21.9342499,43.223442077637
