timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/19/25 5:26,225,42.8965795589925,6.58,0.0,5,19,4,21.4964905,15.4334555
4/19/25 5:11,225,42.8965795589925,6.58,0.0,5,19,4,21.4964905,15.417037
4/19/25 4:56,225,42.8965795589925,6.58,0.0,4,19,4,21.4964905,15.4090357
4/19/25 4:41,225,42.8965795589925,6.58,0.0,4,19,4,21.4964905,15.3601952
4/19/25 4:26,225,42.8965795589925,6.58,0.0,4,19,4,21.4964905,15.3601952
4/19/25 4:11,225,42.8965795589925,6.58,0.0,4,19,4,21.4964905,15.3601952
4/19/25 3:56,225,42.8965795589925,6.58,0.0,3,19,4,21.4964905,15.4334555
4/19/25 3:41,225,42.8965795589925,6.58,0.0,3,19,4,21.4964905,15.4334555
4/19/25 3:26,225,42.8965795589925,6.58,0.0,3,19,4,21.4964905,15.482295
4/19/25 3:11,225,42.8965795589925,6.58,0.0,3,19,4,21.4964905,15.5555553
4/19/25 2:56,225,42.8965795589925,6.58,0.0,2,19,4,21.4964905,15.6288157
4/19/25 2:41,225,42.8965795589925,6.58,0.0,2,19,4,21.4964905,15.6776552
4/19/25 2:26,225,42.8965795589925,6.58,0.0,2,19,4,21.4964905,15.7264957
4/19/25 2:11,225,42.8965795589925,6.58,0.0,2,19,4,21.4964905,15.8485956
4/19/25 1:56,225,42.8965795589925,6.58,0.0,1,19,4,21.4964905,15.8974361
4/19/25 1:41,225,42.8965795589925,6.58,0.0,1,19,4,21.4339294,15.9462757
4/19/25 1:26,225,42.8965795589925,6.58,0.0,1,19,4,21.4964905,16.0927963
4/19/25 1:11,225,42.8965795589925,6.58,0.0,1,19,4,21.4339294,16.1660557
4/19/25 0:56,225,42.8965795589925,6.58,0.0,0,19,4,21.4644585,16.2637367
4/19/25 0:41,225,42.8965795589925,6.58,0.0,0,19,4,21.4339294,16.3858356
4/19/25 0:26,225,42.8965795589925,6.58,0.0,0,19,4,21.4339294,16.5079365
4/19/25 0:11,225,42.8965795589925,6.58,0.0,0,19,4,21.4339294,16.6056175
4/18/25 23:56,225,42.8965795589925,6.58,0.0,23,18,4,21.4339294,16.6544571
4/18/25 23:41,225,42.8965795589925,6.58,0.0,23,18,4,21.4339294,16.7521362
4/18/25 23:26,225,42.8965795589925,6.58,0.0,23,18,4,21.4339294,16.8498173
4/18/25 23:11,225,42.8965795589925,6.58,0.0,23,18,4,21.4339294,16.8742371
4/18/25 22:56,225,42.8965795589925,6.58,0.0,22,18,4,21.4339294,16.9474964
4/18/25 22:41,225,42.8965795589925,6.58,0.0,22,18,4,21.4339294,16.9963379
4/18/25 22:26,225,42.8965795589925,6.58,0.0,22,18,4,21.4339294,16.9474964
4/18/25 22:11,225,42.8965795589925,6.58,0.0,22,18,4,21.4964905,16.8498173
4/18/25 21:56,225,42.8965795589925,6.58,0.0,21,18,4,21.6215515,16.8623199
4/18/25 21:41,225,42.8965795589925,6.58,0.0,21,18,4,21.6215515,16.8742371
4/18/25 21:26,225,42.8965795589925,6.58,0.0,21,18,4,21.6215515,16.8742371
4/18/25 21:11,225,42.8965795589925,6.58,0.0,21,18,4,21.559021,16.8986568
4/18/25 20:56,225,42.8965795589925,6.58,0.0,20,18,4,21.559021,16.8986568
4/18/25 20:41,225,42.8965795589925,6.58,0.0,20,18,4,21.559021,16.9719162
4/18/25 20:26,225,42.8965795589925,6.58,0.0,20,18,4,21.4964905,17.0451775
4/18/25 20:11,225,42.8965795589925,6.58,0.0,20,18,4,21.4964905,17.1184368
4/18/25 19:56,225,42.8965795589925,6.58,0.0,19,18,4,21.4339294,17.1184368
4/18/25 19:41,225,42.8965795589925,6.58,0.0,19,18,4,21.4339294,17.1184368
4/18/25 19:26,225,42.8965795589925,6.58,0.0,19,18,4,21.4339294,17.094017
4/18/25 19:11,225,42.8965795589925,6.58,0.0,19,18,4,21.3713989,17.094017
4/18/25 18:56,225,42.8965795589925,6.58,0.0,18,18,4,21.3344822,17.0451775
4/18/25 18:41,225,42.8965795589925,6.58,0.0,18,18,4,21.3088684,17.0207577
4/18/25 18:26,225,42.8965795589925,6.58,0.0,18,18,4,21.1837769,17.0207577
4/18/25 18:11,225,42.8965795589925,6.58,0.0,18,18,4,20.99617,17.1672764
4/18/25 17:56,225,42.8965795589925,6.58,0.0,17,18,4,20.9336243,17.2893772
4/18/25 17:41,225,42.8965795589925,6.58,0.0,17,18,4,21.0587006,17.3626366
4/18/25 17:26,225,42.8965795589925,6.58,0.0,17,18,4,21.1212463,17.1916981
4/18/25 17:11,225,42.8965795589925,6.58,0.0,17,18,4,20.99617,17.1428566
4/18/25 16:56,225,42.8965795589925,6.58,0.0,16,18,4,20.99617,17.0695972
4/18/25 16:41,225,42.8965795589925,6.58,0.0,16,18,4,20.99617,16.9963379
4/18/25 16:26,225,42.8965795589925,6.58,0.0,16,18,4,20.9336243,16.9230766
4/18/25 16:11,225,42.8965795589925,6.58,0.0,16,18,4,20.9336243,16.9719162
4/18/25 15:56,225,42.8965795589925,6.58,0.0,15,18,4,20.9336243,16.9474964
4/18/25 15:41,225,42.8965795589925,6.58,0.0,15,18,4,21.0587006,16.9474964
4/18/25 15:26,225,42.8965795589925,6.58,0.0,15,18,4,21.0587006,17.1672764
4/18/25 15:11,225,42.8965795589925,6.58,0.0,15,18,4,21.0587006,17.0695972
4/18/25 14:56,225,42.8965795589925,6.58,0.0,14,18,4,21.1212463,16.9963379
4/18/25 14:41,225,42.8965795589925,6.58,0.0,14,18,4,21.1837769,17.0207577
4/18/25 14:26,225,42.8965795589925,6.58,0.0,14,18,4,21.1212463,17.1916981
4/18/25 14:11,225,42.8965795589925,6.58,0.0,14,18,4,21.0587006,17.2405376
4/18/25 13:56,225,42.8965795589925,6.58,0.0,13,18,4,21.0587006,17.094017
4/18/25 13:41,225,42.8965795589925,6.58,0.0,13,18,4,21.0587006,17.0695972
4/18/25 13:26,225,42.8965795589925,6.58,0.0,13,18,4,21.1837769,17.1672764
4/18/25 13:11,225,42.8965795589925,6.58,0.0,13,18,4,21.2463226,17.2405376
4/18/25 12:56,225,42.8965795589925,6.58,0.0,12,18,4,21.1837769,17.313797
4/18/25 12:41,225,42.8965795589925,6.58,0.0,12,18,4,21.1837769,17.4603176
4/18/25 12:26,225,42.8965795589925,6.58,0.0,12,18,4,21.1837769,17.5579967
4/18/25 12:11,225,42.8965795589925,6.58,0.0,12,18,4,21.1212463,17.6800976
4/18/25 11:56,225,42.8965795589925,6.58,0.0,11,18,4,21.1212463,17.8266182
4/18/25 11:41,225,42.8965795589925,6.58,0.0,11,18,4,21.1212463,17.9487171
4/18/25 11:26,225,42.8965795589925,6.58,0.0,11,18,4,21.1212463,18.0463982
4/18/25 11:11,225,42.8965795589925,6.58,0.0,11,18,4,21.0587006,18.1440773
4/18/25 10:56,225,42.8965795589925,6.58,0.0,10,18,4,21.0587006,18.1929188
4/18/25 10:41,225,42.8965795589925,6.58,0.0,10,18,4,21.0587006,18.2417583
4/18/25 10:26,225,42.8965795589925,6.58,0.0,10,18,4,21.0587006,18.2661781
4/18/25 10:11,225,42.8965795589925,6.58,0.0,10,18,4,20.99617,18.2905979
4/18/25 9:56,225,42.8965795589925,6.58,0.0,9,18,4,20.99617,18.3638592
4/18/25 9:41,225,42.8965795589925,6.58,0.0,9,18,4,20.99617,18.5103779
4/18/25 9:26,225,42.8965795589925,6.58,0.0,9,18,4,20.9336243,18.6568985
4/18/25 9:11,225,42.8965795589925,6.58,0.0,9,18,4,20.9336243,18.8522587
4/18/25 8:56,225,42.8965795589925,6.58,0.0,8,18,4,20.9336243,19.0964584
4/18/25 8:41,225,42.8965795589925,6.58,0.0,8,18,4,20.9336243,19.2918186
4/18/25 8:26,225,42.8965795589925,6.58,0.0,8,18,4,20.9336243,19.5604401
4/18/25 8:11,225,42.8965795589925,6.58,0.0,8,18,4,20.8710785,19.8046398
4/18/25 7:56,225,42.8965795589925,6.58,0.0,7,18,4,20.8710785,20.1465206
4/18/25 7:41,225,42.8965795589925,6.58,0.0,7,18,4,20.8710785,20.5128212
4/18/25 7:26,225,42.8965795589925,6.58,0.0,7,18,4,20.8710785,20.8791218
4/18/25 7:11,225,42.8965795589925,6.58,0.0,7,18,4,20.8710785,21.1965809
4/18/25 6:56,225,42.8965795589925,6.58,0.0,6,18,4,20.8290386,21.4163609
4/18/25 6:41,225,42.8965795589925,6.58,0.0,6,18,4,20.808548,21.5384617
4/18/25 6:26,225,42.8965795589925,6.58,0.0,6,18,4,20.808548,21.9536018
4/18/25 6:11,225,42.8965795589925,6.58,0.0,6,18,4,20.808548,22.4420033
4/18/25 5:56,225,42.8965795589925,6.58,0.0,5,18,4,20.6834564,22.368742
4/18/25 5:41,225,42.8965795589925,6.58,0.0,5,18,4,20.7460022,22.4175816
4/18/25 5:26,225,42.8965795589925,6.58,0.0,5,18,4,20.7460022,22.4420033
4/18/25 5:11,225,42.8965795589925,6.58,0.0,5,18,4,20.7460022,22.466423
4/18/25 4:56,225,42.8965795589925,6.58,0.0,4,18,4,20.7334938,22.466423
4/18/25 4:41,225,42.8965795589925,6.58,0.0,4,18,4,20.6834564,22.5641022
4/18/25 4:26,225,42.8965795589925,6.58,0.0,4,18,4,20.6834564,22.6129417
4/18/25 4:11,225,42.8965795589925,6.58,0.0,4,18,4,20.6834564,22.6617832
4/18/25 3:56,225,42.8965795589925,6.58,0.0,3,18,4,20.6209259,22.686203
4/18/25 3:41,225,42.8965795589925,6.58,0.0,3,18,4,20.6209259,22.7106228
4/18/25 3:26,225,42.8965795589925,6.58,0.0,3,18,4,20.6209259,22.8083019
4/18/25 3:11,225,42.8965795589925,6.58,0.0,3,18,4,20.6209259,22.8327236
4/18/25 2:56,225,42.8965795589925,6.58,0.0,2,18,4,20.5583801,22.8327236
4/18/25 2:41,225,42.8965795589925,6.58,0.0,2,18,4,20.5583801,22.8815632
4/18/25 2:26,225,42.8965795589925,6.58,0.0,2,18,4,20.5583801,22.9304028
4/18/25 2:11,225,42.8965795589925,6.58,0.0,2,18,4,20.4958496,22.9792423
4/18/25 1:56,225,42.8965795589925,6.58,0.0,1,18,4,20.4958496,23.0036621
4/18/25 1:41,225,42.8965795589925,6.58,0.0,1,18,4,20.4958496,23.0525036
4/18/25 1:26,225,42.8965795589925,6.58,0.0,1,18,4,20.4333038,23.091341
4/18/25 1:11,225,42.8965795589925,6.58,0.0,1,18,4,20.4333038,23.1746025
4/18/25 0:56,225,42.8965795589925,6.58,0.0,0,18,4,20.4333038,23.2967033
4/18/25 0:41,225,42.8965795589925,6.58,0.0,0,18,4,20.3707581,23.443224
4/18/25 0:26,225,42.8965795589925,6.58,0.0,0,18,4,20.3707581,23.5653229
4/18/25 0:11,225,42.8965795589925,6.58,0.0,0,18,4,20.3707581,23.6874237
4/17/25 23:56,225,42.8965795589925,6.58,0.0,23,17,4,20.3082275,23.8095245
4/17/25 23:41,225,42.8965795589925,6.58,0.0,23,17,4,20.3082275,23.9560432
4/17/25 23:26,225,42.8965795589925,6.58,0.0,23,17,4,20.245697,24.0537243
4/17/25 23:11,225,42.8965795589925,6.58,0.0,23,17,4,20.183136,24.1758251
4/17/25 22:56,225,42.8965795589925,6.58,0.0,22,17,4,20.1206055,24.2735043
4/17/25 22:41,225,42.8965795589925,6.58,0.0,22,17,4,20.058075,24.4768658
4/17/25 22:26,225,42.8965795589925,6.58,0.0,22,17,4,19.8704529,24.8840046
4/17/25 22:11,225,42.8965795589925,6.58,0.0,22,17,4,19.4952087,25.2014656
4/17/25 21:56,225,42.8965795589925,6.58,0.0,21,17,4,19.3075867,25.152626
4/17/25 21:41,225,42.8965795589925,6.58,0.0,21,17,4,19.2450562,24.8595848
4/17/25 21:26,225,42.8965795589925,6.58,0.0,21,17,4,19.3075867,24.5665455
4/17/25 21:11,225,42.8965795589925,6.58,0.0,21,17,4,19.3701324,24.4444447
4/17/25 20:56,225,42.8965795589925,6.58,0.0,20,17,4,19.3701324,24.5421238
4/17/25 20:41,225,42.8965795589925,6.58,0.0,20,17,4,19.3075867,24.737484
4/17/25 20:26,225,42.8965795589925,6.58,0.0,20,17,4,19.2450562,24.9328442
4/17/25 20:11,225,42.8965795589925,6.58,0.0,20,17,4,19.2450562,25.2014656
4/17/25 19:56,225,42.8965795589925,6.58,0.0,19,17,4,19.2450562,25.3479862
4/17/25 19:41,225,42.8965795589925,6.58,0.0,19,17,4,19.1825104,25.2014656
4/17/25 19:26,225,42.8965795589925,6.58,0.0,19,17,4,19.2450562,25.2503052
4/17/25 19:11,225,42.8965795589925,6.58,0.0,19,17,4,19.2450562,25.3479862
4/17/25 18:56,225,42.8965795589925,6.58,0.0,18,17,4,19.1825104,25.2014656
4/17/25 18:41,225,42.8965795589925,6.58,0.0,18,17,4,19.1825104,25.372406
4/17/25 18:26,225,42.8965795589925,6.58,0.0,18,17,4,19.2450562,25.6654453
4/17/25 18:11,225,42.8965795589925,6.58,0.0,18,17,4,19.2450562,26.0805855
4/17/25 17:56,225,42.8965795589925,6.58,0.0,17,17,4,19.3075867,26.3980465
4/17/25 17:41,225,42.8965795589925,6.58,0.0,17,17,4,19.3075867,26.578989
4/17/25 17:26,225,42.8965795589925,6.58,0.0,17,17,4,19.3075867,26.8376064
4/17/25 17:11,225,42.8965795589925,6.58,0.0,17,17,4,19.3075867,26.886446
4/17/25 16:56,225,42.8965795589925,6.58,0.0,16,17,4,19.2450562,27.0818062
4/17/25 16:41,225,42.8965795589925,6.58,0.0,16,17,4,19.2450562,27.4969482
4/17/25 16:26,225,42.8965795589925,6.58,0.0,16,17,4,19.2450562,27.7167282
4/17/25 16:11,225,42.8965795589925,6.58,0.0,16,17,4,19.3075867,27.8876686
4/17/25 15:56,225,42.8965795589925,6.58,0.0,15,17,4,19.3075867,28.0097675
4/17/25 15:41,225,42.8965795589925,6.58,0.0,15,17,4,19.3075867,28.1562881
4/17/25 15:26,225,42.8965795589925,6.58,0.0,15,17,4,19.3701324,28.1562881
4/17/25 15:11,225,42.8965795589925,6.58,0.0,15,17,4,19.3701324,28.1074486
4/17/25 14:56,225,42.8965795589925,6.58,0.0,14,17,4,19.3701324,28.3472328
4/17/25 14:41,225,42.8965795589925,6.58,0.0,14,17,4,19.3701324,28.6202679
4/17/25 14:26,225,42.8965795589925,6.58,0.0,14,17,4,19.3701324,28.6446896
4/17/25 14:11,225,42.8965795589925,6.58,0.0,14,17,4,19.432663,28.8156281
4/17/25 13:56,225,42.8965795589925,6.58,0.0,13,17,4,19.432663,28.9621487
4/17/25 13:41,225,42.8965795589925,6.58,0.0,13,17,4,19.3075867,29.1086693
4/17/25 13:26,225,42.8965795589925,6.58,0.0,13,17,4,19.2450562,29.0598297
4/17/25 13:11,225,42.8965795589925,6.58,0.0,13,17,4,19.2450562,28.8400497
4/17/25 12:56,225,42.8965795589925,6.58,0.0,12,17,4,19.3075867,28.4981689
4/17/25 12:41,225,42.8965795589925,6.58,0.0,12,17,4,19.3701324,28.3272285
4/17/25 12:26,225,42.8965795589925,6.58,0.0,12,17,4,19.3075867,28.1074486
4/17/25 12:11,225,42.8965795589925,6.58,0.0,12,17,4,19.2450562,27.8144073
4/17/25 11:56,225,42.8965795589925,6.58,0.0,11,17,4,19.3075867,27.521368
4/17/25 11:41,225,42.8965795589925,6.58,0.0,11,17,4,19.3075867,27.3504276
4/17/25 11:26,225,42.8965795589925,6.58,0.0,11,17,4,19.3075867,27.1306477
4/17/25 11:11,225,42.8965795589925,6.58,0.0,11,17,4,19.3075867,27.1062279
4/17/25 10:56,225,42.8965795589925,6.58,0.0,10,17,4,19.3075867,27.1062279
4/17/25 10:41,225,42.8965795589925,6.58,0.0,10,17,4,19.3075867,27.1550674
4/17/25 10:26,225,42.8965795589925,6.58,0.0,10,17,4,19.3075867,27.1306477
4/17/25 10:11,225,42.8965795589925,6.58,0.0,10,17,4,19.3075867,27.203907
4/17/25 9:56,225,42.8965795589925,6.58,0.0,9,17,4,19.3075867,27.4481068
4/17/25 9:41,225,42.8965795589925,6.58,0.0,9,17,4,19.1825104,27.3015881
4/17/25 9:26,225,42.8965795589925,6.58,0.0,9,17,4,19.1199646,27.195713
4/17/25 9:11,225,42.8965795589925,6.58,0.0,9,17,4,19.1825104,27.0329666
4/17/25 8:56,225,42.8965795589925,6.58,0.0,8,17,4,19.1199646,27.1062279
4/17/25 8:41,225,42.8965795589925,6.58,0.0,8,17,4,19.1199646,27.3015881
4/17/25 8:26,225,42.8965795589925,6.58,0.0,8,17,4,19.1199646,27.4725266
4/17/25 8:11,225,42.8965795589925,6.58,0.0,8,17,4,19.2450562,27.7899876
4/17/25 7:56,225,42.8965795589925,6.58,0.0,7,17,4,19.432663,28.6691093
4/17/25 7:41,225,42.8965795589925,6.58,0.0,7,17,4,19.5577545,28.9953594
4/17/25 7:26,225,42.8965795589925,6.58,0.0,7,17,4,19.9329834,28.5714283
4/17/25 7:11,225,42.8965795589925,6.58,0.0,7,17,4,20.6834564,28.9233112
4/17/25 6:56,225,42.8965795589925,6.58,0.0,6,17,4,20.808548,29.4993896
4/17/25 6:41,225,42.8965795589925,6.58,0.0,6,17,4,20.808548,29.4505501
4/17/25 6:26,225,42.8965795589925,6.58,0.0,6,17,4,20.808548,28.4737492
4/17/25 6:11,225,42.8965795589925,6.58,0.0,6,17,4,20.808548,27.6434669
4/17/25 5:56,225,42.8965795589925,6.58,0.0,5,17,4,20.808548,26.4713058
4/17/25 5:41,225,42.8965795589925,6.58,0.0,5,17,4,20.8710785,26.2515259
4/17/25 5:26,225,42.8965795589925,6.58,0.0,5,17,4,20.8710785,26.0561657
4/17/25 5:11,225,42.8965795589925,6.58,0.0,5,17,4,20.8710785,25.9340668
4/17/25 4:56,225,42.8965795589925,6.58,0.0,4,17,4,20.8710785,25.8363857
4/17/25 4:41,225,42.8965795589925,6.58,0.0,4,17,4,20.8710785,25.7631264
4/17/25 4:26,225,42.8965795589925,6.58,0.0,4,17,4,20.808548,25.7387066
4/17/25 4:11,225,42.8965795589925,6.58,0.0,4,17,4,20.808548,25.7631264
4/17/25 3:56,225,42.8965795589925,6.58,0.0,3,17,4,20.808548,25.7631264
4/17/25 3:41,225,42.8965795589925,6.58,0.0,3,17,4,20.7460022,25.7387066
4/17/25 3:26,225,42.8965795589925,6.58,0.0,3,17,4,20.7460022,25.7875462
4/17/25 3:11,225,42.8965795589925,6.58,0.0,3,17,4,20.7460022,25.7875462
4/17/25 2:56,225,42.8965795589925,6.58,0.0,2,17,4,20.7460022,25.8608055
4/17/25 2:41,225,42.8965795589925,6.58,0.0,2,17,4,20.6834564,25.9584866
4/17/25 2:26,225,42.8965795589925,6.58,0.0,2,17,4,20.6834564,26.0317459
4/17/25 2:11,225,42.8965795589925,6.58,0.0,2,17,4,20.6834564,26.129427
4/17/25 1:56,225,42.8965795589925,6.58,0.0,1,17,4,20.6209259,26.2271061
4/17/25 1:41,225,42.8965795589925,6.58,0.0,1,17,4,20.6209259,26.3003654
4/17/25 1:26,225,42.8965795589925,6.58,0.0,1,17,4,20.5583801,26.3980465
4/17/25 1:11,225,42.8965795589925,6.58,0.0,1,17,4,20.5583801,26.5201473
4/17/25 0:56,225,42.8965795589925,6.58,0.0,0,17,4,20.4958496,26.666666
4/17/25 0:41,225,42.8965795589925,6.58,0.0,0,17,4,20.4958496,26.8376064
4/17/25 0:26,225,42.8965795589925,6.58,0.0,0,17,4,20.4958496,26.984127
4/17/25 0:11,225,42.8965795589925,6.58,0.0,0,17,4,20.4333038,27.1062279
4/16/25 23:56,225,42.8965795589925,6.58,0.0,23,16,4,20.3707581,27.289669
4/16/25 23:41,225,42.8965795589925,6.58,0.0,23,16,4,20.3707581,27.4481068
4/16/25 23:26,225,42.8965795589925,6.58,0.0,23,16,4,20.3082275,27.5702076
4/16/25 23:11,225,42.8965795589925,6.58,0.0,23,16,4,20.245697,27.8144073
4/16/25 22:56,225,42.8965795589925,6.58,0.0,22,16,4,20.183136,28.0830288
4/16/25 22:41,225,42.8965795589925,6.58,0.0,22,16,4,20.058075,28.4981689
4/16/25 22:26,225,42.8965795589925,6.58,0.0,22,16,4,19.8704529,29.1330891
4/16/25 22:11,225,42.8965795589925,6.58,0.0,22,16,4,19.4952087,29.9145298
4/16/25 21:56,225,42.8965795589925,6.58,0.0,21,16,4,19.2450562,29.9633694
4/16/25 21:41,225,42.8965795589925,6.58,0.0,21,16,4,19.2450562,29.6547012
4/16/25 21:26,225,42.8965795589925,6.58,0.0,21,16,4,19.2450562,29.3772888
4/16/25 21:11,225,42.8965795589925,6.58,0.0,21,16,4,19.3075867,28.7179489
4/16/25 20:56,225,42.8965795589925,6.58,0.0,20,16,4,19.2450562,27.8632469
4/16/25 20:41,225,42.8965795589925,6.58,0.0,20,16,4,19.2450562,27.203907
4/16/25 20:26,225,42.8965795589925,6.58,0.0,20,16,4,19.2450562,26.8620262
4/16/25 20:11,225,42.8965795589925,6.58,0.0,20,16,4,19.1825104,26.8620262
4/16/25 19:56,225,42.8965795589925,6.58,0.0,19,16,4,19.1825104,26.8131866
4/16/25 19:41,225,42.8965795589925,6.58,0.0,19,16,4,19.2450562,26.5934067
4/16/25 19:26,225,42.8965795589925,6.58,0.0,19,16,4,19.2450562,26.129427
4/16/25 19:11,225,42.8965795589925,6.58,0.0,19,16,4,19.2450562,25.7142849
4/16/25 18:56,225,42.8965795589925,6.58,0.0,18,16,4,19.2450562,25.2622223
4/16/25 18:41,225,42.8965795589925,6.58,0.0,18,16,4,19.3075867,24.7863255
4/16/25 18:26,225,42.8965795589925,6.58,0.0,18,16,4,19.3075867,24.3223438
4/16/25 18:11,225,42.8965795589925,6.58,0.0,18,16,4,19.3075867,24.1514034
4/16/25 17:56,225,42.8965795589925,6.58,0.0,17,16,4,19.3701324,23.980463
4/16/25 17:41,225,42.8965795589925,6.58,0.0,17,16,4,19.432663,23.9316235
4/16/25 17:26,225,42.8965795589925,6.58,0.0,17,16,4,19.4952087,24.0537243
4/16/25 17:11,225,42.8965795589925,6.58,0.0,17,16,4,19.432663,24.2735043
4/16/25 16:56,225,42.8965795589925,6.58,0.0,16,16,4,19.3075867,24.4688644
4/16/25 16:41,225,42.8965795589925,6.58,0.0,16,16,4,19.1825104,24.5909653
4/16/25 16:26,225,42.8965795589925,6.58,0.0,16,16,4,19.1825104,24.4688644
4/16/25 16:11,225,42.8965795589925,6.58,0.0,16,16,4,19.1199646,24.4932842
4/16/25 15:56,225,42.8965795589925,6.58,0.0,15,16,4,19.1199646,24.517704
4/16/25 15:41,225,42.8965795589925,6.58,0.0,15,16,4,19.1825104,24.517704
4/16/25 15:26,225,42.8965795589925,6.58,0.0,15,16,4,19.2450562,24.3956051
4/16/25 15:11,225,42.8965795589925,6.58,0.0,15,16,4,19.3075867,24.0537243
4/16/25 14:56,225,42.8965795589925,6.58,0.0,14,16,4,19.3075867,23.8339443
4/16/25 14:41,225,42.8965795589925,6.58,0.0,14,16,4,19.3075867,23.5897427
4/16/25 14:26,225,42.8965795589925,6.58,0.0,14,16,4,19.3075867,23.3699627
4/16/25 14:11,225,42.8965795589925,6.58,0.0,14,16,4,19.3075867,23.2967033
4/16/25 13:56,225,42.8965795589925,6.58,0.0,13,16,4,19.3075867,23.2722836
4/16/25 13:41,225,42.8965795589925,6.58,0.0,13,16,4,19.3075867,23.1746025
4/16/25 13:26,225,42.8965795589925,6.58,0.0,13,16,4,19.3701324,23.1177616
4/16/25 13:11,225,42.8965795589925,6.58,0.0,13,16,4,19.3075867,23.1257629
4/16/25 12:56,225,42.8965795589925,6.58,0.0,12,16,4,19.2970963,23.1257629
4/16/25 12:41,225,42.8965795589925,6.58,0.0,12,16,4,19.3075867,23.0280838
4/16/25 12:26,225,42.8965795589925,6.58,0.0,12,16,4,19.3075867,22.905983
4/16/25 12:11,225,42.8965795589925,6.58,0.0,12,16,4,19.2450562,22.8327236
4/16/25 11:56,225,42.8965795589925,6.58,0.0,11,16,4,19.3075867,22.7350426
4/16/25 11:41,225,42.8965795589925,6.58,0.0,11,16,4,19.3075867,22.7106228
4/16/25 11:26,225,42.8965795589925,6.58,0.0,11,16,4,19.3075867,22.6129417
4/16/25 11:11,225,42.8965795589925,6.58,0.0,11,16,4,19.3701324,22.4902573
4/16/25 10:56,225,42.8965795589925,6.58,0.0,10,16,4,19.432663,22.368742
4/16/25 10:41,225,42.8965795589925,6.58,0.0,10,16,4,19.432663,22.1245422
4/16/25 10:26,225,42.8965795589925,6.58,0.0,10,16,4,19.4952087,21.7338219
4/16/25 10:11,225,42.8965795589925,6.58,0.0,10,16,4,19.6828308,21.3186817
4/16/25 9:56,225,42.8965795589925,6.58,0.0,9,16,4,19.9329834,20.8302803
4/16/25 9:41,225,42.8965795589925,6.58,0.0,9,16,4,20.4958496,20.317461
4/16/25 9:26,225,42.8965795589925,6.58,0.0,9,16,4,20.8710785,20.317461
4/16/25 9:11,225,42.8965795589925,6.58,0.0,9,16,4,20.8710785,20.2686195
4/16/25 8:56,225,42.8965795589925,6.58,0.0,8,16,4,20.808548,20.1465206
4/16/25 8:41,225,42.8965795589925,6.58,0.0,8,16,4,20.8546867,20.0488396
4/16/25 8:26,225,42.8965795589925,6.58,0.0,8,16,4,20.7460022,20
4/16/25 8:11,225,42.8965795589925,6.58,0.0,8,16,4,20.7460022,19.9755802
4/16/25 7:56,225,42.8965795589925,6.58,0.0,7,16,4,20.7460022,19.9755802
4/16/25 7:41,225,42.8965795589925,6.58,0.0,7,16,4,20.7460022,20
4/16/25 7:26,225,42.8965795589925,6.58,0.0,7,16,4,20.7460022,20.0732594
4/16/25 7:11,225,42.8965795589925,6.58,0.0,7,16,4,20.7460022,20.0732594
4/16/25 6:56,225,42.8965795589925,6.58,0.0,6,16,4,20.7460022,19.9755802
4/16/25 6:41,225,42.8965795589925,6.58,0.0,6,16,4,20.808548,19.8534794
4/16/25 6:26,225,42.8965795589925,6.58,0.0,6,16,4,20.808548,19.78022
4/16/25 6:11,225,42.8965795589925,6.58,0.0,6,16,4,20.808548,19.8290596
4/16/25 5:56,225,42.8965795589925,6.58,0.0,5,16,4,20.6834564,19.5604401
4/16/25 5:41,225,42.8965795589925,6.58,0.0,5,16,4,20.6834564,19.4951801
4/16/25 5:26,225,42.8965795589925,6.58,0.0,5,16,4,20.6834564,19.4871788
4/16/25 5:11,225,42.8965795589925,6.58,0.0,5,16,4,20.6834564,19.4383392
4/16/25 4:56,225,42.8965795589925,6.58,0.0,4,16,4,20.6834564,19.3894997
4/16/25 4:41,225,42.8965795589925,6.58,0.0,4,16,4,20.6703434,19.2918186
4/16/25 4:26,225,42.8965795589925,6.58,0.0,4,16,4,20.6209259,19.242979
4/16/25 4:11,225,42.8965795589925,6.58,0.0,4,16,4,20.6209259,19.1941395
4/16/25 3:56,225,42.8965795589925,6.58,0.0,3,16,4,20.6209259,19.1452999
4/16/25 3:41,225,42.8965795589925,6.58,0.0,3,16,4,20.6209259,19.1208782
4/16/25 3:26,225,42.8965795589925,6.58,0.0,3,16,4,20.6209259,19.1208782
4/16/25 3:11,225,42.8965795589925,6.58,0.0,3,16,4,20.6209259,19.1208782
4/16/25 2:56,225,42.8965795589925,6.58,0.0,2,16,4,20.6209259,19.1941395
4/16/25 2:41,225,42.8965795589925,6.58,0.0,2,16,4,20.6078072,19.242979
4/16/25 2:26,225,42.8965795589925,6.58,0.0,2,16,4,20.5889015,19.2673988
4/16/25 2:11,225,42.8965795589925,6.58,0.0,2,16,4,20.5583801,19.3894997
4/16/25 1:56,225,42.8965795589925,6.58,0.0,1,16,4,20.5583801,19.5360203
4/16/25 1:41,225,42.8965795589925,6.58,0.0,1,16,4,20.5583801,19.7069588
4/16/25 1:26,225,42.8965795589925,6.58,0.0,1,16,4,20.5583801,19.8534794
