timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
5/29/25 21:37,429,72.0286914843548,6.02,0.0,21,29,5,23.1225128,27.6190472,467.887695
5/29/25 21:22,429,72.0286914843548,6.02,0.0,21,29,5,22.9348907,27.5946274,459.584869
5/29/25 21:07,429,72.0286914843548,6.02,0.0,21,29,5,22.9974365,27.0085468,457.631256
5/29/25 20:52,429,72.0286914843548,6.02,0.0,20,29,5,23.497757,27.0818062,485.735107
5/29/25 20:37,429,72.0286914843548,6.02,0.0,20,29,5,23.5602875,27.1306477,492.774445
5/29/25 20:22,429,72.0286914843548,6.02,0.0,20,29,5,23.497757,27.0573864,493.757782
5/29/25 20:07,429,72.0286914843548,6.02,0.0,20,29,5,23.497757,27.0673885,486.767456
5/29/25 19:52,429,72.0286914843548,6.02,0.0,19,29,5,23.4352112,27.0573864,485.958496
5/29/25 19:37,429,72.0286914843548,6.02,0.0,19,29,5,23.3726654,27.0573864,483.22345
5/29/25 19:22,429,72.0286914843548,6.02,0.0,19,29,5,22.9974365,26.886446,459.591339
5/29/25 19:07,429,72.0286914843548,6.02,0.0,19,29,5,22.872345,26.7887669,476.850708
5/29/25 18:52,429,72.0286914843548,6.02,0.0,18,29,5,23.1225128,26.1134224,478.659546
5/29/25 18:37,429,72.0286914843548,6.02,0.0,18,29,5,23.5602875,27.3748474,492.796082
5/29/25 18:22,429,72.0286914843548,6.02,0.0,18,29,5,23.5602875,27.3748474,495.149506
5/29/25 18:07,429,72.0286914843548,6.02,0.0,18,29,5,23.497757,27.3748474,489.266937
5/29/25 17:52,429,72.0286914843548,6.02,0.0,17,29,5,23.497757,27.3748474,492.705994
5/29/25 17:37,429,72.0286914843548,6.02,0.0,17,29,5,23.4352112,27.3992672,490.842499
5/29/25 17:22,429,72.0286914843548,6.02,0.0,17,29,5,23.3726654,27.2771664,501.587311
5/29/25 17:07,429,72.0286914843548,6.02,0.0,17,29,5,23.1850433,26.5445671,487.855774
5/29/25 16:52,429,72.0286914843548,6.02,0.0,16,29,5,22.872345,27.0085468,489.921051
5/29/25 16:37,429,72.0286914843548,6.02,0.0,16,29,5,22.9348907,27.1062279,517.704529
5/29/25 16:22,429,72.0286914843548,6.02,0.0,16,29,5,23.5602875,27.8388271,488.888885
5/29/25 16:07,429,72.0286914843548,6.02,0.0,16,29,5,23.5602875,27.8876686,488.888885
5/29/25 15:52,429,72.0286914843548,6.02,0.0,15,29,5,23.5602875,27.9120884,476.789093
5/29/25 15:37,429,72.0286914843548,6.02,0.0,15,29,5,23.497757,27.9365082,487.186981
5/29/25 15:22,429,72.0286914843548,6.02,0.0,15,29,5,23.4352112,27.960928,483.028076
5/29/25 15:07,429,72.0286914843548,6.02,0.0,15,29,5,23.3101349,27.9365082,493.772888
5/29/25 14:52,429,72.0286914843548,6.02,0.0,14,29,5,23.059967,27.5702076,476.678894
5/29/25 14:37,429,72.0286914843548,6.02,0.0,14,29,5,22.872345,27.960928,472.771698
5/29/25 14:22,429,72.0286914843548,6.02,0.0,14,29,5,23.0804634,28.058609,490.842499
5/29/25 14:07,429,72.0286914843548,6.02,0.0,14,29,5,23.5602875,28.5714283,488.576294
5/29/25 13:52,429,72.0286914843548,6.02,0.0,13,29,5,23.5602875,28.6446896,493.569763
5/29/25 13:37,429,72.0286914843548,6.02,0.0,13,29,5,23.497757,28.7667885,505.98291
5/29/25 13:22,429,72.0286914843548,6.02,0.0,13,29,5,23.497757,28.9865685,502.564087
5/29/25 13:07,429,72.0286914843548,6.02,0.0,13,29,5,23.3726654,29.3929176,505.98291
5/29/25 12:52,429,72.0286914843548,6.02,0.0,12,29,5,22.9974365,29.948782,508.356049
5/29/25 12:37,429,72.0286914843548,6.02,0.0,12,29,5,22.872345,30.6959705,510.831726
5/29/25 12:22,429,72.0286914843548,6.02,0.0,12,29,5,23.059967,30.5006104,522.551636
5/29/25 12:07,429,72.0286914843548,6.02,0.0,12,29,5,23.5602875,29.2551899,491.094788
5/29/25 11:52,429,72.0286914843548,6.02,0.0,11,29,5,23.497757,29.267107,488.888885
5/29/25 11:37,429,72.0286914843548,6.02,0.0,11,29,5,23.4352112,29.792429,484.981689
5/29/25 11:22,429,72.0286914843548,6.02,0.0,11,29,5,23.059967,31.3308907,495.003662
5/29/25 11:07,429,72.0286914843548,6.02,0.0,11,29,5,22.9348907,31.2820511,509.949219
5/29/25 10:52,429,72.0286914843548,6.02,0.0,10,29,5,22.9974365,30.8669109,504.029327
5/29/25 10:37,429,72.0286914843548,6.02,0.0,10,29,5,23.3101349,28.6202679,490.797455
5/29/25 10:22,429,72.0286914843548,6.02,0.0,10,29,5,23.5602875,28.7912083,484.035583
5/29/25 10:07,429,72.0286914843548,6.02,0.0,10,29,5,23.4352112,29.7187557,490.842499
5/29/25 9:52,429,72.0286914843548,6.02,0.0,9,29,5,23.1850433,30.8424911,494.749695
5/29/25 9:37,429,72.0286914843548,6.02,0.0,9,29,5,23.059967,30.7936516,496.703278
5/29/25 9:22,429,72.0286914843548,6.02,0.0,9,29,5,22.9348907,30.5006104,492.796082
5/29/25 9:07,429,72.0286914843548,6.02,0.0,9,29,5,23.1225128,29.2551899,490.842499
5/29/25 8:52,429,72.0286914843548,6.02,0.0,8,29,5,23.5602875,27.7811966,484.004883
5/29/25 8:37,429,72.0286914843548,6.02,0.0,8,29,5,23.5602875,27.7573738,477.674896
5/29/25 8:22,429,72.0286914843548,6.02,0.0,8,29,5,23.497757,27.6923084,491.819275
5/29/25 8:07,429,72.0286914843548,6.02,0.0,8,29,5,23.497757,27.7899876,484.981689
5/29/25 7:52,429,72.0286914843548,6.02,0.0,7,29,5,23.497757,27.8388271,485.980133
5/29/25 7:37,429,72.0286914843548,6.02,0.0,7,29,5,23.497757,27.7774849,487.912079
5/29/25 7:22,429,72.0286914843548,6.02,0.0,7,29,5,23.4352112,27.6923084,487.912079
5/29/25 7:07,429,72.0286914843548,6.02,0.0,7,29,5,23.497757,27.7655678,484.004883
5/29/25 6:52,429,72.0286914843548,6.02,0.0,6,29,5,23.4352112,27.9365082,485.888153
5/29/25 6:37,429,72.0286914843548,6.02,0.0,6,29,5,23.4352112,28.2051277,484.981689
5/29/25 6:22,429,72.0286914843548,6.02,0.0,6,29,5,23.3101349,29.1983471,479.480469
5/29/25 6:07,429,72.0286914843548,6.02,0.0,6,29,5,23.1850433,28.4981689,482.988434
5/29/25 5:52,429,72.0286914843548,6.02,0.0,5,29,5,23.497757,27.423687,491.819275
5/29/25 5:37,429,72.0286914843548,6.02,0.0,5,29,5,23.6228333,27.423687,493.064575
5/29/25 5:22,429,72.0286914843548,6.02,0.0,5,29,5,23.6228333,27.423687,496.703278
5/29/25 5:07,429,72.0286914843548,6.02,0.0,5,29,5,23.6228333,27.423687,501.529633
5/29/25 4:52,429,72.0286914843548,6.02,0.0,4,29,5,23.6228333,27.4481068,496.703278
5/29/25 4:37,429,72.0286914843548,6.02,0.0,4,29,5,23.6333237,27.4481068,491.819275
5/29/25 4:22,429,72.0286914843548,6.02,0.0,4,29,5,23.6228333,27.4481068,497.626038
5/29/25 4:07,429,72.0286914843548,6.02,0.0,4,29,5,23.6228333,27.4481068,490.856689
5/29/25 3:52,429,72.0286914843548,6.02,0.0,3,29,5,23.6228333,27.4969482,497.188446
5/29/25 3:37,429,72.0286914843548,6.02,0.0,3,29,5,23.6853638,27.521368,490.129639
5/29/25 3:22,429,72.0286914843548,6.02,0.0,3,29,5,23.6853638,27.521368,491.848114
5/29/25 3:07,429,72.0286914843548,6.02,0.0,3,29,5,23.6228333,27.5457878,495.714417
5/29/25 2:52,429,72.0286914843548,6.02,0.0,2,29,5,23.6228333,27.5506725,498.656891
5/29/25 2:37,429,72.0286914843548,6.02,0.0,2,29,5,23.6853638,27.5702076,500.610504
5/29/25 2:22,429,72.0286914843548,6.02,0.0,2,29,5,23.6853638,27.5702076,496.703278
5/29/25 2:07,429,72.0286914843548,6.02,0.0,2,29,5,23.6853638,27.5702076,500.610504
5/29/25 1:52,429,72.0286914843548,6.02,0.0,1,29,5,23.6853638,27.5702076,504.029327
5/29/25 1:37,429,72.0286914843548,6.02,0.0,1,29,5,23.6853638,27.5799751,510.866943
5/29/25 1:22,429,72.0286914843548,6.02,0.0,1,29,5,23.6853638,27.6190472,511.374847
5/29/25 1:07,429,72.0286914843548,6.02,0.0,1,29,5,23.6228333,27.6434669,504.193207
5/29/25 0:52,429,72.0286914843548,6.02,0.0,0,29,5,23.6228333,27.6434669,511.244995
5/29/25 0:37,429,72.0286914843548,6.02,0.0,0,29,5,23.6228333,27.6678867,507.914886
5/29/25 0:22,429,72.0286914843548,6.02,0.0,0,29,5,23.6228333,27.6678867,522.575012
5/29/25 0:07,429,72.0286914843548,6.02,0.0,0,29,5,23.6228333,27.6678867,508.041412
5/28/25 23:52,429,72.0286914843548,6.02,0.0,23,28,5,23.6228333,27.6923084,506.959717
5/28/25 23:37,429,72.0286914843548,6.02,0.0,23,28,5,23.6228333,27.6923084,510.866943
5/28/25 23:22,429,72.0286914843548,6.02,0.0,23,28,5,23.6228333,27.6923084,519.658142
5/28/25 23:07,429,72.0286914843548,6.02,0.0,23,28,5,23.6228333,27.6923084,510.866943
5/28/25 22:52,429,72.0286914843548,6.02,0.0,22,28,5,23.6228333,27.6923084,519.658142
5/28/25 22:37,429,72.0286914843548,6.02,0.0,22,28,5,23.6228333,27.6678867,520.634949
5/28/25 22:22,429,72.0286914843548,6.02,0.0,22,28,5,23.6228333,27.6678867,522.588562
5/28/25 22:07,429,72.0286914843548,6.02,0.0,22,28,5,23.6228333,27.7899876,529.914551
5/28/25 21:52,429,72.0286914843548,6.02,0.0,21,28,5,23.497757,27.8095226,528.832153
5/28/25 21:37,429,72.0286914843548,6.02,0.0,21,28,5,23.4352112,27.9120884,518.672485
5/28/25 21:22,429,72.0286914843548,6.02,0.0,21,28,5,23.3101349,28.6691093,505.733673
5/28/25 21:07,429,72.0286914843548,6.02,0.0,21,28,5,22.9348907,28.8644695,504.458923
5/28/25 20:52,429,72.0286914843548,6.02,0.0,20,28,5,22.872345,28.6446896,514.774109
5/28/25 20:37,429,72.0286914843548,6.02,0.0,20,28,5,23.3101349,27.741148,539.906067
5/28/25 20:22,429,72.0286914843548,6.02,0.0,20,28,5,23.5602875,27.7899876,532.84491
5/28/25 20:07,429,72.0286914843548,6.02,0.0,20,28,5,23.497757,27.8876686,536.752136
5/28/25 19:52,429,72.0286914843548,6.02,0.0,19,28,5,23.3726654,28.3516483,521.637695
5/28/25 19:37,429,72.0286914843548,6.02,0.0,19,28,5,22.9974365,29.0354099,512.820557
5/28/25 19:22,429,72.0286914843548,6.02,0.0,19,28,5,22.872345,28.8644695,526.984131
5/28/25 19:07,429,72.0286914843548,6.02,0.0,19,28,5,23.1850433,27.8144073,521.689209
5/28/25 18:52,429,72.0286914843548,6.02,0.0,18,28,5,23.5602875,27.7167282,560.683777
5/28/25 18:37,429,72.0286914843548,6.02,0.0,18,28,5,23.5602875,27.7899876,559.70697
5/28/25 18:22,429,72.0286914843548,6.02,0.0,18,28,5,23.497757,27.9365082,565.56781
5/28/25 18:07,429,72.0286914843548,6.02,0.0,18,28,5,23.3726654,28.1474972,571.939575
5/28/25 17:52,429,72.0286914843548,6.02,0.0,17,28,5,23.059967,28.6691093,558.730164
5/28/25 17:37,429,72.0286914843548,6.02,0.0,17,28,5,22.872345,29.0354099,584.615356
5/28/25 17:22,429,72.0286914843548,6.02,0.0,17,28,5,22.9974365,29.0109882,610.989014
5/28/25 17:07,429,72.0286914843548,6.02,0.0,17,28,5,23.5602875,28.4493294,590.023804
5/28/25 16:52,429,72.0286914843548,6.02,0.0,16,28,5,23.497757,28.5470085,594.861267
5/28/25 16:37,429,72.0286914843548,6.02,0.0,16,28,5,23.3101349,29.5482292,583.705627
5/28/25 16:22,429,72.0286914843548,6.02,0.0,16,28,5,22.9974365,29.8412704,594.970337
5/28/25 16:07,429,72.0286914843548,6.02,0.0,16,28,5,22.9348907,30.1831493,621.748596
5/28/25 15:52,429,72.0286914843548,6.02,0.0,15,28,5,23.059967,30.1831493,671.124817
5/28/25 15:37,429,72.0286914843548,6.02,0.0,15,28,5,23.5602875,28.7912083,571.916992
5/28/25 15:22,429,72.0286914843548,6.02,0.0,15,28,5,23.497757,28.8162155,570.940186
5/28/25 15:07,429,72.0286914843548,6.02,0.0,15,28,5,23.3101349,29.8656902,569.963379
5/28/25 14:52,429,72.0286914843548,6.02,0.0,14,28,5,22.9974365,30.1343098,583.437195
5/28/25 14:37,429,72.0286914843548,6.02,0.0,14,28,5,22.9348907,30.647131,606.593445
5/28/25 14:22,429,72.0286914843548,6.02,0.0,14,28,5,23.059967,30.6227112,625.62915
5/28/25 14:07,429,72.0286914843548,6.02,0.0,14,28,5,23.6228333,28.6691093,535.77533
5/28/25 13:52,429,72.0286914843548,6.02,0.0,13,28,5,23.497757,29.2796097,526.692017
5/28/25 13:37,429,72.0286914843548,6.02,0.0,13,28,5,23.3726654,30.1831493,521.566711
5/28/25 13:22,429,72.0286914843548,6.02,0.0,13,28,5,22.9974365,30.9157505,520.634949
5/28/25 13:07,429,72.0286914843548,6.02,0.0,13,28,5,22.9348907,31.2820511,541.636108
5/28/25 12:52,429,72.0286914843548,6.02,0.0,12,28,5,23.1225128,31.2576313,568.986572
5/28/25 12:37,429,72.0286914843548,6.02,0.0,12,28,5,23.497757,29.4505501,531.477417
5/28/25 12:22,429,72.0286914843548,6.02,0.0,12,28,5,23.497757,30.10989,531.868103
5/28/25 12:07,429,72.0286914843548,6.02,0.0,12,28,5,23.3101349,33.1868134,540.659363
5/28/25 11:52,429,72.0286914843548,6.02,0.0,11,28,5,23.1225128,33.3089142,534.798523
5/28/25 11:37,429,72.0286914843548,6.02,0.0,11,28,5,22.9974365,33.0402946,514.774109
5/28/25 11:22,429,72.0286914843548,6.02,0.0,11,28,5,22.9974365,32.5518913,521.611755
5/28/25 11:07,429,72.0286914843548,6.02,0.0,11,28,5,23.3101349,29.123291,498.656891
5/28/25 10:52,429,72.0286914843548,6.02,0.0,10,28,5,23.5602875,28.6446896,494.163605
5/28/25 10:37,429,72.0286914843548,6.02,0.0,10,28,5,23.4352112,32.4297943,490.842499
5/28/25 10:22,429,72.0286914843548,6.02,0.0,10,28,5,23.1850433,31.8769608,508.91333
5/28/25 10:07,429,72.0286914843548,6.02,0.0,10,28,5,23.059967,31.0866909,504.029327
5/28/25 9:52,429,72.0286914843548,6.02,0.0,9,28,5,22.9348907,30.3052502,499.644318
5/28/25 9:37,429,72.0286914843548,6.02,0.0,9,28,5,23.059967,29.2551899,500.610504
5/28/25 9:22,429,72.0286914843548,6.02,0.0,9,28,5,23.5377769,25.5433464,497.680084
5/28/25 9:07,429,72.0286914843548,6.02,0.0,9,28,5,23.5602875,25.4700851,487.912079
5/28/25 8:52,429,72.0286914843548,6.02,0.0,8,28,5,23.497757,25.6898651,496.703278
5/28/25 8:37,429,72.0286914843548,6.02,0.0,8,28,5,23.4352112,25.8608055,505.006134
5/28/25 8:22,429,72.0286914843548,6.02,0.0,8,28,5,23.4352112,25.6410255,491.886841
5/28/25 8:07,429,72.0286914843548,6.02,0.0,8,28,5,23.3726654,25.6410255,504.009033
5/28/25 7:52,429,72.0286914843548,6.02,0.0,7,28,5,23.3726654,25.6166058,502.249451
5/28/25 7:37,429,72.0286914843548,6.02,0.0,7,28,5,23.3726654,25.7142849,491.117462
5/28/25 7:22,429,72.0286914843548,6.02,0.0,7,28,5,23.3726654,25.5677662,497.680084
5/28/25 7:07,429,72.0286914843548,6.02,0.0,7,28,5,23.3726654,25.6898651,491.724396
5/28/25 6:52,429,72.0286914843548,6.02,0.0,6,28,5,23.3101349,26.4224663,500.803802
5/28/25 6:37,429,72.0286914843548,6.02,0.0,6,28,5,23.3101349,26.9164543,501.516937
5/28/25 6:22,429,72.0286914843548,6.02,0.0,6,28,5,23.1850433,27.9365082,495.179474
5/28/25 6:07,429,72.0286914843548,6.02,0.0,6,28,5,23.1225128,26.886446,498.335602
5/28/25 5:52,429,72.0286914843548,6.02,0.0,5,28,5,23.4352112,23.980463,503.878113
5/28/25 5:37,429,72.0286914843548,6.02,0.0,5,28,5,23.6228333,23.980463,501.587311
5/28/25 5:22,429,72.0286914843548,6.02,0.0,5,28,5,23.6228333,23.9560432,505.006134
5/28/25 5:07,429,72.0286914843548,6.02,0.0,5,28,5,23.6228333,23.9316235,499.633698
5/28/25 4:52,429,72.0286914843548,6.02,0.0,4,28,5,23.6228333,23.9316235,498.656891
5/28/25 4:37,429,72.0286914843548,6.02,0.0,4,28,5,23.6228333,23.9072037,510.878021
5/28/25 4:22,429,72.0286914843548,6.02,0.0,4,28,5,23.6228333,23.9072037,500.610504
5/28/25 4:07,429,72.0286914843548,6.02,0.0,4,28,5,23.6228333,23.8583641,504.029327
5/28/25 3:52,429,72.0286914843548,6.02,0.0,3,28,5,23.6228333,23.8583641,502.564087
5/28/25 3:37,429,72.0286914843548,6.02,0.0,3,28,5,23.6228333,23.8583641,510.079224
5/28/25 3:22,429,72.0286914843548,6.02,0.0,3,28,5,23.6228333,23.8339443,497.680084
5/28/25 3:07,429,72.0286914843548,6.02,0.0,3,28,5,23.6228333,23.8583641,502.564087
5/28/25 2:52,429,72.0286914843548,6.02,0.0,2,28,5,23.6228333,23.8339443,501.587311
5/28/25 2:37,429,72.0286914843548,6.02,0.0,2,28,5,23.6228333,23.8339443,505.006134
5/28/25 2:22,429,72.0286914843548,6.02,0.0,2,28,5,23.6228333,23.8339443,497.025482
5/28/25 2:07,429,72.0286914843548,6.02,0.0,2,28,5,23.6228333,23.8339443,497.680084
5/28/25 1:52,429,72.0286914843548,6.02,0.0,1,28,5,23.6228333,23.8339443,498.656891
5/28/25 1:37,429,72.0286914843548,6.02,0.0,1,28,5,23.6228333,23.8339443,500.610504
5/28/25 1:22,429,72.0286914843548,6.02,0.0,1,28,5,23.6228333,23.8339443,498.656891
5/28/25 1:07,429,72.0286914843548,6.02,0.0,1,28,5,23.6228333,23.8583641,501.587311
5/28/25 0:52,429,72.0286914843548,6.02,0.0,0,28,5,23.6228333,23.9072037,514.197388
5/28/25 0:37,429,72.0286914843548,6.02,0.0,0,28,5,23.6228333,23.8583641,504.922211
5/28/25 0:22,429,72.0286914843548,6.02,0.0,0,28,5,23.5602875,23.8583641,505.98291
5/28/25 0:07,429,72.0286914843548,6.02,0.0,0,28,5,23.5602875,23.9072037,514.678955
5/27/25 23:52,429,72.0286914843548,6.02,0.0,23,27,5,23.5602875,23.9316235,516.727722
5/27/25 23:37,429,72.0286914843548,6.02,0.0,23,27,5,23.5602875,23.9072037,518.681335
5/27/25 23:22,429,72.0286914843548,6.02,0.0,23,27,5,23.5602875,23.9316235,512.820557
5/27/25 23:07,429,72.0286914843548,6.02,0.0,23,27,5,23.5602875,23.9316235,501.612396
5/27/25 22:52,429,72.0286914843548,6.02,0.0,22,27,5,23.5602875,23.980463,510.539154
5/27/25 22:37,429,72.0286914843548,6.02,0.0,22,27,5,23.497757,24.1269836,518.681335
5/27/25 22:22,429,72.0286914843548,6.02,0.0,22,27,5,23.4352112,24.5665455,507.936523
5/27/25 22:07,429,72.0286914843548,6.02,0.0,22,27,5,23.2475891,26.3736267,516.701721
5/27/25 21:52,429,72.0286914843548,6.02,0.0,21,27,5,23.059967,25.6330242,500.610504
5/27/25 21:37,429,72.0286914843548,6.02,0.0,21,27,5,23.5602875,24.1758251,509.890137
5/27/25 21:22,429,72.0286914843548,6.02,0.0,21,27,5,23.497757,24.4444447,511.843719
5/27/25 21:07,429,72.0286914843548,6.02,0.0,21,27,5,23.1850433,25.5677662,510.900085
5/27/25 20:52,429,72.0286914843548,6.02,0.0,20,27,5,23.059967,25.4700851,508.91333
5/27/25 20:37,429,72.0286914843548,6.02,0.0,20,27,5,22.9348907,25.2991447,515.750916
5/27/25 20:22,429,72.0286914843548,6.02,0.0,20,27,5,23.059967,24.7619057,526.984131
5/27/25 20:07,429,72.0286914843548,6.02,0.0,20,27,5,23.497757,23.3699627,521.775635
5/27/25 19:52,429,72.0286914843548,6.02,0.0,19,27,5,23.5602875,23.3943825,517.738831
5/27/25 19:37,429,72.0286914843548,6.02,0.0,19,27,5,23.4352112,23.6630039,516.80426
5/27/25 19:22,429,72.0286914843548,6.02,0.0,19,27,5,23.2475891,24.5665455,505.006134
5/27/25 19:07,429,72.0286914843548,6.02,0.0,19,27,5,23.059967,24.5665455,514.774109
5/27/25 18:52,429,72.0286914843548,6.02,0.0,18,27,5,22.9348907,24.4444447,525.030518
5/27/25 18:37,429,72.0286914843548,6.02,0.0,18,27,5,23.1225128,23.7606831,547.692322
5/27/25 18:22,429,72.0286914843548,6.02,0.0,18,27,5,23.6228333,22.8327236,537.728943
5/27/25 18:07,429,72.0286914843548,6.02,0.0,18,27,5,23.497757,22.9304028,551.892578
5/27/25 17:52,429,72.0286914843548,6.02,0.0,17,27,5,23.4352112,23.3067055,538.733948
5/27/25 17:37,429,72.0286914843548,6.02,0.0,17,27,5,23.059967,23.980463,554.916748
5/27/25 17:22,429,72.0286914843548,6.02,0.0,17,27,5,22.9974365,23.8339443,555.799744
5/27/25 17:07,429,72.0286914843548,6.02,0.0,17,27,5,22.9974365,23.6385841,571.834534
5/27/25 16:52,429,72.0286914843548,6.02,0.0,16,27,5,23.3101349,22.8034172,536.752136
5/27/25 16:37,429,72.0286914843548,6.02,0.0,16,27,5,23.5602875,22.8327236,535.77533
5/27/25 16:22,429,72.0286914843548,6.02,0.0,16,27,5,23.4772606,22.905983,529.259888
5/27/25 16:07,429,72.0286914843548,6.02,0.0,16,27,5,23.3726654,23.3943825,528.013733
5/27/25 15:52,429,72.0286914843548,6.02,0.0,15,27,5,22.9974365,24.0048847,531.868103
5/27/25 15:37,429,72.0286914843548,6.02,0.0,15,27,5,22.9348907,24.3956051,534.798523
5/27/25 15:22,429,72.0286914843548,6.02,0.0,15,27,5,23.059967,23.9316235,554.822998
5/27/25 15:07,429,72.0286914843548,6.02,0.0,15,27,5,23.6064358,22.7838821,519.658142
5/27/25 14:52,429,72.0286914843548,6.02,0.0,14,27,5,23.5602875,22.8327236,521.669678
5/27/25 14:37,429,72.0286914843548,6.02,0.0,14,27,5,23.497757,22.9792423,528.392334
5/27/25 14:22,429,72.0286914843548,6.02,0.0,14,27,5,23.3726654,23.3787537,532.669006
5/27/25 14:07,429,72.0286914843548,6.02,0.0,14,27,5,23.1225128,24.2490845,516.750793
5/27/25 13:52,429,72.0286914843548,6.02,0.0,13,27,5,22.9348907,24.5909653,527.287659
5/27/25 13:37,429,72.0286914843548,6.02,0.0,13,27,5,22.9974365,24.4688644,534.637451
5/27/25 13:22,429,72.0286914843548,6.02,0.0,13,27,5,23.2701054,23.4188042,521.428772
5/27/25 13:07,429,72.0286914843548,6.02,0.0,13,27,5,23.5602875,23.0280838,518.690613
5/27/25 12:52,429,72.0286914843548,6.02,0.0,12,27,5,23.497757,23.2478638,518.681335
5/27/25 12:37,429,72.0286914843548,6.02,0.0,12,27,5,23.3726654,24.1025639,531.868103
5/27/25 12:22,429,72.0286914843548,6.02,0.0,12,27,5,23.059967,24.835165,527.960938
5/27/25 12:07,429,72.0286914843548,6.02,0.0,12,27,5,22.9974365,24.9328442,512.820557
5/27/25 11:52,429,72.0286914843548,6.02,0.0,11,27,5,22.9974365,24.7863255,535.77533
5/27/25 11:37,429,72.0286914843548,6.02,0.0,11,27,5,23.4352112,22.4908428,494.749695
5/27/25 11:22,429,72.0286914843548,6.02,0.0,11,27,5,23.5602875,22.6129417,508.91333
5/27/25 11:07,429,72.0286914843548,6.02,0.0,11,27,5,23.497757,22.9304028,504.541473
5/27/25 10:52,429,72.0286914843548,6.02,0.0,10,27,5,23.3726654,24.9816856,518.651245
5/27/25 10:37,429,72.0286914843548,6.02,0.0,10,27,5,23.059967,25.4700851,505.919586
5/27/25 10:22,429,72.0286914843548,6.02,0.0,10,27,5,22.9348907,25.3479862,496.721741
5/27/25 10:07,429,72.0286914843548,6.02,0.0,10,27,5,22.9974365,24.9328442,491.819275
5/27/25 9:52,429,72.0286914843548,6.02,0.0,9,27,5,23.497757,21.4163609,471.794891
5/27/25 9:37,429,72.0286914843548,6.02,0.0,9,27,5,23.5602875,21.4038582,480.58609
5/27/25 9:22,429,72.0286914843548,6.02,0.0,9,27,5,23.5602875,21.2210007,479.144653
5/27/25 9:07,429,72.0286914843548,6.02,0.0,9,27,5,23.497757,21.2942619,485.958496
5/27/25 8:52,429,72.0286914843548,6.02,0.0,8,27,5,23.4352112,21.2942619,484.981689
5/27/25 8:37,429,72.0286914843548,6.02,0.0,8,27,5,23.4352112,21.3186817,476.678894
5/27/25 8:22,429,72.0286914843548,6.02,0.0,8,27,5,23.3726654,21.337513,486.935272
5/27/25 8:07,429,72.0286914843548,6.02,0.0,8,27,5,23.3726654,21.3675213,489.493011
5/27/25 7:52,429,72.0286914843548,6.02,0.0,7,27,5,23.3726654,21.4175491,479.671265
5/27/25 7:37,429,72.0286914843548,6.02,0.0,7,27,5,23.3726654,21.6243954,492.818237
5/27/25 7:22,429,72.0286914843548,6.02,0.0,7,27,5,23.3101349,21.3186817,491.819275
5/27/25 7:07,429,72.0286914843548,6.02,0.0,7,27,5,23.3101349,21.3919411,489.865692
5/27/25 6:52,429,72.0286914843548,6.02,0.0,6,27,5,23.3101349,21.909647,485.958496
5/27/25 6:37,429,72.0286914843548,6.02,0.0,6,27,5,23.2475891,22.8164959,495.776184
5/27/25 6:22,429,72.0286914843548,6.02,0.0,6,27,5,23.1225128,24.4200249,482.401947
5/27/25 6:07,429,72.0286914843548,6.02,0.0,6,27,5,23.059967,23.1990223,489.865692
5/27/25 5:52,429,72.0286914843548,6.02,0.0,5,27,5,23.3726654,20.1709404,500.610504
5/27/25 5:37,429,72.0286914843548,6.02,0.0,5,27,5,23.5602875,20.1465206,498.171722
5/27/25 5:22,429,72.0286914843548,6.02,0.0,5,27,5,23.5602875,20.1221008,493.772888
5/27/25 5:07,429,72.0286914843548,6.02,0.0,5,27,5,23.5602875,20.1221008,500.610504
5/27/25 4:52,429,72.0286914843548,6.02,0.0,4,27,5,23.6228333,20.1221008,499.633698
5/27/25 4:37,429,72.0286914843548,6.02,0.0,4,27,5,23.6228333,20.097681,505.98291
5/27/25 4:22,429,72.0286914843548,6.02,0.0,4,27,5,23.6228333,20.097681,506.959717
5/27/25 4:07,429,72.0286914843548,6.02,0.0,4,27,5,23.6228333,20.097681,502.572723
5/27/25 3:52,429,72.0286914843548,6.02,0.0,3,27,5,23.6228333,20.0732594,502.564087
