timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/19/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,19,4,22.6847229,17.631258
4/19/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,19,4,22.6847229,17.6068382
4/19/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,19,4,22.6221924,17.6068382
4/19/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,19,4,22.8098145,17.533577
4/19/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,19,4,23.1225128,17.313797
4/19/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,19,4,23.059967,17.3626385
4/19/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,19,4,22.9348907,17.4358978
4/19/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,19,4,22.8098145,17.533577
4/19/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,19,4,22.6847229,17.6068382
4/19/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,19,4,22.6221924,17.7289371
4/19/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,19,4,22.4971161,17.8021984
4/19/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,19,4,22.3720398,17.8998775
4/19/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,19,4,22.1844177,18.0708179
4/19/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,19,4,21.9967957,18.2417583
4/19/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,19,4,21.8717194,18.3638592
4/19/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,19,4,21.6840973,18.4859581
4/19/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,19,4,21.4339294,18.7057381
4/19/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,19,4,21.2463226,18.9255199
4/19/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,19,4,20.9336243,19.1208801
4/19/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,19,4,20.6834564,19.2918186
4/19/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,19,4,20.3707581,19.5360203
4/19/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,19,4,19.9955292,19.7558002
4/19/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,19,4,19.6828308,19.9755802
4/19/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,19,4,19.3075867,20.2637367
4/19/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,19,4,18.8072815,20.5860806
4/19/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,19,4,18.869812,20.5536613
4/19/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,19,4,18.869812,20.5128212
4/19/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,19,4,18.9323425,20.4639816
4/19/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,19,4,18.9949036,20.3663025
4/19/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,19,4,19.0574341,20.317461
4/19/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,19,4,19.1199646,20.2441998
4/19/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,19,4,19.1199646,20.1953602
4/19/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,19,4,19.1825104,20.1221008
4/19/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,19,4,19.2450562,20.0244217
4/19/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,19,4,19.3075867,19.9511604
4/19/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,19,4,19.432663,19.9023209
4/19/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,19,4,19.4952087,19.8290596
4/19/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,19,4,19.5577545,19.7558002
4/19/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,19,4,19.6828308,19.7069607
4/19/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,19,4,19.7453766,19.6581192
4/19/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,19,4,19.8704529,19.5848598
4/19/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,19,4,19.9329834,19.5604401
4/19/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,19,4,20.058075,19.462759
4/19/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,19,4,20.1206055,19.3894997
4/19/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,19,4,20.245697,19.2918186
4/19/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,19,4,20.3707581,19.1697197
4/19/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,19,4,20.4958496,19.0720387
4/19/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,19,4,20.6209259,18.9499397
4/18/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,18,4,20.7460022,18.8278389
4/18/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,18,4,20.9336243,18.7301598
4/18/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,18,4,21.0587006,18.6080589
4/18/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,18,4,21.1837769,18.4615383
4/18/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,18,4,21.3713989,18.3394394
4/18/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,18,4,21.6215515,18.1929188
4/18/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,18,4,21.8091736,17.9975586
4/18/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,18,4,22.1218719,17.7533588
4/18/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,18,4,22.6847229,17.2893772
4/18/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,18,4,22.6847229,17.2649574
4/18/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,18,4,22.7472839,17.1672783
4/18/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,18,4,22.6847229,17.1184368
4/18/25 20:58,330,21.0087659968831,1.935,33.1371691468861,20,18,4,22.6847229,17.0451775
4/18/25 20:43,330,21.0087659968831,1.935,33.1371691468861,20,18,4,22.6847229,16.9963379
4/18/25 20:28,330,21.0087659968831,1.935,33.1371691468861,20,18,4,22.6847229,16.9719181
4/18/25 20:13,330,21.0087659968831,1.935,33.1371691468861,20,18,4,22.6221924,16.9474964
4/18/25 19:58,330,21.0087659968831,1.935,33.1371691468861,19,18,4,22.6847229,16.8498173
4/18/25 19:43,330,21.0087659968831,1.935,33.1371691468861,19,18,4,23.1225128,16.5323563
4/18/25 19:28,330,21.0087659968831,1.935,33.1371691468861,19,18,4,23.1225128,16.4590969
4/18/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,18,4,22.9974365,16.4346771
4/18/25 18:58,330,21.0087659968831,1.935,33.1371691468861,18,18,4,22.7472839,16.4346771
4/18/25 18:43,330,21.0087659968831,1.935,33.1371691468861,18,18,4,22.4345703,16.4590969
4/18/25 18:28,330,21.0087659968831,1.935,33.1371691468861,18,18,4,22.1218719,16.4835167
4/18/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,18,4,22.0593414,16.4102573
4/18/25 17:58,330,21.0087659968831,1.935,33.1371691468861,17,18,4,22.1218719,16.1660557
4/18/25 17:43,330,21.0087659968831,1.935,33.1371691468861,17,18,4,22.1323662,16.2393169
4/18/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,18,4,22.1844177,16.2248993
4/18/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,18,4,22.3720398,16.1172161
4/18/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,18,4,22.4345703,16.0439568
4/18/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,18,4,22.4971161,16.0683765
4/18/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,18,4,22.5596619,15.9706964
4/18/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,18,4,22.6221924,15.8485966
4/18/25 15:58,330,21.0087659968831,1.935,33.1371691468861,15,18,4,22.6847229,15.9462767
4/18/25 15:43,330,21.0087659968831,1.935,33.1371691468861,15,18,4,22.6847229,15.9706964
4/18/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,18,4,22.6847229,15.9706964
4/18/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,18,4,22.7472839,15.9706964
4/18/25 14:58,330,21.0087659968831,1.935,33.1371691468861,14,18,4,22.6221924,16.1416359
4/18/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,18,4,22.7472839,15.9951162
4/18/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,18,4,22.7472839,16.0927963
4/18/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,18,4,22.6847229,16.0439568
4/18/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,18,4,22.6847229,16.1416359
4/18/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,18,4,22.6847229,16.2637367
4/18/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,18,4,22.6847229,16.3858376
4/18/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,18,4,22.7472839,16.4835167
4/18/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,18,4,22.7472839,16.5323563
4/18/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,18,4,22.6847229,16.6056175
4/18/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,18,4,22.6847229,16.6788769
4/18/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,18,4,22.7472839,16.7521362
4/18/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,18,4,22.7472839,16.8986568
4/18/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,18,4,22.6847229,17.0207577
4/18/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,18,4,22.7216587,17.0695972
4/18/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,18,4,22.6847229,17.1428566
4/18/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,18,4,22.6847229,17.2405376
4/18/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,18,4,22.6221924,17.3870583
4/18/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,18,4,22.872345,17.2649574
4/18/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,18,4,23.059967,17.2649574
4/18/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,18,4,22.9974365,17.3626385
4/18/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,18,4,22.9348907,17.5579987
4/18/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,18,4,22.8098145,17.7533588
4/18/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,18,4,22.7472839,17.9731388
4/18/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,18,4,22.6847229,18.168499
4/18/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,18,4,22.6847229,18.4126987
4/18/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,18,4,22.6847229,18.5836391
4/18/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,18,4,22.6221924,18.8278389
4/18/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,18,4,22.5596619,19.0964584
4/18/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,18,4,22.4971161,19.3894997
4/18/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,18,4,22.4971161,19.6581192
4/18/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,18,4,22.3720398,20
4/18/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,18,4,22.1844177,20.3418808
4/18/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,18,4,22.0593414,20.6837616
4/18/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,18,4,21.9967957,20.9768009
4/18/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,18,4,22.0593414,21.2942619
4/18/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,18,4,22.1218719,21.6361427
4/18/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,18,4,21.9967957,21.9536018
4/18/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,18,4,21.8717194,22.1001225
4/18/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,18,4,21.7466431,22.1978016
4/18/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,18,4,21.6215515,22.3443222
4/18/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,18,4,21.4339294,22.4908428
4/18/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,18,4,21.2463226,22.7106247
4/18/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,18,4,21.0587006,22.9304028
4/18/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,18,4,20.7980537,23.0769234
4/18/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,18,4,20.4958496,23.2722836
4/18/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,18,4,20.183136,23.443224
4/18/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,18,4,19.8079071,23.5897446
4/18/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,18,4,19.432663,23.5158997
4/18/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,18,4,19.4952087,23.4676437
4/18/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,18,4,19.5577545,23.3699627
4/18/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,18,4,19.620285,23.2967052
4/18/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,18,4,19.6828308,23.1990242
4/18/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,18,4,19.7453766,23.1501846
4/18/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,18,4,19.8079071,23.1013451
4/18/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,18,4,19.8704529,23.0769234
4/18/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,18,4,19.9329834,23.0525036
4/18/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,18,4,19.9955292,22.8083038
4/18/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,18,4,20.058075,22.4908428
4/18/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,18,4,20.183136,22.466423
4/17/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,17,4,20.245697,22.4420033
4/17/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,17,4,20.3082275,22.4175835
4/17/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,17,4,20.4333038,22.3931618
4/17/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,17,4,20.4958496,22.3931618
4/17/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,17,4,20.6209259,22.3687439
4/17/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,17,4,20.6834564,22.3443222
4/17/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,17,4,20.7460022,22.3199043
4/17/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,17,4,20.7460022,22.3443222
4/17/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,17,4,20.4437981,22.8821507
4/17/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,17,4,20.5583801,22.7594643
4/17/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,17,4,20.6834564,22.6129436
4/17/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,17,4,20.7460022,22.4908428
4/17/25 20:58,330,21.0087659968831,1.935,33.1371691468861,20,17,4,20.8710785,22.4175835
4/17/25 20:43,330,21.0087659968831,1.935,33.1371691468861,20,17,4,20.99617,22.3687439
4/17/25 20:28,330,21.0087659968831,1.935,33.1371691468861,20,17,4,21.1212463,22.3931618
4/17/25 20:13,330,21.0087659968831,1.935,33.1371691468861,20,17,4,21.1837769,22.466423
4/17/25 19:58,330,21.0087659968831,1.935,33.1371691468861,19,17,4,21.2463226,22.5152645
4/17/25 19:43,330,21.0087659968831,1.935,33.1371691468861,19,17,4,21.3088684,22.6492805
4/17/25 19:28,330,21.0087659968831,1.935,33.1371691468861,19,17,4,21.3713989,22.686203
4/17/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,17,4,21.4339294,22.8327236
4/17/25 18:58,330,21.0087659968831,1.935,33.1371691468861,18,17,4,21.4339294,22.9059849
4/17/25 18:43,330,21.0087659968831,1.935,33.1371691468861,18,17,4,21.4964905,22.9548244
4/17/25 18:28,330,21.0087659968831,1.935,33.1371691468861,18,17,4,21.6215515,23.1013451
4/17/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,17,4,21.4964905,23.4676437
4/17/25 17:58,330,21.0087659968831,1.935,33.1371691468861,17,17,4,21.4964905,23.5897446
4/17/25 17:43,330,21.0087659968831,1.935,33.1371691468861,17,17,4,21.4964905,23.7362652
4/17/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,17,4,21.4964905,23.5780239
4/17/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,17,4,21.4964905,23.5164833
4/17/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,17,4,21.4964905,23.5577354
4/17/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,17,4,21.4964905,23.6141644
4/17/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,17,4,21.559021,23.7851048
4/17/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,17,4,21.559021,24.078146
4/17/25 15:58,330,21.0087659968831,1.935,33.1371691468861,15,17,4,21.5096035,24.0537243
4/17/25 15:43,330,21.0087659968831,1.935,33.1371691468861,15,17,4,21.4964905,24.1514034
4/17/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,17,4,21.4339294,24.6153851
4/17/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,17,4,21.3713989,24.7814407
4/17/25 14:58,330,21.0087659968831,1.935,33.1371691468861,14,17,4,21.3088684,24.835165
4/17/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,17,4,21.2463226,24.9816856
4/17/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,17,4,21.1837769,25.152626
4/17/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,17,4,21.1212463,25.007082
4/17/25 13:58,330,21.0087659968831,1.935,33.1371691468861,13,17,4,21.0587006,24.9328442
4/17/25 13:43,330,21.0087659968831,1.935,33.1371691468861,13,17,4,20.99617,25.0361137
4/17/25 13:28,330,21.0087659968831,1.935,33.1371691468861,13,17,4,20.9336243,25.0549469
4/17/25 13:13,330,21.0087659968831,1.935,33.1371691468861,13,17,4,20.8710785,25.1709805
4/17/25 12:58,330,21.0087659968831,1.935,33.1371691468861,12,17,4,20.8710785,25.2991467
4/17/25 12:43,330,21.0087659968831,1.935,33.1371691468861,12,17,4,20.808548,25.000145
4/17/25 12:28,330,21.0087659968831,1.935,33.1371691468861,12,17,4,20.7460022,25.2991467
4/17/25 12:13,330,21.0087659968831,1.935,33.1371691468861,12,17,4,20.6834564,25.152626
4/17/25 11:58,330,21.0087659968831,1.935,33.1371691468861,11,17,4,20.6629658,24.8840046
4/17/25 11:43,330,21.0087659968831,1.935,33.1371691468861,11,17,4,20.6084175,25.0549469
4/17/25 11:28,330,21.0087659968831,1.935,33.1371691468861,11,17,4,20.5583801,25.0061054
4/17/25 11:13,330,21.0087659968831,1.935,33.1371691468861,11,17,4,20.4958496,24.8595867
4/17/25 10:58,330,21.0087659968831,1.935,33.1371691468861,10,17,4,20.4958496,24.8595867
4/17/25 10:43,330,21.0087659968831,1.935,33.1371691468861,10,17,4,20.4333038,24.9328442
4/17/25 10:28,330,21.0087659968831,1.935,33.1371691468861,10,17,4,20.3707581,24.8107452
4/17/25 10:13,330,21.0087659968831,1.935,33.1371691468861,10,17,4,20.3707581,24.6398048
4/17/25 9:58,330,21.0087659968831,1.935,33.1371691468861,9,17,4,20.3707581,24.4688663
4/17/25 9:43,330,21.0087659968831,1.935,33.1371691468861,9,17,4,20.3707581,24.4444447
4/17/25 9:28,330,21.0087659968831,1.935,33.1371691468861,9,17,4,20.4958496,24.297924
4/17/25 9:13,330,21.0087659968831,1.935,33.1371691468861,9,17,4,20.5583801,24.1758251
4/17/25 8:58,330,21.0087659968831,1.935,33.1371691468861,8,17,4,20.6209259,24.078146
4/17/25 8:43,330,21.0087659968831,1.935,33.1371691468861,8,17,4,20.7460022,23.9316254
4/17/25 8:28,330,21.0087659968831,1.935,33.1371691468861,8,17,4,20.9336243,23.8339443
4/17/25 8:13,330,21.0087659968831,1.935,33.1371691468861,8,17,4,21.0587006,23.8583641
4/17/25 7:58,330,21.0087659968831,1.935,33.1371691468861,7,17,4,21.3088684,23.8583641
4/17/25 7:43,330,21.0087659968831,1.935,33.1371691468861,7,17,4,21.4964905,24.0048847
4/17/25 7:28,330,21.0087659968831,1.935,33.1371691468861,7,17,4,21.8091736,23.9804649
4/17/25 7:13,330,21.0087659968831,1.935,33.1371691468861,7,17,4,22.2469635,23.8095245
4/17/25 6:58,330,21.0087659968831,1.935,33.1371691468861,6,17,4,22.4971161,23.7118435
4/17/25 6:43,330,21.0087659968831,1.935,33.1371691468861,6,17,4,22.3720398,23.8583641
4/17/25 6:28,330,21.0087659968831,1.935,33.1371691468861,6,17,4,22.309494,23.8339443
4/17/25 6:13,330,21.0087659968831,1.935,33.1371691468861,6,17,4,22.4345703,23.2967052
4/17/25 5:58,330,21.0087659968831,1.935,33.1371691468861,5,17,4,22.4345703,22.6617832
4/17/25 5:43,330,21.0087659968831,1.935,33.1371691468861,5,17,4,22.3720398,22.0757027
4/17/25 5:28,330,21.0087659968831,1.935,33.1371691468861,5,17,4,22.2469635,22.1733837
4/17/25 5:13,330,21.0087659968831,1.935,33.1371691468861,5,17,4,22.1218719,22.2710629
4/17/25 4:58,330,21.0087659968831,1.935,33.1371691468861,4,17,4,21.9967957,22.3443222
4/17/25 4:43,330,21.0087659968831,1.935,33.1371691468861,4,17,4,21.8091736,22.4420033
4/17/25 4:28,330,21.0087659968831,1.935,33.1371691468861,4,17,4,21.6840973,22.5396824
4/17/25 4:13,330,21.0087659968831,1.935,33.1371691468861,4,17,4,21.4964905,22.6373634
4/17/25 3:58,330,21.0087659968831,1.935,33.1371691468861,3,17,4,21.3088684,22.7350426
4/17/25 3:43,330,21.0087659968831,1.935,33.1371691468861,3,17,4,21.1212463,22.8371391
4/17/25 3:28,330,21.0087659968831,1.935,33.1371691468861,3,17,4,20.8710785,22.7350426
4/17/25 3:13,330,21.0087659968831,1.935,33.1371691468861,3,17,4,20.5583801,21.6605625
4/17/25 2:58,330,21.0087659968831,1.935,33.1371691468861,2,17,4,20.183136,21.391943
4/17/25 2:43,330,21.0087659968831,1.935,33.1371691468861,2,17,4,20.245697,21.3431034
4/17/25 2:28,330,21.0087659968831,1.935,33.1371691468861,2,17,4,20.3082275,21.3186817
4/17/25 2:13,330,21.0087659968831,1.935,33.1371691468861,2,17,4,20.3707581,21.3186817
4/17/25 1:58,330,21.0087659968831,1.935,33.1371691468861,1,17,4,20.4333038,21.2698421
4/17/25 1:43,330,21.0087659968831,1.935,33.1371691468861,1,17,4,20.4333038,21.2454224
4/17/25 1:28,330,21.0087659968831,1.935,33.1371691468861,1,17,4,20.4958496,21.1965828
4/17/25 1:13,330,21.0087659968831,1.935,33.1371691468861,1,17,4,20.5583801,21.1965828
4/17/25 0:58,330,21.0087659968831,1.935,33.1371691468861,0,17,4,20.6209259,21.1233215
4/17/25 0:43,330,21.0087659968831,1.935,33.1371691468861,0,17,4,20.6834564,21.1477432
4/17/25 0:28,330,21.0087659968831,1.935,33.1371691468861,0,17,4,20.6965752,21.1965828
4/17/25 0:13,330,21.0087659968831,1.935,33.1371691468861,0,17,4,20.7780266,21.1233215
4/16/25 23:58,330,21.0087659968831,1.935,33.1371691468861,23,16,4,20.8710785,21.1721611
4/16/25 23:43,330,21.0087659968831,1.935,33.1371691468861,23,16,4,20.9336243,21.2109985
4/16/25 23:28,330,21.0087659968831,1.935,33.1371691468861,23,16,4,20.99617,21.2698421
4/16/25 23:13,330,21.0087659968831,1.935,33.1371691468861,23,16,4,21.0587006,21.3186817
4/16/25 22:58,330,21.0087659968831,1.935,33.1371691468861,22,16,4,21.1212463,21.4163609
4/16/25 22:43,330,21.0087659968831,1.935,33.1371691468861,22,16,4,21.1212463,21.5384636
4/16/25 22:28,330,21.0087659968831,1.935,33.1371691468861,22,16,4,21.2463226,21.7338238
4/16/25 22:13,330,21.0087659968831,1.935,33.1371691468861,22,16,4,21.3088684,22.1245441
4/16/25 21:58,330,21.0087659968831,1.935,33.1371691468861,21,16,4,20.99617,24.1514034
4/16/25 21:43,330,21.0087659968831,1.935,33.1371691468861,21,16,4,21.0587006,23.9560432
4/16/25 21:28,330,21.0087659968831,1.935,33.1371691468861,21,16,4,21.1212463,23.6473751
4/16/25 21:13,330,21.0087659968831,1.935,33.1371691468861,21,16,4,21.1837769,23.3699627
4/16/25 20:58,330,21.0087659968831,1.935,33.1371691468861,20,16,4,21.3088684,22.9468231
4/16/25 20:43,330,21.0087659968831,1.935,33.1371691468861,20,16,4,21.3713989,22.4908428
4/16/25 20:28,330,21.0087659968831,1.935,33.1371691468861,20,16,4,21.4339294,22.0757027
4/16/25 20:13,330,21.0087659968831,1.935,33.1371691468861,20,16,4,21.4964905,21.8559227
4/16/25 19:58,330,21.0087659968831,1.935,33.1371691468861,19,16,4,21.559021,21.7582417
4/16/25 19:43,330,21.0087659968831,1.935,33.1371691468861,19,16,4,21.6215515,21.4652023
4/16/25 19:28,330,21.0087659968831,1.935,33.1371691468861,19,16,4,21.6840973,21.4407825
4/16/25 19:13,330,21.0087659968831,1.935,33.1371691468861,19,16,4,21.7466431,21.1184368
4/16/25 18:58,330,21.0087659968831,1.935,33.1371691468861,18,16,4,21.8091736,20.9279613
4/16/25 18:43,330,21.0087659968831,1.935,33.1371691468861,18,16,4,21.8717194,20.7714386
4/16/25 18:28,330,21.0087659968831,1.935,33.1371691468861,18,16,4,21.9137592,20.5860806
4/16/25 18:13,330,21.0087659968831,1.935,33.1371691468861,18,16,4,21.9742794,20.4639816
4/16/25 17:58,330,21.0087659968831,1.935,33.1371691468861,17,16,4,21.9967957,20.3907204
4/16/25 17:43,330,21.0087659968831,1.935,33.1371691468861,17,16,4,22.0593414,20.3663025
4/16/25 17:28,330,21.0087659968831,1.935,33.1371691468861,17,16,4,22.0593414,20.3663025
4/16/25 17:13,330,21.0087659968831,1.935,33.1371691468861,17,16,4,22.0593414,20.2686214
4/16/25 16:58,330,21.0087659968831,1.935,33.1371691468861,16,16,4,22.0593414,20.4395599
4/16/25 16:43,330,21.0087659968831,1.935,33.1371691468861,16,16,4,22.0593414,20.6837616
4/16/25 16:28,330,21.0087659968831,1.935,33.1371691468861,16,16,4,21.9967957,20.6105022
4/16/25 16:13,330,21.0087659968831,1.935,33.1371691468861,16,16,4,21.9342499,20.6105022
4/16/25 15:58,330,21.0087659968831,1.935,33.1371691468861,15,16,4,21.8717194,20.7902145
4/16/25 15:43,330,21.0087659968831,1.935,33.1371691468861,15,16,4,21.8091736,21.0012226
4/16/25 15:28,330,21.0087659968831,1.935,33.1371691468861,15,16,4,21.7466431,20.8791218
4/16/25 15:13,330,21.0087659968831,1.935,33.1371691468861,15,16,4,21.6215515,20.8791218
4/16/25 14:58,330,21.0087659968831,1.935,33.1371691468861,14,16,4,21.559021,20.6837616
4/16/25 14:43,330,21.0087659968831,1.935,33.1371691468861,14,16,4,21.4880943,20.7081814
4/16/25 14:28,330,21.0087659968831,1.935,33.1371691468861,14,16,4,21.3713989,20.6837616
4/16/25 14:13,330,21.0087659968831,1.935,33.1371691468861,14,16,4,21.3088684,20.6905994
