timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/25/25 1:49,353,87.9253545000026,19.26,0.0,1,25,6,21.4339294,46.495727539062,488.86688232422
6/25/25 1:34,353,87.9253545000026,19.26,0.0,1,25,6,21.4339294,46.52014541626,494.74969482422
6/25/25 1:19,353,87.9253545000026,19.26,0.0,1,25,6,21.4339294,46.544567108154,492.59124755859
6/25/25 1:04,353,87.9253545000026,19.26,0.0,1,25,6,21.3713989,46.568984985352,487.40515136719
6/25/25 0:49,353,87.9253545000026,19.26,0.0,0,25,6,21.3713989,46.617828369141,496.42880249023
6/25/25 0:34,353,87.9253545000026,19.26,0.0,0,25,6,21.3713989,46.568984985352,484.0048828125
6/25/25 0:19,353,87.9253545000026,19.26,0.0,0,25,6,21.3088684,46.568984985352,486.12237548828
6/25/25 0:04,353,87.9253545000026,19.26,0.0,0,25,6,21.3088684,46.544567108154,495.72650146484
6/24/25 23:49,353,87.9253545000026,19.26,0.0,23,24,6,21.2463226,46.568984985352,499.59909057617
6/24/25 23:34,353,87.9253545000026,19.26,0.0,23,24,6,21.2463226,46.593406677246,498.64553833008
6/24/25 23:19,353,87.9253545000026,19.26,0.0,23,24,6,21.1837769,46.593406677246,495.72650146484
6/24/25 23:04,353,87.9253545000026,19.26,0.0,23,24,6,21.1837769,46.666667938232,491.81927490234
6/24/25 22:49,353,87.9253545000026,19.26,0.0,22,24,6,21.1212463,46.764347076416,496.6774597168
6/24/25 22:34,353,87.9253545000026,19.26,0.0,22,24,6,21.0587006,46.837608337402,486.9352722168
6/24/25 22:19,353,87.9253545000026,19.26,0.0,22,24,6,20.99617,46.935287475586,484.98168945312
6/24/25 22:04,353,87.9253545000026,19.26,0.0,22,24,6,20.99617,46.837608337402,507.98931884766
6/24/25 21:49,353,87.9253545000026,19.26,0.0,21,24,6,20.9856758,47.203907012939,501.23565673828
6/24/25 21:34,353,87.9253545000026,19.26,0.0,21,24,6,20.3082275,47.798778533936,499.52880859375
6/24/25 21:19,353,87.9253545000026,19.26,0.0,21,24,6,21.0587006,46.910865783691,500.73147583008
6/24/25 21:04,353,87.9253545000026,19.26,0.0,21,24,6,20.9336243,47.619049072266,498.65689086914
6/24/25 20:49,353,87.9253545000026,19.26,0.0,20,24,6,20.4333038,47.619049072266,496.69003295898
6/24/25 20:34,353,87.9253545000026,19.26,0.0,20,24,6,21.0587006,47.008548736572,507.9365234375
6/24/25 20:19,353,87.9253545000026,19.26,0.0,20,24,6,20.9336243,47.448692321777,505.0061340332
6/24/25 20:04,353,87.9253545000026,19.26,0.0,20,24,6,20.3707581,46.949871063232,505.98291015625
6/24/25 19:49,353,87.9253545000026,19.26,0.0,19,24,6,21.0587006,47.130645751953,511.5094909668
6/24/25 19:34,353,87.9253545000026,19.26,0.0,19,24,6,20.9336243,47.838829040527,514.73120117188
6/24/25 19:19,353,87.9253545000026,19.26,0.0,19,24,6,20.4958496,46.739925384521,513.77026367188
6/24/25 19:04,353,87.9253545000026,19.26,0.0,19,24,6,21.0587006,47.326007843018,528.90972900391
6/24/25 18:49,353,87.9253545000026,19.26,0.0,18,24,6,20.9830513,47.716728210449,517.70452880859
6/24/25 18:34,353,87.9253545000026,19.26,0.0,18,24,6,20.245697,48.742370605469,502.56408691406
6/24/25 18:19,353,87.9253545000026,19.26,0.0,18,24,6,21.0587006,47.570205688477,529.91455078125
6/24/25 18:04,353,87.9253545000026,19.26,0.0,18,24,6,20.9336243,48.205127716064,537.69781494141
6/24/25 17:49,353,87.9253545000026,19.26,0.0,17,24,6,20.4333038,49.328449249268,527.3232421875
6/24/25 17:34,353,87.9253545000026,19.26,0.0,17,24,6,21.0587006,47.496948242188,564.59100341797
6/24/25 17:19,353,87.9253545000026,19.26,0.0,17,24,6,20.99617,47.716728210449,552.86938476562
6/24/25 17:04,353,87.9253545000026,19.26,0.0,17,24,6,20.245697,50.207569122314,521.61175537109
6/24/25 16:49,353,87.9253545000026,19.26,0.0,16,24,6,21.0587006,47.03296661377,564.59100341797
6/24/25 16:34,353,87.9253545000026,19.26,0.0,16,24,6,21.0587006,46.935287475586,554.82299804688
6/24/25 16:19,353,87.9253545000026,19.26,0.0,16,24,6,20.9336243,47.726970672607,538.70574951172
6/24/25 16:04,353,87.9253545000026,19.26,0.0,16,24,6,20.3707581,49.645908355713,534.79852294922
6/24/25 15:49,353,87.9253545000026,19.26,0.0,15,24,6,21.0587006,46.471305847168,573.87054443359
6/24/25 15:34,353,87.9253545000026,19.26,0.0,15,24,6,21.0587006,46.544567108154,552.86938476562
6/24/25 15:19,353,87.9253545000026,19.26,0.0,15,24,6,20.9336243,47.993740081787,534.79852294922
6/24/25 15:04,353,87.9253545000026,19.26,0.0,15,24,6,20.4958496,48.351650238037,536.75213623047
6/24/25 14:49,353,87.9253545000026,19.26,0.0,14,24,6,21.0587006,46.422466278076,551.892578125
6/24/25 14:34,353,87.9253545000026,19.26,0.0,14,24,6,20.9336243,47.843711853027,532.83306884766
6/24/25 14:19,353,87.9253545000026,19.26,0.0,14,24,6,20.4333038,47.850955963135,531.466796875
6/24/25 14:05,353,87.9253545000026,19.26,0.0,14,24,6,21.0587006,46.080585479736,567.82073974609
6/24/25 13:50,353,87.9253545000026,19.26,0.0,13,24,6,20.99617,46.373626708984,550.91577148438
6/24/25 13:35,353,87.9253545000026,19.26,0.0,13,24,6,20.3707581,47.667888641357,533.10095214844
6/24/25 13:20,353,87.9253545000026,19.26,0.0,13,24,6,21.0587006,46.120635986328,567.3720703125
6/24/25 13:05,353,87.9253545000026,19.26,0.0,13,24,6,20.808548,48.205127716064,537.77294921875
6/24/25 12:50,353,87.9253545000026,19.26,0.0,12,24,6,20.6834564,46.129425048828,565.59320068359
6/24/25 12:35,353,87.9253545000026,19.26,0.0,12,24,6,21.0587006,45.958484649658,565.56781005859
6/24/25 12:20,353,87.9253545000026,19.26,0.0,12,24,6,20.99617,45.665447235107,557.75335693359
6/24/25 12:05,353,87.9253545000026,19.26,0.0,12,24,6,20.9336243,45.518924713135,561.66058349609
6/24/25 11:50,353,87.9253545000026,19.26,0.0,11,24,6,20.6834564,47.022476196289,542.61291503906
6/24/25 11:35,353,87.9253545000026,19.26,0.0,11,24,6,20.7664986,45.152626037598,543.58972167969
6/24/25 11:20,353,87.9253545000026,19.26,0.0,11,24,6,21.0587006,45.567764282227,530.02014160156
6/24/25 11:05,353,87.9253545000026,19.26,0.0,11,24,6,20.99617,45.567764282227,528.93774414062
6/24/25 10:50,353,87.9253545000026,19.26,0.0,10,24,6,21.0587006,45.323566436768,533.82171630859
6/24/25 10:35,353,87.9253545000026,19.26,0.0,10,24,6,20.99617,45.567764282227,534.79852294922
6/24/25 10:20,353,87.9253545000026,19.26,0.0,10,24,6,20.5583801,44.0048828125,542.50030517578
6/24/25 10:05,353,87.9253545000026,19.26,0.0,10,24,6,20.99617,44.656173706055,533.80401611328
6/24/25 9:50,353,87.9253545000026,19.26,0.0,9,24,6,20.8710785,45.201465606689,526.00732421875
6/24/25 9:35,353,87.9253545000026,19.26,0.0,9,24,6,20.8710785,45.763126373291,526.00732421875
6/24/25 9:20,353,87.9253545000026,19.26,0.0,9,24,6,20.6209259,43.785102844238,526.00732421875
6/24/25 9:05,353,87.9253545000026,19.26,0.0,9,24,6,20.9336243,44.273506164551,530.21807861328
6/24/25 8:50,353,87.9253545000026,19.26,0.0,8,24,6,20.8710785,45.689865112305,530.97515869141
6/24/25 8:35,353,87.9253545000026,19.26,0.0,8,24,6,20.848568,45.860805511475,539.68255615234
6/24/25 8:20,353,87.9253545000026,19.26,0.0,8,24,6,20.6834564,46.031745910645,528.92395019531
6/24/25 8:05,353,87.9253545000026,19.26,0.0,8,24,6,20.9336243,45.225883483887,535.77532958984
6/24/25 7:50,353,87.9253545000026,19.26,0.0,7,24,6,20.8710785,45.250305175781,533.82171630859
6/24/25 7:35,353,87.9253545000026,19.26,0.0,7,24,6,20.7460022,46.202686309814,541.59106445312
6/24/25 7:20,353,87.9253545000026,19.26,0.0,7,24,6,20.5583801,46.202686309814,525.03051757812
6/24/25 7:05,353,87.9253545000026,19.26,0.0,7,24,6,21.0587006,45.605861663818,528.09204101562
6/24/25 6:50,353,87.9253545000026,19.26,0.0,6,24,6,20.9336243,45.258338928223,533.7392578125
6/24/25 6:35,353,87.9253545000026,19.26,0.0,6,24,6,20.6834564,45.128204345703,542.61291503906
6/24/25 6:20,353,87.9253545000026,19.26,0.0,6,24,6,20.3707581,46.300365447998,547.9853515625
6/24/25 6:05,353,87.9253545000026,19.26,0.0,6,24,6,20.058075,46.788764953613,526.00732421875
6/24/25 5:50,353,87.9253545000026,19.26,0.0,5,24,6,20.4958496,47.789989471436,519.39770507812
6/24/25 5:35,353,87.9253545000026,19.26,0.0,5,24,6,20.808548,48.009769439697,507.9365234375
6/24/25 5:20,353,87.9253545000026,19.26,0.0,5,24,6,20.7460022,47.887668609619,498.52578735352
6/24/25 5:05,353,87.9253545000026,19.26,0.0,5,24,6,20.8710785,47.863246917725,502.56408691406
6/24/25 4:50,353,87.9253545000026,19.26,0.0,4,24,6,20.7460022,48.156288146973,503.99188232422
6/24/25 4:35,353,87.9253545000026,19.26,0.0,4,24,6,20.7460022,47.838829040527,505.02124023438
6/24/25 4:20,353,87.9253545000026,19.26,0.0,4,24,6,20.9336243,47.765567779541,505.98291015625
6/24/25 4:05,353,87.9253545000026,19.26,0.0,4,24,6,20.6834564,48.657192230225,496.70327758789
6/24/25 3:50,353,87.9253545000026,19.26,0.0,3,24,6,20.3707581,49.157508850098,504.02932739258
6/24/25 3:35,353,87.9253545000026,19.26,0.0,3,24,6,20.3707581,48.766788482666,490.8424987793
6/24/25 3:20,353,87.9253545000026,19.26,0.0,3,24,6,20.7460022,47.545787811279,490.8424987793
6/24/25 3:05,353,87.9253545000026,19.26,0.0,3,24,6,21.4964905,47.057388305664,500.61050415039
6/24/25 2:50,353,87.9253545000026,19.26,0.0,2,24,6,21.4339294,47.03296661377,498.23965454102
6/24/25 2:35,353,87.9253545000026,19.26,0.0,2,24,6,21.4339294,47.03296661377,508.95037841797
6/24/25 2:20,353,87.9253545000026,19.26,0.0,2,24,6,21.4339294,47.008548736572,495.72650146484
6/24/25 2:05,353,87.9253545000026,19.26,0.0,2,24,6,21.4339294,46.959705352783,500.62673950195
6/24/25 1:50,353,87.9253545000026,19.26,0.0,1,24,6,21.4339294,46.935287475586,498.65689086914
6/24/25 1:35,353,87.9253545000026,19.26,0.0,1,24,6,21.4339294,46.910865783691,508.91333007812
6/24/25 1:20,353,87.9253545000026,19.26,0.0,1,24,6,21.3713989,46.910865783691,509.83709716797
6/24/25 1:05,353,87.9253545000026,19.26,0.0,1,24,6,21.3713989,46.984127044678,500.61050415039
6/24/25 0:50,353,87.9253545000026,19.26,0.0,0,24,6,21.3713989,46.935287475586,506.95971679688
6/24/25 0:35,353,87.9253545000026,19.26,0.0,0,24,6,21.3088684,46.8620262146,505.0061340332
6/24/25 0:20,353,87.9253545000026,19.26,0.0,0,24,6,21.3088684,46.886447906494,505.37728881836
6/24/25 0:05,353,87.9253545000026,19.26,0.0,0,24,6,21.2463226,46.837608337402,513.79730224609
6/23/25 23:50,353,87.9253545000026,19.26,0.0,23,23,6,21.2463226,46.813186645508,508.95629882812
6/23/25 23:35,353,87.9253545000026,19.26,0.0,23,23,6,21.1837769,46.788764953613,508.02661132812
6/23/25 23:20,353,87.9253545000026,19.26,0.0,23,23,6,21.1837769,46.715507507324,501.58731079102
6/23/25 23:05,353,87.9253545000026,19.26,0.0,23,23,6,21.1212463,46.617828369141,504.02932739258
6/23/25 22:50,353,87.9253545000026,19.26,0.0,22,23,6,21.0587006,46.715507507324,516.52978515625
6/23/25 22:35,353,87.9253545000026,19.26,0.0,22,23,6,20.99617,46.764347076416,510.86694335938
6/23/25 22:20,353,87.9253545000026,19.26,0.0,22,23,6,20.9336243,46.251525878906,508.91333007812
6/23/25 22:05,353,87.9253545000026,19.26,0.0,22,23,6,20.808548,46.416881561279,513.79730224609
6/23/25 21:50,353,87.9253545000026,19.26,0.0,21,23,6,21.0587006,49.768009185791,519.65814208984
6/23/25 21:35,353,87.9253545000026,19.26,0.0,21,23,6,21.0587006,49.792430877686,521.18194580078
6/23/25 21:20,353,87.9253545000026,19.26,0.0,21,23,6,20.8710785,49.518730163574,517.70452880859
6/23/25 21:05,353,87.9253545000026,19.26,0.0,21,23,6,20.5688744,48.639755249023,519.55072021484
6/23/25 20:50,353,87.9253545000026,19.26,0.0,20,23,6,21.0587006,50.329669952393,527.9609375
6/23/25 20:35,353,87.9253545000026,19.26,0.0,20,23,6,20.99617,50.354091644287,529.69097900391
6/23/25 20:20,353,87.9253545000026,19.26,0.0,20,23,6,20.8710785,50.329669952393,520.63494873047
6/23/25 20:05,353,87.9253545000026,19.26,0.0,20,23,6,20.6834564,50.818069458008,532.84490966797
6/23/25 19:50,353,87.9253545000026,19.26,0.0,19,23,6,21.0587006,50.8669090271,532.84490966797
6/23/25 19:35,353,87.9253545000026,19.26,0.0,19,23,6,20.808548,49.157508850098,518.21661376953
6/23/25 19:20,353,87.9253545000026,19.26,0.0,19,23,6,20.8710785,51.282051086426,529.91455078125
6/23/25 19:05,353,87.9253545000026,19.26,0.0,19,23,6,21.0587006,51.330890655518,540.79132080078
6/23/25 18:50,353,87.9253545000026,19.26,0.0,18,23,6,20.7460022,49.328449249268,526.02502441406
6/23/25 18:35,353,87.9253545000026,19.26,0.0,18,23,6,20.6834564,51.868133544922,542.52758789062
6/23/25 18:20,353,87.9253545000026,19.26,0.0,18,23,6,21.0587006,51.819290161133,547.91662597656
6/23/25 18:05,353,87.9253545000026,19.26,0.0,18,23,6,20.99617,51.672771453857,553.75610351562
6/23/25 17:50,353,87.9253545000026,19.26,0.0,17,23,6,20.3082275,49.877307891846,537.72894287109
6/23/25 17:35,353,87.9253545000026,19.26,0.0,17,23,6,21.0587006,52.332111358643,561.66058349609
6/23/25 17:20,353,87.9253545000026,19.26,0.0,17,23,6,20.99617,52.307693481445,562.53887939453
6/23/25 17:05,353,87.9253545000026,19.26,0.0,17,23,6,20.5583801,50.525032043457,540.65008544922
6/23/25 16:50,353,87.9253545000026,19.26,0.0,16,23,6,20.5042419,49.768009185791,546.03173828125
6/23/25 16:35,353,87.9253545000026,19.26,0.0,16,23,6,21.0587006,52.991451263428,562.63739013672
6/23/25 16:20,353,87.9253545000026,19.26,0.0,16,23,6,20.99617,52.918193817139,565.56781005859
6/23/25 16:05,353,87.9253545000026,19.26,0.0,16,23,6,20.183136,51.379730224609,534.79852294922
6/23/25 15:50,353,87.9253545000026,19.26,0.0,15,23,6,20.9336243,53.797313690186,575.82415771484
6/23/25 15:35,353,87.9253545000026,19.26,0.0,15,23,6,20.99617,53.909412384033,571.9169921875
6/23/25 15:20,353,87.9253545000026,19.26,0.0,15,23,6,20.5583801,51.550670623779,557.59704589844
6/23/25 15:05,353,87.9253545000026,19.26,0.0,15,23,6,20.7460022,54.652015686035,583.63104248047
6/23/25 14:50,353,87.9253545000026,19.26,0.0,14,23,6,21.0587006,54.578754425049,573.82763671875
6/23/25 14:35,353,87.9253545000026,19.26,0.0,14,23,6,20.99617,54.554332733154,565.59936523438
6/23/25 14:20,353,87.9253545000026,19.26,0.0,14,23,6,20.245697,52.347290039062,552.86938476562
6/23/25 14:05,353,87.9253545000026,19.26,0.0,14,23,6,21.0587006,55.018314361572,559.70697021484
6/23/25 13:50,353,87.9253545000026,19.26,0.0,13,23,6,20.99617,55.067153930664,549.88616943359
6/23/25 13:35,353,87.9253545000026,19.26,0.0,13,23,6,20.3082275,53.235652923584,550.91577148438
6/23/25 13:20,353,87.9253545000026,19.26,0.0,13,23,6,21.0587006,55.775337219238,547.24792480469
6/23/25 13:05,353,87.9253545000026,19.26,0.0,13,23,6,20.99617,55.604396820068,541.98516845703
6/23/25 12:50,353,87.9253545000026,19.26,0.0,12,23,6,20.9336243,55.355312347412,550.71160888672
6/23/25 12:35,353,87.9253545000026,19.26,0.0,12,23,6,20.5583801,55.409034729004,550.90100097656
6/23/25 12:20,353,87.9253545000026,19.26,0.0,12,23,6,20.99617,55.286933898926,547.9853515625
6/23/25 12:05,353,87.9253545000026,19.26,0.0,12,23,6,20.25881,53.894992828369,540.65936279297
6/23/25 11:50,353,87.9253545000026,19.26,0.0,11,23,6,20.4333038,53.47985458374,543.58972167969
6/23/25 11:35,353,87.9253545000026,19.26,0.0,11,23,6,21.0587006,53.748474121094,532.85797119141
6/23/25 11:20,353,87.9253545000026,19.26,0.0,11,23,6,20.9336243,54.195621490479,526.00732421875
6/23/25 11:05,353,87.9253545000026,19.26,0.0,11,23,6,20.7460022,54.847373962402,532.84490966797
6/23/25 10:50,353,87.9253545000026,19.26,0.0,10,23,6,20.4874535,55.726493835449,526.95275878906
6/23/25 10:35,353,87.9253545000026,19.26,0.0,10,23,6,21.0587006,56.459095001221,532.84490966797
6/23/25 10:20,353,87.9253545000026,19.26,0.0,10,23,6,20.9336243,57.094017028809,521.61175537109
6/23/25 10:05,353,87.9253545000026,19.26,0.0,10,23,6,20.4958496,55.067153930664,528.90173339844
6/23/25 9:50,353,87.9253545000026,19.26,0.0,9,23,6,21.0587006,55.531135559082,512.82055664062
6/23/25 9:35,353,87.9253545000026,19.26,0.0,9,23,6,20.9336243,56.556777954102,518.68133544922
6/23/25 9:20,353,87.9253545000026,19.26,0.0,9,23,6,20.9336243,57.435897827148,516.72772216797
6/23/25 9:05,353,87.9253545000026,19.26,0.0,9,23,6,20.5583801,55.311767578125,520.63494873047
6/23/25 8:50,353,87.9253545000026,19.26,0.0,8,23,6,21.0587006,55.799755096436,518.68133544922
6/23/25 8:35,353,87.9253545000026,19.26,0.0,8,23,6,20.9336243,56.97191619873,507.9365234375
6/23/25 8:20,353,87.9253545000026,19.26,0.0,8,23,6,20.808548,57.338218688965,522.65191650391
6/23/25 8:05,353,87.9253545000026,19.26,0.0,8,23,6,20.183136,56.361415863037,518.65551757812
6/23/25 7:50,353,87.9253545000026,19.26,0.0,7,23,6,21.0587006,58.388278961182,511.84371948242
6/23/25 7:35,353,87.9253545000026,19.26,0.0,7,23,6,20.99617,58.705738067627,520.63494873047
6/23/25 7:20,353,87.9253545000026,19.26,0.0,7,23,6,21.0587006,58.583637237549,505.0061340332
6/23/25 7:05,353,87.9253545000026,19.26,0.0,7,23,6,20.99617,58.68132019043,510.46685791016
6/23/25 6:50,353,87.9253545000026,19.26,0.0,6,23,6,20.7460022,57.48473739624,505.0061340332
6/23/25 6:35,353,87.9253545000026,19.26,0.0,6,23,6,20.9336243,58.079608917236,505.98291015625
6/23/25 6:20,353,87.9253545000026,19.26,0.0,6,23,6,20.808548,58.97435760498,516.72772216797
6/23/25 6:05,353,87.9253545000026,19.26,0.0,6,23,6,20.245697,59.790222167969,508.29876708984
6/23/25 5:50,353,87.9253545000026,19.26,0.0,5,23,6,20.4958496,60.219779968262,501.31881713867
6/23/25 5:35,353,87.9253545000026,19.26,0.0,5,23,6,20.808548,60.293041229248,497.70825195312
6/23/25 5:20,353,87.9253545000026,19.26,0.0,5,23,6,20.808548,60.415142059326,502.50872802734
6/23/25 5:05,353,87.9253545000026,19.26,0.0,5,23,6,20.7460022,60.439559936523,499.79110717773
6/23/25 4:50,353,87.9253545000026,19.26,0.0,4,23,6,20.808548,60.138515472412,497.68008422852
6/23/25 4:35,353,87.9253545000026,19.26,0.0,4,23,6,20.9336243,59.609279632568,506.95068359375
6/23/25 4:20,353,87.9253545000026,19.26,0.0,4,23,6,20.808548,60.51282119751,501.58731079102
6/23/25 4:05,353,87.9253545000026,19.26,0.0,4,23,6,20.4333038,61.83150100708,507.92837524414
6/23/25 3:50,353,87.9253545000026,19.26,0.0,3,23,6,20.3082275,61.465202331543,494.74969482422
6/23/25 3:35,353,87.9253545000026,19.26,0.0,3,23,6,20.4958496,60.528823852539,492.78454589844
6/23/25 3:20,353,87.9253545000026,19.26,0.0,3,23,6,20.9336243,59.975578308105,486.46307373047
6/23/25 3:05,353,87.9253545000026,19.26,0.0,3,23,6,21.559021,59.877899169922,492.79608154297
6/23/25 2:50,353,87.9253545000026,19.26,0.0,2,23,6,21.4964905,59.902320861816,497.70712280273
6/23/25 2:35,353,87.9253545000026,19.26,0.0,2,23,6,21.4964905,60,491.81927490234
6/23/25 2:20,353,87.9253545000026,19.26,0.0,2,23,6,21.4964905,60.073261260986,498.65689086914
6/23/25 2:05,353,87.9253545000026,19.26,0.0,2,23,6,21.4339294,60.097679138184,500.61050415039
6/23/25 1:50,353,87.9253545000026,19.26,0.0,1,23,6,21.4339294,60.122100830078,487.91207885742
6/23/25 1:35,353,87.9253545000026,19.26,0.0,1,23,6,21.4339294,60.219779968262,502.94818115234
6/23/25 1:20,353,87.9253545000026,19.26,0.0,1,23,6,21.3713989,60.268619537354,500.03646850586
6/23/25 1:05,353,87.9253545000026,19.26,0.0,1,23,6,21.3713989,60.34188079834,502.62567138672
6/23/25 0:50,353,87.9253545000026,19.26,0.0,0,23,6,21.3713989,60.415142059326,500.61050415039
6/23/25 0:35,353,87.9253545000026,19.26,0.0,0,23,6,21.3088684,60.439559936523,502.39053344727
6/23/25 0:20,353,87.9253545000026,19.26,0.0,0,23,6,21.3088684,60.51282119751,509.18902587891
6/23/25 0:05,353,87.9253545000026,19.26,0.0,0,23,6,21.2463226,60.62300491333,491.81927490234
6/22/25 23:50,353,87.9253545000026,19.26,0.0,23,22,6,21.2463226,60.805862426758,500.62637329102
6/22/25 23:35,353,87.9253545000026,19.26,0.0,23,22,6,21.1837769,60.927959442139,505.98291015625
6/22/25 23:20,353,87.9253545000026,19.26,0.0,23,22,6,21.1837769,60.976802825928,499.63369750977
6/22/25 23:05,353,87.9253545000026,19.26,0.0,23,22,6,21.1212463,61.02564239502,508.91333007812
6/22/25 22:50,353,87.9253545000026,19.26,0.0,22,22,6,21.0587006,61.172161102295,506.95971679688
6/22/25 22:35,353,87.9253545000026,19.26,0.0,22,22,6,20.99617,61.31867980957,516.72772216797
6/22/25 22:20,353,87.9253545000026,19.26,0.0,22,22,6,20.9336243,61.562881469727,512.82055664062
6/22/25 22:05,353,87.9253545000026,19.26,0.0,22,22,6,20.9336243,61.636142730713,512.25396728516
6/22/25 21:50,353,87.9253545000026,19.26,0.0,21,22,6,20.6834564,63.83394241333,507.9365234375
6/22/25 21:35,353,87.9253545000026,19.26,0.0,21,22,6,20.7460022,61.66056060791,509.95886230469
6/22/25 21:20,353,87.9253545000026,19.26,0.0,21,22,6,21.0587006,61.807083129883,510.86694335938
6/22/25 21:05,353,87.9253545000026,19.26,0.0,21,22,6,20.808548,64.322341918945,506.04229736328
6/22/25 20:50,353,87.9253545000026,19.26,0.0,20,22,6,20.8710785,61.611721038818,517.80938720703
6/22/25 20:35,353,87.9253545000026,19.26,0.0,20,22,6,21.0587006,61.684982299805,505.98291015625
