timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/17/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,17,4,19.8079071,27.2039089
4/17/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,17,4,19.6828308,27.2771664
4/17/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,17,4,19.620285,27.3260078
4/17/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,17,4,19.620285,27.3015881
4/17/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,17,4,20.183136,26.6422462
4/17/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,17,4,20.5583801,26.0805874
4/17/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,17,4,20.4958496,26.227108
4/17/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,17,4,20.4333038,26.4468861
4/17/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,17,4,20.4333038,26.6910858
4/17/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,17,4,20.3707581,26.9352875
4/17/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,17,4,20.3707581,27.2039089
4/17/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,17,4,20.3707581,27.4725266
4/17/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,17,4,20.3707581,27.7167282
4/17/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,17,4,20.3707581,27.9365082
4/17/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,17,4,20.3082275,28.278389
4/17/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,17,4,20.183136,28.3028088
4/17/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,17,4,20.058075,28.8468876
4/17/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,17,4,19.7453766,29.1330891
4/17/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,17,4,19.9329834,26.5129738
4/17/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,17,4,20.3082275,24.2735062
4/17/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,17,4,20.3082275,24.2246647
4/17/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,17,4,20.3082275,24.2002449
4/17/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,17,4,20.3707581,24.1758251
4/17/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,17,4,20.3707581,24.1758251
4/17/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,17,4,20.3707581,24.1514034
4/17/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,17,4,20.3707581,24.1025639
4/17/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,17,4,20.4333038,24.078146
4/17/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,17,4,20.4333038,24.0537243
4/17/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,17,4,20.4333038,24.0293045
4/17/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,17,4,20.4333038,24.0293045
4/17/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,17,4,20.4958496,24.0048847
4/17/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,17,4,20.4958496,23.9560432
4/17/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,17,4,20.5583801,23.9316254
4/17/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,17,4,20.5583801,23.9072037
4/17/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,17,4,20.5583801,23.8827858
4/17/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,17,4,20.6209259,23.9072037
4/17/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,17,4,20.6209259,23.8583641
4/17/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,17,4,20.6209259,23.9072037
4/17/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,17,4,20.6514397,23.9316254
4/17/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,17,4,20.6834564,23.9316254
4/17/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,17,4,20.6834564,23.9560432
4/17/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,17,4,20.6834564,24.0537243
4/16/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,16,4,20.6834564,24.1025639
4/16/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,16,4,20.6834564,24.1514034
4/16/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,16,4,20.6834564,24.1514034
4/16/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,16,4,20.6834564,24.1514034
4/16/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,16,4,20.6434364,24.1514034
4/16/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,16,4,20.6209259,24.1269855
4/16/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,16,4,20.6209259,24.1025639
4/16/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,16,4,20.6209259,24.1025639
4/16/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,16,4,20.3707581,25.3479862
4/16/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,16,4,20.245697,25.3968258
4/16/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,16,4,20.058075,25.4087429
4/16/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,16,4,20.1206055,25.152626
4/16/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,16,4,20.3082275,24.5909653
4/16/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,16,4,20.245697,24.3956051
4/16/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,16,4,20.183136,24.1758251
4/16/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,16,4,20.3082275,23.9560432
4/16/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,16,4,20.4333038,23.7606831
4/16/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,16,4,20.5583801,23.5164833
4/16/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,16,4,20.3707581,23.5653229
4/16/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,16,4,20.1042137,23.7362652
4/16/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,16,4,19.9955292,23.6630039
4/16/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,16,4,20.183136,23.2478638
4/16/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,16,4,20.1206055,23.0769234
4/16/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,16,4,20.1206055,22.9548244
4/16/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,16,4,20.183136,22.9059849
4/16/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,16,4,20.183136,22.8327236
4/16/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,16,4,20.183136,22.9304028
4/16/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,16,4,20.245697,22.9792423
4/16/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,16,4,20.4958496,22.6129436
4/16/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,16,4,20.5583801,22.6129436
4/16/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,16,4,20.6209259,22.6617832
4/16/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,16,4,20.5583801,22.6129436
4/16/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,16,4,20.4958496,22.686203
4/16/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,16,4,20.3082275,22.9792423
4/16/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,16,4,20.3082275,23.0280838
4/16/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,16,4,20.7460022,22.5396824
4/16/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,16,4,20.7460022,22.466423
4/16/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,16,4,20.6834564,22.4908428
4/16/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,16,4,20.6834564,22.3931618
4/16/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,16,4,20.5583801,22.466423
4/16/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,16,4,20.3082275,22.6617832
4/16/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,16,4,19.9955292,22.7350426
4/16/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,16,4,20.3082275,22.0512829
4/16/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,16,4,20.3707581,21.8559227
4/16/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,16,4,20.4333038,21.7826633
4/16/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,16,4,20.4958496,21.6605625
4/16/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,16,4,20.4333038,21.6361427
4/16/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,16,4,19.9955292,21.9780235
4/16/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,16,4,19.9329834,22.0268631
4/16/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,16,4,20.4333038,21.4407825
4/16/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,16,4,20.4958496,21.1965828
4/16/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,16,4,20.3707581,21.1233215
4/16/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,16,4,20.1206055,21.2210007
4/16/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,16,4,19.9955292,21.4407825
4/16/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,16,4,19.8079071,21.5873032
4/16/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,16,4,19.6828308,21.7826633
4/16/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,16,4,19.9955292,21.4652023
4/16/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,16,4,20.7460022,20.6105022
4/16/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,16,4,21.0587006,20.1465206
4/16/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,16,4,20.9336243,20.2197819
4/16/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,16,4,20.808548,20.2686214
4/16/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,16,4,20.6834564,20.317461
4/16/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,16,4,20.4958496,20.3907204
4/16/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,16,4,20.245697,20.537241
4/16/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,16,4,19.9955292,20.6837616
4/16/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,16,4,19.8704529,20.7326012
4/16/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,16,4,19.8079071,20.7570229
4/16/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,16,4,19.8079071,20.7326012
4/16/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,16,4,19.7453766,20.7326012
4/16/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,16,4,19.7453766,20.7081814
4/16/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,16,4,19.6828308,20.7081814
4/16/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,16,4,19.4952087,20.9035416
4/16/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,16,4,19.5577545,20.5860806
4/16/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,16,4,19.8079071,19.9755802
4/16/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,16,4,19.8704529,19.9267406
4/16/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,16,4,19.8704529,19.8534794
4/16/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,16,4,19.8704529,19.8046398
4/16/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,16,4,19.8704529,19.7313805
4/16/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,16,4,19.9329834,19.6581192
4/16/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,16,4,19.9329834,19.6256981
4/16/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,16,4,19.9955292,19.5360203
4/16/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,16,4,19.9955292,19.462759
4/16/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,16,4,20.058075,19.4139194
4/16/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,16,4,20.058075,19.3894997
4/16/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,16,4,20.1206055,19.3650799
4/16/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,16,4,20.183136,19.2918186
4/16/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,16,4,20.183136,19.2185593
4/16/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,16,4,20.245697,19.1941395
4/16/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,16,4,20.3082275,19.0964584
4/16/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,16,4,20.3707581,19.0231991
4/16/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,16,4,20.4333038,18.9499397
4/16/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,16,4,20.4333038,18.9010983
4/16/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,16,4,20.4958496,18.8034191
4/16/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,16,4,20.5583801,18.7545795
4/16/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,16,4,20.5583801,18.7057381
4/16/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,16,4,20.6209259,18.6568985
4/15/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,15,4,20.6834564,18.5592194
4/15/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,15,4,20.6834564,18.5191708
4/15/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,15,4,20.7460022,18.4371185
4/15/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,15,4,20.7460022,18.3394394
4/15/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,15,4,20.808548,18.2173386
4/15/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,15,4,20.7460022,18.0952377
4/15/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,15,4,20.6209259,17.9975586
4/15/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,15,4,20.4333038,17.9242973
4/15/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,15,4,19.9955292,19.3162403
4/15/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,15,4,19.9955292,19.1697197
4/15/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,15,4,20.058075,18.9499397
4/15/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,15,4,20.3707581,18.5347996
4/15/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,15,4,20.99617,17.7777786
4/15/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,15,4,21.2547188,17.411478
4/15/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,15,4,21.4964905,17.1428566
4/15/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,15,4,21.6715889,16.8742371
4/15/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,15,4,21.8717194,16.6788769
4/15/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,15,4,22.3720398,16.1416359
4/15/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,15,4,22.6847229,15.7997561
4/15/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,15,4,22.8098145,15.6532364
4/15/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,15,4,22.872345,15.5555563
4/15/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,15,4,22.9264946,15.6407328
4/15/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,15,4,23.1850433,15.5799761
4/15/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,15,4,23.6228333,15.4578762
4/15/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,15,4,23.8729858,15.1892557
4/15/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,15,4,23.9355164,15.4090357
4/15/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,15,4,24.4358368,15.262516
4/15/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,15,4,24.4983826,15.3357754
4/15/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,15,4,24.1856842,15.8974361
4/15/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,15,4,23.927124,16.4346771
4/15/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,15,4,23.7479095,17.1916981
4/15/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,15,4,23.6853638,17.4358978
4/15/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,15,4,23.8104553,17.533577
4/15/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,15,4,24.4983826,17.2161179
4/15/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,15,4,24.4983826,17.3870583
4/15/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,15,4,24.3107605,17.631258
4/15/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,15,4,24.1231384,18.0463982
4/15/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,15,4,23.9875832,18.4615383
4/15/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,15,4,23.9355164,18.9499397
4/15/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,15,4,23.8104553,19.0964584
4/15/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,15,4,23.6853638,19.2185593
4/15/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,15,4,23.6228333,19.3162403
4/15/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,15,4,23.6853638,19.3406601
4/15/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,15,4,23.7479095,19.3162403
4/15/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,15,4,23.8729858,19.2918186
4/15/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,15,4,23.9519157,19.3894997
4/15/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,15,4,23.9480286,19.4383392
4/15/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,15,4,23.9355164,19.5116005
4/15/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,15,4,23.8729858,19.7558002
4/15/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,15,4,23.7479095,19.9365082
4/15/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,15,4,23.6228333,20.3907204
4/15/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,15,4,23.497757,20.3254623
4/15/25 10:58,436,12.798506460168,2.70000000000001,0.0,10,15,4,23.4352112,20.9279613
4/15/25 10:43,436,12.798506460168,2.70000000000001,0.0,10,15,4,23.3726654,21.0256405
4/15/25 10:28,436,12.798506460168,2.70000000000001,0.0,10,15,4,23.1850433,21.1965828
4/15/25 10:13,436,12.798506460168,2.70000000000001,0.0,10,15,4,22.9974365,21.3675213
4/15/25 9:58,436,12.798506460168,2.70000000000001,0.0,9,15,4,22.8098145,21.2698421
4/15/25 9:43,436,12.798506460168,2.70000000000001,0.0,9,15,4,22.6221924,21.3675213
4/15/25 9:28,436,12.798506460168,2.70000000000001,0.0,9,15,4,22.4345703,21.2942619
4/15/25 9:13,436,12.798506460168,2.70000000000001,0.0,9,15,4,22.1844177,21.2698421
4/15/25 8:58,436,12.798506460168,2.70000000000001,0.0,8,15,4,21.9342499,21.4652023
4/15/25 8:43,436,12.798506460168,2.70000000000001,0.0,8,15,4,21.6840973,21.7582417
4/15/25 8:28,436,12.798506460168,2.70000000000001,0.0,8,15,4,21.3713989,22.148962
4/15/25 8:13,436,12.798506460168,2.70000000000001,0.0,8,15,4,21.1212463,22.466423
4/15/25 7:58,436,12.798506460168,2.70000000000001,0.0,7,15,4,20.9336243,22.6617832
4/15/25 7:43,436,12.798506460168,2.70000000000001,0.0,7,15,4,20.7460022,22.8571433999999
4/15/25 7:28,436,12.798506460168,2.70000000000001,0.0,7,15,4,20.6209259,23.003664
4/15/25 7:13,436,12.798506460168,2.70000000000001,0.0,7,15,4,20.4333038,23.1501846
4/15/25 6:58,436,12.798506460168,2.70000000000001,0.0,6,15,4,20.245697,23.3455448
4/15/25 6:43,436,12.798506460168,2.70000000000001,0.0,6,15,4,20.0836887,23.5164833
4/15/25 6:28,436,12.798506460168,2.70000000000001,0.0,6,15,4,19.9329834,23.6874256
4/15/25 6:13,436,12.798506460168,2.70000000000001,0.0,6,15,4,19.620285,24.2246647
4/15/25 5:58,436,12.798506460168,2.70000000000001,0.0,5,15,4,19.620285,24.7130661
4/15/25 5:43,436,12.798506460168,2.70000000000001,0.0,5,15,4,19.8704529,24.4200249
4/15/25 5:28,436,12.798506460168,2.70000000000001,0.0,5,15,4,19.8704529,24.3956051
4/15/25 5:13,436,12.798506460168,2.70000000000001,0.0,5,15,4,19.9329834,24.3711853
4/15/25 4:58,436,12.798506460168,2.70000000000001,0.0,4,15,4,19.9329834,24.297924
4/15/25 4:43,436,12.798506460168,2.70000000000001,0.0,4,15,4,19.9955292,24.2735062
4/15/25 4:28,436,12.798506460168,2.70000000000001,0.0,4,15,4,20.058075,24.2002449
4/15/25 4:13,436,12.798506460168,2.70000000000001,0.0,4,15,4,20.058075,24.2002449
4/15/25 3:58,436,12.798506460168,2.70000000000001,0.0,3,15,4,20.1206055,24.1414013
4/15/25 3:43,436,12.798506460168,2.70000000000001,0.0,3,15,4,20.1206055,24.0537243
4/15/25 3:28,436,12.798506460168,2.70000000000001,0.0,3,15,4,20.183136,24.0048847
4/15/25 3:13,436,12.798506460168,2.70000000000001,0.0,3,15,4,20.245697,23.9804649
4/15/25 2:58,436,12.798506460168,2.70000000000001,0.0,2,15,4,20.2998352,23.9316254
4/15/25 2:43,436,12.798506460168,2.70000000000001,0.0,2,15,4,20.3082275,23.8583641
4/15/25 2:28,436,12.798506460168,2.70000000000001,0.0,2,15,4,20.3707581,23.7851048
4/15/25 2:13,436,12.798506460168,2.70000000000001,0.0,2,15,4,20.4333038,23.7362652
4/15/25 1:58,436,12.798506460168,2.70000000000001,0.0,1,15,4,20.4333038,23.7118435
4/15/25 1:43,436,12.798506460168,2.70000000000001,0.0,1,15,4,20.5583801,23.6141644
4/15/25 1:28,436,12.798506460168,2.70000000000001,0.0,1,15,4,20.6209259,23.5897446
4/15/25 1:13,436,12.798506460168,2.70000000000001,0.0,1,15,4,20.6834564,23.4920654
4/15/25 0:58,436,12.798506460168,2.70000000000001,0.0,0,15,4,20.6939507,23.4920654
4/15/25 0:43,436,12.798506460168,2.70000000000001,0.0,0,15,4,20.808548,23.3699627
4/15/25 0:28,436,12.798506460168,2.70000000000001,0.0,0,15,4,20.8710785,23.2967052
4/15/25 0:13,436,12.798506460168,2.70000000000001,0.0,0,15,4,20.9336243,23.223444
4/14/25 23:58,436,12.798506460168,2.70000000000001,0.0,23,14,4,20.99617,23.1746025
4/14/25 23:43,436,12.798506460168,2.70000000000001,0.0,23,14,4,21.0587006,23.1013451
4/14/25 23:28,436,12.798506460168,2.70000000000001,0.0,23,14,4,21.1837769,23.003664
4/14/25 23:13,436,12.798506460168,2.70000000000001,0.0,23,14,4,21.2463226,22.9304028
4/14/25 22:58,436,12.798506460168,2.70000000000001,0.0,22,14,4,21.3713989,22.8083038
4/14/25 22:43,436,12.798506460168,2.70000000000001,0.0,22,14,4,21.4964905,22.7106247
4/14/25 22:28,436,12.798506460168,2.70000000000001,0.0,22,14,4,21.6215515,22.6373634
4/14/25 22:13,436,12.798506460168,2.70000000000001,0.0,22,14,4,21.6840973,22.588522
4/14/25 21:58,436,12.798506460168,2.70000000000001,0.0,21,14,4,21.6840973,22.588522
4/14/25 21:43,436,12.798506460168,2.70000000000001,0.0,21,14,4,21.7466431,22.5641041
4/14/25 21:28,436,12.798506460168,2.70000000000001,0.0,21,14,4,21.8091736,22.3443222
4/14/25 21:13,436,12.798506460168,2.70000000000001,0.0,21,14,4,21.8717194,22.0561676
4/14/25 20:58,436,12.798506460168,2.70000000000001,0.0,20,14,4,21.9342499,21.9536018
4/14/25 20:43,436,12.798506460168,2.70000000000001,0.0,20,14,4,21.9967957,21.9780235
4/14/25 20:28,436,12.798506460168,2.70000000000001,0.0,20,14,4,22.1218719,21.9536018
4/14/25 20:13,436,12.798506460168,2.70000000000001,0.0,20,14,4,22.2469635,22.0024414
4/14/25 19:58,436,12.798506460168,2.70000000000001,0.0,19,14,4,22.3720398,21.9047623
4/14/25 19:43,436,12.798506460168,2.70000000000001,0.0,19,14,4,22.4345703,21.8315029
4/14/25 19:28,436,12.798506460168,2.70000000000001,0.0,19,14,4,22.5596619,21.8315029
4/14/25 19:13,436,12.798506460168,2.70000000000001,0.0,19,14,4,22.6221924,21.8559227
4/14/25 18:58,436,12.798506460168,2.70000000000001,0.0,18,14,4,22.6847229,21.8559227
4/14/25 18:43,436,12.798506460168,2.70000000000001,0.0,18,14,4,22.8098145,21.929184
4/14/25 18:28,436,12.798506460168,2.70000000000001,0.0,18,14,4,22.872345,21.9780235
4/14/25 18:13,436,12.798506460168,2.70000000000001,0.0,18,14,4,22.872345,21.8559227
4/14/25 17:58,436,12.798506460168,2.70000000000001,0.0,17,14,4,22.9348907,21.8315029
4/14/25 17:43,436,12.798506460168,2.70000000000001,0.0,17,14,4,22.9348907,21.7582417
4/14/25 17:28,436,12.798506460168,2.70000000000001,0.0,17,14,4,22.9348907,21.6361427
4/14/25 17:13,436,12.798506460168,2.70000000000001,0.0,17,14,4,22.9974365,21.6035271
4/14/25 16:58,436,12.798506460168,2.70000000000001,0.0,16,14,4,23.0394764,21.5873032
4/14/25 16:43,436,12.798506460168,2.70000000000001,0.0,16,14,4,23.0724754,21.5384636
4/14/25 16:28,436,12.798506460168,2.70000000000001,0.0,16,14,4,23.1225128,21.611721
4/14/25 16:13,436,12.798506460168,2.70000000000001,0.0,16,14,4,23.1850433,21.6361427
4/14/25 15:58,436,12.798506460168,2.70000000000001,0.0,15,14,4,23.1850433,21.7582417
4/14/25 15:43,436,12.798506460168,2.70000000000001,0.0,15,14,4,23.059967,21.7094021
4/14/25 15:28,436,12.798506460168,2.70000000000001,0.0,15,14,4,23.059967,21.6605625
4/14/25 15:13,436,12.798506460168,2.70000000000001,0.0,15,14,4,23.059967,21.6361427
4/14/25 14:58,436,12.798506460168,2.70000000000001,0.0,14,14,4,23.1225128,21.5140419
4/14/25 14:43,436,12.798506460168,2.70000000000001,0.0,14,14,4,23.3101349,21.3431034
4/14/25 14:28,436,12.798506460168,2.70000000000001,0.0,14,14,4,23.3726654,21.2454224
4/14/25 14:13,436,12.798506460168,2.70000000000001,0.0,14,14,4,23.3101349,21.2942619
4/14/25 13:58,436,12.798506460168,2.70000000000001,0.0,13,14,4,23.2475891,21.3675213
4/14/25 13:43,436,12.798506460168,2.70000000000001,0.0,13,14,4,23.1850433,21.391943
4/14/25 13:28,436,12.798506460168,2.70000000000001,0.0,13,14,4,23.1850433,21.4407825
4/14/25 13:13,436,12.798506460168,2.70000000000001,0.0,13,14,4,22.9974365,21.5384636
4/14/25 12:58,436,12.798506460168,2.70000000000001,0.0,12,14,4,22.872345,21.6605625
4/14/25 12:43,436,12.798506460168,2.70000000000001,0.0,12,14,4,22.6221924,21.8195839
4/14/25 12:28,436,12.798506460168,2.70000000000001,0.0,12,14,4,22.4971161,21.929184
4/14/25 12:13,436,12.798506460168,2.70000000000001,0.0,12,14,4,22.309494,22.0268631
4/14/25 11:58,436,12.798506460168,2.70000000000001,0.0,11,14,4,22.309494,22.0268631
4/14/25 11:43,436,12.798506460168,2.70000000000001,0.0,11,14,4,22.2469635,21.9780235
4/14/25 11:28,436,12.798506460168,2.70000000000001,0.0,11,14,4,22.1844177,21.9780235
4/14/25 11:13,436,12.798506460168,2.70000000000001,0.0,11,14,4,22.1844177,21.9536018
