timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/18/25 18:15,425,12.4549296443697,1.935,12.4051155234372,18,18,3,23.1850433,22.3931618
3/18/25 17:45,425,12.4549296443697,1.935,12.4051155234372,17,18,3,23.2475891,22.3687439
3/18/25 17:15,425,12.4549296443697,1.935,12.4051155234372,17,18,3,23.1850433,22.3199043
3/18/25 16:45,425,12.4549296443697,1.935,12.4051155234372,16,18,3,23.1850433,22.2710629
3/18/25 16:15,425,12.4549296443697,1.935,12.4051155234372,16,18,3,23.1850433,22.2222233
3/18/25 15:45,425,12.4549296443697,1.935,12.4051155234372,15,18,3,23.1850433,22.1733837
3/18/25 15:15,425,12.4549296443697,1.935,12.4051155234372,15,18,3,23.1850433,22.1001225
3/18/25 14:45,425,12.4549296443697,1.935,12.4051155234372,14,18,3,23.1850433,22.0512829
3/18/25 14:15,425,12.4549296443697,1.935,12.4051155234372,14,18,3,23.1850433,22.0024414
3/18/25 13:45,425,12.4549296443697,1.935,12.4051155234372,13,18,3,23.1850433,21.929184
3/18/25 13:15,425,12.4549296443697,1.935,12.4051155234372,13,18,3,23.2475891,21.8559227
3/18/25 12:45,425,12.4549296443697,1.935,12.4051155234372,12,18,3,23.1850433,21.7582417
3/18/25 12:15,425,12.4549296443697,1.935,12.4051155234372,12,18,3,23.1850433,21.7094021
3/18/25 11:45,425,12.4549296443697,1.935,12.4051155234372,11,18,3,23.1850433,21.5628815
3/18/25 11:15,425,12.4549296443697,1.935,12.4051155234372,11,18,3,23.2475891,21.4896221
3/18/25 10:45,425,12.4549296443697,1.935,12.4051155234372,10,18,3,23.3726654,21.4652023
3/18/25 10:15,425,12.4549296443697,1.935,12.4051155234372,10,18,3,23.1225128,21.3675213
3/18/25 9:45,425,12.4549296443697,1.935,12.4051155234372,9,18,3,23.5602875,21.2698421
3/18/25 9:15,425,12.4549296443697,1.935,12.4051155234372,9,18,3,23.2475891,21.1477432
3/18/25 8:45,425,12.4549296443697,1.935,12.4051155234372,8,18,3,22.9348907,21.1477432
3/18/25 8:15,425,12.4549296443697,1.935,12.4051155234372,8,18,3,22.6847229,21.0500622
3/18/25 7:45,425,12.4549296443697,1.935,12.4051155234372,7,18,3,22.309494,21.0256405
3/18/25 7:15,425,12.4549296443697,1.935,12.4051155234372,7,18,3,21.8717194,20.9035416
3/18/25 6:45,425,12.4549296443697,1.935,12.4051155234372,6,18,3,21.3088684,20.854702
3/18/25 6:15,425,12.4549296443697,1.935,12.4051155234372,6,18,3,20.808548,20.8302803
3/18/25 5:45,425,12.4549296443697,1.935,12.4051155234372,5,18,3,20.3707581,21.0989017
3/18/25 5:15,425,12.4549296443697,1.935,12.4051155234372,5,18,3,20.4333038,20.9768009
3/18/25 4:45,425,12.4549296443697,1.935,12.4051155234372,4,18,3,20.4958496,20.952383
3/18/25 4:15,425,12.4549296443697,1.935,12.4051155234372,4,18,3,20.5583801,20.8791218
3/18/25 3:45,425,12.4549296443697,1.935,12.4051155234372,3,18,3,20.6834564,20.7326012
3/18/25 3:15,425,12.4549296443697,1.935,12.4051155234372,3,18,3,20.808548,20.6593418
3/18/25 2:45,425,12.4549296443697,1.935,12.4051155234372,2,18,3,20.8710785,20.5616627
3/18/25 2:15,425,12.4549296443697,1.935,12.4051155234372,2,18,3,20.99617,20.3907204
3/18/25 1:45,425,12.4549296443697,1.935,12.4051155234372,1,18,3,21.1212463,20.2197819
3/18/25 1:15,425,12.4549296443697,1.935,12.4051155234372,1,18,3,21.2463226,20.097681
3/18/25 0:45,425,12.4549296443697,1.935,12.4051155234372,0,18,3,21.4339294,19.9755802
3/18/25 0:15,425,12.4549296443697,1.935,12.4051155234372,0,18,3,21.559021,19.8046398
3/17/25 23:45,425,12.4549296443697,1.935,12.4051155234372,23,17,3,21.7466431,19.5848598
3/17/25 23:15,425,12.4549296443697,1.935,12.4051155234372,23,17,3,21.9967957,19.3894997
3/17/25 22:45,425,12.4549296443697,1.935,12.4051155234372,22,17,3,22.309494,19.1697197
3/17/25 22:15,425,12.4549296443697,1.935,12.4051155234372,22,17,3,22.7472839,18.9255199
3/17/25 21:45,425,12.4549296443697,1.935,12.4051155234372,21,17,3,23.1850433,18.7789993
3/17/25 21:15,425,12.4549296443697,1.935,12.4051155234372,21,17,3,23.1850433,18.7057381
3/17/25 20:45,425,12.4549296443697,1.935,12.4051155234372,20,17,3,23.1850433,18.6080589
3/17/25 20:15,425,12.4549296443697,1.935,12.4051155234372,20,17,3,23.2475891,18.5836391
3/17/25 19:45,425,12.4549296443697,1.935,12.4051155234372,19,17,3,23.1850433,18.6324787
3/17/25 19:15,425,12.4549296443697,1.935,12.4051155234372,19,17,3,23.2014408,18.6080589
3/17/25 18:45,425,12.4549296443697,1.935,12.4051155234372,18,17,3,23.1850433,18.8522587
3/17/25 18:15,425,12.4549296443697,1.935,12.4051155234372,18,17,3,23.1850433,19.1452999
3/17/25 17:45,425,12.4549296443697,1.935,12.4051155234372,17,17,3,23.1850433,19.3650799
3/17/25 17:15,425,12.4549296443697,1.935,12.4051155234372,17,17,3,23.1850433,19.6336994
3/17/25 16:45,425,12.4549296443697,1.935,12.4051155234372,16,17,3,23.1225128,19.8778992
3/17/25 16:15,425,12.4549296443697,1.935,12.4051155234372,16,17,3,23.1225128,20.1465206
3/17/25 15:45,425,12.4549296443697,1.935,12.4051155234372,15,17,3,23.2475891,20.3907204
3/17/25 15:15,425,12.4549296443697,1.935,12.4051155234372,15,17,3,23.1850433,20.6593418
3/17/25 14:45,425,12.4549296443697,1.935,12.4051155234372,14,17,3,23.2475891,20.854702
3/17/25 14:15,425,12.4549296443697,1.935,12.4051155234372,14,17,3,23.1850433,21.0256405
3/17/25 13:45,425,12.4549296443697,1.935,12.4051155234372,13,17,3,23.1850433,21.2942619
3/17/25 13:15,425,12.4549296443697,1.935,12.4051155234372,13,17,3,23.2475891,21.5384636
3/17/25 12:45,425,12.4549296443697,1.935,12.4051155234372,12,17,3,23.1850433,21.7582417
3/17/25 12:15,425,12.4549296443697,1.935,12.4051155234372,12,17,3,23.1850433,22.0268631
3/17/25 11:45,425,12.4549296443697,1.935,12.4051155234372,11,17,3,23.3101349,22.2222233
3/17/25 11:15,425,12.4549296443697,1.935,12.4051155234372,11,17,3,22.9184933,22.3931618
3/17/25 10:45,425,12.4549296443697,1.935,12.4051155234372,10,17,3,23.3726654,22.5152645
3/17/25 10:15,425,12.4549296443697,1.935,12.4051155234372,10,17,3,23.497757,22.7350426
3/17/25 9:45,425,12.4549296443697,1.935,12.4051155234372,9,17,3,23.1850433,23.1746025
3/17/25 9:15,425,12.4549296443697,1.935,12.4051155234372,9,17,3,22.9348907,23.5653229
3/17/25 8:45,425,12.4549296443697,1.935,12.4051155234372,8,17,3,22.6221924,23.8095245
3/17/25 8:15,425,12.4549296443697,1.935,12.4051155234372,8,17,3,22.2469635,24.0048847
3/17/25 7:45,425,12.4549296443697,1.935,12.4051155234372,7,17,3,21.8717194,24.1025639
3/17/25 7:15,425,12.4549296443697,1.935,12.4051155234372,7,17,3,21.3713989,24.0537243
3/17/25 6:45,425,12.4549296443697,1.935,12.4051155234372,6,17,3,20.808548,24.078146
3/17/25 6:15,425,12.4549296443697,1.935,12.4051155234372,6,17,3,20.245697,23.9560432
3/17/25 5:45,425,12.4549296443697,1.935,12.4051155234372,5,17,3,19.8704529,23.7851048
3/17/25 5:15,425,12.4549296443697,1.935,12.4051155234372,5,17,3,19.9329834,23.5897446
3/17/25 4:45,425,12.4549296443697,1.935,12.4051155234372,4,17,3,20.058075,23.3699627
3/17/25 4:15,425,12.4549296443697,1.935,12.4051155234372,4,17,3,20.183136,23.0280838
3/17/25 3:45,425,12.4549296443697,1.935,12.4051155234372,3,17,3,20.245697,22.5641041
3/17/25 3:15,425,12.4549296443697,1.935,12.4051155234372,3,17,3,20.3707581,22.3443222
3/17/25 2:45,425,12.4549296443697,1.935,12.4051155234372,2,17,3,20.4333038,22.1978016
3/17/25 2:15,425,12.4549296443697,1.935,12.4051155234372,2,17,3,20.5583801,22.0512829
3/17/25 1:45,425,12.4549296443697,1.935,12.4051155234372,1,17,3,20.6834564,22.1001225
3/17/25 1:15,425,12.4549296443697,1.935,12.4051155234372,1,17,3,20.8710785,22.1978016
3/17/25 0:45,425,12.4549296443697,1.935,12.4051155234372,0,17,3,20.99617,22.466423
3/17/25 0:15,425,12.4549296443697,1.935,12.4051155234372,0,17,3,21.1837769,22.8327236
3/16/25 23:45,425,12.4549296443697,1.935,12.4051155234372,23,16,3,21.4339294,22.9792423
3/16/25 23:15,425,12.4549296443697,1.935,12.4051155234372,23,16,3,21.6840973,23.0280838
3/16/25 22:45,425,12.4549296443697,1.935,12.4051155234372,22,16,3,22.0593414,23.223444
3/16/25 22:15,425,12.4549296443697,1.935,12.4051155234372,22,16,3,22.5596619,23.5653229
3/16/25 21:45,425,12.4549296443697,1.935,12.4051155234372,21,16,3,23.1850433,24.4200249
3/16/25 21:15,425,12.4549296443697,1.935,12.4051155234372,21,16,3,23.1850433,24.1594048
3/16/25 20:45,425,12.4549296443697,1.935,12.4051155234372,20,16,3,23.1850433,24.1025639
3/16/25 20:15,425,12.4549296443697,1.935,12.4051155234372,20,16,3,23.2475891,24.1025639
3/16/25 19:45,425,12.4549296443697,1.935,12.4051155234372,19,16,3,23.1850433,24.0048847
3/16/25 19:15,425,12.4549296443697,1.935,12.4051155234372,19,16,3,23.1850433,23.9560432
3/16/25 18:45,425,12.4549296443697,1.935,12.4051155234372,18,16,3,23.2475891,23.9316254
3/16/25 18:15,425,12.4549296443697,1.935,12.4051155234372,18,16,3,23.1850433,23.8583641
3/16/25 17:45,425,12.4549296443697,1.935,12.4051155234372,17,16,3,23.2475891,23.8095245
3/16/25 17:15,425,12.4549296443697,1.935,12.4051155234372,17,16,3,23.1850433,23.7606831
3/16/25 16:45,425,12.4549296443697,1.935,12.4051155234372,16,16,3,23.1850433,23.7118435
3/16/25 16:15,425,12.4549296443697,1.935,12.4051155234372,16,16,3,23.1850433,23.6385841
3/16/25 15:45,425,12.4549296443697,1.935,12.4051155234372,15,16,3,23.1850433,23.5897446
3/16/25 15:15,425,12.4549296443697,1.935,12.4051155234372,15,16,3,23.1850433,23.5164833
3/16/25 14:45,425,12.4549296443697,1.935,12.4051155234372,14,16,3,23.1850433,23.4676437
3/16/25 14:15,425,12.4549296443697,1.935,12.4051155234372,14,16,3,23.2475891,23.3943844
3/16/25 13:45,425,12.4549296443697,1.935,12.4051155234372,13,16,3,23.1850433,23.2722836
3/16/25 13:15,425,12.4549296443697,1.935,12.4051155234372,13,16,3,23.1850433,23.223444
3/16/25 12:45,425,12.4549296443697,1.935,12.4051155234372,12,16,3,23.1850433,23.1257629
3/16/25 12:15,425,12.4549296443697,1.935,12.4051155234372,12,16,3,23.3726654,23.0769234
3/16/25 11:45,425,12.4549296443697,1.935,12.4051155234372,11,16,3,22.9348907,22.9792423
3/16/25 11:15,425,12.4549296443697,1.935,12.4051155234372,11,16,3,23.4352112,22.8735619
3/16/25 10:45,425,12.4549296443697,1.935,12.4051155234372,10,16,3,23.497757,22.7594643
3/16/25 10:15,425,12.4549296443697,1.935,12.4051155234372,10,16,3,23.1225128,22.6617832
3/16/25 9:45,425,12.4549296443697,1.935,12.4051155234372,9,16,3,22.8098145,22.5396824
3/16/25 9:15,425,12.4549296443697,1.935,12.4051155234372,9,16,3,22.4345703,22.4420033
3/16/25 8:45,425,12.4549296443697,1.935,12.4051155234372,8,16,3,22.0593414,22.2710629
3/16/25 8:15,425,12.4549296443697,1.935,12.4051155234372,8,16,3,21.8091736,22.148962
3/16/25 7:45,425,12.4549296443697,1.935,12.4051155234372,7,16,3,21.3713989,22.0024414
3/16/25 7:15,425,12.4549296443697,1.935,12.4051155234372,7,16,3,20.7980537,21.8559227
3/16/25 6:45,425,12.4549296443697,1.935,12.4051155234372,6,16,3,20.1206055,21.6849823
3/16/25 6:15,425,12.4549296443697,1.935,12.4051155234372,6,16,3,19.5577545,21.4896221
3/16/25 5:45,425,12.4549296443697,1.935,12.4051155234372,5,16,3,19.3075867,21.1965828
3/16/25 5:15,425,12.4549296443697,1.935,12.4051155234372,5,16,3,19.432663,21.074482
3/16/25 4:45,425,12.4549296443697,1.935,12.4051155234372,4,16,3,19.5577545,20.854702
3/16/25 4:15,425,12.4549296443697,1.935,12.4051155234372,4,16,3,19.620285,20.7081814
3/16/25 3:45,425,12.4549296443697,1.935,12.4051155234372,3,16,3,19.7453766,20.7081814
3/16/25 3:15,425,12.4549296443697,1.935,12.4051155234372,3,16,3,19.8704529,20.7081814
3/16/25 2:45,425,12.4549296443697,1.935,12.4051155234372,2,16,3,20.058075,20.6837616
3/16/25 2:15,425,12.4549296443697,1.935,12.4051155234372,2,16,3,20.183136,20.810276
3/16/25 1:45,425,12.4549296443697,1.935,12.4051155234372,1,16,3,20.3707581,20.9035416
3/16/25 1:15,425,12.4549296443697,1.935,12.4051155234372,1,16,3,20.5583801,21.0012226
3/16/25 0:45,425,12.4549296443697,1.935,12.4051155234372,0,16,3,20.7460022,21.2942619
3/16/25 0:15,425,12.4549296443697,1.935,12.4051155234372,0,16,3,20.99617,21.4652023
3/15/25 23:45,425,12.4549296443697,1.935,12.4051155234372,23,15,3,21.2463226,21.6605625
3/15/25 23:15,425,12.4549296443697,1.935,12.4051155234372,23,15,3,21.559021,21.9047623
3/15/25 22:45,425,12.4549296443697,1.935,12.4051155234372,22,15,3,21.9342499,22.2954826
3/15/25 22:15,425,12.4549296443697,1.935,12.4051155234372,22,15,3,22.5596619,22.8571433999999
3/15/25 21:45,425,12.4549296443697,1.935,12.4051155234372,21,15,3,23.1850433,23.5116005
3/15/25 21:15,425,12.4549296443697,1.935,12.4051155234372,21,15,3,23.1850433,23.9316254
3/15/25 20:45,425,12.4549296443697,1.935,12.4051155234372,20,15,3,23.2475891,24.3467636
3/15/25 20:15,425,12.4549296443697,1.935,12.4051155234372,20,15,3,23.1850433,24.6886444
3/15/25 19:45,425,12.4549296443697,1.935,12.4051155234372,19,15,3,23.1850433,25.0549469
3/15/25 19:15,425,12.4549296443697,1.935,12.4051155234372,19,15,3,23.1850433,25.3968258
3/15/25 18:45,425,12.4549296443697,1.935,12.4051155234372,18,15,3,23.1850433,25.8852272
3/15/25 18:15,425,12.4549296443697,1.935,12.4051155234372,18,15,3,23.1850433,26.2515259
3/15/25 17:45,425,12.4549296443697,1.935,12.4051155234372,17,15,3,23.1850433,26.5445671
3/15/25 17:15,425,12.4549296443697,1.935,12.4051155234372,17,15,3,23.1850433,26.7887669
3/15/25 16:45,425,12.4549296443697,1.935,12.4051155234372,16,15,3,23.1850433,26.9108677
3/15/25 16:15,425,12.4549296443697,1.935,12.4051155234372,16,15,3,23.1850433,26.9352875
3/15/25 15:45,425,12.4549296443697,1.935,12.4051155234372,15,15,3,23.1850433,26.9108677
3/15/25 15:15,425,12.4549296443697,1.935,12.4051155234372,15,15,3,23.2475891,26.9108677
3/15/25 14:45,425,12.4549296443697,1.935,12.4051155234372,14,15,3,23.1850433,27.0573883
3/15/25 14:15,425,12.4549296443697,1.935,12.4051155234372,14,15,3,23.2475891,27.2283268
3/15/25 13:45,425,12.4549296443697,1.935,12.4051155234372,13,15,3,23.1850433,27.4725266
3/15/25 13:15,425,12.4549296443697,1.935,12.4051155234372,13,15,3,23.1850433,27.5457878
3/15/25 12:45,425,12.4549296443697,1.935,12.4051155234372,12,15,3,23.3726654,27.6434689
3/15/25 12:15,425,12.4549296443697,1.935,12.4051155234372,12,15,3,23.2475891,27.838829
3/15/25 11:45,425,12.4549296443697,1.935,12.4051155234372,11,15,3,23.059967,28.0009785
3/15/25 11:15,425,12.4549296443697,1.935,12.4051155234372,11,15,3,23.6228333,28.0830288
3/15/25 10:45,425,12.4549296443697,1.935,12.4051155234372,10,15,3,23.3101349,28.3272285
3/15/25 10:15,425,12.4549296443697,1.935,12.4051155234372,10,15,3,23.1225128,28.3516483
3/15/25 9:45,425,12.4549296443697,1.935,12.4051155234372,9,15,3,22.872345,28.3028088
3/15/25 9:15,425,12.4549296443697,1.935,12.4051155234372,9,15,3,22.6221924,28.3516483
3/15/25 8:45,425,12.4549296443697,1.935,12.4051155234372,8,15,3,22.3720398,28.4249096
3/15/25 8:15,425,12.4549296443697,1.935,12.4051155234372,8,15,3,22.1218719,28.5470085
3/15/25 7:45,425,12.4549296443697,1.935,12.4051155234372,7,15,3,21.7927818,28.6446877
3/15/25 7:15,425,12.4549296443697,1.935,12.4051155234372,7,15,3,21.2463226,28.7423687
3/15/25 6:45,425,12.4549296443697,1.935,12.4051155234372,6,15,3,20.6834564,28.9377289
3/15/25 6:15,425,12.4549296443697,1.935,12.4051155234372,6,15,3,20.183136,29.1819286
3/15/25 5:45,425,12.4549296443697,1.935,12.4051155234372,5,15,3,19.8704529,29.572649
3/15/25 5:15,425,12.4549296443697,1.935,12.4051155234372,5,15,3,19.9955292,29.6947498
3/15/25 4:45,425,12.4549296443697,1.935,12.4051155234372,4,15,3,20.1206055,29.7191696
3/15/25 4:15,425,12.4549296443697,1.935,12.4051155234372,4,15,3,20.183136,29.7191696
3/15/25 3:45,425,12.4549296443697,1.935,12.4051155234372,3,15,3,20.3082275,29.7435913
3/15/25 3:15,425,12.4549296443697,1.935,12.4051155234372,3,15,3,20.4958496,29.7435913
3/15/25 2:45,425,12.4549296443697,1.935,12.4051155234372,2,15,3,20.6209259,29.7435913
3/15/25 2:15,425,12.4549296443697,1.935,12.4051155234372,2,15,3,20.7460022,29.67033
3/15/25 1:45,425,12.4549296443697,1.935,12.4051155234372,1,15,3,20.8710785,29.5482311
3/15/25 1:15,425,12.4549296443697,1.935,12.4051155234372,1,15,3,21.0587006,29.4505501
3/15/25 0:45,425,12.4549296443697,1.935,12.4051155234372,0,15,3,21.2463226,29.3772888
3/15/25 0:15,425,12.4549296443697,1.935,12.4051155234372,0,15,3,21.4339294,29.2551899
3/14/25 23:45,425,12.4549296443697,1.935,12.4051155234372,23,14,3,21.6215515,29.1330891
3/14/25 23:15,425,12.4549296443697,1.935,12.4051155234372,23,14,3,21.9342499,29.0109901
3/14/25 22:45,425,12.4549296443697,1.935,12.4051155234372,22,14,3,22.2469635,28.81563
3/14/25 22:15,425,12.4549296443697,1.935,12.4051155234372,22,14,3,22.6847229,28.5958481
3/14/25 21:45,425,12.4549296443697,1.935,12.4051155234372,21,14,3,23.1850433,28.0341892
3/14/25 21:15,425,12.4549296443697,1.935,12.4051155234372,21,14,3,23.2475891,27.9120884
3/14/25 20:45,425,12.4549296443697,1.935,12.4051155234372,20,14,3,23.3101349,27.8876686
3/14/25 20:15,425,12.4549296443697,1.935,12.4051155234372,20,14,3,23.1225128,27.8632469
3/14/25 19:45,425,12.4549296443697,1.935,12.4051155234372,19,14,3,23.6228333,27.8144073
3/14/25 19:15,425,12.4549296443697,1.935,12.4051155234372,19,14,3,22.9348907,27.7655678
3/14/25 18:45,425,12.4549296443697,1.935,12.4051155234372,18,14,3,22.1844177,27.741148
3/14/25 18:15,425,12.4549296443697,1.935,12.4051155234372,18,14,3,22.309494,27.741148
3/14/25 17:45,425,12.4549296443697,1.935,12.4051155234372,17,14,3,22.3720398,27.6678867
3/14/25 17:15,425,12.4549296443697,1.935,12.4051155234372,17,14,3,22.5596619,27.6190472
3/14/25 16:45,425,12.4549296443697,1.935,12.4051155234372,16,14,3,22.6847229,27.5946293
3/14/25 16:15,425,12.4549296443697,1.935,12.4051155234372,16,14,3,22.8098145,27.5702076
3/14/25 15:45,425,12.4549296443697,1.935,12.4051155234372,15,14,3,23.059967,27.4725266
3/14/25 15:15,425,12.4549296443697,1.935,12.4051155234372,15,14,3,23.1850433,27.4481087
3/14/25 14:45,425,12.4549296443697,1.935,12.4051155234372,14,14,3,23.1850433,27.3992691
3/14/25 14:15,425,12.4549296443697,1.935,12.4051155234372,14,14,3,23.2475891,27.3504276
3/14/25 13:45,425,12.4549296443697,1.935,12.4051155234372,13,14,3,23.1850433,27.3015881
3/14/25 13:15,425,12.4549296443697,1.935,12.4051155234372,13,14,3,23.2475891,27.2283268
3/14/25 12:45,425,12.4549296443697,1.935,12.4051155234372,12,14,3,23.1850433,27.1550674
3/14/25 12:15,425,12.4549296443697,1.935,12.4051155234372,12,14,3,23.2475891,27.1062279
3/14/25 11:45,425,12.4549296443697,1.935,12.4051155234372,11,14,3,23.1225128,26.984127
3/14/25 11:15,425,12.4549296443697,1.935,12.4051155234372,11,14,3,23.2219696,26.886446
3/14/25 10:45,425,12.4549296443697,1.935,12.4051155234372,10,14,3,23.1850433,26.7887669
3/14/25 10:15,425,12.4549296443697,1.935,12.4051155234372,10,14,3,23.2475891,26.7155075
3/14/25 9:45,425,12.4549296443697,1.935,12.4051155234372,9,14,3,23.1850433,26.6666679
3/14/25 9:15,425,12.4549296443697,1.935,12.4051155234372,9,14,3,23.1850433,26.5689869
3/14/25 8:45,425,12.4549296443697,1.935,12.4051155234372,8,14,3,23.497757,26.4713078
3/14/25 8:15,425,12.4549296443697,1.935,12.4051155234372,8,14,3,23.3101349,26.3980465
3/14/25 7:45,425,12.4549296443697,1.935,12.4051155234372,7,14,3,22.9348907,26.3003654
3/14/25 7:15,425,12.4549296443697,1.935,12.4051155234372,7,14,3,22.5596619,26.2026863
3/14/25 6:45,425,12.4549296443697,1.935,12.4051155234372,6,14,3,22.0593414,26.1538467
3/14/25 6:15,425,12.4549296443697,1.935,12.4051155234372,6,14,3,21.4964905,26.1050053
3/14/25 5:45,425,12.4549296443697,1.935,12.4051155234372,5,14,3,20.7460022,26.2026863
3/14/25 5:15,425,12.4549296443697,1.935,12.4051155234372,5,14,3,20.808548,26.3247871
3/14/25 4:45,425,12.4549296443697,1.935,12.4051155234372,4,14,3,20.8710785,26.4957256
3/14/25 4:15,425,12.4549296443697,1.935,12.4051155234372,4,14,3,20.9336243,26.4957256
3/14/25 3:45,425,12.4549296443697,1.935,12.4051155234372,3,14,3,21.0587006,26.5201473
3/14/25 3:15,425,12.4549296443697,1.935,12.4051155234372,3,14,3,21.1081276,26.6910858
3/14/25 2:45,425,12.4549296443697,1.935,12.4051155234372,2,14,3,21.1837769,26.8620281
3/14/25 2:15,425,12.4549296443697,1.935,12.4051155234372,2,14,3,21.3088684,27.0329666
3/14/25 1:45,425,12.4549296443697,1.935,12.4051155234372,1,14,3,21.3713989,27.2039089
3/14/25 1:15,425,12.4549296443697,1.935,12.4051155234372,1,14,3,21.4964905,27.3504276
3/14/25 0:45,425,12.4549296443697,1.935,12.4051155234372,0,14,3,21.6215515,27.4969482
3/14/25 0:15,425,12.4549296443697,1.935,12.4051155234372,0,14,3,21.7466431,27.7167282
3/13/25 23:45,425,12.4549296443697,1.935,12.4051155234372,23,13,3,21.9342499,27.960928
3/13/25 23:15,425,12.4549296443697,1.935,12.4051155234372,23,13,3,22.1218719,28.3028088
3/13/25 22:45,425,12.4549296443697,1.935,12.4051155234372,22,13,3,22.4345703,28.4737492
3/13/25 22:15,425,12.4549296443697,1.935,12.4051155234372,22,13,3,22.872345,28.6202698
3/13/25 21:45,425,12.4549296443697,1.935,12.4051155234372,21,13,3,23.2475891,28.6935291
3/13/25 21:15,425,12.4549296443697,1.935,12.4051155234372,21,13,3,23.1745529,28.7912083
3/13/25 20:45,425,12.4549296443697,1.935,12.4051155234372,20,13,3,23.1850433,28.7667904
3/13/25 20:15,425,12.4549296443697,1.935,12.4051155234372,20,13,3,23.3726654,28.7179489
3/13/25 19:45,425,12.4549296443697,1.935,12.4051155234372,19,13,3,23.497757,28.4737492
3/13/25 19:15,425,12.4549296443697,1.935,12.4051155234372,19,13,3,22.6221924,28.1318684
3/13/25 18:45,425,12.4549296443697,1.935,12.4051155234372,18,13,3,22.9348907,27.7167282
3/13/25 18:15,425,12.4549296443697,1.935,12.4051155234372,18,13,3,23.059967,27.960928
3/13/25 17:45,425,12.4549296443697,1.935,12.4051155234372,17,13,3,23.1225128,28.1807098
3/13/25 17:15,425,12.4549296443697,1.935,12.4051155234372,17,13,3,23.1850433,28.5225887
3/13/25 16:45,425,12.4549296443697,1.935,12.4051155234372,16,13,3,23.1850433,28.6935291
3/13/25 16:15,425,12.4549296443697,1.935,12.4051155234372,16,13,3,23.1850433,28.7423687
3/13/25 15:45,425,12.4549296443697,1.935,12.4051155234372,15,13,3,23.1850433,28.6935291
3/13/25 15:15,425,12.4549296443697,1.935,12.4051155234372,15,13,3,23.1850433,28.6202698
3/13/25 14:45,425,12.4549296443697,1.935,12.4051155234372,14,13,3,23.1850433,28.4004879
3/13/25 14:15,425,12.4549296443697,1.935,12.4051155234372,14,13,3,23.1850433,28.0586071
3/13/25 13:45,425,12.4549296443697,1.935,12.4051155234372,13,13,3,23.1850433,27.7655678
3/13/25 13:15,425,12.4549296443697,1.935,12.4051155234372,13,13,3,23.2475891,27.3748474
3/13/25 12:45,425,12.4549296443697,1.935,12.4051155234372,12,13,3,23.2475891,26.8620281
3/13/25 12:15,425,12.4549296443697,1.935,12.4051155234372,12,13,3,23.1850433,26.9108677
3/13/25 11:45,425,12.4549296443697,1.935,12.4051155234372,11,13,3,23.1850433,27.0085487
3/13/25 11:15,425,12.4549296443697,1.935,12.4051155234372,11,13,3,23.2475891,27.2527485
3/13/25 10:45,425,12.4549296443697,1.935,12.4051155234372,10,13,3,23.1850433,27.4481087
3/13/25 10:15,425,12.4549296443697,1.935,12.4051155234372,10,13,3,23.1850433,27.6678867
3/13/25 9:45,425,12.4549296443697,1.935,12.4051155234372,9,13,3,23.1225128,27.6923084
3/13/25 9:15,425,12.4549296443697,1.935,12.4051155234372,9,13,3,23.6853638,27.6678867
3/13/25 8:45,425,12.4549296443697,1.935,12.4051155234372,8,13,3,23.3101349,27.5946293
3/13/25 8:15,425,12.4549296443697,1.935,12.4051155234372,8,13,3,23.059967,27.5457878
3/13/25 7:45,425,12.4549296443697,1.935,12.4051155234372,7,13,3,22.8098145,27.4969482
3/13/25 7:15,425,12.4549296443697,1.935,12.4051155234372,7,13,3,22.1844177,27.4725266
3/13/25 6:45,425,12.4549296443697,1.935,12.4051155234372,6,13,3,21.6840973,27.4481087
3/13/25 6:15,425,12.4549296443697,1.935,12.4051155234372,6,13,3,21.1837769,27.4481087
3/13/25 5:45,425,12.4549296443697,1.935,12.4051155234372,5,13,3,20.6209259,27.423687
3/13/25 5:15,425,12.4549296443697,1.935,12.4051155234372,5,13,3,20.6834564,27.3504276
3/13/25 4:45,425,12.4549296443697,1.935,12.4051155234372,4,13,3,20.7460022,27.2771664
3/13/25 4:15,425,12.4549296443697,1.935,12.4051155234372,4,13,3,20.808548,27.1794872
3/13/25 3:45,425,12.4549296443697,1.935,12.4051155234372,3,13,3,20.8710785,27.0818062
3/13/25 3:15,425,12.4549296443697,1.935,12.4051155234372,3,13,3,20.9336243,27.0085487
3/13/25 2:45,425,12.4549296443697,1.935,12.4051155234372,2,13,3,21.0587006,26.9352875
3/13/25 2:15,425,12.4549296443697,1.935,12.4051155234372,2,13,3,21.1212463,26.7887669
3/13/25 1:45,425,12.4549296443697,1.935,12.4051155234372,1,13,3,21.2463226,26.6910858
3/13/25 1:15,425,12.4549296443697,1.935,12.4051155234372,1,13,3,21.3713989,26.6178284
3/13/25 0:45,425,12.4549296443697,1.935,12.4051155234372,0,13,3,21.4964905,26.4957256
3/13/25 0:15,425,12.4549296443697,1.935,12.4051155234372,0,13,3,21.6215515,26.4224682
3/12/25 23:45,425,12.4549296443697,1.935,12.4051155234372,23,12,3,21.8091736,26.2759476
3/12/25 23:15,425,12.4549296443697,1.935,12.4051155234372,23,12,3,22.0593414,26.129427
3/12/25 22:45,425,12.4549296443697,1.935,12.4051155234372,22,12,3,22.3464203,25.9096451
