timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/29/25 9:24,420A,24.8216135999999,4.63500000000001,0.0,9,29,3,22.6221924,12.9426126
3/29/25 9:09,420A,24.8216135999999,4.63500000000001,0.0,9,29,3,22.6221924,13.0891333
3/29/25 8:54,420A,24.8216135999999,4.63500000000001,0.0,8,29,3,22.6221924,13.3577538
3/29/25 8:39,420A,24.8216135999999,4.63500000000001,0.0,8,29,3,22.6221924,13.6263733
3/29/25 8:24,420A,24.8216135999999,4.63500000000001,0.0,8,29,3,22.6221924,13.9438343
3/29/25 8:09,420A,24.8216135999999,4.63500000000001,0.0,8,29,3,22.5596619,14.2857141
3/29/25 7:54,420A,24.8216135999999,4.63500000000001,0.0,7,29,3,22.6221924,14.7008543
3/29/25 7:39,420A,24.8216135999999,4.63500000000001,0.0,7,29,3,22.6847229,15.2625151
3/29/25 7:24,420A,24.8216135999999,4.63500000000001,0.0,7,29,3,22.5596619,15.9706955
3/29/25 7:09,420A,24.8216135999999,4.63500000000001,0.0,7,29,3,22.6221924,16.0683765
3/29/25 6:54,420A,24.8216135999999,4.63500000000001,0.0,6,29,3,22.6847229,16.0439568
3/29/25 6:39,420A,24.8216135999999,4.63500000000001,0.0,6,29,3,22.6221924,16.019537
3/29/25 6:24,420A,24.8216135999999,4.63500000000001,0.0,6,29,3,22.6847229,16.019537
3/29/25 6:09,420A,24.8216135999999,4.63500000000001,0.0,6,29,3,22.7472839,15.9706955
3/29/25 5:54,420A,24.8216135999999,4.63500000000001,0.0,5,29,3,22.6847229,15.9218559
3/29/25 5:39,420A,24.8216135999999,4.63500000000001,0.0,5,29,3,22.7472839,15.9706955
3/29/25 5:24,420A,24.8216135999999,4.63500000000001,0.0,5,29,3,22.7472839,15.8730154
3/29/25 5:09,420A,24.8216135999999,4.63500000000001,0.0,5,29,3,22.6847229,15.8485956
3/29/25 4:54,420A,24.8216135999999,4.63500000000001,0.0,4,29,3,22.7472839,15.8485956
3/29/25 4:39,420A,24.8216135999999,4.63500000000001,0.0,4,29,3,22.7472839,15.7753353
3/29/25 4:24,420A,24.8216135999999,4.63500000000001,0.0,4,29,3,22.6847229,15.7628326
3/29/25 4:09,420A,24.8216135999999,4.63500000000001,0.0,4,29,3,22.7472839,15.7509155
3/29/25 3:54,420A,24.8216135999999,4.63500000000001,0.0,3,29,3,22.7472839,15.702076
3/29/25 3:39,420A,24.8216135999999,4.63500000000001,0.0,3,29,3,22.7472839,15.6532354
3/29/25 3:24,420A,24.8216135999999,4.63500000000001,0.0,3,29,3,22.7472839,15.6288157
3/29/25 3:09,420A,24.8216135999999,4.63500000000001,0.0,3,29,3,22.7472839,15.5799751
3/29/25 2:54,420A,24.8216135999999,4.63500000000001,0.0,2,29,3,22.6847229,15.5311356
3/29/25 2:39,420A,24.8216135999999,4.63500000000001,0.0,2,29,3,22.7472839,15.482295
3/29/25 2:24,420A,24.8216135999999,4.63500000000001,0.0,2,29,3,22.7472839,15.4334555
3/29/25 2:09,420A,24.8216135999999,4.63500000000001,0.0,2,29,3,22.6847229,15.3846149
3/29/25 1:54,420A,24.8216135999999,4.63500000000001,0.0,1,29,3,22.7472839,15.3601952
3/29/25 1:39,420A,24.8216135999999,4.63500000000001,0.0,1,29,3,22.7472839,15.2869349
3/29/25 1:24,420A,24.8216135999999,4.63500000000001,0.0,1,29,3,22.6847229,15.2380953
3/29/25 1:09,420A,24.8216135999999,4.63500000000001,0.0,1,29,3,22.7472839,15.164835
3/29/25 0:54,420A,24.8216135999999,4.63500000000001,0.0,0,29,3,22.7472839,15.1159954
3/29/25 0:39,420A,24.8216135999999,4.63500000000001,0.0,0,29,3,22.6847229,15.0427351
3/29/25 0:24,420A,24.8216135999999,4.63500000000001,0.0,0,29,3,22.7472839,14.9694748
3/29/25 0:09,420A,24.8216135999999,4.63500000000001,0.0,0,29,3,22.7472839,14.8717947
3/28/25 23:54,420A,24.8216135999999,4.63500000000001,0.0,23,28,3,22.6847229,14.7985344
3/28/25 23:39,420A,24.8216135999999,4.63500000000001,0.0,23,28,3,22.6847229,14.725275
3/28/25 23:24,420A,24.8216135999999,4.63500000000001,0.0,23,28,3,22.7472839,14.6520147
3/28/25 23:09,420A,24.8216135999999,4.63500000000001,0.0,23,28,3,22.6847229,14.7496948
3/28/25 22:54,420A,24.8216135999999,4.63500000000001,0.0,22,28,3,22.7472839,14.725275
3/28/25 22:39,420A,24.8216135999999,4.63500000000001,0.0,22,28,3,22.7472839,14.725275
3/28/25 22:24,420A,24.8216135999999,4.63500000000001,0.0,22,28,3,22.6847229,14.8229551
3/28/25 22:09,420A,24.8216135999999,4.63500000000001,0.0,22,28,3,22.6847229,14.7985344
3/28/25 21:54,420A,24.8216135999999,4.63500000000001,0.0,21,28,3,22.6847229,14.8717947
3/28/25 21:39,420A,24.8216135999999,4.63500000000001,0.0,21,28,3,22.6221924,14.945055
3/28/25 21:24,420A,24.8216135999999,4.63500000000001,0.0,21,28,3,22.6847229,14.945055
3/28/25 21:09,420A,24.8216135999999,4.63500000000001,0.0,21,28,3,22.7472839,14.9938946
3/28/25 20:54,420A,24.8216135999999,4.63500000000001,0.0,20,28,3,22.6847229,15.0671549
3/28/25 20:39,420A,24.8216135999999,4.63500000000001,0.0,20,28,3,22.6847229,15.032733
3/28/25 20:24,420A,24.8216135999999,4.63500000000001,0.0,20,28,3,22.7472839,15.0671549
3/28/25 20:09,420A,24.8216135999999,4.63500000000001,0.0,20,28,3,22.6221924,15.164835
3/28/25 19:54,420A,24.8216135999999,4.63500000000001,0.0,19,28,3,22.6847229,15.164835
3/28/25 19:39,420A,24.8216135999999,4.63500000000001,0.0,19,28,3,22.7472839,15.2136755
3/28/25 19:24,420A,24.8216135999999,4.63500000000001,0.0,19,28,3,22.6847229,15.3357754
3/28/25 19:10,420A,24.8216135999999,4.63500000000001,0.0,19,28,3,22.7472839,15.3113556
3/28/25 18:55,420A,24.8216135999999,4.63500000000001,0.0,18,28,3,22.7472839,15.3601952
3/28/25 18:40,420A,24.8216135999999,4.63500000000001,0.0,18,28,3,22.6847229,15.4578753
3/28/25 18:24,420A,24.8216135999999,4.63500000000001,0.0,18,28,3,22.7472839,15.4578753
3/28/25 18:10,420A,24.8216135999999,4.63500000000001,0.0,18,28,3,22.7472839,15.5067158
3/28/25 17:55,420A,24.8216135999999,4.63500000000001,0.0,17,28,3,22.6847229,15.6208143
3/28/25 17:40,420A,24.8216135999999,4.63500000000001,0.0,17,28,3,22.7472839,15.6043959
3/28/25 17:25,420A,24.8216135999999,4.63500000000001,0.0,17,28,3,22.7472839,15.6288157
3/28/25 17:10,420A,24.8216135999999,4.63500000000001,0.0,17,28,3,22.6847229,15.7509155
3/28/25 16:55,420A,24.8216135999999,4.63500000000001,0.0,16,28,3,22.7472839,15.7509155
3/28/25 16:40,420A,24.8216135999999,4.63500000000001,0.0,16,28,3,22.7341652,15.7264957
3/28/25 16:25,420A,24.8216135999999,4.63500000000001,0.0,16,28,3,22.7216587,15.7264957
3/28/25 16:10,420A,24.8216135999999,4.63500000000001,0.0,16,28,3,22.7472839,15.6776552
3/28/25 15:55,420A,24.8216135999999,4.63500000000001,0.0,15,28,3,22.7472839,15.702076
3/28/25 15:40,420A,24.8216135999999,4.63500000000001,0.0,15,28,3,22.6847229,15.7384129
3/28/25 15:25,420A,24.8216135999999,4.63500000000001,0.0,15,28,3,22.6847229,15.6776552
3/28/25 15:10,420A,24.8216135999999,4.63500000000001,0.0,15,28,3,22.7472839,15.6776552
3/28/25 14:55,420A,24.8216135999999,4.63500000000001,0.0,14,28,3,22.6847229,15.6776552
3/28/25 14:40,420A,24.8216135999999,4.63500000000001,0.0,14,28,3,22.7367897,15.6043959
3/28/25 14:25,420A,24.8216135999999,4.63500000000001,0.0,14,28,3,22.6847229,15.6043959
3/28/25 14:10,420A,24.8216135999999,4.63500000000001,0.0,14,28,3,22.7472839,15.6288157
3/28/25 13:55,420A,24.8216135999999,4.63500000000001,0.0,13,28,3,22.6847229,15.6288157
3/28/25 13:40,420A,24.8216135999999,4.63500000000001,0.0,13,28,3,22.6847229,15.6776552
3/28/25 13:25,420A,24.8216135999999,4.63500000000001,0.0,13,28,3,22.6847229,15.702076
3/28/25 13:10,420A,24.8216135999999,4.63500000000001,0.0,13,28,3,22.6847229,15.702076
3/28/25 12:55,420A,24.8216135999999,4.63500000000001,0.0,12,28,3,22.6847229,15.7264957
3/28/25 12:40,420A,24.8216135999999,4.63500000000001,0.0,12,28,3,22.6847229,15.7264957
3/28/25 12:25,420A,24.8216135999999,4.63500000000001,0.0,12,28,3,22.7472839,15.7264957
3/28/25 12:10,420A,24.8216135999999,4.63500000000001,0.0,12,28,3,22.6847229,15.7264957
3/28/25 11:55,420A,24.8216135999999,4.63500000000001,0.0,11,28,3,22.6847229,15.7509155
3/28/25 11:40,420A,24.8216135999999,4.63500000000001,0.0,11,28,3,22.6847229,15.7753353
3/28/25 11:25,420A,24.8216135999999,4.63500000000001,0.0,11,28,3,22.6847229,15.8241758
3/28/25 11:10,420A,24.8216135999999,4.63500000000001,0.0,11,28,3,22.6847229,15.8485956
3/28/25 10:55,420A,24.8216135999999,4.63500000000001,0.0,10,28,3,22.6847229,15.8485956
3/28/25 10:40,420A,24.8216135999999,4.63500000000001,0.0,10,28,3,22.6221924,15.9218559
3/28/25 10:25,420A,24.8216135999999,4.63500000000001,0.0,10,28,3,22.6847229,15.9218559
3/28/25 10:10,420A,24.8216135999999,4.63500000000001,0.0,10,28,3,22.6847229,15.8974361
3/28/25 9:55,420A,24.8216135999999,4.63500000000001,0.0,9,28,3,22.6221924,15.9462757
3/28/25 9:40,420A,24.8216135999999,4.63500000000001,0.0,9,28,3,22.6847229,15.8974361
3/28/25 9:25,420A,24.8216135999999,4.63500000000001,0.0,9,28,3,22.6847229,15.8974361
3/28/25 9:10,420A,24.8216135999999,4.63500000000001,0.0,9,28,3,22.6847229,15.9462757
3/28/25 8:55,420A,24.8216135999999,4.63500000000001,0.0,8,28,3,22.6847229,15.9462757
3/28/25 8:40,420A,24.8216135999999,4.63500000000001,0.0,8,28,3,22.6847229,15.9706955
3/28/25 8:25,420A,24.8216135999999,4.63500000000001,0.0,8,28,3,22.6385841,16.0927963
3/28/25 8:10,420A,24.8216135999999,4.63500000000001,0.0,8,28,3,22.6847229,16.1416359
3/28/25 7:55,420A,24.8216135999999,4.63500000000001,0.0,7,28,3,22.6847229,16.2637367
3/28/25 7:40,420A,24.8216135999999,4.63500000000001,0.0,7,28,3,22.6221924,16.4346771
3/28/25 7:25,420A,24.8216135999999,4.63500000000001,0.0,7,28,3,22.6847229,16.7032967
3/28/25 7:10,420A,24.8216135999999,4.63500000000001,0.0,7,28,3,22.6847229,16.7521362
3/28/25 6:55,420A,24.8216135999999,4.63500000000001,0.0,6,28,3,22.6221924,16.6788769
3/28/25 6:40,420A,24.8216135999999,4.63500000000001,0.0,6,28,3,22.6847229,16.6300373
3/28/25 6:25,420A,24.8216135999999,4.63500000000001,0.0,6,28,3,22.7011223,16.5811958
3/28/25 6:10,420A,24.8216135999999,4.63500000000001,0.0,6,28,3,22.6847229,16.6056175
3/28/25 5:55,420A,24.8216135999999,4.63500000000001,0.0,5,28,3,22.7472839,16.556776
3/28/25 5:40,420A,24.8216135999999,4.63500000000001,0.0,5,28,3,22.7472839,16.5079365
3/28/25 5:25,420A,24.8216135999999,4.63500000000001,0.0,5,28,3,22.6847229,16.5323563
3/28/25 5:10,420A,24.8216135999999,4.63500000000001,0.0,5,28,3,22.7472839,16.4999352
3/28/25 4:55,420A,24.8216135999999,4.63500000000001,0.0,4,28,3,22.7472839,16.4346771
3/28/25 4:40,420A,24.8216135999999,4.63500000000001,0.0,4,28,3,22.6847229,16.4590969
3/28/25 4:25,420A,24.8216135999999,4.63500000000001,0.0,4,28,3,22.7472839,16.4102573
3/28/25 4:10,420A,24.8216135999999,4.63500000000001,0.0,4,28,3,22.7472839,16.3858356
3/28/25 3:55,420A,24.8216135999999,4.63500000000001,0.0,3,28,3,22.6847229,16.3614159
3/28/25 3:40,420A,24.8216135999999,4.63500000000001,0.0,3,28,3,22.7472839,16.2637367
3/28/25 3:25,420A,24.8216135999999,4.63500000000001,0.0,3,28,3,22.7472839,16.2881565
3/28/25 3:10,420A,24.8216135999999,4.63500000000001,0.0,3,28,3,22.6847229,16.2637367
3/28/25 2:55,420A,24.8216135999999,4.63500000000001,0.0,2,28,3,22.7472839,16.230526
3/28/25 2:40,420A,24.8216135999999,4.63500000000001,0.0,2,28,3,22.7472839,16.2148972
3/28/25 2:25,420A,24.8216135999999,4.63500000000001,0.0,2,28,3,22.6847229,16.1660557
3/28/25 2:10,420A,24.8216135999999,4.63500000000001,0.0,2,28,3,22.7472839,16.1660557
3/28/25 1:55,420A,24.8216135999999,4.63500000000001,0.0,1,28,3,22.7472839,16.1172161
3/28/25 1:40,420A,24.8216135999999,4.63500000000001,0.0,1,28,3,22.6847229,16.0927963
3/28/25 1:25,420A,24.8216135999999,4.63500000000001,0.0,1,28,3,22.7472839,16.1172161
3/28/25 1:10,420A,24.8216135999999,4.63500000000001,0.0,1,28,3,22.7472839,16.019537
3/28/25 0:55,420A,24.8216135999999,4.63500000000001,0.0,0,28,3,22.6847229,16.0439568
3/28/25 0:40,420A,24.8216135999999,4.63500000000001,0.0,0,28,3,22.7472839,15.9706955
3/28/25 0:25,420A,24.8216135999999,4.63500000000001,0.0,0,28,3,22.8098145,15.9706955
3/28/25 0:10,420A,24.8216135999999,4.63500000000001,0.0,0,28,3,22.6847229,15.9951162
3/27/25 23:55,420A,24.8216135999999,4.63500000000001,0.0,23,27,3,22.7472839,15.9218559
3/27/25 23:40,420A,24.8216135999999,4.63500000000001,0.0,23,27,3,22.7472839,15.9218559
3/27/25 23:25,420A,24.8216135999999,4.63500000000001,0.0,23,27,3,22.6847229,15.9951162
3/27/25 23:10,420A,24.8216135999999,4.63500000000001,0.0,23,27,3,22.7472839,15.8485956
3/27/25 22:55,420A,24.8216135999999,4.63500000000001,0.0,22,27,3,22.7934227,15.7753353
3/27/25 22:40,420A,24.8216135999999,4.63500000000001,0.0,22,27,3,22.6847229,15.7997561
3/27/25 22:25,420A,24.8216135999999,4.63500000000001,0.0,22,27,3,22.7472839,15.5311356
3/27/25 22:10,420A,24.8216135999999,4.63500000000001,0.0,22,27,3,22.7472839,15.4334555
3/27/25 21:55,420A,24.8216135999999,4.63500000000001,0.0,21,27,3,22.6847229,15.4578753
3/27/25 21:40,420A,24.8216135999999,4.63500000000001,0.0,21,27,3,22.7472839,15.2625151
3/27/25 21:25,420A,24.8216135999999,4.63500000000001,0.0,21,27,3,22.7472839,15.1898413
3/27/25 21:10,420A,24.8216135999999,4.63500000000001,0.0,21,27,3,22.6847229,15.2136755
3/27/25 20:55,420A,24.8216135999999,4.63500000000001,0.0,20,27,3,22.7472839,15.0427351
3/27/25 20:40,420A,24.8216135999999,4.63500000000001,0.0,20,27,3,22.7472839,14.9206352
3/27/25 20:25,420A,24.8216135999999,4.63500000000001,0.0,20,27,3,22.7472839,14.945055
3/27/25 20:10,420A,24.8216135999999,4.63500000000001,0.0,20,27,3,22.7472839,14.7985344
3/27/25 19:55,420A,24.8216135999999,4.63500000000001,0.0,19,27,3,22.7472839,14.725275
3/27/25 19:40,420A,24.8216135999999,4.63500000000001,0.0,19,27,3,22.7472839,14.725275
3/27/25 19:25,420A,24.8216135999999,4.63500000000001,0.0,19,27,3,22.7472839,14.5543346
3/27/25 19:10,420A,24.8216135999999,4.63500000000001,0.0,19,27,3,22.7472839,14.3921852
3/27/25 18:55,420A,24.8216135999999,4.63500000000001,0.0,18,27,3,22.7472839,14.2368746
3/27/25 18:40,420A,24.8216135999999,4.63500000000001,0.0,18,27,3,22.7472839,13.8949938
3/27/25 18:25,420A,24.8216135999999,4.63500000000001,0.0,18,27,3,22.7472839,13.5531139
3/27/25 18:10,420A,24.8216135999999,4.63500000000001,0.0,18,27,3,22.7472839,13.2844934
3/27/25 17:55,420A,24.8216135999999,4.63500000000001,0.0,17,27,3,22.7472839,13.0402927
3/27/25 17:40,420A,24.8216135999999,4.63500000000001,0.0,17,27,3,22.6847229,13.0647135
3/27/25 17:25,420A,24.8216135999999,4.63500000000001,0.0,17,27,3,22.7472839,13.0647135
3/27/25 17:10,420A,24.8216135999999,4.63500000000001,0.0,17,27,3,22.7472839,13.0891333
3/27/25 16:55,420A,24.8216135999999,4.63500000000001,0.0,16,27,3,22.7472839,13.113553
3/27/25 16:40,420A,24.8216135999999,4.63500000000001,0.0,16,27,3,22.7472839,13.0647135
3/27/25 16:25,420A,24.8216135999999,4.63500000000001,0.0,16,27,3,22.7472839,13.0647135
3/27/25 16:10,420A,24.8216135999999,4.63500000000001,0.0,16,27,3,22.6847229,13.0647135
3/27/25 15:55,420A,24.8216135999999,4.63500000000001,0.0,15,27,3,22.7472839,13.0647135
3/27/25 15:40,420A,24.8216135999999,4.63500000000001,0.0,15,27,3,22.7472839,13.0647135
3/27/25 15:25,420A,24.8216135999999,4.63500000000001,0.0,15,27,3,22.6847229,13.0647135
3/27/25 15:10,420A,24.8216135999999,4.63500000000001,0.0,15,27,3,22.7472839,13.015873
3/27/25 14:55,420A,24.8216135999999,4.63500000000001,0.0,14,27,3,22.7472839,13.0402927
3/27/25 14:40,420A,24.8216135999999,4.63500000000001,0.0,14,27,3,22.7472839,13.0891333
3/27/25 14:25,420A,24.8216135999999,4.63500000000001,0.0,14,27,3,22.7472839,13.0647135
3/27/25 14:10,420A,24.8216135999999,4.63500000000001,0.0,14,27,3,22.7472839,13.113553
3/27/25 13:55,420A,24.8216135999999,4.63500000000001,0.0,13,27,3,22.7472839,13.113553
3/27/25 13:40,420A,24.8216135999999,4.63500000000001,0.0,13,27,3,22.7472839,13.113553
3/27/25 13:25,420A,24.8216135999999,4.63500000000001,0.0,13,27,3,22.7472839,13.113553
3/27/25 13:10,420A,24.8216135999999,4.63500000000001,0.0,13,27,3,22.7472839,13.1495895
3/27/25 12:55,420A,24.8216135999999,4.63500000000001,0.0,12,27,3,22.6847229,13.1623936
3/27/25 12:40,420A,24.8216135999999,4.63500000000001,0.0,12,27,3,22.6847229,13.1868134
3/27/25 12:25,420A,24.8216135999999,4.63500000000001,0.0,12,27,3,22.6847229,13.2356529
3/27/25 12:10,420A,24.8216135999999,4.63500000000001,0.0,12,27,3,22.6847229,13.1868134
3/27/25 11:55,420A,24.8216135999999,4.63500000000001,0.0,11,27,3,22.6847229,13.2112331
3/27/25 11:40,420A,24.8216135999999,4.63500000000001,0.0,11,27,3,22.6847229,13.2600737
3/27/25 11:25,420A,24.8216135999999,4.63500000000001,0.0,11,27,3,22.6847229,13.2551899
3/27/25 11:10,420A,24.8216135999999,4.63500000000001,0.0,11,27,3,22.6847229,13.3577538
3/27/25 10:55,420A,24.8216135999999,4.63500000000001,0.0,10,27,3,22.6221924,13.4798536
3/27/25 10:40,420A,24.8216135999999,4.63500000000001,0.0,10,27,3,22.6847229,13.5531139
3/27/25 10:25,420A,24.8216135999999,4.63500000000001,0.0,10,27,3,22.6847229,13.6019535
3/27/25 10:10,420A,24.8216135999999,4.63500000000001,0.0,10,27,3,22.6221924,13.7240534
3/27/25 9:55,420A,24.8216135999999,4.63500000000001,0.0,9,27,3,22.6221924,13.8217335
3/27/25 9:40,420A,24.8216135999999,4.63500000000001,0.0,9,27,3,22.6221924,13.9438343
3/27/25 9:25,420A,24.8216135999999,4.63500000000001,0.0,9,27,3,22.5596619,14.1147738
3/27/25 9:10,420A,24.8216135999999,4.63500000000001,0.0,9,27,3,22.6221924,14.2612944
3/27/25 8:55,420A,24.8216135999999,4.63500000000001,0.0,8,27,3,22.6221924,14.4322348
3/27/25 8:40,420A,24.8216135999999,4.63500000000001,0.0,8,27,3,22.5596619,14.6520147
3/27/25 8:25,420A,24.8216135999999,4.63500000000001,0.0,8,27,3,22.6221924,14.8473749
3/27/25 8:10,420A,24.8216135999999,4.63500000000001,0.0,8,27,3,22.6221924,15.0427351
3/27/25 7:55,420A,24.8216135999999,4.63500000000001,0.0,7,27,3,22.5596619,15.3601952
3/27/25 7:40,420A,24.8216135999999,4.63500000000001,0.0,7,27,3,22.6221924,15.6532354
3/27/25 7:25,420A,24.8216135999999,4.63500000000001,0.0,7,27,3,22.6221924,16.019537
3/27/25 7:10,420A,24.8216135999999,4.63500000000001,0.0,7,27,3,22.5596619,16.2393169
3/27/25 6:55,420A,24.8216135999999,4.63500000000001,0.0,6,27,3,22.6221924,16.7032967
3/27/25 6:40,420A,24.8216135999999,4.63500000000001,0.0,6,27,3,22.6221924,17.094017
3/27/25 6:25,420A,24.8216135999999,4.63500000000001,0.0,6,27,3,22.5596619,17.4603176
3/27/25 6:10,420A,24.8216135999999,4.63500000000001,0.0,6,27,3,22.6221924,18.0219784
3/27/25 5:55,420A,24.8216135999999,4.63500000000001,0.0,5,27,3,22.6221924,18.4815426
3/27/25 5:40,420A,24.8216135999999,4.63500000000001,0.0,5,27,3,22.6221924,18.9010983
3/27/25 5:25,420A,24.8216135999999,4.63500000000001,0.0,5,27,3,22.6221924,18.925518
3/27/25 5:10,420A,24.8216135999999,4.63500000000001,0.0,5,27,3,22.6221924,18.925518
3/27/25 4:55,420A,24.8216135999999,4.63500000000001,0.0,4,27,3,22.6221924,18.9499397
3/27/25 4:40,420A,24.8216135999999,4.63500000000001,0.0,4,27,3,22.6221924,18.9499397
3/27/25 4:25,420A,24.8216135999999,4.63500000000001,0.0,4,27,3,22.6847229,18.925518
3/27/25 4:10,420A,24.8216135999999,4.63500000000001,0.0,4,27,3,22.6847229,18.9743595
3/27/25 3:55,420A,24.8216135999999,4.63500000000001,0.0,3,27,3,22.7472839,18.9743595
3/27/25 3:40,420A,24.8216135999999,4.63500000000001,0.0,3,27,3,22.7472839,18.9499397
3/27/25 3:25,420A,24.8216135999999,4.63500000000001,0.0,3,27,3,22.6847229,18.9987793
3/27/25 3:10,420A,24.8216135999999,4.63500000000001,0.0,3,27,3,22.7472839,18.9987793
3/27/25 2:55,420A,24.8216135999999,4.63500000000001,0.0,2,27,3,22.7472839,18.9743595
3/27/25 2:40,420A,24.8216135999999,4.63500000000001,0.0,2,27,3,22.6591091,18.9987793
3/27/25 2:25,420A,24.8216135999999,4.63500000000001,0.0,2,27,3,22.7472839,18.9743595
3/27/25 2:10,420A,24.8216135999999,4.63500000000001,0.0,2,27,3,22.7472839,18.9499397
3/27/25 1:55,420A,24.8216135999999,4.63500000000001,0.0,1,27,3,22.6847229,19.0476189
3/27/25 1:40,420A,24.8216135999999,4.63500000000001,0.0,1,27,3,22.6847229,18.9987793
3/27/25 1:25,420A,24.8216135999999,4.63500000000001,0.0,1,27,3,22.6847229,18.9499397
3/27/25 1:10,420A,24.8216135999999,4.63500000000001,0.0,1,27,3,22.6847229,19.0476189
3/27/25 0:55,420A,24.8216135999999,4.63500000000001,0.0,0,27,3,22.6952171,18.9624424
3/27/25 0:40,420A,24.8216135999999,4.63500000000001,0.0,0,27,3,22.7472839,18.9499397
3/27/25 0:25,420A,24.8216135999999,4.63500000000001,0.0,0,27,3,22.6847229,19.0312004
3/27/25 0:10,420A,24.8216135999999,4.63500000000001,0.0,0,27,3,22.6847229,19.0231991
3/26/25 23:55,420A,24.8216135999999,4.63500000000001,0.0,23,26,3,22.7472839,18.9987793
3/26/25 23:40,420A,24.8216135999999,4.63500000000001,0.0,23,26,3,22.6847229,19.1208782
3/26/25 23:25,420A,24.8216135999999,4.63500000000001,0.0,23,26,3,22.6847229,19.0964584
3/26/25 23:10,420A,24.8216135999999,4.63500000000001,0.0,23,26,3,22.6847229,19.2185593
3/26/25 22:55,420A,24.8216135999999,4.63500000000001,0.0,22,26,3,22.6221924,19.4139194
3/26/25 22:40,420A,24.8216135999999,4.63500000000001,0.0,22,26,3,22.6221924,19.5115986
3/26/25 22:25,420A,24.8216135999999,4.63500000000001,0.0,22,26,3,22.6221924,19.4871788
3/26/25 22:10,420A,24.8216135999999,4.63500000000001,0.0,22,26,3,22.3720398,19.5479374
3/26/25 21:55,420A,24.8216135999999,4.63500000000001,0.0,21,26,3,22.3720398,19.5115986
3/26/25 21:40,420A,24.8216135999999,4.63500000000001,0.0,21,26,3,22.4345703,19.4383392
3/26/25 21:25,420A,24.8216135999999,4.63500000000001,0.0,21,26,3,22.4345703,19.3894997
3/26/25 21:10,420A,24.8216135999999,4.63500000000001,0.0,21,26,3,22.4345703,19.1941395
3/26/25 20:55,420A,24.8216135999999,4.63500000000001,0.0,20,26,3,22.4345703,19.0720387
3/26/25 20:40,420A,24.8216135999999,4.63500000000001,0.0,20,26,3,22.4971161,18.9743595
3/26/25 20:25,420A,24.8216135999999,4.63500000000001,0.0,20,26,3,22.5596619,18.9987793
3/26/25 20:10,420A,24.8216135999999,4.63500000000001,0.0,20,26,3,22.5596619,19.1452999
3/26/25 19:55,420A,24.8216135999999,4.63500000000001,0.0,19,26,3,22.6221924,19.1452999
3/26/25 19:40,420A,24.8216135999999,4.63500000000001,0.0,19,26,3,22.7472839,19.1697197
3/26/25 19:25,420A,24.8216135999999,4.63500000000001,0.0,19,26,3,22.8098145,19.242979
3/26/25 19:10,420A,24.8216135999999,4.63500000000001,0.0,19,26,3,22.9974365,19.242979
3/26/25 18:55,420A,24.8216135999999,4.63500000000001,0.0,18,26,3,22.9974365,19.3162384
3/26/25 18:40,420A,24.8216135999999,4.63500000000001,0.0,18,26,3,22.9974365,19.5115986
3/26/25 18:25,420A,24.8216135999999,4.63500000000001,0.0,18,26,3,23.059967,19.5848598
3/26/25 18:10,420A,24.8216135999999,4.63500000000001,0.0,18,26,3,23.1225128,19.6336994
3/26/25 17:55,420A,24.8216135999999,4.63500000000001,0.0,17,26,3,23.1225128,19.5604401
3/26/25 17:40,420A,24.8216135999999,4.63500000000001,0.0,17,26,3,23.1225128,19.4139194
3/26/25 17:25,420A,24.8216135999999,4.63500000000001,0.0,17,26,3,23.1850433,19.3650799
3/26/25 17:10,420A,24.8216135999999,4.63500000000001,0.0,17,26,3,23.1225128,19.4940166
3/26/25 16:55,420A,24.8216135999999,4.63500000000001,0.0,16,26,3,23.1850433,19.462759
3/26/25 16:40,420A,24.8216135999999,4.63500000000001,0.0,16,26,3,23.1850433,19.5604401
3/26/25 16:25,420A,24.8216135999999,4.63500000000001,0.0,16,26,3,23.1225128,19.7313805
3/26/25 16:10,420A,24.8216135999999,4.63500000000001,0.0,16,26,3,23.1225128,19.7558002
3/26/25 15:55,420A,24.8216135999999,4.63500000000001,0.0,15,26,3,23.1225128,19.7558002
3/26/25 15:40,420A,24.8216135999999,4.63500000000001,0.0,15,26,3,23.1225128,19.78022
3/26/25 15:25,420A,24.8216135999999,4.63500000000001,0.0,15,26,3,23.1225128,19.7069588
3/26/25 15:10,420A,24.8216135999999,4.63500000000001,0.0,15,26,3,23.1225128,19.5848598
3/26/25 14:55,420A,24.8216135999999,4.63500000000001,0.0,14,26,3,23.059967,19.5848598
3/26/25 14:40,420A,24.8216135999999,4.63500000000001,0.0,14,26,3,23.059967,19.5115986
3/26/25 14:25,420A,24.8216135999999,4.63500000000001,0.0,14,26,3,23.059967,19.4139194
3/26/25 14:10,420A,24.8216135999999,4.63500000000001,0.0,14,26,3,23.059967,19.3162384
3/26/25 13:55,420A,24.8216135999999,4.63500000000001,0.0,13,26,3,22.9974365,19.2673988
3/26/25 13:40,420A,24.8216135999999,4.63500000000001,0.0,13,26,3,23.059967,19.242979
3/26/25 13:25,420A,24.8216135999999,4.63500000000001,0.0,13,26,3,22.9974365,19.2185593
3/26/25 13:10,420A,24.8216135999999,4.63500000000001,0.0,13,26,3,22.9348907,19.0231991
