timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/14/25 0:53,352,102.003377377742,7.74,17.4626293359374,0,14,6,22.3720398,38.9011002,407.814423
6/14/25 0:38,352,102.003377377742,7.74,17.4626293359374,0,14,6,22.309494,38.925518,405.860809
6/14/25 0:23,352,102.003377377742,7.74,17.4626293359374,0,14,6,22.309494,38.9499397,406.837616
6/14/25 0:08,352,102.003377377742,7.74,17.4626293359374,0,14,6,22.2469635,38.9743576,399.009796
6/13/25 23:53,352,102.003377377742,7.74,17.4626293359374,23,13,6,22.2469635,38.9987793,400.640167
6/13/25 23:38,352,102.003377377742,7.74,17.4626293359374,23,13,6,22.1844177,38.9743576,415.285126
6/13/25 23:23,352,102.003377377742,7.74,17.4626293359374,23,13,6,22.1218719,38.9743576,420.024445
6/13/25 23:08,352,102.003377377742,7.74,17.4626293359374,23,13,6,22.0593414,38.9743576,417.582428
6/13/25 22:53,352,102.003377377742,7.74,17.4626293359374,22,13,6,21.9967957,38.925518,416.605621
6/13/25 22:38,352,102.003377377742,7.74,17.4626293359374,22,13,6,21.9342499,38.9011002,410.651031
6/13/25 22:23,352,102.003377377742,7.74,17.4626293359374,22,13,6,21.8091736,38.8522606,406.837616
6/13/25 22:08,352,102.003377377742,7.74,17.4626293359374,22,13,6,21.559021,38.9499397,407.828674
6/13/25 21:53,352,102.003377377742,7.74,17.4626293359374,21,13,6,20.99617,40.21978,403.907196
6/13/25 21:38,352,102.003377377742,7.74,17.4626293359374,21,13,6,21.7466431,39.8046379,406.837616
6/13/25 21:23,352,102.003377377742,7.74,17.4626293359374,21,13,6,21.3088684,38.7545776,403.907196
6/13/25 21:08,352,102.003377377742,7.74,17.4626293359374,21,13,6,21.1212463,39.5116005,413.675201
6/13/25 20:53,352,102.003377377742,7.74,17.4626293359374,20,13,6,20.99617,39.7313805,404.884003
6/13/25 20:38,352,102.003377377742,7.74,17.4626293359374,20,13,6,21.7466431,38.8278389,413.581573
6/13/25 20:23,352,102.003377377742,7.74,17.4626293359374,20,13,6,21.1212463,38.4859581,412.595337
6/13/25 20:08,352,102.003377377742,7.74,17.4626293359374,20,13,6,21.0587006,38.5347977,412.698425
6/13/25 19:53,352,102.003377377742,7.74,17.4626293359374,19,13,6,21.6840973,38.2499619,422.943695
6/13/25 19:38,352,102.003377377742,7.74,17.4626293359374,19,13,6,20.99617,38.2173386,422.022064
6/13/25 19:23,352,102.003377377742,7.74,17.4626293359374,19,13,6,21.1212463,37.7533569,422.978302
6/13/25 19:08,352,102.003377377742,7.74,17.4626293359374,19,13,6,21.6840973,38.8522606,421.001251
6/13/25 18:53,352,102.003377377742,7.74,17.4626293359374,18,13,6,21.1837769,37.5072021,417.582428
6/13/25 18:38,352,102.003377377742,7.74,17.4626293359374,18,13,6,21.0587006,37.7289391,420.024445
6/13/25 18:23,352,102.003377377742,7.74,17.4626293359374,18,13,6,21.7466431,37.7533569,408.956177
6/13/25 18:08,352,102.003377377742,7.74,17.4626293359374,18,13,6,21.1212463,38.6813202,406.564117
6/13/25 17:53,352,102.003377377742,7.74,17.4626293359374,17,13,6,20.9336243,38.9499397,411.721619
6/13/25 17:38,352,102.003377377742,7.74,17.4626293359374,17,13,6,21.0587006,39.3894997,417.582428
6/13/25 17:23,352,102.003377377742,7.74,17.4626293359374,17,13,6,21.6840973,40.4395599,412.712769
6/13/25 17:08,352,102.003377377742,7.74,17.4626293359374,17,13,6,21.1837769,39.4383392,428.311401
6/13/25 16:53,352,102.003377377742,7.74,17.4626293359374,16,13,6,21.2463226,39.6337013,442.002441
6/13/25 16:38,352,102.003377377742,7.74,17.4626293359374,16,13,6,21.8717194,39.2185593,426.862061
6/13/25 16:23,352,102.003377377742,7.74,17.4626293359374,16,13,6,21.1837769,39.5360184,424.019592
6/13/25 16:08,352,102.003377377742,7.74,17.4626293359374,16,13,6,21.0587006,39.6665382,408.165375
6/13/25 15:53,352,102.003377377742,7.74,17.4626293359374,15,13,6,21.7466431,39.6092796,426.862061
6/13/25 15:38,352,102.003377377742,7.74,17.4626293359374,15,13,6,21.2463226,41.2698402,424.908447
6/13/25 15:23,352,102.003377377742,7.74,17.4626293359374,15,13,6,21.0587006,41.4407806,421.001251
6/13/25 15:08,352,102.003377377742,7.74,17.4626293359374,15,13,6,21.1837769,41.5220451,418.38324
6/13/25 14:53,352,102.003377377742,7.74,17.4626293359374,14,13,6,21.4339294,42.2222214,411.338715
6/13/25 14:38,352,102.003377377742,7.74,17.4626293359374,14,13,6,21.0587006,42.4224663,429.79245
6/13/25 14:23,352,102.003377377742,7.74,17.4626293359374,14,13,6,21.1212463,42.4420013,423.931641
6/13/25 14:08,352,102.003377377742,7.74,17.4626293359374,14,13,6,21.8091736,42.7350426,408.791199
6/13/25 13:53,352,102.003377377742,7.74,17.4626293359374,13,13,6,21.4339294,42.5885239,417.06958
6/13/25 13:38,352,102.003377377742,7.74,17.4626293359374,13,13,6,21.2463226,42.4420013,428.424927
6/13/25 13:23,352,102.003377377742,7.74,17.4626293359374,13,13,6,20.8710785,43.4920616,412.698425
6/13/25 13:08,352,102.003377377742,7.74,17.4626293359374,13,13,6,21.2463226,43.4959984,407.814423
6/13/25 12:53,352,102.003377377742,7.74,17.4626293359374,12,13,6,20.7460022,44.9084244,424.894257
6/13/25 12:38,352,102.003377377742,7.74,17.4626293359374,12,13,6,21.2463226,44.2002449,400.770599
6/13/25 12:23,352,102.003377377742,7.74,17.4626293359374,12,13,6,21.3713989,44.8439522,410.510376
6/13/25 12:08,352,102.003377377742,7.74,17.4626293359374,12,13,6,21.3713989,44.3956032,389.743591
6/13/25 11:53,352,102.003377377742,7.74,17.4626293359374,11,13,6,21.3713989,44.3711853,395.604401
6/13/25 11:38,352,102.003377377742,7.74,17.4626293359374,11,13,6,21.4339294,44.3956032,387.789978
6/13/25 11:23,352,102.003377377742,7.74,17.4626293359374,11,13,6,21.3713989,44.3956032,394.627594
6/13/25 11:08,352,102.003377377742,7.74,17.4626293359374,11,13,6,21.4339294,44.3467636,395.604401
6/13/25 10:53,352,102.003377377742,7.74,17.4626293359374,10,13,6,21.4339294,44.2002449,393.650787
6/13/25 10:38,352,102.003377377742,7.74,17.4626293359374,10,13,6,21.3713989,44.1514053,387.880066
6/13/25 10:23,352,102.003377377742,7.74,17.4626293359374,10,13,6,21.3713989,44.1514053,402.922058
6/13/25 10:08,352,102.003377377742,7.74,17.4626293359374,10,13,6,21.4339294,43.9316254,394.627594
6/13/25 9:53,352,102.003377377742,7.74,17.4626293359374,9,13,6,21.1212463,44.9719162,403.516479
6/13/25 9:38,352,102.003377377742,7.74,17.4626293359374,9,13,6,21.6215515,43.8583641,405.848816
6/13/25 9:23,352,102.003377377742,7.74,17.4626293359374,9,13,6,21.1212463,44.4200249,400.022522
6/13/25 9:08,352,102.003377377742,7.74,17.4626293359374,9,13,6,21.0791969,46.7643471,404.83432
6/13/25 8:53,352,102.003377377742,7.74,17.4626293359374,8,13,6,21.7466431,43.5653229,400.976807
6/13/25 8:38,352,102.003377377742,7.74,17.4626293359374,8,13,6,21.3713989,45.5433464,399.023193
6/13/25 8:23,352,102.003377377742,7.74,17.4626293359374,8,13,6,21.3088684,45.3235664,401.953613
6/13/25 8:08,352,102.003377377742,7.74,17.4626293359374,8,13,6,21.1837769,45.1037865,408.769196
6/13/25 7:53,352,102.003377377742,7.74,17.4626293359374,7,13,6,21.559021,43.8635788,411.651276
6/13/25 7:38,352,102.003377377742,7.74,17.4626293359374,7,13,6,20.99617,44.5909653,409.768005
6/13/25 7:23,352,102.003377377742,7.74,17.4626293359374,7,13,6,20.7460022,45.2991447,411.721619
6/13/25 7:08,352,102.003377377742,7.74,17.4626293359374,7,13,6,21.4470482,45.0180206,425.885254
6/13/25 6:53,352,102.003377377742,7.74,17.4626293359374,6,13,6,21.559021,43.0769234,407.770416
6/13/25 6:38,352,102.003377377742,7.74,17.4626293359374,6,13,6,21.3550072,43.3455429,405.470093
6/13/25 6:23,352,102.003377377742,7.74,17.4626293359374,6,13,6,20.808548,44.0048828,403.907196
6/13/25 6:08,352,102.003377377742,7.74,17.4626293359374,6,13,6,21.4964905,43.2967033,398.856018
6/13/25 5:53,352,102.003377377742,7.74,17.4626293359374,5,13,6,21.6840973,42.8815613,404.703644
6/13/25 5:38,352,102.003377377742,7.74,17.4626293359374,5,13,6,21.3088684,44.4932861,409.660614
6/13/25 5:23,352,102.003377377742,7.74,17.4626293359374,5,13,6,21.2463226,44.5909653,407.619049
6/13/25 5:08,352,102.003377377742,7.74,17.4626293359374,5,13,6,21.1837769,44.7863235,411.721619
6/13/25 4:53,352,102.003377377742,7.74,17.4626293359374,4,13,6,21.1212463,45.0305252,412.571716
6/13/25 4:38,352,102.003377377742,7.74,17.4626293359374,4,13,6,21.0587006,45.152626,413.275116
6/13/25 4:23,352,102.003377377742,7.74,17.4626293359374,4,13,6,21.0587006,45.2747269,408.791199
6/13/25 4:08,352,102.003377377742,7.74,17.4626293359374,4,13,6,21.1212463,45.2747269,409.768005
6/13/25 3:53,352,102.003377377742,7.74,17.4626293359374,3,13,6,21.2463226,45.2258835,401.953613
6/13/25 3:38,352,102.003377377742,7.74,17.4626293359374,3,13,6,21.423439,44.8840065,401.804047
6/13/25 3:23,352,102.003377377742,7.74,17.4626293359374,3,13,6,21.6840973,44.4932861,401.953613
6/13/25 3:08,352,102.003377377742,7.74,17.4626293359374,3,13,6,22.2553558,43.5164833,399.023193
6/13/25 2:53,352,102.003377377742,7.74,17.4626293359374,2,13,6,22.6221924,42.2710609,395.525116
6/13/25 2:38,352,102.003377377742,7.74,17.4626293359374,2,13,6,22.6221924,42.2954826,389.290314
6/13/25 2:23,352,102.003377377742,7.74,17.4626293359374,2,13,6,22.6847229,42.2954826,388.837158
6/13/25 2:08,352,102.003377377742,7.74,17.4626293359374,2,13,6,22.6847229,42.3199005,386.813202
6/13/25 1:53,352,102.003377377742,7.74,17.4626293359374,1,13,6,22.6847229,42.3199005,392.673981
6/13/25 1:38,352,102.003377377742,7.74,17.4626293359374,1,13,6,22.6847229,42.3199005,393.668793
6/13/25 1:23,352,102.003377377742,7.74,17.4626293359374,1,13,6,22.6847229,42.3687439,392.370453
6/13/25 1:08,352,102.003377377742,7.74,17.4626293359374,1,13,6,22.6221924,42.3931618,393.793762
6/13/25 0:53,352,102.003377377742,7.74,17.4626293359374,0,13,6,22.6221924,42.4175835,388.766785
6/13/25 0:38,352,102.003377377742,7.74,17.4626293359374,0,13,6,22.5596619,42.4420013,383.882782
6/13/25 0:23,352,102.003377377742,7.74,17.4626293359374,0,13,6,22.4971161,42.466423,392.673981
6/13/25 0:08,352,102.003377377742,7.74,17.4626293359374,0,13,6,22.4345703,42.5396843,390.720398
6/12/25 23:53,352,102.003377377742,7.74,17.4626293359374,23,12,6,22.3720398,42.5885239,388.766785
6/12/25 23:38,352,102.003377377742,7.74,17.4626293359374,23,12,6,22.309494,42.6129417,387.789978
6/12/25 23:23,352,102.003377377742,7.74,17.4626293359374,23,12,6,22.1844177,42.6617813,382.905975
6/12/25 23:08,352,102.003377377742,7.74,17.4626293359374,23,12,6,22.1218719,42.7350426,382.064301
6/12/25 22:53,352,102.003377377742,7.74,17.4626293359374,22,12,6,21.9967957,42.7838821,387.166382
6/12/25 22:38,352,102.003377377742,7.74,17.4626293359374,22,12,6,21.9342499,42.8571434,383.882782
6/12/25 22:23,352,102.003377377742,7.74,17.4626293359374,22,12,6,21.8091736,42.9304047,384.859589
6/12/25 22:08,352,102.003377377742,7.74,17.4626293359374,22,12,6,21.6840973,43.1990242,379.875671
6/12/25 21:53,352,102.003377377742,7.74,17.4626293359374,21,12,6,21.6215515,43.3699646,393.650787
6/12/25 21:38,352,102.003377377742,7.74,17.4626293359374,21,12,6,21.0587006,47.2576294,380.422546
6/12/25 21:23,352,102.003377377742,7.74,17.4626293359374,21,12,6,21.0587006,47.4969482,388.766785
6/12/25 21:08,352,102.003377377742,7.74,17.4626293359374,21,12,6,21.6840973,42.7838821,389.743591
6/12/25 20:53,352,102.003377377742,7.74,17.4626293359374,20,12,6,21.1212463,46.568985,389.743591
6/12/25 20:38,352,102.003377377742,7.74,17.4626293359374,20,12,6,21.1212463,46.8131866,380.966492
6/12/25 20:23,352,102.003377377742,7.74,17.4626293359374,20,12,6,21.6215515,42.466423,397.557983
6/12/25 20:08,352,102.003377377742,7.74,17.4626293359374,20,12,6,20.99617,46.2026863,390.720398
6/12/25 19:53,352,102.003377377742,7.74,17.4626293359374,19,12,6,21.0587006,46.3980446,384.848297
6/12/25 19:38,352,102.003377377742,7.74,17.4626293359374,19,12,6,21.7466431,41.7826614,395.792023
6/12/25 19:23,352,102.003377377742,7.74,17.4626293359374,19,12,6,21.3088684,43.0280838,402.820435
6/12/25 19:08,352,102.003377377742,7.74,17.4626293359374,19,12,6,21.0587006,44.737484,395.627838
6/12/25 18:53,352,102.003377377742,7.74,17.4626293359374,18,12,6,21.6215515,44.6642265,393.650787
6/12/25 18:38,352,102.003377377742,7.74,17.4626293359374,18,12,6,21.1212463,41.9175644,401.033112
6/12/25 18:23,352,102.003377377742,7.74,17.4626293359374,18,12,6,20.99617,44.7863235,398.958313
6/12/25 18:08,352,102.003377377742,7.74,17.4626293359374,18,12,6,21.6840973,44.1269836,396.581207
6/12/25 17:53,352,102.003377377742,7.74,17.4626293359374,17,12,6,21.1837769,41.1965828,418.559204
6/12/25 17:38,352,102.003377377742,7.74,17.4626293359374,17,12,6,21.0587006,43.4920616,409.768005
6/12/25 17:23,352,102.003377377742,7.74,17.4626293359374,17,12,6,21.6840973,42.8815613,412.698425
6/12/25 17:08,352,102.003377377742,7.74,17.4626293359374,17,12,6,21.1212463,40.9279594,424.908447
6/12/25 16:53,352,102.003377377742,7.74,17.4626293359374,16,12,6,21.1212463,42.1978035,442.002441
6/12/25 16:38,352,102.003377377742,7.74,17.4626293359374,16,12,6,21.7466431,41.4407806,446.857483
6/12/25 16:23,352,102.003377377742,7.74,17.4626293359374,16,12,6,21.1837769,40.1465187,436.769958
6/12/25 16:08,352,102.003377377742,7.74,17.4626293359374,16,12,6,21.1212463,40.6105003,430.010651
6/12/25 15:53,352,102.003377377742,7.74,17.4626293359374,15,12,6,21.7466431,40.5372391,445.185272
6/12/25 15:38,352,102.003377377742,7.74,17.4626293359374,15,12,6,21.3088684,40.0976791,442.979248
6/12/25 15:23,352,102.003377377742,7.74,17.4626293359374,15,12,6,21.1212463,40.7814407,442.065125
6/12/25 15:08,352,102.003377377742,7.74,17.4626293359374,15,12,6,21.1212463,41.0256424,447.863251
6/12/25 14:53,352,102.003377377742,7.74,17.4626293359374,14,12,6,21.7466431,39.9550934,444.932831
6/12/25 14:38,352,102.003377377742,7.74,17.4626293359374,14,12,6,21.1837769,41.1721611,457.631256
6/12/25 14:23,352,102.003377377742,7.74,17.4626293359374,14,12,6,21.1212463,41.6849823,449.816833
6/12/25 14:08,352,102.003377377742,7.74,17.4626293359374,14,12,6,21.6840973,41.8675385,453.738464
6/12/25 13:53,352,102.003377377742,7.74,17.4626293359374,13,12,6,21.1837769,41.3186798,447.815796
6/12/25 13:38,352,102.003377377742,7.74,17.4626293359374,13,12,6,21.0587006,42.7106209,444.932831
6/12/25 13:23,352,102.003377377742,7.74,17.4626293359374,13,12,6,21.4339294,42.7106209,434.676453
6/12/25 13:08,352,102.003377377742,7.74,17.4626293359374,13,12,6,21.3088684,41.0500603,435.653259
6/12/25 12:53,352,102.003377377742,7.74,17.4626293359374,12,12,6,21.3713989,42.3199005,436.657104
6/12/25 12:38,352,102.003377377742,7.74,17.4626293359374,12,12,6,21.1837769,42.6129417,429.79245
6/12/25 12:23,352,102.003377377742,7.74,17.4626293359374,12,12,6,20.9336243,42.7350426,442.979248
6/12/25 12:08,352,102.003377377742,7.74,17.4626293359374,12,12,6,21.4964905,42.2954826,439.560455
6/12/25 11:53,352,102.003377377742,7.74,17.4626293359374,11,12,6,21.1837769,42.3931618,442.002441
6/12/25 11:38,352,102.003377377742,7.74,17.4626293359374,11,12,6,21.2463226,40.757019,420.046967
6/12/25 11:23,352,102.003377377742,7.74,17.4626293359374,11,12,6,21.3088684,41.7826614,459.793488
6/12/25 11:08,352,102.003377377742,7.74,17.4626293359374,11,12,6,21.6215515,40.9279594,429.79245
6/12/25 10:53,352,102.003377377742,7.74,17.4626293359374,10,12,6,21.3713989,41.1428566,433.734039
6/12/25 10:38,352,102.003377377742,7.74,17.4626293359374,10,12,6,21.3713989,40.6837616,416.205658
6/12/25 10:23,352,102.003377377742,7.74,17.4626293359374,10,12,6,21.0587006,40.9523811,416.667206
6/12/25 10:08,352,102.003377377742,7.74,17.4626293359374,10,12,6,21.0587006,41.3919411,428.782532
6/12/25 9:53,352,102.003377377742,7.74,17.4626293359374,9,12,6,21.4339294,40.8955383,429.79245
6/12/25 9:38,352,102.003377377742,7.74,17.4626293359374,9,12,6,21.4339294,40.4151421,413.697723
6/12/25 9:23,352,102.003377377742,7.74,17.4626293359374,9,12,6,20.9336243,40.8302803,421.561859
6/12/25 9:08,352,102.003377377742,7.74,17.4626293359374,9,12,6,21.1212463,41.8803406,413.675201
6/12/25 8:53,352,102.003377377742,7.74,17.4626293359374,8,12,6,21.4964905,40.4395599,419.067169
6/12/25 8:38,352,102.003377377742,7.74,17.4626293359374,8,12,6,21.3713989,40.4395599,421.001251
6/12/25 8:23,352,102.003377377742,7.74,17.4626293359374,8,12,6,20.8710785,40.8791199,418.559204
6/12/25 8:08,352,102.003377377742,7.74,17.4626293359374,8,12,6,21.4964905,41.2942619,420.536591
6/12/25 7:53,352,102.003377377742,7.74,17.4626293359374,7,12,6,21.559021,40.5616608,413.675201
6/12/25 7:38,352,102.003377377742,7.74,17.4626293359374,7,12,6,21.3088684,40.6593399,415.628815
6/12/25 7:23,352,102.003377377742,7.74,17.4626293359374,7,12,6,20.7460022,40.9523811,413.675201
6/12/25 7:08,352,102.003377377742,7.74,17.4626293359374,7,12,6,21.559021,41.0988998,410.780029
6/12/25 6:53,352,102.003377377742,7.74,17.4626293359374,6,12,6,21.4964905,40.854702,408.344238
6/12/25 6:38,352,102.003377377742,7.74,17.4626293359374,6,12,6,21.3088684,40.8791199,415.628815
6/12/25 6:23,352,102.003377377742,7.74,17.4626293359374,6,12,6,20.8710785,41.2454224,403.907196
6/12/25 6:08,352,102.003377377742,7.74,17.4626293359374,6,12,6,21.4339294,41.0012207,402.930389
6/12/25 5:53,352,102.003377377742,7.74,17.4626293359374,5,12,6,21.6840973,40.5860825,400.990906
6/12/25 5:38,352,102.003377377742,7.74,17.4626293359374,5,12,6,21.2594414,41.4896202,421.001251
6/12/25 5:23,352,102.003377377742,7.74,17.4626293359374,5,12,6,21.2463226,41.5140419,415.628815
6/12/25 5:08,352,102.003377377742,7.74,17.4626293359374,5,12,6,21.3088684,41.3431015,423.931641
6/12/25 4:53,352,102.003377377742,7.74,17.4626293359374,4,12,6,21.2463226,41.3919411,413.327728
6/12/25 4:38,352,102.003377377742,7.74,17.4626293359374,4,12,6,21.1212463,41.6605606,416.521149
6/12/25 4:23,352,102.003377377742,7.74,17.4626293359374,4,12,6,21.0587006,41.9536018,407.830994
6/12/25 4:08,352,102.003377377742,7.74,17.4626293359374,4,12,6,20.99617,42.1001205,416.605621
6/12/25 3:53,352,102.003377377742,7.74,17.4626293359374,3,12,6,21.0587006,42.0757027,406.883759
6/12/25 3:38,352,102.003377377742,7.74,17.4626293359374,3,12,6,21.2463226,41.8070831,410.803894
6/12/25 3:23,352,102.003377377742,7.74,17.4626293359374,3,12,6,21.4964905,41.4407806,409.779297
6/12/25 3:08,352,102.003377377742,7.74,17.4626293359374,3,12,6,22.0593414,40.6593399,399.983429
6/12/25 2:53,352,102.003377377742,7.74,17.4626293359374,2,12,6,22.4345703,40.4151421,396.581207
6/12/25 2:38,352,102.003377377742,7.74,17.4626293359374,2,12,6,22.4345703,40.4395599,391.697205
6/12/25 2:23,352,102.003377377742,7.74,17.4626293359374,2,12,6,22.4345703,40.4639816,391.948914
6/12/25 2:08,352,102.003377377742,7.74,17.4626293359374,2,12,6,22.4345703,40.4883995,391.697205
6/12/25 1:53,352,102.003377377742,7.74,17.4626293359374,1,12,6,22.3720398,40.5128212,389.743591
6/12/25 1:38,352,102.003377377742,7.74,17.4626293359374,1,12,6,22.3720398,40.5372391,394.627594
6/12/25 1:23,352,102.003377377742,7.74,17.4626293359374,1,12,6,22.3720398,40.5616608,401.953613
6/12/25 1:08,352,102.003377377742,7.74,17.4626293359374,1,12,6,22.3720398,40.5860825,394.627594
6/12/25 0:53,352,102.003377377742,7.74,17.4626293359374,0,12,6,22.309494,40.6593399,387.789978
6/12/25 0:38,352,102.003377377742,7.74,17.4626293359374,0,12,6,22.309494,40.6837616,390.720398
6/12/25 0:23,352,102.003377377742,7.74,17.4626293359374,0,12,6,22.2469635,40.7081795,392.673981
6/12/25 0:08,352,102.003377377742,7.74,17.4626293359374,0,12,6,22.1844177,40.7326012,385.845856
6/11/25 23:53,352,102.003377377742,7.74,17.4626293359374,23,11,6,22.1538963,40.757019,392.808228
6/11/25 23:38,352,102.003377377742,7.74,17.4626293359374,23,11,6,22.1218719,40.757019,391.697205
6/11/25 23:23,352,102.003377377742,7.74,17.4626293359374,23,11,6,22.0593414,40.7814407,387.798462
6/11/25 23:08,352,102.003377377742,7.74,17.4626293359374,23,11,6,22.0593414,40.757019,380.456726
6/11/25 22:53,352,102.003377377742,7.74,17.4626293359374,22,11,6,21.9967957,40.757019,394.627594
6/11/25 22:38,352,102.003377377742,7.74,17.4626293359374,22,11,6,21.8717194,40.7326012,392.673981
6/11/25 22:23,352,102.003377377742,7.74,17.4626293359374,22,11,6,21.8091736,40.7081795,394.627594
6/11/25 22:08,352,102.003377377742,7.74,17.4626293359374,22,11,6,21.4964905,40.8302803,393.650787
6/11/25 21:53,352,102.003377377742,7.74,17.4626293359374,21,11,6,21.2463226,41.9780235,388.058472
6/11/25 21:38,352,102.003377377742,7.74,17.4626293359374,21,11,6,21.7466431,40.8058624,403.516479
