timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/11/25 8:27,226,42.8951999999957,2.115,0.0,8,11,4,21.6215515,20.8791218
4/11/25 8:12,226,42.8951999999957,2.115,0.0,8,11,4,21.6215515,20.8791218
4/11/25 7:57,226,42.8951999999957,2.115,0.0,7,11,4,21.6215515,21.0012207
4/11/25 7:42,226,42.8951999999957,2.115,0.0,7,11,4,21.6215515,21.1477413
4/11/25 7:27,226,42.8951999999957,2.115,0.0,7,11,4,21.559021,21.2698421
4/11/25 7:12,226,42.8951999999957,2.115,0.0,7,11,4,21.559021,21.4245548
4/11/25 6:57,226,42.8951999999957,2.115,0.0,6,11,4,21.599041,21.6361408
4/11/25 6:42,226,42.8951999999957,2.115,0.0,6,11,4,21.559021,21.8803425
4/11/25 6:27,226,42.8951999999957,2.115,0.0,6,11,4,21.559021,22.2466431
4/11/25 6:12,226,42.8951999999957,2.115,0.0,6,11,4,21.4964905,22.5152626
4/11/25 5:57,226,42.8951999999957,2.115,0.0,5,11,4,21.4964905,22.3931618
4/11/25 5:42,226,42.8951999999957,2.115,0.0,5,11,4,21.559021,22.4908428
4/11/25 5:27,226,42.8951999999957,2.115,0.0,5,11,4,21.559021,22.6129417
4/11/25 5:12,226,42.8951999999957,2.115,0.0,5,11,4,21.559021,22.7838821
4/11/25 4:57,226,42.8951999999957,2.115,0.0,4,11,4,21.559021,22.905983
4/11/25 4:42,226,42.8951999999957,2.115,0.0,4,11,4,21.559021,23.0036621
4/11/25 4:27,226,42.8951999999957,2.115,0.0,4,11,4,21.559021,23.1257629
4/11/25 4:12,226,42.8951999999957,2.115,0.0,4,11,4,21.559021,23.223444
4/11/25 3:57,226,42.8951999999957,2.115,0.0,3,11,4,21.559021,23.2478638
4/11/25 3:42,226,42.8951999999957,2.115,0.0,3,11,4,21.559021,23.3699627
4/11/25 3:27,226,42.8951999999957,2.115,0.0,3,11,4,21.559021,23.4920635
4/11/25 3:12,226,42.8951999999957,2.115,0.0,3,11,4,21.559021,23.6141644
4/11/25 2:57,226,42.8951999999957,2.115,0.0,2,11,4,21.559021,23.7606831
4/11/25 2:42,226,42.8951999999957,2.115,0.0,2,11,4,21.559021,23.9416256
4/11/25 2:27,226,42.8951999999957,2.115,0.0,2,11,4,21.559021,24.0048847
4/11/25 2:12,226,42.8951999999957,2.115,0.0,2,11,4,21.559021,24.0293045
4/11/25 1:57,226,42.8951999999957,2.115,0.0,1,11,4,21.4964905,24.2002449
4/11/25 1:42,226,42.8951999999957,2.115,0.0,1,11,4,21.4964905,24.3711853
4/11/25 1:27,226,42.8951999999957,2.115,0.0,1,11,4,21.4964905,24.4932842
4/11/25 1:12,226,42.8951999999957,2.115,0.0,1,11,4,21.5485306,24.5665455
4/11/25 0:57,226,42.8951999999957,2.115,0.0,0,11,4,21.4964905,24.737484
4/11/25 0:42,226,42.8951999999957,2.115,0.0,0,11,4,21.4964905,24.8107452
4/11/25 0:27,226,42.8951999999957,2.115,0.0,0,11,4,21.4964905,24.9728947
4/11/25 0:12,226,42.8951999999957,2.115,0.0,0,11,4,21.4964905,25.1037846
4/10/25 23:57,226,42.8951999999957,2.115,0.0,23,10,4,21.4964905,25.2503052
4/10/25 23:42,226,42.8951999999957,2.115,0.0,23,10,4,21.4964905,25.2991447
4/10/25 23:27,226,42.8951999999957,2.115,0.0,23,10,4,21.4964905,25.4456654
4/10/25 23:12,226,42.8951999999957,2.115,0.0,23,10,4,21.4859962,25.6166058
4/10/25 22:57,226,42.8951999999957,2.115,0.0,22,10,4,21.4339294,25.7631264
4/10/25 22:42,226,42.8951999999957,2.115,0.0,22,10,4,21.4339294,25.9096451
4/10/25 22:27,226,42.8951999999957,2.115,0.0,22,10,4,21.3713989,26.129427
4/10/25 22:12,226,42.8951999999957,2.115,0.0,22,10,4,21.3088684,26.0805855
4/10/25 21:57,226,42.8951999999957,2.115,0.0,21,10,4,21.4339294,26.1782665
4/10/25 21:42,226,42.8951999999957,2.115,0.0,21,10,4,21.4339294,26.1782665
4/10/25 21:27,226,42.8951999999957,2.115,0.0,21,10,4,21.4339294,26.2271061
4/10/25 21:12,226,42.8951999999957,2.115,0.0,21,10,4,21.4339294,26.3736267
4/10/25 20:57,226,42.8951999999957,2.115,0.0,20,10,4,21.3713989,26.3003654
4/10/25 20:42,226,42.8951999999957,2.115,0.0,20,10,4,21.3088684,26.2515259
4/10/25 20:27,226,42.8951999999957,2.115,0.0,20,10,4,21.3713989,26.2271061
4/10/25 20:12,226,42.8951999999957,2.115,0.0,20,10,4,21.4339294,26.2026863
4/10/25 19:57,226,42.8951999999957,2.115,0.0,19,10,4,21.4339294,26.2515259
4/10/25 19:42,226,42.8951999999957,2.115,0.0,19,10,4,21.4339294,26.3736267
4/10/25 19:27,226,42.8951999999957,2.115,0.0,19,10,4,21.4339294,26.7399273
4/10/25 19:12,226,42.8951999999957,2.115,0.0,19,10,4,21.3713989,27.3504276
4/10/25 18:57,226,42.8951999999957,2.115,0.0,18,10,4,21.2463226,27.9365082
4/10/25 18:42,226,42.8951999999957,2.115,0.0,18,10,4,21.1837769,27.8876686
4/10/25 18:27,226,42.8951999999957,2.115,0.0,18,10,4,21.1837769,27.6190472
4/10/25 18:12,226,42.8951999999957,2.115,0.0,18,10,4,21.2463226,27.3260078
4/10/25 17:57,226,42.8951999999957,2.115,0.0,17,10,4,21.3713989,27.2283268
4/10/25 17:42,226,42.8951999999957,2.115,0.0,17,10,4,21.3088684,27.1306477
4/10/25 17:27,226,42.8951999999957,2.115,0.0,17,10,4,21.3088684,26.9352875
4/10/25 17:12,226,42.8951999999957,2.115,0.0,17,10,4,21.3713989,26.8376064
4/10/25 16:57,226,42.8951999999957,2.115,0.0,16,10,4,21.3713989,26.8131866
4/10/25 16:42,226,42.8951999999957,2.115,0.0,16,10,4,21.3713989,26.6324787
4/10/25 16:27,226,42.8951999999957,2.115,0.0,16,10,4,21.3713989,26.3980465
4/10/25 16:12,226,42.8951999999957,2.115,0.0,16,10,4,21.3713989,26.3536224
4/10/25 15:57,226,42.8951999999957,2.115,0.0,15,10,4,21.3088684,26.1538467
4/10/25 15:42,226,42.8951999999957,2.115,0.0,15,10,4,21.3713989,26.3736267
4/10/25 15:27,226,42.8951999999957,2.115,0.0,15,10,4,21.3713989,26.5445671
4/10/25 15:12,226,42.8951999999957,2.115,0.0,15,10,4,21.4339294,26.3003654
4/10/25 14:57,226,42.8951999999957,2.115,0.0,14,10,4,21.423439,26.3247871
4/10/25 14:42,226,42.8951999999957,2.115,0.0,14,10,4,21.4339294,26.1050053
4/10/25 14:27,226,42.8951999999957,2.115,0.0,14,10,4,21.4339294,25.592186
4/10/25 14:12,226,42.8951999999957,2.115,0.0,14,10,4,21.4964905,25.5189247
4/10/25 13:57,226,42.8951999999957,2.115,0.0,13,10,4,21.559021,25.4456654
4/10/25 13:42,226,42.8951999999957,2.115,0.0,13,10,4,21.6215515,25.1770458
4/10/25 13:27,226,42.8951999999957,2.115,0.0,13,10,4,21.6840973,24.5989666
4/10/25 13:12,226,42.8951999999957,2.115,0.0,13,10,4,21.6215515,24.5421238
4/10/25 12:57,226,42.8951999999957,2.115,0.0,12,10,4,21.559021,24.517704
4/10/25 12:42,226,42.8951999999957,2.115,0.0,12,10,4,21.559021,24.6642246
4/10/25 12:27,226,42.8951999999957,2.115,0.0,12,10,4,21.559021,24.6398048
4/10/25 12:12,226,42.8951999999957,2.115,0.0,12,10,4,21.559021,24.2246647
4/10/25 11:57,226,42.8951999999957,2.115,0.0,11,10,4,21.559021,24.2490845
4/10/25 11:42,226,42.8951999999957,2.115,0.0,11,10,4,21.4964905,24.21978
4/10/25 11:27,226,42.8951999999957,2.115,0.0,11,10,4,21.4964905,24.1025639
4/10/25 11:12,226,42.8951999999957,2.115,0.0,11,10,4,21.4964905,24.2002449
4/10/25 10:57,226,42.8951999999957,2.115,0.0,10,10,4,21.4339294,24.2246647
4/10/25 10:42,226,42.8951999999957,2.115,0.0,10,10,4,21.3713989,24.3711853
4/10/25 10:27,226,42.8951999999957,2.115,0.0,10,10,4,21.4339294,24.2002449
4/10/25 10:12,226,42.8951999999957,2.115,0.0,10,10,4,21.4339294,23.8339443
4/10/25 9:57,226,42.8951999999957,2.115,0.0,9,10,4,21.4339294,23.8095245
4/10/25 9:42,226,42.8951999999957,2.115,0.0,9,10,4,21.4339294,23.6141644
4/10/25 9:27,226,42.8951999999957,2.115,0.0,9,10,4,21.4339294,23.5897427
4/10/25 9:12,226,42.8951999999957,2.115,0.0,9,10,4,21.4339294,23.6630039
4/10/25 8:57,226,42.8951999999957,2.115,0.0,8,10,4,21.3713989,23.5653229
4/10/25 8:42,226,42.8951999999957,2.115,0.0,8,10,4,21.3088684,23.3943825
4/10/25 8:27,226,42.8951999999957,2.115,0.0,8,10,4,21.3713989,23.2398624
4/10/25 8:12,226,42.8951999999957,2.115,0.0,8,10,4,21.3713989,23.1013432
4/10/25 7:57,226,42.8951999999957,2.115,0.0,7,10,4,21.4339294,23.1501827
4/10/25 7:42,226,42.8951999999957,2.115,0.0,7,10,4,21.4339294,23.1013432
4/10/25 7:27,226,42.8951999999957,2.115,0.0,7,10,4,21.4339294,22.9792423
4/10/25 7:12,226,42.8951999999957,2.115,0.0,7,10,4,21.4964905,22.9792423
4/10/25 6:57,226,42.8951999999957,2.115,0.0,6,10,4,21.4964905,22.9304028
4/10/25 6:42,226,42.8951999999957,2.115,0.0,6,10,4,21.4964905,22.7838821
4/10/25 6:27,226,42.8951999999957,2.115,0.0,6,10,4,21.4964905,22.588522
4/10/25 6:12,226,42.8951999999957,2.115,0.0,6,10,4,21.559021,22.4908428
4/10/25 5:57,226,42.8951999999957,2.115,0.0,5,10,4,21.6215515,22.148962
4/10/25 5:42,226,42.8951999999957,2.115,0.0,5,10,4,21.6840973,22.1733818
4/10/25 5:27,226,42.8951999999957,2.115,0.0,5,10,4,21.6840973,22.148962
4/10/25 5:12,226,42.8951999999957,2.115,0.0,5,10,4,21.6840973,22.1978016
4/10/25 4:57,226,42.8951999999957,2.115,0.0,4,10,4,21.6840973,22.1978016
4/10/25 4:42,226,42.8951999999957,2.115,0.0,4,10,4,21.6840973,22.1978016
4/10/25 4:27,226,42.8951999999957,2.115,0.0,4,10,4,21.6840973,22.1978016
4/10/25 4:12,226,42.8951999999957,2.115,0.0,4,10,4,21.6840973,22.2466431
4/10/25 3:57,226,42.8951999999957,2.115,0.0,3,10,4,21.6840973,22.2222214
4/10/25 3:42,226,42.8951999999957,2.115,0.0,3,10,4,21.6840973,22.2710629
4/10/25 3:27,226,42.8951999999957,2.115,0.0,3,10,4,21.6840973,22.2790642
4/10/25 3:12,226,42.8951999999957,2.115,0.0,3,10,4,21.6840973,22.2954826
4/10/25 2:57,226,42.8951999999957,2.115,0.0,2,10,4,21.6840973,22.3199024
4/10/25 2:42,226,42.8951999999957,2.115,0.0,2,10,4,21.6840973,22.2710629
4/10/25 2:27,226,42.8951999999957,2.115,0.0,2,10,4,21.6840973,22.368742
4/10/25 2:12,226,42.8951999999957,2.115,0.0,2,10,4,21.6840973,22.3443222
4/10/25 1:57,226,42.8951999999957,2.115,0.0,1,10,4,21.6840973,22.3931618
4/10/25 1:42,226,42.8951999999957,2.115,0.0,1,10,4,21.6840973,22.3931618
4/10/25 1:27,226,42.8951999999957,2.115,0.0,1,10,4,21.6215515,22.4175816
4/10/25 1:12,226,42.8951999999957,2.115,0.0,1,10,4,21.6215515,22.5064716
4/10/25 0:57,226,42.8951999999957,2.115,0.0,0,10,4,21.6215515,22.5641022
4/10/25 0:42,226,42.8951999999957,2.115,0.0,0,10,4,21.6215515,22.5641022
4/10/25 0:27,226,42.8951999999957,2.115,0.0,0,10,4,21.6215515,22.6129417
4/10/25 0:12,226,42.8951999999957,2.115,0.0,0,10,4,21.6215515,22.7350426
4/9/25 23:57,226,42.8951999999957,2.115,0.0,23,9,4,21.6215515,22.8327236
4/9/25 23:42,226,42.8951999999957,2.115,0.0,23,9,4,21.559021,22.9548225
4/9/25 23:27,226,42.8951999999957,2.115,0.0,23,9,4,21.559021,23.1257629
4/9/25 23:12,226,42.8951999999957,2.115,0.0,23,9,4,21.559021,23.2478638
4/9/25 22:57,226,42.8951999999957,2.115,0.0,22,9,4,21.4964905,23.4920635
4/9/25 22:42,226,42.8951999999957,2.115,0.0,22,9,4,21.4964905,23.6874237
4/9/25 22:27,226,42.8951999999957,2.115,0.0,22,9,4,21.3713989,24.1514034
4/9/25 22:12,226,42.8951999999957,2.115,0.0,22,9,4,21.2463226,24.3711853
4/9/25 21:57,226,42.8951999999957,2.115,0.0,21,9,4,21.2463226,24.4200249
4/9/25 21:42,226,42.8951999999957,2.115,0.0,21,9,4,21.3088684,24.5665455
4/9/25 21:27,226,42.8951999999957,2.115,0.0,21,9,4,21.2463226,24.9572659
4/9/25 21:12,226,42.8951999999957,2.115,0.0,21,9,4,21.1212463,24.8107452
4/9/25 20:57,226,42.8951999999957,2.115,0.0,20,9,4,21.2463226,24.5909653
4/9/25 20:42,226,42.8951999999957,2.115,0.0,20,9,4,21.3713989,24.4200249
4/9/25 20:27,226,42.8951999999957,2.115,0.0,20,9,4,21.4339294,24.6642246
4/9/25 20:12,226,42.8951999999957,2.115,0.0,20,9,4,21.3918896,24.6642246
4/9/25 19:57,226,42.8951999999957,2.115,0.0,19,9,4,21.4464417,24.6642246
4/9/25 19:42,226,42.8951999999957,2.115,0.0,19,9,4,21.4964905,24.8515835
4/9/25 19:27,226,42.8951999999957,2.115,0.0,19,9,4,21.4339294,25.1282043
4/9/25 19:12,226,42.8951999999957,2.115,0.0,19,9,4,21.3713989,24.8840046
4/9/25 18:57,226,42.8951999999957,2.115,0.0,18,9,4,21.4964905,24.4932842
4/9/25 18:42,226,42.8951999999957,2.115,0.0,18,9,4,21.6840973,24.3711853
4/9/25 18:27,226,42.8951999999957,2.115,0.0,18,9,4,21.7466431,24.3711853
4/9/25 18:12,226,42.8951999999957,2.115,0.0,18,9,4,21.7466431,24.3711853
4/9/25 17:57,226,42.8951999999957,2.115,0.0,17,9,4,21.7466431,24.3907204
4/9/25 17:42,226,42.8951999999957,2.115,0.0,17,9,4,21.7466431,24.4688644
4/9/25 17:27,226,42.8951999999957,2.115,0.0,17,9,4,21.6840973,24.517704
4/9/25 17:12,226,42.8951999999957,2.115,0.0,17,9,4,21.6840973,24.3711853
4/9/25 16:57,226,42.8951999999957,2.115,0.0,16,9,4,21.6840973,24.3956051
4/9/25 16:42,226,42.8951999999957,2.115,0.0,16,9,4,21.7466431,24.0537243
4/9/25 16:27,226,42.8951999999957,2.115,0.0,16,9,4,21.7466431,23.9560432
4/9/25 16:12,226,42.8951999999957,2.115,0.0,16,9,4,21.7466431,23.9316235
4/9/25 15:57,226,42.8951999999957,2.115,0.0,15,9,4,21.8091736,24.1269836
4/9/25 15:42,226,42.8951999999957,2.115,0.0,15,9,4,21.8717194,24.4200249
4/9/25 15:27,226,42.8951999999957,2.115,0.0,15,9,4,21.8717194,24.2246647
4/9/25 15:12,226,42.8951999999957,2.115,0.0,15,9,4,21.8717194,23.6776562
4/9/25 14:57,226,42.8951999999957,2.115,0.0,14,9,4,21.8717194,23.1746025
4/9/25 14:42,226,42.8951999999957,2.115,0.0,14,9,4,21.8717194,22.3931618
4/9/25 14:27,226,42.8951999999957,2.115,0.0,14,9,4,21.8091736,21.8803425
4/9/25 14:12,226,42.8951999999957,2.115,0.0,14,9,4,21.8091736,21.7338219
4/9/25 13:57,226,42.8951999999957,2.115,0.0,13,9,4,21.8091736,21.7338219
4/9/25 13:42,226,42.8951999999957,2.115,0.0,13,9,4,21.7466431,20.5128212
4/9/25 13:27,226,42.8951999999957,2.115,0.0,13,9,4,21.7466431,20.4395599
4/9/25 13:12,226,42.8951999999957,2.115,0.0,13,9,4,21.7466431,20.1953602
4/9/25 12:57,226,42.8951999999957,2.115,0.0,12,9,4,21.7466431,19.902319
4/9/25 12:42,226,42.8951999999957,2.115,0.0,12,9,4,21.8091736,19.462759
4/9/25 12:27,226,42.8951999999957,2.115,0.0,12,9,4,21.8091736,19.2304764
4/9/25 12:12,226,42.8951999999957,2.115,0.0,12,9,4,21.7466431,18.7789993
4/9/25 11:57,226,42.8951999999957,2.115,0.0,11,9,4,21.7466431,18.2741795
4/9/25 11:42,226,42.8951999999957,2.115,0.0,11,9,4,21.9217434,17.8021984
4/9/25 11:27,226,42.8951999999957,2.115,0.0,11,9,4,21.9967957,17.4603176
4/9/25 11:12,226,42.8951999999957,2.115,0.0,11,9,4,21.9967957,17.2649574
4/9/25 10:57,226,42.8951999999957,2.115,0.0,10,9,4,21.9967957,17.0451775
4/9/25 10:42,226,42.8951999999957,2.115,0.0,10,9,4,21.9342499,16.8253975
4/9/25 10:27,226,42.8951999999957,2.115,0.0,10,9,4,21.9342499,16.556776
4/9/25 10:12,226,42.8951999999957,2.115,0.0,10,9,4,21.9342499,16.3614159
4/9/25 9:57,226,42.8951999999957,2.115,0.0,9,9,4,21.9342499,16.1904755
4/9/25 9:42,226,42.8951999999957,2.115,0.0,9,9,4,21.9342499,16.0339546
4/9/25 9:27,226,42.8951999999957,2.115,0.0,9,9,4,21.9342499,15.9218559
4/9/25 9:12,226,42.8951999999957,2.115,0.0,9,9,4,21.9342499,15.8613997
4/9/25 8:57,226,42.8951999999957,2.115,0.0,8,9,4,21.8717194,15.8241758
4/9/25 8:42,226,42.8951999999957,2.115,0.0,8,9,4,21.8717194,15.8241758
4/9/25 8:27,226,42.8951999999957,2.115,0.0,8,9,4,21.8717194,15.8241758
4/9/25 8:12,226,42.8951999999957,2.115,0.0,8,9,4,21.8717194,15.7509155
4/9/25 7:57,226,42.8951999999957,2.115,0.0,7,9,4,21.8717194,15.7264957
4/9/25 7:42,226,42.8951999999957,2.115,0.0,7,9,4,21.8717194,15.6776552
4/9/25 7:27,226,42.8951999999957,2.115,0.0,7,9,4,21.8717194,15.6131868
4/9/25 7:12,226,42.8951999999957,2.115,0.0,7,9,4,21.8717194,15.5067158
4/9/25 6:57,226,42.8951999999957,2.115,0.0,6,9,4,21.8717194,15.2625151
4/9/25 6:42,226,42.8951999999957,2.115,0.0,6,9,4,21.8091736,14.8717947
4/9/25 6:27,226,42.8951999999957,2.115,0.0,6,9,4,21.8091736,14.4810743
4/9/25 6:12,226,42.8951999999957,2.115,0.0,6,9,4,21.7466431,14.090354
4/9/25 5:57,226,42.8951999999957,2.115,0.0,5,9,4,21.7466431,13.4798536
4/9/25 5:42,226,42.8951999999957,2.115,0.0,5,9,4,21.8091736,13.3821735
4/9/25 5:27,226,42.8951999999957,2.115,0.0,5,9,4,21.8091736,13.2600737
4/9/25 5:12,226,42.8951999999957,2.115,0.0,5,9,4,21.8091736,13.1868134
4/9/25 4:57,226,42.8951999999957,2.115,0.0,4,9,4,21.8091736,13.113553
4/9/25 4:42,226,42.8951999999957,2.115,0.0,4,9,4,21.8091736,13.0647135
4/9/25 4:27,226,42.8951999999957,2.115,0.0,4,9,4,21.8091736,13.015873
4/9/25 4:12,226,42.8951999999957,2.115,0.0,4,9,4,21.8091736,12.9670334
4/9/25 3:57,226,42.8951999999957,2.115,0.0,3,9,4,21.8091736,12.9670334
4/9/25 3:42,226,42.8951999999957,2.115,0.0,3,9,4,21.8091736,12.9670334
4/9/25 3:27,226,42.8951999999957,2.115,0.0,3,9,4,21.8091736,12.9670334
4/9/25 3:12,226,42.8951999999957,2.115,0.0,3,9,4,21.8091736,12.9670334
4/9/25 2:57,226,42.8951999999957,2.115,0.0,2,9,4,21.8091736,13.015873
4/9/25 2:42,226,42.8951999999957,2.115,0.0,2,9,4,21.8091736,13.0402927
4/9/25 2:27,226,42.8951999999957,2.115,0.0,2,9,4,21.8091736,13.0402927
4/9/25 2:12,226,42.8951999999957,2.115,0.0,2,9,4,21.8091736,13.0647135
4/9/25 1:57,226,42.8951999999957,2.115,0.0,1,9,4,21.8091736,13.0647135
4/9/25 1:42,226,42.8951999999957,2.115,0.0,1,9,4,21.8091736,13.0647135
4/9/25 1:27,226,42.8951999999957,2.115,0.0,1,9,4,21.7786598,13.0402927
4/9/25 1:12,226,42.8951999999957,2.115,0.0,1,9,4,21.8091736,13.0402927
4/9/25 0:57,226,42.8951999999957,2.115,0.0,0,9,4,21.8091736,13.015873
4/9/25 0:42,226,42.8951999999957,2.115,0.0,0,9,4,21.8091736,13.015873
4/9/25 0:27,226,42.8951999999957,2.115,0.0,0,9,4,21.7466431,12.9670334
4/9/25 0:12,226,42.8951999999957,2.115,0.0,0,9,4,21.7466431,12.9670334
4/8/25 23:57,226,42.8951999999957,2.115,0.0,23,8,4,21.7466431,12.9670334
4/8/25 23:42,226,42.8951999999957,2.115,0.0,23,8,4,21.7466431,12.9670334
4/8/25 23:27,226,42.8951999999957,2.115,0.0,23,8,4,21.7466431,12.9670334
4/8/25 23:12,226,42.8951999999957,2.115,0.0,23,8,4,21.7341347,13.0402927
4/8/25 22:57,226,42.8951999999957,2.115,0.0,22,8,4,21.6840973,13.1623936
4/8/25 22:42,226,42.8951999999957,2.115,0.0,22,8,4,21.6215515,13.2600737
4/8/25 22:27,226,42.8951999999957,2.115,0.0,22,8,4,21.559021,13.4310131
4/8/25 22:12,226,42.8951999999957,2.115,0.0,22,8,4,21.4339294,13.4798536
4/8/25 21:57,226,42.8951999999957,2.115,0.0,21,8,4,21.3713989,13.3089132
4/8/25 21:42,226,42.8951999999957,2.115,0.0,21,8,4,21.4964905,13.0891333
4/8/25 21:27,226,42.8951999999957,2.115,0.0,21,8,4,21.6840973,12.9914532
4/8/25 21:12,226,42.8951999999957,2.115,0.0,21,8,4,21.6215515,12.9426126
4/8/25 20:57,226,42.8951999999957,2.115,0.0,20,8,4,21.6215515,12.6739931
4/8/25 20:42,226,42.8951999999957,2.115,0.0,20,8,4,21.6840973,12.3565321
4/8/25 20:27,226,42.8951999999957,2.115,0.0,20,8,4,21.6840973,12.1367521
4/8/25 20:12,226,42.8951999999957,2.115,0.0,20,8,4,21.7466431,11.7948713
4/8/25 19:57,226,42.8951999999957,2.115,0.0,19,8,4,21.9967957,11.5750914
4/8/25 19:42,226,42.8951999999957,2.115,0.0,19,8,4,22.0593414,11.3553114
4/8/25 19:27,226,42.8951999999957,2.115,0.0,19,8,4,22.0593414,11.1355314
4/8/25 19:12,226,42.8951999999957,2.115,0.0,19,8,4,22.0593414,10.8913307
4/8/25 18:57,226,42.8951999999957,2.115,0.0,18,8,4,22.0593414,10.6715508
4/8/25 18:42,226,42.8951999999957,2.115,0.0,18,8,4,22.0593414,10.513113
4/8/25 18:27,226,42.8951999999957,2.115,0.0,18,8,4,22.0593414,10.3540907
4/8/25 18:12,226,42.8951999999957,2.115,0.0,18,8,4,22.1218719,10.1831503
4/8/25 17:57,226,42.8951999999957,2.115,0.0,17,8,4,22.1218719,10.10989
4/8/25 17:42,226,42.8951999999957,2.115,0.0,17,8,4,22.1218719,10.0854702
4/8/25 17:27,226,42.8951999999957,2.115,0.0,17,8,4,22.0051918,10.0854702
4/8/25 17:12,226,42.8951999999957,2.115,0.0,17,8,4,21.9967957,10.0122099
4/8/25 16:57,226,42.8951999999957,2.115,0.0,16,8,4,21.9342499,9.93894958
4/8/25 16:42,226,42.8951999999957,2.115,0.0,16,8,4,21.8717194,9.93894958
4/8/25 16:27,226,42.8951999999957,2.115,0.0,16,8,4,21.7466431,9.81684971
4/8/25 16:12,226,42.8951999999957,2.115,0.0,16,8,4,21.6215515,10.0610504
4/8/25 15:57,226,42.8951999999957,2.115,0.0,15,8,4,21.6215515,10.5250301
4/8/25 15:42,226,42.8951999999957,2.115,0.0,15,8,4,21.6840973,10.8669109
4/8/25 15:27,226,42.8951999999957,2.115,0.0,15,8,4,21.7466431,11.3797312
4/8/25 15:12,226,42.8951999999957,2.115,0.0,15,8,4,21.7466431,11.5750914
4/8/25 14:57,226,42.8951999999957,2.115,0.0,14,8,4,21.7466431,11.5262518
4/8/25 14:42,226,42.8951999999957,2.115,0.0,14,8,4,21.7466431,11.2820511
4/8/25 14:27,226,42.8951999999957,2.115,0.0,14,8,4,21.6840973,11.2332115
4/8/25 14:12,226,42.8951999999957,2.115,0.0,14,8,4,21.559021,11.3064709
4/8/25 13:57,226,42.8951999999957,2.115,0.0,13,8,4,21.559021,11.1111107
4/8/25 13:42,226,42.8951999999957,2.115,0.0,13,8,4,21.6215515,11.4410744
4/8/25 13:27,226,42.8951999999957,2.115,0.0,13,8,4,21.7466431,11.8681316
4/8/25 13:12,226,42.8951999999957,2.115,0.0,13,8,4,21.7466431,12.0959139
4/8/25 12:57,226,42.8951999999957,2.115,0.0,12,8,4,21.8316898,12.2832727
4/8/25 12:42,226,42.8951999999957,2.115,0.0,12,8,4,21.8717194,11.9169722
4/8/25 12:27,226,42.8951999999957,2.115,0.0,12,8,4,21.8717194,11.5995111
4/8/25 12:12,226,42.8951999999957,2.115,0.0,12,8,4,21.8717194,11.5995111
4/8/25 11:57,226,42.8951999999957,2.115,0.0,11,8,4,21.8717194,11.6483517
4/8/25 11:42,226,42.8951999999957,2.115,0.0,11,8,4,21.8091736,11.6971912
4/8/25 11:27,226,42.8951999999957,2.115,0.0,11,8,4,21.8091736,11.6483517
4/8/25 11:12,226,42.8951999999957,2.115,0.0,11,8,4,21.7466431,11.2332115
4/8/25 10:57,226,42.8951999999957,2.115,0.0,10,8,4,21.7466431,11.3064709
4/8/25 10:42,226,42.8951999999957,2.115,0.0,10,8,4,21.7341347,11.3553114
4/8/25 10:27,226,42.8951999999957,2.115,0.0,10,8,4,21.6840973,11.4285716999999
4/8/25 10:12,226,42.8951999999957,2.115,0.0,10,8,4,21.6840973,11.2332115
4/8/25 9:57,226,42.8951999999957,2.115,0.0,9,8,4,21.6215515,11.1355314
4/8/25 9:42,226,42.8951999999957,2.115,0.0,9,8,4,21.559021,11.1355314
4/8/25 9:27,226,42.8951999999957,2.115,0.0,9,8,4,21.559021,11.184371
4/8/25 9:12,226,42.8951999999957,2.115,0.0,9,8,4,21.559021,11.2332115
4/8/25 8:57,226,42.8951999999957,2.115,0.0,8,8,4,21.4964905,11.2820511
4/8/25 8:42,226,42.8951999999957,2.115,0.0,8,8,4,21.4964905,11.3308916
4/8/25 8:27,226,42.8951999999957,2.115,0.0,8,8,4,21.4339294,11.3553114
4/8/25 8:12,226,42.8951999999957,2.115,0.0,8,8,4,21.4339294,11.3308916
4/8/25 7:57,226,42.8951999999957,2.115,0.0,7,8,4,21.4339294,11.3064709
4/8/25 7:42,226,42.8951999999957,2.115,0.0,7,8,4,21.4339294,11.2332115
4/8/25 7:27,226,42.8951999999957,2.115,0.0,7,8,4,21.3713989,11.184371
4/8/25 7:12,226,42.8951999999957,2.115,0.0,7,8,4,21.3713989,11.1355314
4/8/25 6:57,226,42.8951999999957,2.115,0.0,6,8,4,21.3088684,11.0378513
4/8/25 6:42,226,42.8951999999957,2.115,0.0,6,8,4,21.258831,10.9401712
4/8/25 6:27,226,42.8951999999957,2.115,0.0,6,8,4,21.2463226,10.8913307
4/8/25 6:12,226,42.8951999999957,2.115,0.0,6,8,4,21.1212463,10.8913307
4/8/25 5:57,226,42.8951999999957,2.115,0.0,5,8,4,20.808548,10.6352139
4/8/25 5:42,226,42.8951999999957,2.115,0.0,5,8,4,20.808548,10.5494509
4/8/25 5:27,226,42.8951999999957,2.115,0.0,5,8,4,20.808548,10.4761906
4/8/25 5:12,226,42.8951999999957,2.115,0.0,5,8,4,20.8710785,10.3785105
4/8/25 4:57,226,42.8951999999957,2.115,0.0,4,8,4,20.8710785,10.3540907
4/8/25 4:42,226,42.8951999999957,2.115,0.0,4,8,4,20.8710785,10.42735
