timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
6/24/25 12:10,212,73.8167226286062,29.805,13.6451519999989,12,24,6,21.8131866
6/24/25 11:55,212,73.8167226286062,29.805,13.6451519999989,11,24,6,21.7409039
6/24/25 11:40,212,73.8167226286062,29.805,13.6451519999989,11,24,6,21.7399254
6/24/25 11:25,212,73.8167226286062,29.805,13.6451519999989,11,24,6,21.7791939
6/24/25 11:10,212,73.8167226286062,29.805,13.6451519999989,11,24,6,21.7155075
6/24/25 10:55,212,73.8167226286062,29.805,13.6451519999989,10,24,6,21.7155075
6/24/25 10:40,212,73.8167226286062,29.805,13.6451519999989,10,24,6,21.7155075
6/24/25 10:25,212,73.8167226286062,29.805,13.6451519999989,10,24,6,21.6178265
6/24/25 10:10,212,73.8167226286062,29.805,13.6451519999989,10,24,6,21.6178265
6/24/25 9:55,212,73.8167226286062,29.805,13.6451519999989,9,24,6,21.5201473
6/24/25 9:40,212,73.8167226286062,29.805,13.6451519999989,9,24,6,21.6021976
6/24/25 9:25,212,73.8167226286062,29.805,13.6451519999989,9,24,6,21.6178265
6/24/25 9:10,212,73.8167226286062,29.805,13.6451519999989,9,24,6,21.5201473
6/24/25 8:55,212,73.8167226286062,29.805,13.6451519999989,8,24,6,21.5069389
6/24/25 8:40,212,73.8167226286062,29.805,13.6451519999989,8,24,6,21.5201473
6/24/25 8:25,212,73.8167226286062,29.805,13.6451519999989,8,24,6,21.4224663
6/24/25 8:10,212,73.8167226286062,29.805,13.6451519999989,8,24,6,21.4412193
6/24/25 7:55,212,73.8167226286062,29.805,13.6451519999989,7,24,6,21.4224663
6/24/25 7:40,212,73.8167226286062,29.805,13.6451519999989,7,24,6,21.4224663
6/24/25 7:25,212,73.8167226286062,29.805,13.6451519999989,7,24,6,21.4224663
6/24/25 7:10,212,73.8167226286062,29.805,13.6451519999989,7,24,6,21.4224663
6/24/25 6:55,212,73.8167226286062,29.805,13.6451519999989,6,24,6,21.4615364
6/24/25 6:40,212,73.8167226286062,29.805,13.6451519999989,6,24,6,21.5201473
6/24/25 6:25,212,73.8167226286062,29.805,13.6451519999989,6,24,6,21.5076447
6/24/25 6:10,212,73.8167226286062,29.805,13.6451519999989,6,24,6,21.6178265
6/24/25 5:55,212,73.8167226286062,29.805,13.6451519999989,5,24,6,23.8644695
6/24/25 5:40,212,73.8167226286062,29.805,13.6451519999989,5,24,6,23.8644695
6/24/25 5:25,212,73.8167226286062,29.805,13.6451519999989,5,24,6,23.8644695
6/24/25 5:10,212,73.8167226286062,29.805,13.6451519999989,5,24,6,23.7667885
6/24/25 4:55,212,73.8167226286062,29.805,13.6451519999989,4,24,6,23.7667885
6/24/25 4:40,212,73.8167226286062,29.805,13.6451519999989,4,24,6,23.7667885
6/24/25 4:25,212,73.8167226286062,29.805,13.6451519999989,4,24,6,23.7667885
6/24/25 4:10,212,73.8167226286062,29.805,13.6451519999989,4,24,6,23.7667885
6/24/25 3:55,212,73.8167226286062,29.805,13.6451519999989,3,24,6,23.7667885
6/24/25 3:40,212,73.8167226286062,29.805,13.6451519999989,3,24,6,23.7423706
6/24/25 3:25,212,73.8167226286062,29.805,13.6451519999989,3,24,6,23.7667885
6/24/25 3:10,212,73.8167226286062,29.805,13.6451519999989,3,24,6,23.6788769
6/24/25 2:55,212,73.8167226286062,29.805,13.6451519999989,2,24,6,23.6691093
6/24/25 2:40,212,73.8167226286062,29.805,13.6451519999989,2,24,6,23.6691093
6/24/25 2:25,212,73.8167226286062,29.805,13.6451519999989,2,24,6,23.6691093
6/24/25 2:10,212,73.8167226286062,29.805,13.6451519999989,2,24,6,23.5714283
6/24/25 1:55,212,73.8167226286062,29.805,13.6451519999989,1,24,6,23.5794296
6/24/25 1:40,212,73.8167226286062,29.805,13.6451519999989,1,24,6,23.5714283
6/24/25 1:25,212,73.8167226286062,29.805,13.6451519999989,1,24,6,23.5714283
6/24/25 1:10,212,73.8167226286062,29.805,13.6451519999989,1,24,6,23.5714283
6/24/25 0:55,212,73.8167226286062,29.805,13.6451519999989,0,24,6,23.4737492
6/24/25 0:40,212,73.8167226286062,29.805,13.6451519999989,0,24,6,23.4737492
6/24/25 0:25,212,73.8167226286062,29.805,13.6451519999989,0,24,6,23.4737492
6/24/25 0:10,212,73.8167226286062,29.805,13.6451519999989,0,24,6,23.3760681
6/23/25 23:55,212,73.8167226286062,29.805,13.6451519999989,23,23,6,23.3760681
6/23/25 23:40,212,73.8167226286062,29.805,13.6451519999989,23,23,6,23.278389
6/23/25 23:25,212,73.8167226286062,29.805,13.6451519999989,23,23,6,23.278389
6/23/25 23:10,212,73.8167226286062,29.805,13.6451519999989,23,23,6,23.1807079
6/23/25 22:55,212,73.8167226286062,29.805,13.6451519999989,22,23,6,23.0830288
6/23/25 22:40,212,73.8167226286062,29.805,13.6451519999989,22,23,6,22.9853477
6/23/25 22:25,212,73.8167226286062,29.805,13.6451519999989,22,23,6,22.6923084
6/23/25 22:10,212,73.8167226286062,29.805,13.6451519999989,22,23,6,22.1062279
6/23/25 21:55,212,73.8167226286062,29.805,13.6451519999989,21,23,6,21.5982914
6/23/25 21:40,212,73.8167226286062,29.805,13.6451519999989,21,23,6,21.5982914
6/23/25 21:25,212,73.8167226286062,29.805,13.6451519999989,21,23,6,21.5357761
6/23/25 21:10,212,73.8167226286062,29.805,13.6451519999989,21,23,6,21.6178265
6/23/25 20:55,212,73.8167226286062,29.805,13.6451519999989,20,23,6,21.6178265
6/23/25 20:40,212,73.8167226286062,29.805,13.6451519999989,20,23,6,21.6178265
6/23/25 20:25,212,73.8167226286062,29.805,13.6451519999989,20,23,6,21.6785011
6/23/25 20:10,212,73.8167226286062,29.805,13.6451519999989,20,23,6,21.6178265
6/23/25 19:55,212,73.8167226286062,29.805,13.6451519999989,19,23,6,21.7155075
6/23/25 19:40,212,73.8167226286062,29.805,13.6451519999989,19,23,6,21.7155075
6/23/25 19:25,212,73.8167226286062,29.805,13.6451519999989,19,23,6,21.7155075
6/23/25 19:10,212,73.8167226286062,29.805,13.6451519999989,19,23,6,21.7155075
6/23/25 18:55,212,73.8167226286062,29.805,13.6451519999989,18,23,6,21.8131866
6/23/25 18:40,212,73.8167226286062,29.805,13.6451519999989,18,23,6,21.6520138
6/23/25 18:25,212,73.8167226286062,29.805,13.6451519999989,18,23,6,21.7155075
6/23/25 18:10,212,73.8167226286062,29.805,13.6451519999989,18,23,6,21.7155075
6/23/25 17:55,212,73.8167226286062,29.805,13.6451519999989,17,23,6,21.7594604
6/23/25 17:40,212,73.8167226286062,29.805,13.6451519999989,17,23,6,21.8131866
6/23/25 17:25,212,73.8167226286062,29.805,13.6451519999989,17,23,6,21.8131866
6/23/25 17:10,212,73.8167226286062,29.805,13.6451519999989,17,23,6,21.7155075
6/23/25 16:55,212,73.8167226286062,29.805,13.6451519999989,16,23,6,21.7155075
6/23/25 16:40,212,73.8167226286062,29.805,13.6451519999989,16,23,6,21.7155075
6/23/25 16:25,212,73.8167226286062,29.805,13.6451519999989,16,23,6,21.7155075
6/23/25 16:10,212,73.8167226286062,29.805,13.6451519999989,16,23,6,21.7155075
6/23/25 15:55,212,73.8167226286062,29.805,13.6451519999989,15,23,6,21.7155075
6/23/25 15:40,212,73.8167226286062,29.805,13.6451519999989,15,23,6,21.5201473
6/23/25 15:25,212,73.8167226286062,29.805,13.6451519999989,15,23,6,21.6178265
6/23/25 15:10,212,73.8167226286062,29.805,13.6451519999989,15,23,6,21.6299801
6/23/25 14:55,212,73.8167226286062,29.805,13.6451519999989,14,23,6,21.5201473
6/23/25 14:40,212,73.8167226286062,29.805,13.6451519999989,14,23,6,21.5934086
6/23/25 14:25,212,73.8167226286062,29.805,13.6451519999989,14,23,6,21.6227112
6/23/25 14:10,212,73.8167226286062,29.805,13.6451519999989,14,23,6,21.5201473
6/23/25 13:55,212,73.8167226286062,29.805,13.6451519999989,13,23,6,21.7155075
6/23/25 13:40,212,73.8167226286062,29.805,13.6451519999989,13,23,6,21.5357761
6/23/25 13:25,212,73.8167226286062,29.805,13.6451519999989,13,23,6,21.6178265
6/23/25 13:10,212,73.8167226286062,29.805,13.6451519999989,13,23,6,21.5641003
6/23/25 12:55,212,73.8167226286062,29.805,13.6451519999989,12,23,6,21.6178265
6/23/25 12:40,212,73.8167226286062,29.805,13.6451519999989,12,23,6,21.6178265
6/23/25 12:25,212,73.8167226286062,29.805,13.6451519999989,12,23,6,21.6178265
6/23/25 12:10,212,73.8167226286062,29.805,13.6451519999989,12,23,6,21.7155075
6/23/25 11:55,212,73.8167226286062,29.805,13.6451519999989,11,23,6,21.6178265
6/23/25 11:40,212,73.8167226286062,29.805,13.6451519999989,11,23,6,21.7155075
6/23/25 11:25,212,73.8167226286062,29.805,13.6451519999989,11,23,6,21.7155075
6/23/25 11:10,212,73.8167226286062,29.805,13.6451519999989,11,23,6,21.7155075
6/23/25 10:55,212,73.8167226286062,29.805,13.6451519999989,10,23,6,21.7155075
6/23/25 10:40,212,73.8167226286062,29.805,13.6451519999989,10,23,6,21.6178265
6/23/25 10:25,212,73.8167226286062,29.805,13.6451519999989,10,23,6,21.6178265
6/23/25 10:10,212,73.8167226286062,29.805,13.6451519999989,10,23,6,21.6178265
6/23/25 9:55,212,73.8167226286062,29.805,13.6451519999989,9,23,6,21.6178265
6/23/25 9:40,212,73.8167226286062,29.805,13.6451519999989,9,23,6,21.5201473
6/23/25 9:25,212,73.8167226286062,29.805,13.6451519999989,9,23,6,21.6096992
6/23/25 9:10,212,73.8167226286062,29.805,13.6451519999989,9,23,6,21.5201473
6/23/25 8:55,212,73.8167226286062,29.805,13.6451519999989,8,23,6,21.5201473
6/23/25 8:40,212,73.8167226286062,29.805,13.6451519999989,8,23,6,21.5201473
6/23/25 8:25,212,73.8167226286062,29.805,13.6451519999989,8,23,6,21.5201473
6/23/25 8:10,212,73.8167226286062,29.805,13.6451519999989,8,23,6,21.5201473
6/23/25 7:55,212,73.8167226286062,29.805,13.6451519999989,7,23,6,21.5201473
6/23/25 7:40,212,73.8167226286062,29.805,13.6451519999989,7,23,6,21.5201473
6/23/25 7:25,212,73.8167226286062,29.805,13.6451519999989,7,23,6,21.5201473
6/23/25 7:10,212,73.8167226286062,29.805,13.6451519999989,7,23,6,21.6178265
6/23/25 6:55,212,73.8167226286062,29.805,13.6451519999989,6,23,6,21.6178265
6/23/25 6:40,212,73.8167226286062,29.805,13.6451519999989,6,23,6,21.6178265
6/23/25 6:25,212,73.8167226286062,29.805,13.6451519999989,6,23,6,21.7155075
6/23/25 6:10,212,73.8167226286062,29.805,13.6451519999989,6,23,6,21.7305107
6/23/25 5:55,212,73.8167226286062,29.805,13.6451519999989,5,23,6,23.5714283
6/23/25 5:40,212,73.8167226286062,29.805,13.6451519999989,5,23,6,23.5714283
6/23/25 5:25,212,73.8167226286062,29.805,13.6451519999989,5,23,6,23.5665455
6/23/25 5:10,212,73.8167226286062,29.805,13.6451519999989,5,23,6,23.4737492
6/23/25 4:55,212,73.8167226286062,29.805,13.6451519999989,4,23,6,23.4737492
6/23/25 4:40,212,73.8167226286062,29.805,13.6451519999989,4,23,6,23.4737492
6/23/25 4:25,212,73.8167226286062,29.805,13.6451519999989,4,23,6,23.4737492
6/23/25 4:10,212,73.8167226286062,29.805,13.6451519999989,4,23,6,23.4737492
6/23/25 3:55,212,73.8167226286062,29.805,13.6451519999989,3,23,6,23.4737492
6/23/25 3:40,212,73.8167226286062,29.805,13.6451519999989,3,23,6,23.4737492
6/23/25 3:25,212,73.8167226286062,29.805,13.6451519999989,3,23,6,23.3760681
6/23/25 3:10,212,73.8167226286062,29.805,13.6451519999989,3,23,6,23.3760681
6/23/25 2:55,212,73.8167226286062,29.805,13.6451519999989,2,23,6,23.3760681
6/23/25 2:40,212,73.8167226286062,29.805,13.6451519999989,2,23,6,23.3760681
6/23/25 2:25,212,73.8167226286062,29.805,13.6451519999989,2,23,6,23.3760681
6/23/25 2:10,212,73.8167226286062,29.805,13.6451519999989,2,23,6,23.278389
6/23/25 1:55,212,73.8167226286062,29.805,13.6451519999989,1,23,6,23.278389
6/23/25 1:40,212,73.8167226286062,29.805,13.6451519999989,1,23,6,23.278389
6/23/25 1:25,212,73.8167226286062,29.805,13.6451519999989,1,23,6,23.278389
6/23/25 1:10,212,73.8167226286062,29.805,13.6451519999989,1,23,6,23.1855927
6/23/25 0:55,212,73.8167226286062,29.805,13.6451519999989,0,23,6,23.1807079
6/23/25 0:40,212,73.8167226286062,29.805,13.6451519999989,0,23,6,23.1807079
6/23/25 0:25,212,73.8167226286062,29.805,13.6451519999989,0,23,6,23.0918179
6/23/25 0:10,212,73.8167226286062,29.805,13.6451519999989,0,23,6,23.0830288
6/22/25 23:55,212,73.8167226286062,29.805,13.6451519999989,23,22,6,23.0830288
6/22/25 23:40,212,73.8167226286062,29.805,13.6451519999989,23,22,6,22.9853477
6/22/25 23:25,212,73.8167226286062,29.805,13.6451519999989,23,22,6,22.9492054
6/22/25 23:10,212,73.8167226286062,29.805,13.6451519999989,23,22,6,22.8876686
6/22/25 22:55,212,73.8167226286062,29.805,13.6451519999989,22,22,6,22.7899876
6/22/25 22:40,212,73.8167226286062,29.805,13.6451519999989,22,22,6,22.5946274
6/22/25 22:25,212,73.8167226286062,29.805,13.6451519999989,22,22,6,22.3992672
6/22/25 22:10,212,73.8167226286062,29.805,13.6451519999989,22,22,6,22.0085468
6/22/25 21:55,212,73.8167226286062,29.805,13.6451519999989,21,22,6,21.6178265
6/22/25 21:40,212,73.8167226286062,29.805,13.6451519999989,21,22,6,21.5201473
6/22/25 21:25,212,73.8167226286062,29.805,13.6451519999989,21,22,6,21.6178265
6/22/25 21:10,212,73.8167226286062,29.805,13.6451519999989,21,22,6,21.6178265
6/22/25 20:55,212,73.8167226286062,29.805,13.6451519999989,20,22,6,21.568985
6/22/25 20:40,212,73.8167226286062,29.805,13.6451519999989,20,22,6,21.6178265
6/22/25 20:25,212,73.8167226286062,29.805,13.6451519999989,20,22,6,21.6178265
6/22/25 20:10,212,73.8167226286062,29.805,13.6451519999989,20,22,6,21.6178265
6/22/25 19:55,212,73.8167226286062,29.805,13.6451519999989,19,22,6,21.6178265
6/22/25 19:40,212,73.8167226286062,29.805,13.6451519999989,19,22,6,21.6178265
6/22/25 19:25,212,73.8167226286062,29.805,13.6451519999989,19,22,6,21.6910877
6/22/25 19:10,212,73.8167226286062,29.805,13.6451519999989,19,22,6,21.8131866
6/22/25 18:55,212,73.8167226286062,29.805,13.6451519999989,18,22,6,21.6178265
6/22/25 18:40,212,73.8167226286062,29.805,13.6451519999989,18,22,6,21.6654549
6/22/25 18:25,212,73.8167226286062,29.805,13.6451519999989,18,22,6,21.6178265
6/22/25 18:10,212,73.8167226286062,29.805,13.6451519999989,18,22,6,21.6178265
6/22/25 17:55,212,73.8167226286062,29.805,13.6451519999989,17,22,6,21.7155075
6/22/25 17:40,212,73.8167226286062,29.805,13.6451519999989,17,22,6,21.7155075
6/22/25 17:25,212,73.8167226286062,29.805,13.6451519999989,17,22,6,21.7155075
6/22/25 17:10,212,73.8167226286062,29.805,13.6451519999989,17,22,6,21.6297436
6/22/25 16:55,212,73.8167226286062,29.805,13.6451519999989,16,22,6,21.6178265
6/22/25 16:40,212,73.8167226286062,29.805,13.6451519999989,16,22,6,21.7155075
6/22/25 16:25,212,73.8167226286062,29.805,13.6451519999989,16,22,6,21.6178265
6/22/25 16:10,212,73.8167226286062,29.805,13.6451519999989,16,22,6,21.7155075
6/22/25 15:55,212,73.8167226286062,29.805,13.6451519999989,15,22,6,21.7155075
6/22/25 15:40,212,73.8167226286062,29.805,13.6451519999989,15,22,6,21.7155075
6/22/25 15:25,212,73.8167226286062,29.805,13.6451519999989,15,22,6,21.7155075
6/22/25 15:10,212,73.8167226286062,29.805,13.6451519999989,15,22,6,21.6178265
6/22/25 14:55,212,73.8167226286062,29.805,13.6451519999989,14,22,6,21.6178265
6/22/25 14:40,212,73.8167226286062,29.805,13.6451519999989,14,22,6,21.7155075
6/22/25 14:25,212,73.8167226286062,29.805,13.6451519999989,14,22,6,21.6178265
6/22/25 14:10,212,73.8167226286062,29.805,13.6451519999989,14,22,6,21.6178265
6/22/25 13:55,212,73.8167226286062,29.805,13.6451519999989,13,22,6,21.6178265
6/22/25 13:40,212,73.8167226286062,29.805,13.6451519999989,13,22,6,21.6822948
6/22/25 13:25,212,73.8167226286062,29.805,13.6451519999989,13,22,6,21.6178265
6/22/25 13:10,212,73.8167226286062,29.805,13.6451519999989,13,22,6,21.6178265
6/22/25 12:55,212,73.8167226286062,29.805,13.6451519999989,12,22,6,21.6178265
6/22/25 12:40,212,73.8167226286062,29.805,13.6451519999989,12,22,6,21.6666641
6/22/25 12:25,212,73.8167226286062,29.805,13.6451519999989,12,22,6,21.7037067
6/22/25 12:10,212,73.8167226286062,29.805,13.6451519999989,12,22,6,21.7155075
6/22/25 11:55,212,73.8167226286062,29.805,13.6451519999989,11,22,6,21.6178265
6/22/25 11:40,212,73.8167226286062,29.805,13.6451519999989,11,22,6,21.6178265
6/22/25 11:25,212,73.8167226286062,29.805,13.6451519999989,11,22,6,21.7155075
6/22/25 11:10,212,73.8167226286062,29.805,13.6451519999989,11,22,6,21.6178265
6/22/25 10:55,212,73.8167226286062,29.805,13.6451519999989,10,22,6,21.7155075
6/22/25 10:40,212,73.8167226286062,29.805,13.6451519999989,10,22,6,21.7155075
6/22/25 10:25,212,73.8167226286062,29.805,13.6451519999989,10,22,6,21.7155075
6/22/25 10:10,212,73.8167226286062,29.805,13.6451519999989,10,22,6,21.7155075
6/22/25 9:55,212,73.8167226286062,29.805,13.6451519999989,9,22,6,21.7155075
6/22/25 9:40,212,73.8167226286062,29.805,13.6451519999989,9,22,6,21.7155075
6/22/25 9:25,212,73.8167226286062,29.805,13.6451519999989,9,22,6,21.6178265
6/22/25 9:10,212,73.8167226286062,29.805,13.6451519999989,9,22,6,21.7155075
6/22/25 8:55,212,73.8167226286062,29.805,13.6451519999989,8,22,6,21.7155075
6/22/25 8:40,212,73.8167226286062,29.805,13.6451519999989,8,22,6,21.7155075
6/22/25 8:25,212,73.8167226286062,29.805,13.6451519999989,8,22,6,21.7155075
6/22/25 8:10,212,73.8167226286062,29.805,13.6451519999989,8,22,6,21.7155075
6/22/25 7:55,212,73.8167226286062,29.805,13.6451519999989,7,22,6,21.7887688
6/22/25 7:40,212,73.8167226286062,29.805,13.6451519999989,7,22,6,21.7155075
6/22/25 7:25,212,73.8167226286062,29.805,13.6451519999989,7,22,6,21.7267017
6/22/25 7:10,212,73.8167226286062,29.805,13.6451519999989,7,22,6,21.8131866
6/22/25 6:55,212,73.8167226286062,29.805,13.6451519999989,6,22,6,21.8131866
6/22/25 6:40,212,73.8167226286062,29.805,13.6451519999989,6,22,6,21.8131866
6/22/25 6:25,212,73.8167226286062,29.805,13.6451519999989,6,22,6,21.9108677
6/22/25 6:10,212,73.8167226286062,29.805,13.6451519999989,6,22,6,22.0085468
6/22/25 5:55,212,73.8167226286062,29.805,13.6451519999989,5,22,6,23.6691093
6/22/25 5:40,212,73.8167226286062,29.805,13.6451519999989,5,22,6,23.6691093
6/22/25 5:25,212,73.8167226286062,29.805,13.6451519999989,5,22,6,23.6135197
6/22/25 5:10,212,73.8167226286062,29.805,13.6451519999989,5,22,6,23.5714283
6/22/25 4:55,212,73.8167226286062,29.805,13.6451519999989,4,22,6,23.5714283
6/22/25 4:40,212,73.8167226286062,29.805,13.6451519999989,4,22,6,23.5714283
6/22/25 4:25,212,73.8167226286062,29.805,13.6451519999989,4,22,6,23.5714283
6/22/25 4:10,212,73.8167226286062,29.805,13.6451519999989,4,22,6,23.5714283
6/22/25 3:55,212,73.8167226286062,29.805,13.6451519999989,3,22,6,23.5714283
6/22/25 3:40,212,73.8167226286062,29.805,13.6451519999989,3,22,6,23.5714283
6/22/25 3:25,212,73.8167226286062,29.805,13.6451519999989,3,22,6,23.4737492
6/22/25 3:10,212,73.8167226286062,29.805,13.6451519999989,3,22,6,23.4737492
6/22/25 2:55,212,73.8167226286062,29.805,13.6451519999989,2,22,6,23.4737492
6/22/25 2:40,212,73.8167226286062,29.805,13.6451519999989,2,22,6,23.4737492
6/22/25 2:25,212,73.8167226286062,29.805,13.6451519999989,2,22,6,23.4737492
6/22/25 2:10,212,73.8167226286062,29.805,13.6451519999989,2,22,6,23.3760681
6/22/25 1:55,212,73.8167226286062,29.805,13.6451519999989,1,22,6,23.3760681
6/22/25 1:40,212,73.8167226286062,29.805,13.6451519999989,1,22,6,23.3760681
6/22/25 1:25,212,73.8167226286062,29.805,13.6451519999989,1,22,6,23.3760681
6/22/25 1:10,212,73.8167226286062,29.805,13.6451519999989,1,22,6,23.3760681
6/22/25 0:55,212,73.8167226286062,29.805,13.6451519999989,0,22,6,23.278389
6/22/25 0:40,212,73.8167226286062,29.805,13.6451519999989,0,22,6,23.278389
6/22/25 0:25,212,73.8167226286062,29.805,13.6451519999989,0,22,6,23.278389
6/22/25 0:10,212,73.8167226286062,29.805,13.6451519999989,0,22,6,23.1807079
6/21/25 23:55,212,73.8167226286062,29.805,13.6451519999989,23,21,6,23.1807079
6/21/25 23:40,212,73.8167226286062,29.805,13.6451519999989,23,21,6,23.1308899
6/21/25 23:25,212,73.8167226286062,29.805,13.6451519999989,23,21,6,23.0830288
6/21/25 23:10,212,73.8167226286062,29.805,13.6451519999989,23,21,6,22.9853477
6/21/25 22:55,212,73.8167226286062,29.805,13.6451519999989,22,21,6,22.8876686
6/21/25 22:40,212,73.8167226286062,29.805,13.6451519999989,22,21,6,22.6923084
6/21/25 22:25,212,73.8167226286062,29.805,13.6451519999989,22,21,6,22.4969482
6/21/25 22:10,212,73.8167226286062,29.805,13.6451519999989,22,21,6,22.0905991
6/21/25 21:55,212,73.8167226286062,29.805,13.6451519999989,21,21,6,21.7350426
6/21/25 21:40,212,73.8167226286062,29.805,13.6451519999989,21,21,6,21.7155075
6/21/25 21:25,212,73.8167226286062,29.805,13.6451519999989,21,21,6,21.8131866
6/21/25 21:10,212,73.8167226286062,29.805,13.6451519999989,21,21,6,21.8131866
6/21/25 20:55,212,73.8167226286062,29.805,13.6451519999989,20,21,6,21.8131866
6/21/25 20:40,212,73.8167226286062,29.805,13.6451519999989,20,21,6,21.8131866
6/21/25 20:25,212,73.8167226286062,29.805,13.6451519999989,20,21,6,21.7155075
6/21/25 20:10,212,73.8167226286062,29.805,13.6451519999989,20,21,6,21.7155075
6/21/25 19:55,212,73.8167226286062,29.805,13.6451519999989,19,21,6,21.6910877
6/21/25 19:40,212,73.8167226286062,29.805,13.6451519999989,19,21,6,21.7155075
6/21/25 19:25,212,73.8167226286062,29.805,13.6451519999989,19,21,6,21.6373615
6/21/25 19:10,212,73.8167226286062,29.805,13.6451519999989,19,21,6,21.7155075
6/21/25 18:55,212,73.8167226286062,29.805,13.6451519999989,18,21,6,21.7155075
6/21/25 18:40,212,73.8167226286062,29.805,13.6451519999989,18,21,6,21.8131866
