timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/11/25 14:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,11,4,23.4352112,24.5177059
4/11/25 13:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,11,4,23.3726654,24.5909653
4/11/25 13:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,11,4,23.3101349,24.9572659
4/11/25 13:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,11,4,23.2250729,25.4212456
4/11/25 13:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,11,4,23.1225128,25.5677662
4/11/25 12:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,11,4,22.9974365,25.592186
4/11/25 12:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,11,4,22.872345,25.6166058
4/11/25 12:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,11,4,22.7472839,25.7875462
4/11/25 12:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,11,4,22.6221924,25.8852272
4/11/25 11:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,11,4,22.4971161,26.0317478
4/11/25 11:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,11,4,22.3720398,25.8363876
4/11/25 11:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,11,4,22.2469635,26.0317478
4/11/25 11:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,11,4,22.0593414,26.3003654
4/11/25 10:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,11,4,21.9342499,25.8119659
4/11/25 10:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,11,4,21.9342499,25.5677662
4/11/25 10:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,11,4,21.7466431,25.2503071
4/11/25 10:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,11,4,21.7466431,24.8107452
4/11/25 9:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,11,4,21.7466431,24.4932842
4/11/25 9:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,11,4,21.851223,23.9072037
4/11/25 9:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,11,4,21.8091736,23.3455448
4/11/25 9:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,11,4,21.8091736,22.8327236
4/11/25 8:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,11,4,21.8717194,22.2222233
4/11/25 8:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,11,4,21.8091736,21.8803425
4/11/25 8:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,11,4,21.8717194,21.7338238
4/11/25 8:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,11,4,21.9967957,21.3675213
4/11/25 7:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,11,4,21.8717194,21.4896221
4/11/25 7:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,11,4,21.7466431,21.8559227
4/11/25 7:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,11,4,21.7466431,22.0757027
4/11/25 7:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,11,4,21.7466431,22.1245441
4/11/25 6:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,11,4,21.6840973,22.3931618
4/11/25 6:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,11,4,21.6840973,22.6617832
4/11/25 6:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,11,4,21.7466431,22.9548244
4/11/25 6:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,11,4,21.7466431,23.4188042
4/11/25 5:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,11,4,21.7466431,24.1269855
4/11/25 5:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,11,4,21.6840973,24.4688663
4/11/25 5:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,11,4,21.6840973,24.5860806
4/11/25 5:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,11,4,21.7466431,24.5177059
4/11/25 4:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,11,4,21.6215515,24.7863255
4/11/25 4:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,11,4,21.6840973,24.835165
4/11/25 4:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,11,4,21.6215515,24.8107452
4/11/25 4:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,11,4,21.4964905,25.0793648
4/11/25 3:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,11,4,21.4339294,25.0305252
4/11/25 3:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,11,4,21.4339294,25.0061054
4/11/25 3:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,11,4,21.3713989,25.1282043
4/11/25 3:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,11,4,21.2463226,25.2014656
4/11/25 2:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,11,4,21.2463226,25.2991467
4/11/25 2:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,11,4,21.2463226,25.3604889
4/11/25 2:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,11,4,21.2463226,25.4456673
4/11/25 2:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,11,4,21.3088684,25.5189247
4/11/25 1:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,11,4,21.3088684,25.6410275
4/11/25 1:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,11,4,21.3088684,25.7142849
4/11/25 1:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,11,4,21.3088684,25.7875462
4/11/25 1:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,11,4,21.2463226,25.8608055
4/11/25 0:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,11,4,21.2463226,26.0073261
4/11/25 0:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,11,4,21.2463226,26.1050053
4/11/25 0:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,11,4,21.1837769,26.227108
4/11/25 0:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,11,4,21.1212463,26.3492069
4/10/25 23:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,10,4,20.99617,26.5934067
4/10/25 23:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,10,4,20.808548,26.886446
4/10/25 23:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,10,4,20.808548,27.0085487
4/10/25 23:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,10,4,20.808548,27.0329666
4/10/25 22:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,10,4,20.808548,27.0573883
4/10/25 22:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,10,4,20.8710785,27.1062279
4/10/25 22:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,10,4,20.8710785,27.1794872
4/10/25 22:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,10,4,20.8710785,27.2283268
4/10/25 21:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,10,4,20.8710785,27.3260078
4/10/25 21:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,10,4,20.9336243,27.3504276
4/10/25 21:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,10,4,20.99617,27.3260078
4/10/25 21:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,10,4,21.0587006,27.2527485
4/10/25 20:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,10,4,21.0587006,27.2039089
4/10/25 20:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,10,4,21.1212463,27.1550674
4/10/25 20:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,10,4,21.1837769,27.1062279
4/10/25 20:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,10,4,21.2001743,27.1550674
4/10/25 19:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,10,4,21.2463226,27.1306477
4/10/25 19:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,10,4,21.3088684,27.1062279
4/10/25 19:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,10,4,21.2463226,27.2283268
4/10/25 19:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,10,4,21.3088684,27.423687
4/10/25 18:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,10,4,21.3088684,27.6434689
4/10/25 18:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,10,4,21.3088684,27.838829
4/10/25 18:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,10,4,21.3088684,27.7655678
4/10/25 18:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,10,4,21.4339294,27.4725266
4/10/25 17:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,10,4,21.6215515,27.1306477
4/10/25 17:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,10,4,21.6215515,26.984127
4/10/25 17:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,10,4,21.7466431,26.7887669
4/10/25 17:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,10,4,21.8091736,26.5357761
4/10/25 16:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,10,4,21.8717194,26.3247871
4/10/25 16:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,10,4,21.9342499,26.227108
4/10/25 16:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,10,4,21.9967957,26.0073261
4/10/25 16:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,10,4,21.9473686,25.8119659
4/10/25 15:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,10,4,21.9342499,25.7875462
4/10/25 15:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,10,4,21.8091736,25.7631264
4/10/25 15:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,10,4,21.8091736,25.9096451
4/10/25 15:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,10,4,21.8091736,25.5433464
4/10/25 14:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,10,4,21.8091736,25.4456673
4/10/25 14:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,10,4,21.9342499,25.274725
4/10/25 14:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,10,4,21.9342499,24.9816856
4/10/25 14:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,10,4,21.8717194,24.6886444
4/10/25 13:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,10,4,21.9342499,24.4932842
4/10/25 13:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,10,4,21.8717194,24.3223457
4/10/25 13:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,10,4,22.0593414,24.0537243
4/10/25 13:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,10,4,22.0593414,23.9560432
4/10/25 12:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,10,4,21.9967957,23.8827858
4/10/25 12:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,10,4,21.9342499,23.7606831
4/10/25 12:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,10,4,21.9967957,23.6141644
4/10/25 12:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,10,4,21.9342499,23.540905
4/10/25 11:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,10,4,21.9342499,23.5897446
4/10/25 11:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,10,4,21.9342499,23.6385841
4/10/25 11:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,10,4,21.9342499,23.6141644
4/10/25 11:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,10,4,21.9342499,23.6874256
4/10/25 10:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,10,4,21.9967957,23.6874256
4/10/25 10:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,10,4,21.9967957,23.7606831
4/10/25 10:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,10,4,22.1218719,23.7118435
4/10/25 10:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,10,4,22.0593414,23.6874256
4/10/25 9:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,10,4,21.9967957,23.7606831
4/10/25 9:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,10,4,21.9342499,23.8095245
4/10/25 9:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,10,4,21.9342499,23.6385841
4/10/25 9:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,10,4,21.8717194,23.5653229
4/10/25 8:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,10,4,21.8091736,23.6141644
4/10/25 8:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,10,4,21.7466431,23.6630039
4/10/25 8:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,10,4,21.7466431,23.540905
4/10/25 8:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,10,4,21.8091736,23.3699627
4/10/25 7:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,10,4,21.8091736,23.2722836
4/10/25 7:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,10,4,21.8091736,23.2967052
4/10/25 7:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,10,4,21.6840973,23.4188042
4/10/25 7:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,10,4,21.7466431,23.4188042
4/10/25 6:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,10,4,21.6215515,23.3943844
4/10/25 6:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,10,4,21.6215515,23.3211231
4/10/25 6:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,10,4,21.7466431,23.1990242
4/10/25 6:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,10,4,21.8091736,23.1257629
4/10/25 5:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,10,4,21.8091736,23.003664
4/10/25 5:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,10,4,21.8091736,22.9059849
4/10/25 5:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,10,4,21.6840973,23.1746025
4/10/25 5:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,10,4,21.6840973,23.2478638
4/10/25 4:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,10,4,21.8091736,23.0349216
4/10/25 4:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,10,4,21.7466431,23.0280838
4/10/25 4:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,10,4,21.6215515,23.1990242
4/10/25 4:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,10,4,21.4544296,23.223444
4/10/25 3:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,10,4,21.4339294,23.1990242
4/10/25 3:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,10,4,21.3713989,23.443224
4/10/25 3:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,10,4,21.2463226,23.4676437
4/10/25 3:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,10,4,21.3088684,23.3943844
4/10/25 2:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,10,4,21.2463226,23.3943844
4/10/25 2:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,10,4,21.2463226,23.443224
4/10/25 2:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,10,4,21.2463226,23.4676437
4/10/25 2:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,10,4,21.2463226,23.4920654
4/10/25 1:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,10,4,21.2463226,23.5653229
4/10/25 1:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,10,4,21.2463226,23.5653229
4/10/25 1:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,10,4,21.2463226,23.5897446
4/10/25 1:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,10,4,21.2463226,23.6385841
4/10/25 0:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,10,4,21.2463226,23.6874256
4/10/25 0:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,10,4,21.2463226,23.7606831
4/10/25 0:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,10,4,21.2463226,23.8095245
4/10/25 0:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,10,4,21.1837769,23.9072037
4/9/25 23:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,9,4,21.1212463,23.9416275
4/9/25 23:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,9,4,21.0587006,24.1514034
4/9/25 23:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,9,4,20.9336243,24.3467636
4/9/25 23:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,9,4,20.808548,24.5665455
4/9/25 22:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,9,4,20.8710785,24.6153851
4/9/25 22:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,9,4,20.8710785,24.6398048
4/9/25 22:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,9,4,20.9336243,24.737484
4/9/25 22:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,9,4,20.9336243,24.835165
4/9/25 21:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,9,4,20.9336243,25.0549469
4/9/25 21:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,9,4,20.99617,25.0799522
4/9/25 21:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,9,4,20.9336243,25.2258854
4/9/25 21:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,21,9,4,21.0587006,25.2014656
4/9/25 20:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,9,4,21.0587006,25.1770458
4/9/25 20:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,9,4,21.1212463,25.0061054
4/9/25 20:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,9,4,21.1837769,24.9816856
4/9/25 20:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,20,9,4,21.2463226,25.0549469
4/9/25 19:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,9,4,21.3088684,24.9816856
4/9/25 19:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,9,4,21.3713989,24.9572659
4/9/25 19:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,9,4,21.4339294,24.9572659
4/9/25 19:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,19,9,4,21.4339294,24.7863255
4/9/25 18:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,9,4,21.559021,24.5909653
4/9/25 18:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,9,4,21.6840973,24.4200249
4/9/25 18:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,9,4,21.7466431,24.297924
4/9/25 18:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,18,9,4,21.8091736,24.1758251
4/9/25 17:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,9,4,21.9342499,24.0048847
4/9/25 17:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,9,4,21.9967957,23.8583641
4/9/25 17:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,9,4,22.1218719,23.7118435
4/9/25 17:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,17,9,4,22.1844177,23.5164833
4/9/25 16:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,9,4,22.2469635,23.4188042
4/9/25 16:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,9,4,22.309494,23.223444
4/9/25 16:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,9,4,22.3720398,23.003664
4/9/25 16:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,16,9,4,22.4345703,22.7594643
4/9/25 15:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,9,4,22.4971161,22.5396824
4/9/25 15:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,9,4,22.5596619,22.4175835
4/9/25 15:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,9,4,22.5596619,22.3199043
4/9/25 15:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,15,9,4,22.6221924,22.1245441
4/9/25 14:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,9,4,22.5596619,21.9780235
4/9/25 14:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,9,4,22.5596619,21.7582417
4/9/25 14:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,9,4,22.4971161,21.5384636
4/9/25 14:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,14,9,4,22.4345703,21.0500622
4/9/25 13:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,9,4,22.3720398,20.6189175
4/9/25 13:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,9,4,22.2469635,20.317461
4/9/25 13:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,9,4,22.309494,20.0244217
4/9/25 13:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,13,9,4,22.309494,19.682539
4/9/25 12:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,9,4,22.3720398,19.2185593
4/9/25 12:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,9,4,22.4971161,19.0231991
4/9/25 12:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,9,4,22.5596619,18.8278389
4/9/25 12:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,12,9,4,22.5596619,18.6568985
4/9/25 11:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,9,4,22.5596619,18.4615383
4/9/25 11:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,9,4,22.5596619,18.2073364
4/9/25 11:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,9,4,22.5596619,18.0463982
4/9/25 11:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,11,9,4,22.4345703,17.8021984
4/9/25 10:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,9,4,22.4345703,17.7045174
4/9/25 10:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,9,4,22.3720398,17.4847374
4/9/25 10:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,9,4,22.309494,17.1184368
4/9/25 10:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,10,9,4,22.25947,16.8986568
4/9/25 9:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,9,4,22.2469635,16.6544571
4/9/25 9:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,9,4,22.1218719,16.5811977
4/9/25 9:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,9,4,22.1218719,16.5147743
4/9/25 9:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,9,9,4,22.0593414,16.4102573
4/9/25 8:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,9,4,21.9967957,16.2637367
4/9/25 8:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,9,4,21.9967957,16.1904774
4/9/25 8:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,9,4,21.9967957,16.0683765
4/9/25 8:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,8,9,4,21.9967957,15.9951162
4/9/25 7:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,9,4,21.9967957,15.9462767
4/9/25 7:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,9,4,21.9967957,15.9218559
4/9/25 7:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,9,4,21.9967957,15.8974361
4/9/25 7:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,7,9,4,22.0593414,15.7509165
4/9/25 6:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,9,4,22.0593414,15.6288157
4/9/25 6:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,9,4,21.9967957,15.4334555
4/9/25 6:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,9,4,21.9647713,15.1404152
4/9/25 6:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,6,9,4,21.9967957,14.725275
4/9/25 5:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,9,4,22.0593414,14.2368746
4/9/25 5:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,9,4,22.1218719,13.7728939
4/9/25 5:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,9,4,22.1218719,13.6996346
4/9/25 5:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,5,9,4,22.1218719,13.6263742
4/9/25 4:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,9,4,22.1218719,13.5775337
4/9/25 4:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,9,4,22.1218719,13.5286942
4/9/25 4:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,9,4,22.0962582,13.4798536
4/9/25 4:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,4,9,4,21.9967957,13.4554338
4/9/25 3:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,9,4,21.9967957,13.4554338
4/9/25 3:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,9,4,21.8717194,13.4310141
4/9/25 3:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,9,4,21.8091736,13.4310141
4/9/25 3:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,3,9,4,21.7466431,13.5042744
4/9/25 2:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,9,4,21.6215515,13.6019545
4/9/25 2:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,9,4,21.6215515,13.5775337
4/9/25 2:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,9,4,21.6215515,13.6019545
4/9/25 2:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,2,9,4,21.6215515,13.6019545
4/9/25 1:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,9,4,21.6215515,13.5775337
4/9/25 1:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,9,4,21.6215515,13.5775337
4/9/25 1:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,9,4,21.6215515,13.5775337
4/9/25 1:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,1,9,4,21.559021,13.5531139
4/9/25 0:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,9,4,21.559021,13.5531139
4/9/25 0:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,9,4,21.4339294,13.5775337
4/9/25 0:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,9,4,21.3713989,13.6019545
4/9/25 0:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,0,9,4,21.3088684,13.6263742
4/8/25 23:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,8,4,21.3088684,13.6019545
4/8/25 23:43,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,8,4,21.3088684,13.5531139
4/8/25 23:28,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,8,4,21.3088684,13.5206928
4/8/25 23:13,335A,28.5835051639737,8.09876301119002,21.5584746747132,23,8,4,21.3088684,13.4554338
4/8/25 22:58,335A,28.5835051639737,8.09876301119002,21.5584746747132,22,8,4,21.3713989,13.4065943
