timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
3/26/25 1:50,129,203.203583327503,9.72,80.3687703982281,1,26,3,21.7161217
3/26/25 1:35,129,203.203583327503,9.72,80.3687703982281,1,26,3,21.6840973
3/26/25 1:20,129,203.203583327503,9.72,80.3687703982281,1,26,3,21.8007812
3/26/25 1:05,129,203.203583327503,9.72,80.3687703982281,1,26,3,21.7466431
3/26/25 0:50,129,203.203583327503,9.72,80.3687703982281,0,26,3,21.7466431
3/26/25 0:35,129,203.203583327503,9.72,80.3687703982281,0,26,3,21.8091736
3/26/25 0:20,129,203.203583327503,9.72,80.3687703982281,0,26,3,21.8091736
3/26/25 0:05,129,203.203583327503,9.72,80.3687703982281,0,26,3,21.8717194
3/25/25 23:50,129,203.203583327503,9.72,80.3687703982281,23,25,3,21.9342499
3/25/25 23:35,129,203.203583327503,9.72,80.3687703982281,23,25,3,21.8717194
3/25/25 23:20,129,203.203583327503,9.72,80.3687703982281,23,25,3,21.9342499
3/25/25 23:05,129,203.203583327503,9.72,80.3687703982281,23,25,3,21.9967957
3/25/25 22:50,129,203.203583327503,9.72,80.3687703982281,22,25,3,21.9967957
3/25/25 22:35,129,203.203583327503,9.72,80.3687703982281,22,25,3,22.0593414
3/25/25 22:20,129,203.203583327503,9.72,80.3687703982281,22,25,3,22.0593414
3/25/25 22:05,129,203.203583327503,9.72,80.3687703982281,22,25,3,22.0593414
3/25/25 21:50,129,203.203583327503,9.72,80.3687703982281,21,25,3,22.1218719
3/25/25 21:35,129,203.203583327503,9.72,80.3687703982281,21,25,3,22.1844177
3/25/25 21:20,129,203.203583327503,9.72,80.3687703982281,21,25,3,22.1218719
3/25/25 21:05,129,203.203583327503,9.72,80.3687703982281,21,25,3,22.2469635
3/25/25 20:50,129,203.203583327503,9.72,80.3687703982281,20,25,3,22.2469635
3/25/25 20:35,129,203.203583327503,9.72,80.3687703982281,20,25,3,22.3351135
3/25/25 20:20,129,203.203583327503,9.72,80.3687703982281,20,25,3,22.4971161
3/25/25 20:05,129,203.203583327503,9.72,80.3687703982281,20,25,3,22.4971161
3/25/25 19:50,129,203.203583327503,9.72,80.3687703982281,19,25,3,22.5596619
3/25/25 19:35,129,203.203583327503,9.72,80.3687703982281,19,25,3,22.4971161
3/25/25 19:20,129,203.203583327503,9.72,80.3687703982281,19,25,3,22.6221924
3/25/25 19:05,129,203.203583327503,9.72,80.3687703982281,19,25,3,22.7472839
3/25/25 18:50,129,203.203583327503,9.72,80.3687703982281,18,25,3,22.8098145
3/25/25 18:35,129,203.203583327503,9.72,80.3687703982281,18,25,3,22.7472839
3/25/25 18:20,129,203.203583327503,9.72,80.3687703982281,18,25,3,22.6847229
3/25/25 18:05,129,203.203583327503,9.72,80.3687703982281,18,25,3,22.6847229
3/25/25 17:50,129,203.203583327503,9.72,80.3687703982281,17,25,3,22.6221924
3/25/25 17:35,129,203.203583327503,9.72,80.3687703982281,17,25,3,22.6847229
3/25/25 17:20,129,203.203583327503,9.72,80.3687703982281,17,25,3,22.6221924
3/25/25 17:05,129,203.203583327503,9.72,80.3687703982281,17,25,3,22.6972351
3/25/25 16:50,129,203.203583327503,9.72,80.3687703982281,16,25,3,22.6847229
3/25/25 16:35,129,203.203583327503,9.72,80.3687703982281,16,25,3,22.872345
3/25/25 16:20,129,203.203583327503,9.72,80.3687703982281,16,25,3,22.872345
3/25/25 16:05,129,203.203583327503,9.72,80.3687703982281,16,25,3,22.9348907
3/25/25 15:50,129,203.203583327503,9.72,80.3687703982281,15,25,3,22.7472839
3/25/25 15:35,129,203.203583327503,9.72,80.3687703982281,15,25,3,22.6847229
3/25/25 15:20,129,203.203583327503,9.72,80.3687703982281,15,25,3,22.6221924
3/25/25 15:05,129,203.203583327503,9.72,80.3687703982281,15,25,3,22.5596619
3/25/25 14:50,129,203.203583327503,9.72,80.3687703982281,14,25,3,22.6221924
3/25/25 14:35,129,203.203583327503,9.72,80.3687703982281,14,25,3,22.9348907
3/25/25 14:20,129,203.203583327503,9.72,80.3687703982281,14,25,3,23.1225128
3/25/25 14:05,129,203.203583327503,9.72,80.3687703982281,14,25,3,23.1225128
3/25/25 13:50,129,203.203583327503,9.72,80.3687703982281,13,25,3,23.046854
3/25/25 13:35,129,203.203583327503,9.72,80.3687703982281,13,25,3,22.8807411
3/25/25 13:20,129,203.203583327503,9.72,80.3687703982281,13,25,3,23.1225128
3/25/25 13:05,129,203.203583327503,9.72,80.3687703982281,13,25,3,23.1225128
3/25/25 12:50,129,203.203583327503,9.72,80.3687703982281,12,25,3,23.1481266
3/25/25 12:35,129,203.203583327503,9.72,80.3687703982281,12,25,3,23.1850433
3/25/25 12:20,129,203.203583327503,9.72,80.3687703982281,12,25,3,23.2475891
3/25/25 12:05,129,203.203583327503,9.72,80.3687703982281,12,25,3,23.4352112
3/25/25 11:50,129,203.203583327503,9.72,80.3687703982281,11,25,3,23.4352112
3/25/25 11:35,129,203.203583327503,9.72,80.3687703982281,11,25,3,23.3101349
3/25/25 11:20,129,203.203583327503,9.72,80.3687703982281,11,25,3,23.059967
3/25/25 11:05,129,203.203583327503,9.72,80.3687703982281,11,25,3,22.9348907
3/25/25 10:50,129,203.203583327503,9.72,80.3687703982281,10,25,3,22.8098145
3/25/25 10:35,129,203.203583327503,9.72,80.3687703982281,10,25,3,22.6847229
3/25/25 10:20,129,203.203583327503,9.72,80.3687703982281,10,25,3,22.6221924
3/25/25 10:05,129,203.203583327503,9.72,80.3687703982281,10,25,3,22.4345703
3/25/25 9:50,129,203.203583327503,9.72,80.3687703982281,9,25,3,22.2469635
3/25/25 9:35,129,203.203583327503,9.72,80.3687703982281,9,25,3,22.309494
3/25/25 9:20,129,203.203583327503,9.72,80.3687703982281,9,25,3,22.309494
3/25/25 9:05,129,203.203583327503,9.72,80.3687703982281,9,25,3,22.1844177
3/25/25 8:50,129,203.203583327503,9.72,80.3687703982281,8,25,3,22.1844177
3/25/25 8:35,129,203.203583327503,9.72,80.3687703982281,8,25,3,21.9967957
3/25/25 8:20,129,203.203583327503,9.72,80.3687703982281,8,25,3,21.9967957
3/25/25 8:05,129,203.203583327503,9.72,80.3687703982281,8,25,3,21.9342499
3/25/25 7:50,129,203.203583327503,9.72,80.3687703982281,7,25,3,21.8175697
3/25/25 7:35,129,203.203583327503,9.72,80.3687703982281,7,25,3,21.8091736
3/25/25 7:20,129,203.203583327503,9.72,80.3687703982281,7,25,3,21.7466431
3/25/25 7:05,129,203.203583327503,9.72,80.3687703982281,7,25,3,21.6840973
3/25/25 6:50,129,203.203583327503,9.72,80.3687703982281,6,25,3,21.6215515
3/25/25 6:35,129,203.203583327503,9.72,80.3687703982281,6,25,3,21.4964905
3/25/25 6:20,129,203.203583327503,9.72,80.3687703982281,6,25,3,21.1837769
3/25/25 6:05,129,203.203583327503,9.72,80.3687703982281,6,25,3,20.808548
3/25/25 5:50,129,203.203583327503,9.72,80.3687703982281,5,25,3,21.1212463
3/25/25 5:35,129,203.203583327503,9.72,80.3687703982281,5,25,3,20.99617
3/25/25 5:20,129,203.203583327503,9.72,80.3687703982281,5,25,3,21.0587006
3/25/25 5:05,129,203.203583327503,9.72,80.3687703982281,5,25,3,21.0956268
3/25/25 4:50,129,203.203583327503,9.72,80.3687703982281,4,25,3,21.1837769
3/25/25 4:35,129,203.203583327503,9.72,80.3687703982281,4,25,3,21.1837769
3/25/25 4:20,129,203.203583327503,9.72,80.3687703982281,4,25,3,21.1837769
3/25/25 4:05,129,203.203583327503,9.72,80.3687703982281,4,25,3,21.2463226
3/25/25 3:50,129,203.203583327503,9.72,80.3687703982281,3,25,3,21.2463226
3/25/25 3:35,129,203.203583327503,9.72,80.3687703982281,3,25,3,21.3088684
3/25/25 3:20,129,203.203583327503,9.72,80.3687703982281,3,25,3,21.3538914
3/25/25 3:05,129,203.203583327503,9.72,80.3687703982281,3,25,3,21.3713989
3/25/25 2:50,129,203.203583327503,9.72,80.3687703982281,2,25,3,21.4964905
3/25/25 2:35,129,203.203583327503,9.72,80.3687703982281,2,25,3,21.4759903
3/25/25 2:20,129,203.203583327503,9.72,80.3687703982281,2,25,3,21.4964905
3/25/25 2:05,129,203.203583327503,9.72,80.3687703982281,2,25,3,21.4964905
3/25/25 1:50,129,203.203583327503,9.72,80.3687703982281,1,25,3,21.6110611
3/25/25 1:35,129,203.203583327503,9.72,80.3687703982281,1,25,3,21.559021
3/25/25 1:20,129,203.203583327503,9.72,80.3687703982281,1,25,3,21.6215515
3/25/25 1:05,129,203.203583327503,9.72,80.3687703982281,1,25,3,21.6840973
3/25/25 0:50,129,203.203583327503,9.72,80.3687703982281,0,25,3,21.6215515
3/25/25 0:35,129,203.203583327503,9.72,80.3687703982281,0,25,3,21.6840973
3/25/25 0:20,129,203.203583327503,9.72,80.3687703982281,0,25,3,21.8091736
3/25/25 0:05,129,203.203583327503,9.72,80.3687703982281,0,25,3,21.7960606
3/24/25 23:50,129,203.203583327503,9.72,80.3687703982281,23,24,3,21.8091736
3/24/25 23:35,129,203.203583327503,9.72,80.3687703982281,23,24,3,21.8091736
3/24/25 23:20,129,203.203583327503,9.72,80.3687703982281,23,24,3,21.8717194
3/24/25 23:05,129,203.203583327503,9.72,80.3687703982281,23,24,3,21.9342499
3/24/25 22:50,129,203.203583327503,9.72,80.3687703982281,22,24,3,21.9342499
3/24/25 22:35,129,203.203583327503,9.72,80.3687703982281,22,24,3,21.9967957
3/24/25 22:20,129,203.203583327503,9.72,80.3687703982281,22,24,3,22.1218719
3/24/25 22:05,129,203.203583327503,9.72,80.3687703982281,22,24,3,22.2469635
3/24/25 21:50,129,203.203583327503,9.72,80.3687703982281,21,24,3,22.309494
3/24/25 21:35,129,203.203583327503,9.72,80.3687703982281,21,24,3,22.309494
3/24/25 21:20,129,203.203583327503,9.72,80.3687703982281,21,24,3,22.3320103
3/24/25 21:05,129,203.203583327503,9.72,80.3687703982281,21,24,3,22.309494
3/24/25 20:50,129,203.203583327503,9.72,80.3687703982281,20,24,3,22.4345703
3/24/25 20:35,129,203.203583327503,9.72,80.3687703982281,20,24,3,22.4140797
3/24/25 20:20,129,203.203583327503,9.72,80.3687703982281,20,24,3,22.4345703
3/24/25 20:05,129,203.203583327503,9.72,80.3687703982281,20,24,3,22.4971161
3/24/25 19:50,129,203.203583327503,9.72,80.3687703982281,19,24,3,22.3720398
3/24/25 19:35,129,203.203583327503,9.72,80.3687703982281,19,24,3,22.25947
3/24/25 19:20,129,203.203583327503,9.72,80.3687703982281,19,24,3,22.1844177
3/24/25 19:05,129,203.203583327503,9.72,80.3687703982281,19,24,3,22.1844177
3/24/25 18:50,129,203.203583327503,9.72,80.3687703982281,18,24,3,22.1382694
3/24/25 18:35,129,203.203583327503,9.72,80.3687703982281,18,24,3,22.1844177
3/24/25 18:20,129,203.203583327503,9.72,80.3687703982281,18,24,3,22.1844177
3/24/25 18:05,129,203.203583327503,9.72,80.3687703982281,18,24,3,22.2469635
3/24/25 17:50,129,203.203583327503,9.72,80.3687703982281,17,24,3,22.1844177
3/24/25 17:35,129,203.203583327503,9.72,80.3687703982281,17,24,3,22.2469635
3/24/25 17:20,129,203.203583327503,9.72,80.3687703982281,17,24,3,22.309494
3/24/25 17:05,129,203.203583327503,9.72,80.3687703982281,17,24,3,22.4971161
3/24/25 16:50,129,203.203583327503,9.72,80.3687703982281,16,24,3,22.309494
3/24/25 16:35,129,203.203583327503,9.72,80.3687703982281,16,24,3,22.3720398
3/24/25 16:20,129,203.203583327503,9.72,80.3687703982281,16,24,3,22.6221924
3/24/25 16:05,129,203.203583327503,9.72,80.3687703982281,16,24,3,22.9348907
3/24/25 15:50,129,203.203583327503,9.72,80.3687703982281,15,24,3,23.1850433
3/24/25 15:35,129,203.203583327503,9.72,80.3687703982281,15,24,3,23.1850433
3/24/25 15:20,129,203.203583327503,9.72,80.3687703982281,15,24,3,23.1330032
3/24/25 15:05,129,203.203583327503,9.72,80.3687703982281,15,24,3,23.1225128
3/24/25 14:50,129,203.203583327503,9.72,80.3687703982281,14,24,3,23.1850433
3/24/25 14:35,129,203.203583327503,9.72,80.3687703982281,14,24,3,23.1225128
3/24/25 14:20,129,203.203583327503,9.72,80.3687703982281,14,24,3,23.3357487
3/24/25 14:05,129,203.203583327503,9.72,80.3687703982281,14,24,3,23.2475891
3/24/25 13:50,129,203.203583327503,9.72,80.3687703982281,13,24,3,23.1850433
3/24/25 13:35,129,203.203583327503,9.72,80.3687703982281,13,24,3,23.1850433
3/24/25 13:20,129,203.203583327503,9.72,80.3687703982281,13,24,3,23.2475891
3/24/25 13:05,129,203.203583327503,9.72,80.3687703982281,13,24,3,23.2475891
3/24/25 12:50,129,203.203583327503,9.72,80.3687703982281,12,24,3,23.2475891
3/24/25 12:35,129,203.203583327503,9.72,80.3687703982281,12,24,3,23.1850433
3/24/25 12:20,129,203.203583327503,9.72,80.3687703982281,12,24,3,23.1850433
3/24/25 12:05,129,203.203583327503,9.72,80.3687703982281,12,24,3,23.1850433
3/24/25 11:50,129,203.203583327503,9.72,80.3687703982281,11,24,3,23.1686516
3/24/25 11:35,129,203.203583327503,9.72,80.3687703982281,11,24,3,23.1225128
3/24/25 11:20,129,203.203583327503,9.72,80.3687703982281,11,24,3,23.1225128
3/24/25 11:05,129,203.203583327503,9.72,80.3687703982281,11,24,3,22.8098145
3/24/25 10:50,129,203.203583327503,9.72,80.3687703982281,10,24,3,22.7697945
3/24/25 10:35,129,203.203583327503,9.72,80.3687703982281,10,24,3,22.4345703
3/24/25 10:20,129,203.203583327503,9.72,80.3687703982281,10,24,3,22.3720398
3/24/25 10:05,129,203.203583327503,9.72,80.3687703982281,10,24,3,22.1844177
3/24/25 9:50,129,203.203583327503,9.72,80.3687703982281,9,24,3,22.1844177
3/24/25 9:35,129,203.203583327503,9.72,80.3687703982281,9,24,3,21.9967957
3/24/25 9:20,129,203.203583327503,9.72,80.3687703982281,9,24,3,21.9342499
3/24/25 9:05,129,203.203583327503,9.72,80.3687703982281,9,24,3,21.8091736
3/24/25 8:50,129,203.203583327503,9.72,80.3687703982281,8,24,3,21.6840973
3/24/25 8:35,129,203.203583327503,9.72,80.3687703982281,8,24,3,21.6840973
3/24/25 8:20,129,203.203583327503,9.72,80.3687703982281,8,24,3,21.7466431
3/24/25 8:05,129,203.203583327503,9.72,80.3687703982281,8,24,3,21.6840973
3/24/25 7:50,129,203.203583327503,9.72,80.3687703982281,7,24,3,21.6840973
3/24/25 7:35,129,203.203583327503,9.72,80.3687703982281,7,24,3,21.6840973
3/24/25 7:20,129,203.203583327503,9.72,80.3687703982281,7,24,3,21.6840973
3/24/25 7:05,129,203.203583327503,9.72,80.3687703982281,7,24,3,21.6215515
3/24/25 6:50,129,203.203583327503,9.72,80.3687703982281,6,24,3,21.4339294
3/24/25 6:35,129,203.203583327503,9.72,80.3687703982281,6,24,3,21.3088684
3/24/25 6:20,129,203.203583327503,9.72,80.3687703982281,6,24,3,21.1837769
3/24/25 6:05,129,203.203583327503,9.72,80.3687703982281,6,24,3,20.8710785
3/24/25 5:50,129,203.203583327503,9.72,80.3687703982281,5,24,3,20.7460022
3/24/25 5:35,129,203.203583327503,9.72,80.3687703982281,5,24,3,20.808548
3/24/25 5:20,129,203.203583327503,9.72,80.3687703982281,5,24,3,20.808548
3/24/25 5:05,129,203.203583327503,9.72,80.3687703982281,5,24,3,20.808548
3/24/25 4:50,129,203.203583327503,9.72,80.3687703982281,4,24,3,20.808548
3/24/25 4:35,129,203.203583327503,9.72,80.3687703982281,4,24,3,20.8710785
3/24/25 4:20,129,203.203583327503,9.72,80.3687703982281,4,24,3,20.887476
3/24/25 4:05,129,203.203583327503,9.72,80.3687703982281,4,24,3,20.8335629
3/24/25 3:50,129,203.203583327503,9.72,80.3687703982281,3,24,3,20.8710785
3/24/25 3:35,129,203.203583327503,9.72,80.3687703982281,3,24,3,20.8169403
3/24/25 3:20,129,203.203583327503,9.72,80.3687703982281,3,24,3,20.8710785
3/24/25 3:05,129,203.203583327503,9.72,80.3687703982281,3,24,3,20.9336243
3/24/25 2:50,129,203.203583327503,9.72,80.3687703982281,2,24,3,20.99617
3/24/25 2:35,129,203.203583327503,9.72,80.3687703982281,2,24,3,20.9736538
3/24/25 2:20,129,203.203583327503,9.72,80.3687703982281,2,24,3,20.99617
3/24/25 2:05,129,203.203583327503,9.72,80.3687703982281,2,24,3,21.0587006
3/24/25 1:50,129,203.203583327503,9.72,80.3687703982281,1,24,3,21.089222
3/24/25 1:35,129,203.203583327503,9.72,80.3687703982281,1,24,3,21.1837769
3/24/25 1:20,129,203.203583327503,9.72,80.3687703982281,1,24,3,21.1837769
3/24/25 1:05,129,203.203583327503,9.72,80.3687703982281,1,24,3,21.2463226
3/24/25 0:50,129,203.203583327503,9.72,80.3687703982281,0,24,3,21.3088684
3/24/25 0:35,129,203.203583327503,9.72,80.3687703982281,0,24,3,21.3088684
3/24/25 0:20,129,203.203583327503,9.72,80.3687703982281,0,24,3,21.2463226
3/24/25 0:05,129,203.203583327503,9.72,80.3687703982281,0,24,3,21.3713989
3/23/25 23:50,129,203.203583327503,9.72,80.3687703982281,23,23,3,21.4339294
3/23/25 23:35,129,203.203583327503,9.72,80.3687703982281,23,23,3,21.3877907
3/23/25 23:20,129,203.203583327503,9.72,80.3687703982281,23,23,3,21.4339294
3/23/25 23:05,129,203.203583327503,9.72,80.3687703982281,23,23,3,21.4339294
3/23/25 22:50,129,203.203583327503,9.72,80.3687703982281,22,23,3,21.4964905
3/23/25 22:35,129,203.203583327503,9.72,80.3687703982281,22,23,3,21.6215515
3/23/25 22:20,129,203.203583327503,9.72,80.3687703982281,22,23,3,21.8091736
3/23/25 22:05,129,203.203583327503,9.72,80.3687703982281,22,23,3,22.1218719
3/23/25 21:50,129,203.203583327503,9.72,80.3687703982281,21,23,3,22.1844177
3/23/25 21:35,129,203.203583327503,9.72,80.3687703982281,21,23,3,22.2469635
3/23/25 21:20,129,203.203583327503,9.72,80.3687703982281,21,23,3,22.309494
3/23/25 21:05,129,203.203583327503,9.72,80.3687703982281,21,23,3,22.309494
3/23/25 20:50,129,203.203583327503,9.72,80.3687703982281,20,23,3,22.2469635
3/23/25 20:35,129,203.203583327503,9.72,80.3687703982281,20,23,3,22.2469635
3/23/25 20:20,129,203.203583327503,9.72,80.3687703982281,20,23,3,22.3720398
3/23/25 20:05,129,203.203583327503,9.72,80.3687703982281,20,23,3,22.4345703
3/23/25 19:50,129,203.203583327503,9.72,80.3687703982281,19,23,3,22.4971161
3/23/25 19:35,129,203.203583327503,9.72,80.3687703982281,19,23,3,22.3515434
3/23/25 19:20,129,203.203583327503,9.72,80.3687703982281,19,23,3,22.4971161
3/23/25 19:05,129,203.203583327503,9.72,80.3687703982281,19,23,3,22.4971161
3/23/25 18:50,129,203.203583327503,9.72,80.3687703982281,18,23,3,22.2869835
3/23/25 18:35,129,203.203583327503,9.72,80.3687703982281,18,23,3,22.6221924
3/23/25 18:20,129,203.203583327503,9.72,80.3687703982281,18,23,3,22.6847229
3/23/25 18:05,129,203.203583327503,9.72,80.3687703982281,18,23,3,22.5596619
3/23/25 17:50,129,203.203583327503,9.72,80.3687703982281,17,23,3,22.6221924
3/23/25 17:35,129,203.203583327503,9.72,80.3687703982281,17,23,3,22.6221924
3/23/25 17:20,129,203.203583327503,9.72,80.3687703982281,17,23,3,22.4345703
3/23/25 17:05,129,203.203583327503,9.72,80.3687703982281,17,23,3,22.3720398
3/23/25 16:50,129,203.203583327503,9.72,80.3687703982281,16,23,3,22.3720398
3/23/25 16:35,129,203.203583327503,9.72,80.3687703982281,16,23,3,22.309494
3/23/25 16:20,129,203.203583327503,9.72,80.3687703982281,16,23,3,22.309494
3/23/25 16:05,129,203.203583327503,9.72,80.3687703982281,16,23,3,22.3720398
3/23/25 15:50,129,203.203583327503,9.72,80.3687703982281,15,23,3,22.309494
3/23/25 15:35,129,203.203583327503,9.72,80.3687703982281,15,23,3,22.3720398
3/23/25 15:20,129,203.203583327503,9.72,80.3687703982281,15,23,3,22.1844177
3/23/25 15:05,129,203.203583327503,9.72,80.3687703982281,15,23,3,22.1844177
3/23/25 14:50,129,203.203583327503,9.72,80.3687703982281,14,23,3,22.1218719
3/23/25 14:35,129,203.203583327503,9.72,80.3687703982281,14,23,3,22.1844177
3/23/25 14:20,129,203.203583327503,9.72,80.3687703982281,14,23,3,22.1218719
3/23/25 14:05,129,203.203583327503,9.72,80.3687703982281,14,23,3,21.9342499
3/23/25 13:50,129,203.203583327503,9.72,80.3687703982281,13,23,3,21.9967957
3/23/25 13:35,129,203.203583327503,9.72,80.3687703982281,13,23,3,21.9342499
3/23/25 13:20,129,203.203583327503,9.72,80.3687703982281,13,23,3,21.8222923
3/23/25 13:05,129,203.203583327503,9.72,80.3687703982281,13,23,3,21.8717194
3/23/25 12:50,129,203.203583327503,9.72,80.3687703982281,12,23,3,21.8091736
3/23/25 12:35,129,203.203583327503,9.72,80.3687703982281,12,23,3,21.8175697
3/23/25 12:20,129,203.203583327503,9.72,80.3687703982281,12,23,3,21.8091736
3/23/25 12:05,129,203.203583327503,9.72,80.3687703982281,12,23,3,21.7466431
3/23/25 11:50,129,203.203583327503,9.72,80.3687703982281,11,23,3,21.7466431
3/23/25 11:35,129,203.203583327503,9.72,80.3687703982281,11,23,3,21.6840973
3/23/25 11:20,129,203.203583327503,9.72,80.3687703982281,11,23,3,21.6840973
3/23/25 11:05,129,203.203583327503,9.72,80.3687703982281,11,23,3,21.6840973
3/23/25 10:50,129,203.203583327503,9.72,80.3687703982281,10,23,3,21.661581
3/23/25 10:35,129,203.203583327503,9.72,80.3687703982281,10,23,3,21.6840973
3/23/25 10:19,129,203.203583327503,9.72,80.3687703982281,10,23,3,21.6215515
3/23/25 10:05,129,203.203583327503,9.72,80.3687703982281,10,23,3,21.559021
3/23/25 9:50,129,203.203583327503,9.72,80.3687703982281,9,23,3,21.6215515
3/23/25 9:34,129,203.203583327503,9.72,80.3687703982281,9,23,3,21.559021
3/23/25 9:19,129,203.203583327503,9.72,80.3687703982281,9,23,3,21.559021
3/23/25 9:05,129,203.203583327503,9.72,80.3687703982281,9,23,3,21.559021
3/23/25 8:49,129,203.203583327503,9.72,80.3687703982281,8,23,3,21.6215515
3/23/25 8:34,129,203.203583327503,9.72,80.3687703982281,8,23,3,21.6215515
3/23/25 8:19,129,203.203583327503,9.72,80.3687703982281,8,23,3,21.6215515
3/23/25 8:04,129,203.203583327503,9.72,80.3687703982281,8,23,3,21.559021
3/23/25 7:49,129,203.203583327503,9.72,80.3687703982281,7,23,3,21.559021
3/23/25 7:34,129,203.203583327503,9.72,80.3687703982281,7,23,3,21.4964905
3/23/25 7:19,129,203.203583327503,9.72,80.3687703982281,7,23,3,21.559021
3/23/25 7:04,129,203.203583327503,9.72,80.3687703982281,7,23,3,21.4339294
3/23/25 6:49,129,203.203583327503,9.72,80.3687703982281,6,23,3,21.2463226
3/23/25 6:34,129,203.203583327503,9.72,80.3687703982281,6,23,3,21.1837769
3/23/25 6:19,129,203.203583327503,9.72,80.3687703982281,6,23,3,20.808548
3/23/25 6:04,129,203.203583327503,9.72,80.3687703982281,6,23,3,20.245697
3/23/25 5:49,129,203.203583327503,9.72,80.3687703982281,5,23,3,20.6834564
3/23/25 5:34,129,203.203583327503,9.72,80.3687703982281,5,23,3,20.6834564
3/23/25 5:19,129,203.203583327503,9.72,80.3687703982281,5,23,3,20.7460022
