timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value
3/30/25 17:45,223,123.406963799997,19.065,0.0,17,30,3,23.059967
3/30/25 17:30,223,123.406963799997,19.065,0.0,17,30,3,23.1225128
3/30/25 17:15,223,123.406963799997,19.065,0.0,17,30,3,23.1225128
3/30/25 17:00,223,123.406963799997,19.065,0.0,17,30,3,23.1225128
3/30/25 16:45,223,123.406963799997,19.065,0.0,16,30,3,23.1225128
3/30/25 16:30,223,123.406963799997,19.065,0.0,16,30,3,23.1225128
3/30/25 16:15,223,123.406963799997,19.065,0.0,16,30,3,23.1225128
3/30/25 16:00,223,123.406963799997,19.065,0.0,16,30,3,23.059967
3/30/25 15:45,223,123.406963799997,19.065,0.0,15,30,3,23.059967
3/30/25 15:30,223,123.406963799997,19.065,0.0,15,30,3,23.059967
3/30/25 15:15,223,123.406963799997,19.065,0.0,15,30,3,23.059967
3/30/25 15:00,223,123.406963799997,19.065,0.0,15,30,3,23.059967
3/30/25 14:45,223,123.406963799997,19.065,0.0,14,30,3,23.059967
3/30/25 14:30,223,123.406963799997,19.065,0.0,14,30,3,23.1225128
3/30/25 14:15,223,123.406963799997,19.065,0.0,14,30,3,22.9974365
3/30/25 14:00,223,123.406963799997,19.065,0.0,14,30,3,22.872345
3/30/25 13:45,223,123.406963799997,19.065,0.0,13,30,3,22.9264946
3/30/25 13:30,223,123.406963799997,19.065,0.0,13,30,3,22.9348907
3/30/25 13:15,223,123.406963799997,19.065,0.0,13,30,3,22.9348907
3/30/25 13:00,223,123.406963799997,19.065,0.0,13,30,3,22.9348907
3/30/25 12:45,223,123.406963799997,19.065,0.0,12,30,3,22.9348907
3/30/25 12:30,223,123.406963799997,19.065,0.0,12,30,3,22.9348907
3/30/25 12:15,223,123.406963799997,19.065,0.0,12,30,3,22.9348907
3/30/25 12:00,223,123.406963799997,19.065,0.0,12,30,3,22.9348907
3/30/25 11:45,223,123.406963799997,19.065,0.0,11,30,3,22.872345
3/30/25 11:30,223,123.406963799997,19.065,0.0,11,30,3,22.9348907
3/30/25 11:15,223,123.406963799997,19.065,0.0,11,30,3,22.872345
3/30/25 11:00,223,123.406963799997,19.065,0.0,11,30,3,22.872345
3/30/25 10:45,223,123.406963799997,19.065,0.0,10,30,3,22.872345
3/30/25 10:30,223,123.406963799997,19.065,0.0,10,30,3,22.872345
3/30/25 10:15,223,123.406963799997,19.065,0.0,10,30,3,22.872345
3/30/25 10:00,223,123.406963799997,19.065,0.0,10,30,3,22.872345
3/30/25 9:45,223,123.406963799997,19.065,0.0,9,30,3,22.872345
3/30/25 9:30,223,123.406963799997,19.065,0.0,9,30,3,22.872345
3/30/25 9:15,223,123.406963799997,19.065,0.0,9,30,3,22.872345
3/30/25 9:00,223,123.406963799997,19.065,0.0,9,30,3,22.872345
3/30/25 8:45,223,123.406963799997,19.065,0.0,8,30,3,22.872345
3/30/25 8:30,223,123.406963799997,19.065,0.0,8,30,3,22.872345
3/30/25 8:15,223,123.406963799997,19.065,0.0,8,30,3,22.8203049
3/30/25 8:00,223,123.406963799997,19.065,0.0,8,30,3,22.872345
3/30/25 7:45,223,123.406963799997,19.065,0.0,7,30,3,22.872345
3/30/25 7:30,223,123.406963799997,19.065,0.0,7,30,3,22.8098145
3/30/25 7:15,223,123.406963799997,19.065,0.0,7,30,3,22.8098145
3/30/25 7:00,223,123.406963799997,19.065,0.0,7,30,3,22.8098145
3/30/25 6:45,223,123.406963799997,19.065,0.0,6,30,3,22.7472839
3/30/25 6:30,223,123.406963799997,19.065,0.0,6,30,3,22.6221924
3/30/25 6:15,223,123.406963799997,19.065,0.0,6,30,3,22.5596619
3/30/25 6:00,223,123.406963799997,19.065,0.0,6,30,3,22.8098145
3/30/25 5:45,223,123.406963799997,19.065,0.0,5,30,3,23.1225128
3/30/25 5:30,223,123.406963799997,19.065,0.0,5,30,3,23.1225128
3/30/25 5:15,223,123.406963799997,19.065,0.0,5,30,3,23.1225128
3/30/25 5:00,223,123.406963799997,19.065,0.0,5,30,3,23.1225128
3/30/25 4:45,223,123.406963799997,19.065,0.0,4,30,3,23.1225128
3/30/25 4:30,223,123.406963799997,19.065,0.0,4,30,3,23.1225128
3/30/25 4:15,223,123.406963799997,19.065,0.0,4,30,3,23.1225128
3/30/25 4:00,223,123.406963799997,19.065,0.0,4,30,3,23.1225128
3/30/25 3:45,223,123.406963799997,19.065,0.0,3,30,3,23.1225128
3/30/25 3:30,223,123.406963799997,19.065,0.0,3,30,3,23.1225128
3/30/25 3:15,223,123.406963799997,19.065,0.0,3,30,3,23.1225128
3/30/25 3:00,223,123.406963799997,19.065,0.0,3,30,3,23.1225128
3/30/25 2:45,223,123.406963799997,19.065,0.0,2,30,3,23.1225128
3/30/25 2:30,223,123.406963799997,19.065,0.0,2,30,3,23.1225128
3/30/25 2:15,223,123.406963799997,19.065,0.0,2,30,3,23.1225128
3/30/25 2:00,223,123.406963799997,19.065,0.0,2,30,3,23.1225128
3/30/25 1:45,223,123.406963799997,19.065,0.0,1,30,3,23.1225128
3/30/25 1:30,223,123.406963799997,19.065,0.0,1,30,3,23.1225128
3/30/25 1:15,223,123.406963799997,19.065,0.0,1,30,3,23.1225128
3/30/25 1:00,223,123.406963799997,19.065,0.0,1,30,3,23.1225128
3/30/25 0:45,223,123.406963799997,19.065,0.0,0,30,3,23.1225128
3/30/25 0:30,223,123.406963799997,19.065,0.0,0,30,3,23.1225128
3/30/25 0:15,223,123.406963799997,19.065,0.0,0,30,3,23.1225128
3/30/25 0:00,223,123.406963799997,19.065,0.0,0,30,3,23.1225128
3/29/25 23:45,223,123.406963799997,19.065,0.0,23,29,3,23.059967
3/29/25 23:30,223,123.406963799997,19.065,0.0,23,29,3,23.059967
3/29/25 23:15,223,123.406963799997,19.065,0.0,23,29,3,23.059967
3/29/25 23:00,223,123.406963799997,19.065,0.0,23,29,3,23.059967
3/29/25 22:45,223,123.406963799997,19.065,0.0,22,29,3,22.9974365
3/29/25 22:30,223,123.406963799997,19.065,0.0,22,29,3,22.9348907
3/29/25 22:15,223,123.406963799997,19.065,0.0,22,29,3,22.8098145
3/29/25 22:00,223,123.406963799997,19.065,0.0,22,29,3,22.5596619
3/29/25 21:45,223,123.406963799997,19.065,0.0,21,29,3,22.5596619
3/29/25 21:30,223,123.406963799997,19.065,0.0,21,29,3,22.6221924
3/29/25 21:15,223,123.406963799997,19.065,0.0,21,29,3,22.6221924
3/29/25 21:00,223,123.406963799997,19.065,0.0,21,29,3,22.6221924
3/29/25 20:45,223,123.406963799997,19.065,0.0,20,29,3,22.6847229
3/29/25 20:30,223,123.406963799997,19.065,0.0,20,29,3,22.6847229
3/29/25 20:15,223,123.406963799997,19.065,0.0,20,29,3,22.6847229
3/29/25 20:00,223,123.406963799997,19.065,0.0,20,29,3,22.7472839
3/29/25 19:45,223,123.406963799997,19.065,0.0,19,29,3,22.7472839
3/29/25 19:30,223,123.406963799997,19.065,0.0,19,29,3,22.8098145
3/29/25 19:15,223,123.406963799997,19.065,0.0,19,29,3,22.872345
3/29/25 19:00,223,123.406963799997,19.065,0.0,19,29,3,22.9348907
3/29/25 18:45,223,123.406963799997,19.065,0.0,18,29,3,23.059967
3/29/25 18:30,223,123.406963799997,19.065,0.0,18,29,3,23.059967
3/29/25 18:15,223,123.406963799997,19.065,0.0,18,29,3,23.1225128
3/29/25 18:00,223,123.406963799997,19.065,0.0,18,29,3,23.1225128
3/29/25 17:45,223,123.406963799997,19.065,0.0,17,29,3,23.1225128
3/29/25 17:30,223,123.406963799997,19.065,0.0,17,29,3,23.1850433
3/29/25 17:15,223,123.406963799997,19.065,0.0,17,29,3,23.1225128
3/29/25 17:00,223,123.406963799997,19.065,0.0,17,29,3,23.1225128
3/29/25 16:45,223,123.406963799997,19.065,0.0,16,29,3,23.059967
3/29/25 16:30,223,123.406963799997,19.065,0.0,16,29,3,23.059967
3/29/25 16:15,223,123.406963799997,19.065,0.0,16,29,3,23.059967
3/29/25 16:00,223,123.406963799997,19.065,0.0,16,29,3,23.059967
3/29/25 15:45,223,123.406963799997,19.065,0.0,15,29,3,22.9974365
3/29/25 15:30,223,123.406963799997,19.065,0.0,15,29,3,22.9974365
3/29/25 15:15,223,123.406963799997,19.065,0.0,15,29,3,22.9974365
3/29/25 15:00,223,123.406963799997,19.065,0.0,15,29,3,23.0515747
3/29/25 14:45,223,123.406963799997,19.065,0.0,14,29,3,23.059967
3/29/25 14:30,223,123.406963799997,19.065,0.0,14,29,3,22.9553871
3/29/25 14:15,223,123.406963799997,19.065,0.0,14,29,3,22.9348907
3/29/25 14:00,223,123.406963799997,19.065,0.0,14,29,3,22.872345
3/29/25 13:45,223,123.406963799997,19.065,0.0,13,29,3,22.872345
3/29/25 13:30,223,123.406963799997,19.065,0.0,13,29,3,22.872345
3/29/25 13:15,223,123.406963799997,19.065,0.0,13,29,3,22.872345
3/29/25 13:00,223,123.406963799997,19.065,0.0,13,29,3,22.872345
3/29/25 12:45,223,123.406963799997,19.065,0.0,12,29,3,22.872345
3/29/25 12:30,223,123.406963799997,19.065,0.0,12,29,3,22.872345
3/29/25 12:15,223,123.406963799997,19.065,0.0,12,29,3,22.872345
3/29/25 12:00,223,123.406963799997,19.065,0.0,12,29,3,22.8098145
3/29/25 11:45,223,123.406963799997,19.065,0.0,11,29,3,22.8098145
3/29/25 11:30,223,123.406963799997,19.065,0.0,11,29,3,22.8098145
3/29/25 11:15,223,123.406963799997,19.065,0.0,11,29,3,22.8098145
3/29/25 11:00,223,123.406963799997,19.065,0.0,11,29,3,22.8098145
3/29/25 10:45,223,123.406963799997,19.065,0.0,10,29,3,22.8098145
3/29/25 10:30,223,123.406963799997,19.065,0.0,10,29,3,22.7472839
3/29/25 10:15,223,123.406963799997,19.065,0.0,10,29,3,22.8098145
3/29/25 10:00,223,123.406963799997,19.065,0.0,10,29,3,22.7472839
3/29/25 9:45,223,123.406963799997,19.065,0.0,9,29,3,22.7472839
3/29/25 9:30,223,123.406963799997,19.065,0.0,9,29,3,22.7472839
3/29/25 9:15,223,123.406963799997,19.065,0.0,9,29,3,22.7472839
3/29/25 9:00,223,123.406963799997,19.065,0.0,9,29,3,22.8098145
3/29/25 8:45,223,123.406963799997,19.065,0.0,8,29,3,22.7472839
3/29/25 8:30,223,123.406963799997,19.065,0.0,8,29,3,22.8098145
3/29/25 8:15,223,123.406963799997,19.065,0.0,8,29,3,22.7472839
3/29/25 8:00,223,123.406963799997,19.065,0.0,8,29,3,22.7472839
3/29/25 7:45,223,123.406963799997,19.065,0.0,7,29,3,22.7472839
3/29/25 7:30,223,123.406963799997,19.065,0.0,7,29,3,22.8098145
3/29/25 7:15,223,123.406963799997,19.065,0.0,7,29,3,22.7472839
3/29/25 7:00,223,123.406963799997,19.065,0.0,7,29,3,22.7472839
3/29/25 6:45,223,123.406963799997,19.065,0.0,6,29,3,22.7472839
3/29/25 6:30,223,123.406963799997,19.065,0.0,6,29,3,22.6221924
3/29/25 6:15,223,123.406963799997,19.065,0.0,6,29,3,22.4971161
3/29/25 6:00,223,123.406963799997,19.065,0.0,6,29,3,22.7472839
3/29/25 5:45,223,123.406963799997,19.065,0.0,5,29,3,23.059967
3/29/25 5:30,223,123.406963799997,19.065,0.0,5,29,3,23.059967
3/29/25 5:15,223,123.406963799997,19.065,0.0,5,29,3,23.059967
3/29/25 5:00,223,123.406963799997,19.065,0.0,5,29,3,23.059967
3/29/25 4:45,223,123.406963799997,19.065,0.0,4,29,3,23.0904884
3/29/25 4:30,223,123.406963799997,19.065,0.0,4,29,3,23.059967
3/29/25 4:15,223,123.406963799997,19.065,0.0,4,29,3,23.1225128
3/29/25 4:00,223,123.406963799997,19.065,0.0,4,29,3,23.059967
3/29/25 3:45,223,123.406963799997,19.065,0.0,3,29,3,23.059967
3/29/25 3:30,223,123.406963799997,19.065,0.0,3,29,3,23.1225128
3/29/25 3:15,223,123.406963799997,19.065,0.0,3,29,3,23.1225128
3/29/25 3:00,223,123.406963799997,19.065,0.0,3,29,3,23.059967
3/29/25 2:45,223,123.406963799997,19.065,0.0,2,29,3,23.059967
3/29/25 2:30,223,123.406963799997,19.065,0.0,2,29,3,23.059967
3/29/25 2:15,223,123.406963799997,19.065,0.0,2,29,3,23.059967
3/29/25 2:00,223,123.406963799997,19.065,0.0,2,29,3,23.1225128
3/29/25 1:45,223,123.406963799997,19.065,0.0,1,29,3,23.1225128
3/29/25 1:30,223,123.406963799997,19.065,0.0,1,29,3,23.059967
3/29/25 1:15,223,123.406963799997,19.065,0.0,1,29,3,23.059967
3/29/25 1:00,223,123.406963799997,19.065,0.0,1,29,3,23.059967
3/29/25 0:45,223,123.406963799997,19.065,0.0,0,29,3,23.059967
3/29/25 0:30,223,123.406963799997,19.065,0.0,0,29,3,23.059967
3/29/25 0:15,223,123.406963799997,19.065,0.0,0,29,3,23.059967
3/29/25 0:00,223,123.406963799997,19.065,0.0,0,29,3,23.059967
3/28/25 23:45,223,123.406963799997,19.065,0.0,23,28,3,23.059967
3/28/25 23:30,223,123.406963799997,19.065,0.0,23,28,3,23.059967
3/28/25 23:15,223,123.406963799997,19.065,0.0,23,28,3,23.059967
3/28/25 23:00,223,123.406963799997,19.065,0.0,23,28,3,23.059967
3/28/25 22:45,223,123.406963799997,19.065,0.0,22,28,3,23.059967
3/28/25 22:30,223,123.406963799997,19.065,0.0,22,28,3,22.9974365
3/28/25 22:15,223,123.406963799997,19.065,0.0,22,28,3,22.872345
3/28/25 22:00,223,123.406963799997,19.065,0.0,22,28,3,22.7472839
3/28/25 21:45,223,123.406963799997,19.065,0.0,21,28,3,22.8098145
3/28/25 21:30,223,123.406963799997,19.065,0.0,21,28,3,22.8098145
3/28/25 21:15,223,123.406963799997,19.065,0.0,21,28,3,22.7472839
3/28/25 21:00,223,123.406963799997,19.065,0.0,21,28,3,22.6847229
3/28/25 20:45,223,123.406963799997,19.065,0.0,20,28,3,22.6847229
3/28/25 20:30,223,123.406963799997,19.065,0.0,20,28,3,22.5596619
3/28/25 20:15,223,123.406963799997,19.065,0.0,20,28,3,22.5596619
3/28/25 20:00,223,123.406963799997,19.065,0.0,20,28,3,22.5596619
3/28/25 19:45,223,123.406963799997,19.065,0.0,19,28,3,22.5596619
3/28/25 19:30,223,123.406963799997,19.065,0.0,19,28,3,22.6221924
3/28/25 19:15,223,123.406963799997,19.065,0.0,19,28,3,22.6221924
3/28/25 19:00,223,123.406963799997,19.065,0.0,19,28,3,22.6221924
3/28/25 18:45,223,123.406963799997,19.065,0.0,18,28,3,22.6221924
3/28/25 18:30,223,123.406963799997,19.065,0.0,18,28,3,22.6221924
3/28/25 18:15,223,123.406963799997,19.065,0.0,18,28,3,22.6847229
3/28/25 18:00,223,123.406963799997,19.065,0.0,18,28,3,22.6847229
3/28/25 17:45,223,123.406963799997,19.065,0.0,17,28,3,22.7472839
3/28/25 17:30,223,123.406963799997,19.065,0.0,17,28,3,22.872345
3/28/25 17:15,223,123.406963799997,19.065,0.0,17,28,3,22.872345
3/28/25 17:00,223,123.406963799997,19.065,0.0,17,28,3,22.872345
3/28/25 16:45,223,123.406963799997,19.065,0.0,16,28,3,22.872345
3/28/25 16:30,223,123.406963799997,19.065,0.0,16,28,3,22.872345
3/28/25 16:15,223,123.406963799997,19.065,0.0,16,28,3,22.872345
3/28/25 16:00,223,123.406963799997,19.065,0.0,16,28,3,22.9974365
3/28/25 15:45,223,123.406963799997,19.065,0.0,15,28,3,22.872345
3/28/25 15:30,223,123.406963799997,19.065,0.0,15,28,3,22.872345
3/28/25 15:15,223,123.406963799997,19.065,0.0,15,28,3,22.872345
3/28/25 15:00,223,123.406963799997,19.065,0.0,15,28,3,22.872345
3/28/25 14:45,223,123.406963799997,19.065,0.0,14,28,3,22.872345
3/28/25 14:30,223,123.406963799997,19.065,0.0,14,28,3,22.872345
3/28/25 14:15,223,123.406963799997,19.065,0.0,14,28,3,22.8098145
3/28/25 14:00,223,123.406963799997,19.065,0.0,14,28,3,22.8098145
3/28/25 13:45,223,123.406963799997,19.065,0.0,13,28,3,22.8098145
3/28/25 13:30,223,123.406963799997,19.065,0.0,13,28,3,22.8098145
3/28/25 13:15,223,123.406963799997,19.065,0.0,13,28,3,22.8098145
3/28/25 13:00,223,123.406963799997,19.065,0.0,13,28,3,22.8598385
3/28/25 12:45,223,123.406963799997,19.065,0.0,12,28,3,22.872345
3/28/25 12:30,223,123.406963799997,19.065,0.0,12,28,3,22.872345
3/28/25 12:15,223,123.406963799997,19.065,0.0,12,28,3,22.9974365
3/28/25 12:00,223,123.406963799997,19.065,0.0,12,28,3,22.9974365
3/28/25 11:45,223,123.406963799997,19.065,0.0,11,28,3,22.9348907
3/28/25 11:30,223,123.406963799997,19.065,0.0,11,28,3,22.872345
3/28/25 11:15,223,123.406963799997,19.065,0.0,11,28,3,22.8098145
3/28/25 11:00,223,123.406963799997,19.065,0.0,11,28,3,22.8098145
3/28/25 10:45,223,123.406963799997,19.065,0.0,10,28,3,22.8098145
3/28/25 10:30,223,123.406963799997,19.065,0.0,10,28,3,22.872345
3/28/25 10:15,223,123.406963799997,19.065,0.0,10,28,3,22.9348907
3/28/25 10:00,223,123.406963799997,19.065,0.0,10,28,3,23.059967
3/28/25 9:45,223,123.406963799997,19.065,0.0,9,28,3,22.9974365
3/28/25 9:30,223,123.406963799997,19.065,0.0,9,28,3,22.872345
3/28/25 9:15,223,123.406963799997,19.065,0.0,9,28,3,22.8098145
3/28/25 9:00,223,123.406963799997,19.065,0.0,9,28,3,22.8098145
3/28/25 8:45,223,123.406963799997,19.065,0.0,8,28,3,22.7597904
3/28/25 8:30,223,123.406963799997,19.065,0.0,8,28,3,22.7472839
3/28/25 8:15,223,123.406963799997,19.065,0.0,8,28,3,22.8098145
3/28/25 8:00,223,123.406963799997,19.065,0.0,8,28,3,22.8098145
3/28/25 7:45,223,123.406963799997,19.065,0.0,7,28,3,22.8098145
3/28/25 7:30,223,123.406963799997,19.065,0.0,7,28,3,22.8098145
3/28/25 7:15,223,123.406963799997,19.065,0.0,7,28,3,22.8098145
3/28/25 7:00,223,123.406963799997,19.065,0.0,7,28,3,22.7472839
3/28/25 6:45,223,123.406963799997,19.065,0.0,6,28,3,22.7472839
3/28/25 6:30,223,123.406963799997,19.065,0.0,6,28,3,22.6221924
3/28/25 6:15,223,123.406963799997,19.065,0.0,6,28,3,22.4345703
3/28/25 6:00,223,123.406963799997,19.065,0.0,6,28,3,22.6221924
3/28/25 5:45,223,123.406963799997,19.065,0.0,5,28,3,23.059967
3/28/25 5:30,223,123.406963799997,19.065,0.0,5,28,3,23.059967
3/28/25 5:15,223,123.406963799997,19.065,0.0,5,28,3,23.059967
3/28/25 5:00,223,123.406963799997,19.065,0.0,5,28,3,23.046854
3/28/25 4:45,223,123.406963799997,19.065,0.0,4,28,3,22.9974365
3/28/25 4:30,223,123.406963799997,19.065,0.0,4,28,3,22.9974365
3/28/25 4:15,223,123.406963799997,19.065,0.0,4,28,3,22.9974365
3/28/25 4:00,223,123.406963799997,19.065,0.0,4,28,3,22.9974365
3/28/25 3:45,223,123.406963799997,19.065,0.0,3,28,3,22.9974365
3/28/25 3:30,223,123.406963799997,19.065,0.0,3,28,3,23.059967
3/28/25 3:15,223,123.406963799997,19.065,0.0,3,28,3,22.9974365
3/28/25 3:00,223,123.406963799997,19.065,0.0,3,28,3,22.9974365
3/28/25 2:45,223,123.406963799997,19.065,0.0,2,28,3,22.9974365
3/28/25 2:30,223,123.406963799997,19.065,0.0,2,28,3,22.9974365
3/28/25 2:15,223,123.406963799997,19.065,0.0,2,28,3,22.9974365
3/28/25 2:00,223,123.406963799997,19.065,0.0,2,28,3,22.9974365
3/28/25 1:45,223,123.406963799997,19.065,0.0,1,28,3,22.9974365
3/28/25 1:30,223,123.406963799997,19.065,0.0,1,28,3,22.9974365
3/28/25 1:15,223,123.406963799997,19.065,0.0,1,28,3,22.9974365
3/28/25 1:00,223,123.406963799997,19.065,0.0,1,28,3,22.9974365
3/28/25 0:45,223,123.406963799997,19.065,0.0,0,28,3,22.9974365
3/28/25 0:30,223,123.406963799997,19.065,0.0,0,28,3,22.9974365
3/28/25 0:15,223,123.406963799997,19.065,0.0,0,28,3,22.9974365
3/28/25 0:00,223,123.406963799997,19.065,0.0,0,28,3,22.9974365
3/27/25 23:45,223,123.406963799997,19.065,0.0,23,27,3,22.9974365
3/27/25 23:30,223,123.406963799997,19.065,0.0,23,27,3,22.9348907
3/27/25 23:15,223,123.406963799997,19.065,0.0,23,27,3,22.9348907
3/27/25 23:00,223,123.406963799997,19.065,0.0,23,27,3,22.9348907
3/27/25 22:45,223,123.406963799997,19.065,0.0,22,27,3,22.9348907
3/27/25 22:30,223,123.406963799997,19.065,0.0,22,27,3,22.8098145
3/27/25 22:15,223,123.406963799997,19.065,0.0,22,27,3,22.6847229
3/27/25 22:00,223,123.406963799997,19.065,0.0,22,27,3,22.4971161
3/27/25 21:45,223,123.406963799997,19.065,0.0,21,27,3,22.4971161
3/27/25 21:30,223,123.406963799997,19.065,0.0,21,27,3,22.4971161
3/27/25 21:15,223,123.406963799997,19.065,0.0,21,27,3,22.4971161
3/27/25 21:00,223,123.406963799997,19.065,0.0,21,27,3,22.5512657
3/27/25 20:45,223,123.406963799997,19.065,0.0,20,27,3,22.5596619
3/27/25 20:30,223,123.406963799997,19.065,0.0,20,27,3,22.5596619
3/27/25 20:15,223,123.406963799997,19.065,0.0,20,27,3,22.5596619
3/27/25 20:00,223,123.406963799997,19.065,0.0,20,27,3,22.5596619
3/27/25 19:45,223,123.406963799997,19.065,0.0,19,27,3,22.6221924
3/27/25 19:30,223,123.406963799997,19.065,0.0,19,27,3,22.6221924
3/27/25 19:15,223,123.406963799997,19.065,0.0,19,27,3,22.6847229
3/27/25 19:00,223,123.406963799997,19.065,0.0,19,27,3,22.6221924
3/27/25 18:45,223,123.406963799997,19.065,0.0,18,27,3,22.6847229
3/27/25 18:30,223,123.406963799997,19.065,0.0,18,27,3,22.6847229
3/27/25 18:15,223,123.406963799997,19.065,0.0,18,27,3,22.7472839
3/27/25 18:00,223,123.406963799997,19.065,0.0,18,27,3,22.7472839
3/27/25 17:45,223,123.406963799997,19.065,0.0,17,27,3,22.872345
3/27/25 17:30,223,123.406963799997,19.065,0.0,17,27,3,22.9348907
3/27/25 17:15,223,123.406963799997,19.065,0.0,17,27,3,22.9348907
3/27/25 17:00,223,123.406963799997,19.065,0.0,17,27,3,22.9974365
3/27/25 16:45,223,123.406963799997,19.065,0.0,16,27,3,23.0105495
3/27/25 16:30,223,123.406963799997,19.065,0.0,16,27,3,22.9974365
3/27/25 16:15,223,123.406963799997,19.065,0.0,16,27,3,22.9974365
3/27/25 16:00,223,123.406963799997,19.065,0.0,16,27,3,22.9974365
3/27/25 15:45,223,123.406963799997,19.065,0.0,15,27,3,22.872345
3/27/25 15:30,223,123.406963799997,19.065,0.0,15,27,3,22.872345
3/27/25 15:15,223,123.406963799997,19.065,0.0,15,27,3,22.9348907
3/27/25 15:00,223,123.406963799997,19.065,0.0,15,27,3,22.9974365
3/27/25 14:45,223,123.406963799997,19.065,0.0,14,27,3,22.9974365
3/27/25 14:30,223,123.406963799997,19.065,0.0,14,27,3,22.9348907
3/27/25 14:15,223,123.406963799997,19.065,0.0,14,27,3,22.9974365
3/27/25 14:00,223,123.406963799997,19.065,0.0,14,27,3,23.1225128
3/27/25 13:45,223,123.406963799997,19.065,0.0,13,27,3,23.1225128
3/27/25 13:30,223,123.406963799997,19.065,0.0,13,27,3,23.1225128
3/27/25 13:15,223,123.406963799997,19.065,0.0,13,27,3,23.059967
3/27/25 13:00,223,123.406963799997,19.065,0.0,13,27,3,23.059967
3/27/25 12:45,223,123.406963799997,19.065,0.0,12,27,3,23.059967
3/27/25 12:30,223,123.406963799997,19.065,0.0,12,27,3,22.9974365
3/27/25 12:15,223,123.406963799997,19.065,0.0,12,27,3,22.9974365
3/27/25 12:00,223,123.406963799997,19.065,0.0,12,27,3,22.9974365
3/27/25 11:45,223,123.406963799997,19.065,0.0,11,27,3,23.059967
3/27/25 11:30,223,123.406963799997,19.065,0.0,11,27,3,23.1225128
3/27/25 11:15,223,123.406963799997,19.065,0.0,11,27,3,23.0704613
3/27/25 11:00,223,123.406963799997,19.065,0.0,11,27,3,23.059967
3/27/25 10:45,223,123.406963799997,19.065,0.0,10,27,3,22.971817
3/27/25 10:30,223,123.406963799997,19.065,0.0,10,27,3,22.9348907
3/27/25 10:15,223,123.406963799997,19.065,0.0,10,27,3,22.872345
3/27/25 10:00,223,123.406963799997,19.065,0.0,10,27,3,22.9348907
3/27/25 9:45,223,123.406963799997,19.065,0.0,9,27,3,22.872345
3/27/25 9:30,223,123.406963799997,19.065,0.0,9,27,3,22.9348907
3/27/25 9:15,223,123.406963799997,19.065,0.0,9,27,3,22.9974365
3/27/25 9:00,223,123.406963799997,19.065,0.0,9,27,3,23.059967
3/27/25 8:45,223,123.406963799997,19.065,0.0,8,27,3,23.059967
3/27/25 8:30,223,123.406963799997,19.065,0.0,8,27,3,22.9348907
3/27/25 8:15,223,123.406963799997,19.065,0.0,8,27,3,22.8098145
3/27/25 8:00,223,123.406963799997,19.065,0.0,8,27,3,22.8098145
3/27/25 7:45,223,123.406963799997,19.065,0.0,7,27,3,22.8098145
3/27/25 7:30,223,123.406963799997,19.065,0.0,7,27,3,22.8098145
3/27/25 7:15,223,123.406963799997,19.065,0.0,7,27,3,22.8098145
3/27/25 7:00,223,123.406963799997,19.065,0.0,7,27,3,22.8098145
3/27/25 6:45,223,123.406963799997,19.065,0.0,6,27,3,22.7472839
3/27/25 6:30,223,123.406963799997,19.065,0.0,6,27,3,22.6847229
3/27/25 6:15,223,123.406963799997,19.065,0.0,6,27,3,22.4971161
3/27/25 6:00,223,123.406963799997,19.065,0.0,6,27,3,22.6221924
3/27/25 5:45,223,123.406963799997,19.065,0.0,5,27,3,22.872345
3/27/25 5:30,223,123.406963799997,19.065,0.0,5,27,3,22.872345
3/27/25 5:15,223,123.406963799997,19.065,0.0,5,27,3,22.872345
3/27/25 5:00,223,123.406963799997,19.065,0.0,5,27,3,22.872345
3/27/25 4:45,223,123.406963799997,19.065,0.0,4,27,3,22.872345
3/27/25 4:30,223,123.406963799997,19.065,0.0,4,27,3,22.9974365
3/27/25 4:15,223,123.406963799997,19.065,0.0,4,27,3,23.1850433
3/27/25 4:00,223,123.406963799997,19.065,0.0,4,27,3,23.1850433
3/27/25 3:45,223,123.406963799997,19.065,0.0,3,27,3,23.1850433
3/27/25 3:30,223,123.406963799997,19.065,0.0,3,27,3,23.2475891
3/27/25 3:15,223,123.406963799997,19.065,0.0,3,27,3,23.2475891
3/27/25 3:00,223,123.406963799997,19.065,0.0,3,27,3,23.1850433
3/27/25 2:45,223,123.406963799997,19.065,0.0,2,27,3,23.1850433
3/27/25 2:30,223,123.406963799997,19.065,0.0,2,27,3,23.2475891
3/27/25 2:15,223,123.406963799997,19.065,0.0,2,27,3,23.2311916
3/27/25 2:00,223,123.406963799997,19.065,0.0,2,27,3,23.2475891
3/27/25 1:45,223,123.406963799997,19.065,0.0,1,27,3,23.2475891
