timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/6/25 14:39,342,14.1216319999996,13.95,0.0,14,6,5,21.3088684,28.4004879
5/6/25 14:24,342,14.1216319999996,13.95,0.0,14,6,5,21.3713989,28.8644695
5/6/25 14:09,342,14.1216319999996,13.95,0.0,14,6,5,21.2463226,28.8644695
5/6/25 13:54,342,14.1216319999996,13.95,0.0,13,6,5,21.3713989,29.0354099
5/6/25 13:39,342,14.1216319999996,13.95,0.0,13,6,5,21.2463226,29.0842495
5/6/25 13:24,342,14.1216319999996,13.95,0.0,13,6,5,21.3088684,29.2307701
5/6/25 13:09,342,14.1216319999996,13.95,0.0,13,6,5,21.3088684,29.4749699
5/6/25 12:54,342,14.1216319999996,13.95,0.0,12,6,5,21.3088684,29.6947498
5/6/25 12:39,342,14.1216319999996,13.95,0.0,12,6,5,21.2463226,30.1343098
5/6/25 12:24,342,14.1216319999996,13.95,0.0,12,6,5,21.3088684,30.1831493
5/6/25 12:09,342,14.1216319999996,13.95,0.0,12,6,5,21.2463226,30.3785095
5/6/25 11:54,342,14.1216319999996,13.95,0.0,11,6,5,21.3088684,31.721611
5/6/25 11:39,342,14.1216319999996,13.95,0.0,11,6,5,20.7460022,31.3308907
5/6/25 11:24,342,14.1216319999996,13.95,0.0,11,6,5,21.559021,31.3064709
5/6/25 11:09,342,14.1216319999996,13.95,0.0,11,6,5,21.3088684,32.1943817
5/6/25 10:54,342,14.1216319999996,13.95,0.0,10,6,5,20.808548,31.2576313
5/6/25 10:39,342,14.1216319999996,13.95,0.0,10,6,5,21.1212463,30.1587296
5/6/25 10:24,342,14.1216319999996,13.95,0.0,10,6,5,21.559021,30.5250301
5/6/25 10:09,342,14.1216319999996,13.95,0.0,10,6,5,21.4880943,30.9157505
5/6/25 9:54,342,14.1216319999996,13.95,0.0,9,6,5,21.4134388,31.0134315
5/6/25 9:39,342,14.1216319999996,13.95,0.0,9,6,5,21.3713989,31.0378513
5/6/25 9:24,342,14.1216319999996,13.95,0.0,9,6,5,21.3088684,30.9890118
5/6/25 9:09,342,14.1216319999996,13.95,0.0,9,6,5,21.2463226,30.9401703
5/6/25 8:54,342,14.1216319999996,13.95,0.0,8,6,5,21.1837769,30.9401703
5/6/25 8:39,342,14.1216319999996,13.95,0.0,8,6,5,21.1212463,30.8669109
5/6/25 8:24,342,14.1216319999996,13.95,0.0,8,6,5,21.0587006,30.7936516
5/6/25 8:09,342,14.1216319999996,13.95,0.0,8,6,5,21.0587006,30.9401703
5/6/25 7:54,342,14.1216319999996,13.95,0.0,7,6,5,20.9336243,30.7203903
5/6/25 7:39,342,14.1216319999996,13.95,0.0,7,6,5,20.9736538,30.5738697
5/6/25 7:24,342,14.1216319999996,13.95,0.0,7,6,5,20.99617,30.3540897
5/6/25 7:09,342,14.1216319999996,13.95,0.0,7,6,5,20.99617,30.1831493
5/6/25 6:54,342,14.1216319999996,13.95,0.0,6,6,5,21.0587006,29.9389496
5/6/25 6:39,342,14.1216319999996,13.95,0.0,6,6,5,21.1212463,29.89011
5/6/25 6:24,342,14.1216319999996,13.95,0.0,6,6,5,21.0587006,29.5238094
5/6/25 6:09,342,14.1216319999996,13.95,0.0,6,6,5,21.1837769,29.2551899
5/6/25 5:54,342,14.1216319999996,13.95,0.0,5,6,5,21.2463226,29.0598297
5/6/25 5:39,342,14.1216319999996,13.95,0.0,5,6,5,21.3088684,29.0598297
5/6/25 5:24,342,14.1216319999996,13.95,0.0,5,6,5,21.3088684,29.0354099
5/6/25 5:09,342,14.1216319999996,13.95,0.0,5,6,5,21.3088684,29.0354099
5/6/25 4:54,342,14.1216319999996,13.95,0.0,4,6,5,21.3088684,29.0354099
5/6/25 4:39,342,14.1216319999996,13.95,0.0,4,6,5,21.3088684,29.0354099
5/6/25 4:24,342,14.1216319999996,13.95,0.0,4,6,5,21.2463226,29.0354099
5/6/25 4:09,342,14.1216319999996,13.95,0.0,4,6,5,21.2463226,29.0109882
5/6/25 3:54,342,14.1216319999996,13.95,0.0,3,6,5,21.2463226,29.0109882
5/6/25 3:39,342,14.1216319999996,13.95,0.0,3,6,5,21.2463226,29.0109882
5/6/25 3:24,342,14.1216319999996,13.95,0.0,3,6,5,21.3088684,28.9377289
5/6/25 3:09,342,14.1216319999996,13.95,0.0,3,6,5,21.2463226,28.4004879
5/6/25 2:54,342,14.1216319999996,13.95,0.0,2,6,5,21.4339294,28.4004879
5/6/25 2:39,342,14.1216319999996,13.95,0.0,2,6,5,21.4339294,28.4004879
5/6/25 2:24,342,14.1216319999996,13.95,0.0,2,6,5,21.4964905,28.4493294
5/6/25 2:09,342,14.1216319999996,13.95,0.0,2,6,5,21.4964905,28.4493294
5/6/25 1:54,342,14.1216319999996,13.95,0.0,1,6,5,21.4964905,28.4493294
5/6/25 1:39,342,14.1216319999996,13.95,0.0,1,6,5,21.4964905,28.4737492
5/6/25 1:24,342,14.1216319999996,13.95,0.0,1,6,5,21.4964905,28.4981689
5/6/25 1:09,342,14.1216319999996,13.95,0.0,1,6,5,21.559021,28.5225887
5/6/25 0:54,342,14.1216319999996,13.95,0.0,0,6,5,21.559021,28.5225887
5/6/25 0:39,342,14.1216319999996,13.95,0.0,0,6,5,21.559021,28.5345058
5/6/25 0:24,342,14.1216319999996,13.95,0.0,0,6,5,21.6215515,28.5470085
5/6/25 0:09,342,14.1216319999996,13.95,0.0,0,6,5,21.6215515,28.5470085
5/5/25 23:54,342,14.1216319999996,13.95,0.0,23,5,5,21.6215515,28.5470085
5/5/25 23:39,342,14.1216319999996,13.95,0.0,23,5,5,21.6215515,28.5470085
5/5/25 23:24,342,14.1216319999996,13.95,0.0,23,5,5,21.6215515,28.5714283
5/5/25 23:09,342,14.1216319999996,13.95,0.0,23,5,5,21.6215515,28.5470085
5/5/25 22:54,342,14.1216319999996,13.95,0.0,22,5,5,21.6215515,28.5714283
5/5/25 22:39,342,14.1216319999996,13.95,0.0,22,5,5,21.6840973,28.6691093
5/5/25 22:24,342,14.1216319999996,13.95,0.0,22,5,5,21.6840973,28.7667885
5/5/25 22:09,342,14.1216319999996,13.95,0.0,22,5,5,21.559021,29.3772888
5/5/25 21:54,342,14.1216319999996,13.95,0.0,21,5,5,21.3088684,29.4749699
5/5/25 21:39,342,14.1216319999996,13.95,0.0,21,5,5,21.3088684,29.67033
5/5/25 21:24,342,14.1216319999996,13.95,0.0,21,5,5,21.3088684,29.89011
5/5/25 21:09,342,14.1216319999996,13.95,0.0,21,5,5,21.3088684,30.0610504
5/5/25 20:54,342,14.1216319999996,13.95,0.0,20,5,5,21.2463226,30.2808304
5/5/25 20:39,342,14.1216319999996,13.95,0.0,20,5,5,21.3088684,30.5250301
5/5/25 20:24,342,14.1216319999996,13.95,0.0,20,5,5,21.3088684,30.6959705
5/5/25 20:09,342,14.1216319999996,13.95,0.0,20,5,5,21.2463226,30.7203903
5/5/25 19:54,342,14.1216319999996,13.95,0.0,19,5,5,21.3088684,30.8669109
5/5/25 19:39,342,14.1216319999996,13.95,0.0,19,5,5,21.3088684,31.0866909
5/5/25 19:24,342,14.1216319999996,13.95,0.0,19,5,5,21.3088684,31.1111107
5/5/25 19:09,342,14.1216319999996,13.95,0.0,19,5,5,21.3088684,31.3308907
5/5/25 18:54,342,14.1216319999996,13.95,0.0,18,5,5,21.2463226,31.4774113
5/5/25 18:39,342,14.1216319999996,13.95,0.0,18,5,5,21.3713989,31.5995121
5/5/25 18:24,342,14.1216319999996,13.95,0.0,18,5,5,21.2463226,31.5750923
5/5/25 18:09,342,14.1216319999996,13.95,0.0,18,5,5,21.3713989,31.721611
5/5/25 17:54,342,14.1216319999996,13.95,0.0,17,5,5,21.2463226,31.5995121
5/5/25 17:39,342,14.1216319999996,13.95,0.0,17,5,5,21.3293591,31.721611
5/5/25 17:24,342,14.1216319999996,13.95,0.0,17,5,5,21.2463226,31.4774113
5/5/25 17:09,342,14.1216319999996,13.95,0.0,17,5,5,21.3713989,31.2820511
5/5/25 16:54,342,14.1216319999996,13.95,0.0,16,5,5,21.2463226,30.9520874
5/5/25 16:39,342,14.1216319999996,13.95,0.0,16,5,5,21.3088684,30.5494499
5/5/25 16:24,342,14.1216319999996,13.95,0.0,16,5,5,21.3088684,30.9401703
5/5/25 16:09,342,14.1216319999996,13.95,0.0,16,5,5,21.2463226,31.2087917
5/5/25 15:54,342,14.1216319999996,13.95,0.0,15,5,5,21.3713989,31.5995121
5/5/25 15:39,342,14.1216319999996,13.95,0.0,15,5,5,21.2463226,31.7704525
5/5/25 15:24,342,14.1216319999996,13.95,0.0,15,5,5,21.3088684,31.7460308
5/5/25 15:09,342,14.1216319999996,13.95,0.0,15,5,5,21.3088684,31.6239319
5/5/25 14:54,342,14.1216319999996,13.95,0.0,14,5,5,21.3088684,31.5018311
5/5/25 14:39,342,14.1216319999996,13.95,0.0,14,5,5,21.3088684,30.9890118
5/5/25 14:24,342,14.1216319999996,13.95,0.0,14,5,5,21.3088684,30.6227112
5/5/25 14:09,342,14.1216319999996,13.95,0.0,14,5,5,21.2463226,29.9633694
5/5/25 13:54,342,14.1216319999996,13.95,0.0,13,5,5,21.3713989,29.5970688
5/5/25 13:39,342,14.1216319999996,13.95,0.0,13,5,5,21.2463226,29.1575089
5/5/25 13:24,342,14.1216319999996,13.95,0.0,13,5,5,21.3713989,29.5970688
5/5/25 13:09,342,14.1216319999996,13.95,0.0,13,5,5,21.2463226,30.0122108
5/5/25 12:54,342,14.1216319999996,13.95,0.0,12,5,5,21.3088684,30.3052502
5/5/25 12:39,342,14.1216319999996,13.95,0.0,12,5,5,21.3088684,30.5494499
5/5/25 12:24,342,14.1216319999996,13.95,0.0,12,5,5,21.3088684,30.4761906
5/5/25 12:09,342,14.1216319999996,13.95,0.0,12,5,5,21.3088684,30.6227112
5/5/25 11:54,342,14.1216319999996,13.95,0.0,11,5,5,21.2463226,30.5250301
5/5/25 11:39,342,14.1216319999996,13.95,0.0,11,5,5,21.3088684,30.5006104
5/5/25 11:24,342,14.1216319999996,13.95,0.0,11,5,5,21.3088684,30.4517708
5/5/25 11:09,342,14.1216319999996,13.95,0.0,11,5,5,21.3088684,30.4517708
5/5/25 10:54,342,14.1216319999996,13.95,0.0,10,5,5,21.3088684,30.2319908
5/5/25 10:39,342,14.1216319999996,13.95,0.0,10,5,5,21.3713989,30.427351
5/5/25 10:24,342,14.1216319999996,13.95,0.0,10,5,5,21.2463226,30.2808304
5/5/25 10:09,342,14.1216319999996,13.95,0.0,10,5,5,21.3713989,30.1831493
5/5/25 9:54,342,14.1216319999996,13.95,0.0,9,5,5,21.2463226,30.0366306
5/5/25 9:39,342,14.1216319999996,13.95,0.0,9,5,5,21.3088684,29.9145298
5/5/25 9:24,342,14.1216319999996,13.95,0.0,9,5,5,21.3713989,29.5238094
5/5/25 9:09,342,14.1216319999996,13.95,0.0,9,5,5,21.3713989,29.5970688
5/5/25 8:54,342,14.1216319999996,13.95,0.0,8,5,5,21.1837769,29.8656902
5/5/25 8:39,342,14.1216319999996,13.95,0.0,8,5,5,20.808548,29.2307701
5/5/25 8:24,342,14.1216319999996,13.95,0.0,8,5,5,21.3088684,28.0830288
5/5/25 8:09,342,14.1216319999996,13.95,0.0,8,5,5,21.559021,28.058609
5/5/25 7:54,342,14.1216319999996,13.95,0.0,7,5,5,21.559021,27.960928
5/5/25 7:39,342,14.1216319999996,13.95,0.0,7,5,5,21.559021,27.9365082
5/5/25 7:24,342,14.1216319999996,13.95,0.0,7,5,5,21.4964905,27.9365082
5/5/25 7:09,342,14.1216319999996,13.95,0.0,7,5,5,21.559021,27.6434669
5/5/25 6:54,342,14.1216319999996,13.95,0.0,6,5,5,21.4339294,27.3260078
5/5/25 6:39,342,14.1216319999996,13.95,0.0,6,5,5,21.4339294,27.118145
5/5/25 6:24,342,14.1216319999996,13.95,0.0,6,5,5,21.4339294,26.7399273
5/5/25 6:09,342,14.1216319999996,13.95,0.0,6,5,5,21.4964905,26.5445671
5/5/25 5:54,342,14.1216319999996,13.95,0.0,5,5,5,21.4964905,26.4468861
5/5/25 5:39,342,14.1216319999996,13.95,0.0,5,5,5,21.4339294,26.4224663
5/5/25 5:24,342,14.1216319999996,13.95,0.0,5,5,5,21.4339294,26.4713058
5/5/25 5:09,342,14.1216319999996,13.95,0.0,5,5,5,21.4339294,26.4713058
5/5/25 4:54,342,14.1216319999996,13.95,0.0,4,5,5,21.4339294,26.4957256
5/5/25 4:39,342,14.1216319999996,13.95,0.0,4,5,5,21.3713989,26.5201473
5/5/25 4:24,342,14.1216319999996,13.95,0.0,4,5,5,21.3088684,26.5445671
5/5/25 4:09,342,14.1216319999996,13.95,0.0,4,5,5,21.2463226,26.5689869
5/5/25 3:54,342,14.1216319999996,13.95,0.0,3,5,5,21.1837769,26.6178265
5/5/25 3:39,342,14.1216319999996,13.95,0.0,3,5,5,21.0587006,26.666666
5/5/25 3:24,342,14.1216319999996,13.95,0.0,3,5,5,20.808548,26.6178265
5/5/25 3:09,342,14.1216319999996,13.95,0.0,3,5,5,21.0166607,25.2258854
5/5/25 2:54,342,14.1216319999996,13.95,0.0,2,5,5,21.6840973,25.2258854
5/5/25 2:39,342,14.1216319999996,13.95,0.0,2,5,5,21.7466431,25.2258854
5/5/25 2:24,342,14.1216319999996,13.95,0.0,2,5,5,21.7466431,25.2258854
5/5/25 2:09,342,14.1216319999996,13.95,0.0,2,5,5,21.7466431,25.2258854
5/5/25 1:54,342,14.1216319999996,13.95,0.0,1,5,5,21.7466431,25.2258854
5/5/25 1:39,342,14.1216319999996,13.95,0.0,1,5,5,21.7466431,25.2014656
5/5/25 1:24,342,14.1216319999996,13.95,0.0,1,5,5,21.7466431,25.152626
5/5/25 1:09,342,14.1216319999996,13.95,0.0,1,5,5,21.7466431,25.152626
5/5/25 0:54,342,14.1216319999996,13.95,0.0,0,5,5,21.7466431,25.2014656
5/5/25 0:39,342,14.1216319999996,13.95,0.0,0,5,5,21.7466431,25.2014656
5/5/25 0:24,342,14.1216319999996,13.95,0.0,0,5,5,21.7466431,25.2014656
5/5/25 0:09,342,14.1216319999996,13.95,0.0,0,5,5,21.8091736,25.2014656
5/4/25 23:54,342,14.1216319999996,13.95,0.0,23,4,5,21.7466431,25.2014656
5/4/25 23:39,342,14.1216319999996,13.95,0.0,23,4,5,21.7466431,25.2258854
5/4/25 23:24,342,14.1216319999996,13.95,0.0,23,4,5,21.8091736,25.2258854
5/4/25 23:09,342,14.1216319999996,13.95,0.0,23,4,5,21.7466431,25.2503052
5/4/25 22:54,342,14.1216319999996,13.95,0.0,22,4,5,21.7466431,25.3235645
5/4/25 22:39,342,14.1216319999996,13.95,0.0,22,4,5,21.7466431,25.372406
5/4/25 22:24,342,14.1216319999996,13.95,0.0,22,4,5,21.6840973,25.4456654
5/4/25 22:09,342,14.1216319999996,13.95,0.0,22,4,5,21.6215515,26.0561657
5/4/25 21:54,342,14.1216319999996,13.95,0.0,21,4,5,21.3088684,25.9829063
5/4/25 21:39,342,14.1216319999996,13.95,0.0,21,4,5,21.3088684,25.8608055
5/4/25 21:24,342,14.1216319999996,13.95,0.0,21,4,5,21.3088684,25.7387066
5/4/25 21:09,342,14.1216319999996,13.95,0.0,21,4,5,21.3088684,25.6654453
5/4/25 20:54,342,14.1216319999996,13.95,0.0,20,4,5,21.2832489,25.5189247
5/4/25 20:39,342,14.1216319999996,13.95,0.0,20,4,5,21.3713989,25.3849087
5/4/25 20:24,342,14.1216319999996,13.95,0.0,20,4,5,21.3088684,25.3235645
5/4/25 20:09,342,14.1216319999996,13.95,0.0,20,4,5,21.2463226,25.054945
5/4/25 19:54,342,14.1216319999996,13.95,0.0,19,4,5,21.3088684,25.0305252
5/4/25 19:39,342,14.1216319999996,13.95,0.0,19,4,5,21.2463226,24.835165
5/4/25 19:24,342,14.1216319999996,13.95,0.0,19,4,5,21.3088684,24.8107452
5/4/25 19:09,342,14.1216319999996,13.95,0.0,19,4,5,21.2983742,24.737484
5/4/25 18:54,342,14.1216319999996,13.95,0.0,18,4,5,21.3088684,24.7130642
5/4/25 18:39,342,14.1216319999996,13.95,0.0,18,4,5,21.3088684,24.7619057
5/4/25 18:24,342,14.1216319999996,13.95,0.0,18,4,5,21.3088684,24.6642246
5/4/25 18:09,342,14.1216319999996,13.95,0.0,18,4,5,21.3088684,24.6642246
5/4/25 17:54,342,14.1216319999996,13.95,0.0,17,4,5,21.3088684,24.7619057
5/4/25 17:39,342,14.1216319999996,13.95,0.0,17,4,5,21.2463226,24.835165
5/4/25 17:24,342,14.1216319999996,13.95,0.0,17,4,5,21.3088684,24.8107452
5/4/25 17:09,342,14.1216319999996,13.95,0.0,17,4,5,21.3088684,24.835165
5/4/25 16:54,342,14.1216319999996,13.95,0.0,16,4,5,21.3088684,24.835165
5/4/25 16:39,342,14.1216319999996,13.95,0.0,16,4,5,21.3088684,24.8595848
5/4/25 16:24,342,14.1216319999996,13.95,0.0,16,4,5,21.3088684,24.8840046
5/4/25 16:09,342,14.1216319999996,13.95,0.0,16,4,5,21.3088684,24.9816856
5/4/25 15:54,342,14.1216319999996,13.95,0.0,15,4,5,21.2463226,25.152626
5/4/25 15:39,342,14.1216319999996,13.95,0.0,15,4,5,21.3088684,25.2503052
5/4/25 15:24,342,14.1216319999996,13.95,0.0,15,4,5,21.3088684,25.372406
5/4/25 15:09,342,14.1216319999996,13.95,0.0,15,4,5,21.3088684,25.5433464
5/4/25 14:54,342,14.1216319999996,13.95,0.0,14,4,5,21.2463226,25.6410255
5/4/25 14:39,342,14.1216319999996,13.95,0.0,14,4,5,21.3088684,25.8852253
5/4/25 14:24,342,14.1216319999996,13.95,0.0,14,4,5,21.2463226,25.9829063
5/4/25 14:09,342,14.1216319999996,13.95,0.0,14,4,5,21.4339294,26.1050053
5/4/25 13:54,342,14.1216319999996,13.95,0.0,13,4,5,21.3713989,26.2759457
5/4/25 13:39,342,14.1216319999996,13.95,0.0,13,4,5,21.3088684,26.4713058
5/4/25 13:24,342,14.1216319999996,13.95,0.0,13,4,5,21.2463226,26.7155075
5/4/25 13:09,342,14.1216319999996,13.95,0.0,13,4,5,21.1212463,27.1794872
5/4/25 12:54,342,14.1216319999996,13.95,0.0,12,4,5,20.808548,27.0249653
5/4/25 12:39,342,14.1216319999996,13.95,0.0,12,4,5,21.278347,26.2759457
5/4/25 12:24,342,14.1216319999996,13.95,0.0,12,4,5,21.559021,26.3003654
5/4/25 12:09,342,14.1216319999996,13.95,0.0,12,4,5,21.559021,26.3247871
5/4/25 11:54,342,14.1216319999996,13.95,0.0,11,4,5,21.4964905,26.3492069
5/4/25 11:39,342,14.1216319999996,13.95,0.0,11,4,5,21.4964905,26.4224663
5/4/25 11:24,342,14.1216319999996,13.95,0.0,11,4,5,21.4339294,26.4468861
5/4/25 11:09,342,14.1216319999996,13.95,0.0,11,4,5,21.4339294,26.4468861
5/4/25 10:54,342,14.1216319999996,13.95,0.0,10,4,5,21.3713989,26.5201473
5/4/25 10:39,342,14.1216319999996,13.95,0.0,10,4,5,21.3457851,26.5934067
5/4/25 10:24,342,14.1216319999996,13.95,0.0,10,4,5,21.3088684,26.666666
5/4/25 10:09,342,14.1216319999996,13.95,0.0,10,4,5,21.2463226,26.6910858
5/4/25 9:54,342,14.1216319999996,13.95,0.0,9,4,5,21.2463226,26.6910858
5/4/25 9:39,342,14.1216319999996,13.95,0.0,9,4,5,21.1837769,26.6422462
5/4/25 9:24,342,14.1216319999996,13.95,0.0,9,4,5,21.1212463,26.5689869
5/4/25 9:09,342,14.1216319999996,13.95,0.0,9,4,5,21.0587006,26.4468861
5/4/25 8:54,342,14.1216319999996,13.95,0.0,8,4,5,21.0587006,26.2759457
5/4/25 8:39,342,14.1216319999996,13.95,0.0,8,4,5,21.0587006,26.0561657
5/4/25 8:24,342,14.1216319999996,13.95,0.0,8,4,5,21.0587006,25.8119659
5/4/25 8:09,342,14.1216319999996,13.95,0.0,8,4,5,20.99617,25.6654453
5/4/25 7:54,342,14.1216319999996,13.95,0.0,7,4,5,20.9336243,25.6654453
5/4/25 7:39,342,14.1216319999996,13.95,0.0,7,4,5,20.9336243,25.5677662
5/4/25 7:24,342,14.1216319999996,13.95,0.0,7,4,5,20.9336243,25.4700851
5/4/25 7:09,342,14.1216319999996,13.95,0.0,7,4,5,20.9336243,25.3235645
5/4/25 6:54,342,14.1216319999996,13.95,0.0,6,4,5,20.9336243,25.1770458
5/4/25 6:39,342,14.1216319999996,13.95,0.0,6,4,5,20.99617,24.9328442
5/4/25 6:24,342,14.1216319999996,13.95,0.0,6,4,5,20.99617,24.7863255
5/4/25 6:09,342,14.1216319999996,13.95,0.0,6,4,5,20.99617,24.1269836
5/4/25 5:54,342,14.1216319999996,13.95,0.0,5,4,5,21.2463226,24.0293045
5/4/25 5:39,342,14.1216319999996,13.95,0.0,5,4,5,21.3088684,24.0293045
5/4/25 5:24,342,14.1216319999996,13.95,0.0,5,4,5,21.3088684,23.980463
5/4/25 5:09,342,14.1216319999996,13.95,0.0,5,4,5,21.3088684,23.9560432
5/4/25 4:54,342,14.1216319999996,13.95,0.0,4,4,5,21.3088684,23.980463
5/4/25 4:39,342,14.1216319999996,13.95,0.0,4,4,5,21.3088684,23.9560432
5/4/25 4:24,342,14.1216319999996,13.95,0.0,4,4,5,21.3088684,23.9316235
5/4/25 4:09,342,14.1216319999996,13.95,0.0,4,4,5,21.3713989,23.8827839
5/4/25 3:54,342,14.1216319999996,13.95,0.0,3,4,5,21.3713989,23.8827839
5/4/25 3:39,342,14.1216319999996,13.95,0.0,3,4,5,21.3713989,23.8827839
5/4/25 3:24,342,14.1216319999996,13.95,0.0,3,4,5,21.3713989,23.8827839
5/4/25 3:09,342,14.1216319999996,13.95,0.0,3,4,5,21.4339294,23.9072037
5/4/25 2:54,342,14.1216319999996,13.95,0.0,2,4,5,21.4339294,23.8827839
5/4/25 2:39,342,14.1216319999996,13.95,0.0,2,4,5,21.4339294,23.8583641
5/4/25 2:24,342,14.1216319999996,13.95,0.0,2,4,5,21.4964905,23.8583641
5/4/25 2:09,342,14.1216319999996,13.95,0.0,2,4,5,21.4964905,23.8095245
5/4/25 1:54,342,14.1216319999996,13.95,0.0,1,4,5,21.4964905,23.7851028
5/4/25 1:39,342,14.1216319999996,13.95,0.0,1,4,5,21.559021,23.7851028
5/4/25 1:24,342,14.1216319999996,13.95,0.0,1,4,5,21.4964905,23.7851028
5/4/25 1:09,342,14.1216319999996,13.95,0.0,1,4,5,21.559021,23.7606831
5/4/25 0:54,342,14.1216319999996,13.95,0.0,0,4,5,21.559021,23.7362633
5/4/25 0:39,342,14.1216319999996,13.95,0.0,0,4,5,21.6215515,23.7206345
5/4/25 0:24,342,14.1216319999996,13.95,0.0,0,4,5,21.6215515,23.7118435
5/4/25 0:09,342,14.1216319999996,13.95,0.0,0,4,5,21.6215515,23.7118435
5/3/25 23:54,342,14.1216319999996,13.95,0.0,23,3,5,21.6215515,23.6874237
5/3/25 23:39,342,14.1216319999996,13.95,0.0,23,3,5,21.6840973,23.6630039
5/3/25 23:24,342,14.1216319999996,13.95,0.0,23,3,5,21.6215515,23.6141644
5/3/25 23:09,342,14.1216319999996,13.95,0.0,23,3,5,21.6840973,23.6141644
5/3/25 22:54,342,14.1216319999996,13.95,0.0,22,3,5,21.6840973,23.5897427
5/3/25 22:39,342,14.1216319999996,13.95,0.0,22,3,5,21.6840973,23.5897427
5/3/25 22:24,342,14.1216319999996,13.95,0.0,22,3,5,21.6520729,23.6385841
5/3/25 22:09,342,14.1216319999996,13.95,0.0,22,3,5,21.559021,24.0537243
5/3/25 21:54,342,14.1216319999996,13.95,0.0,21,3,5,21.3088684,24.0537243
5/3/25 21:39,342,14.1216319999996,13.95,0.0,21,3,5,21.3088684,24.1514034
5/3/25 21:24,342,14.1216319999996,13.95,0.0,21,3,5,21.2463226,24.1269836
5/3/25 21:09,342,14.1216319999996,13.95,0.0,21,3,5,21.3088684,24.0781441
5/3/25 20:54,342,14.1216319999996,13.95,0.0,20,3,5,21.3088684,24.0781441
5/3/25 20:39,342,14.1216319999996,13.95,0.0,20,3,5,21.3088684,24.0537243
5/3/25 20:24,342,14.1216319999996,13.95,0.0,20,3,5,21.3088684,24.1758251
5/3/25 20:09,342,14.1216319999996,13.95,0.0,20,3,5,21.3088684,24.1514034
5/3/25 19:54,342,14.1216319999996,13.95,0.0,19,3,5,21.3088684,24.2246647
5/3/25 19:39,342,14.1216319999996,13.95,0.0,19,3,5,21.2463226,24.2735043
5/3/25 19:24,342,14.1216319999996,13.95,0.0,19,3,5,21.3088684,24.2735043
5/3/25 19:09,342,14.1216319999996,13.95,0.0,19,3,5,21.3088684,24.3467636
5/3/25 18:54,342,14.1216319999996,13.95,0.0,18,3,5,21.3088684,24.4200249
5/3/25 18:39,342,14.1216319999996,13.95,0.0,18,3,5,21.3088684,24.4444447
5/3/25 18:24,342,14.1216319999996,13.95,0.0,18,3,5,21.3088684,24.4688644
5/3/25 18:09,342,14.1216319999996,13.95,0.0,18,3,5,21.3088684,24.5909653
5/3/25 17:54,342,14.1216319999996,13.95,0.0,17,3,5,21.2463226,24.6398048
5/3/25 17:39,342,14.1216319999996,13.95,0.0,17,3,5,21.3088684,24.7130642
5/3/25 17:24,342,14.1216319999996,13.95,0.0,17,3,5,21.2463226,24.7863255
5/3/25 17:09,342,14.1216319999996,13.95,0.0,17,3,5,21.3088684,24.7863255
5/3/25 16:54,342,14.1216319999996,13.95,0.0,16,3,5,21.3088684,24.835165
5/3/25 16:39,342,14.1216319999996,13.95,0.0,16,3,5,21.3088684,24.7863255
5/3/25 16:24,342,14.1216319999996,13.95,0.0,16,3,5,21.3088684,24.8840046
5/3/25 16:09,342,14.1216319999996,13.95,0.0,16,3,5,21.3088684,24.9572659
5/3/25 15:54,342,14.1216319999996,13.95,0.0,15,3,5,21.3088684,25.1282043
5/3/25 15:39,342,14.1216319999996,13.95,0.0,15,3,5,21.3088684,24.8840046
5/3/25 15:24,342,14.1216319999996,13.95,0.0,15,3,5,21.4339294,24.9328442
5/3/25 15:09,342,14.1216319999996,13.95,0.0,15,3,5,21.3713989,24.9328442
5/3/25 14:54,342,14.1216319999996,13.95,0.0,14,3,5,21.3088684,24.9328442
5/3/25 14:39,342,14.1216319999996,13.95,0.0,14,3,5,21.3088684,24.9572659
5/3/25 14:24,342,14.1216319999996,13.95,0.0,14,3,5,21.2463226,25.054945
5/3/25 14:09,342,14.1216319999996,13.95,0.0,14,3,5,21.0587006,25.5189247
5/3/25 13:54,342,14.1216319999996,13.95,0.0,13,3,5,20.808548,25.2258854
5/3/25 13:39,342,14.1216319999996,13.95,0.0,13,3,5,21.4339294,24.7863255
5/3/25 13:24,342,14.1216319999996,13.95,0.0,13,3,5,21.559021,24.9816856
5/3/25 13:09,342,14.1216319999996,13.95,0.0,13,3,5,21.559021,24.9816856
5/3/25 12:54,342,14.1216319999996,13.95,0.0,12,3,5,21.4964905,24.9816856
5/3/25 12:39,342,14.1216319999996,13.95,0.0,12,3,5,21.4339294,25.0305252
5/3/25 12:24,342,14.1216319999996,13.95,0.0,12,3,5,21.4339294,24.9572659
5/3/25 12:09,342,14.1216319999996,13.95,0.0,12,3,5,21.3713989,24.8107452
5/3/25 11:54,342,14.1216319999996,13.95,0.0,11,3,5,21.3713989,24.6886444
5/3/25 11:39,342,14.1216319999996,13.95,0.0,11,3,5,21.3088684,24.5421238
5/3/25 11:24,342,14.1216319999996,13.95,0.0,11,3,5,21.2463226,24.4200249
5/3/25 11:09,342,14.1216319999996,13.95,0.0,11,3,5,21.2463226,24.297924
5/3/25 10:54,342,14.1216319999996,13.95,0.0,10,3,5,21.1837769,24.1758251
