timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/13/25 18:54,229,38.8488700000013,2.115,1.59388319999998,18,13,5,21.8091736,45.0305252
5/13/25 18:39,229,38.8488700000013,2.115,1.59388319999998,18,13,5,21.8717194,44.6398048
5/13/25 18:24,229,38.8488700000013,2.115,1.59388319999998,18,13,5,21.8717194,43.5164833
5/13/25 18:09,229,38.8488700000013,2.115,1.59388319999998,18,13,5,21.8717194,41.1344986
5/13/25 17:54,229,38.8488700000013,2.115,1.59388319999998,17,13,5,21.8717194,38.7789993
5/13/25 17:39,229,38.8488700000013,2.115,1.59388319999998,17,13,5,21.8717194,38.3150177
5/13/25 17:24,229,38.8488700000013,2.115,1.59388319999998,17,13,5,21.8717194,38.2173386
5/13/25 17:09,229,38.8488700000013,2.115,1.59388319999998,17,13,5,21.8091736,38.2417564
5/13/25 16:54,229,38.8488700000013,2.115,1.59388319999998,16,13,5,21.8091736,38.2173386
5/13/25 16:39,229,38.8488700000013,2.115,1.59388319999998,16,13,5,21.8091736,37.9731369
5/13/25 16:24,229,38.8488700000013,2.115,1.59388319999998,16,13,5,21.7466431,37.6068382
5/13/25 16:09,229,38.8488700000013,2.115,1.59388319999998,16,13,5,21.7466431,37.4114761
5/13/25 15:54,229,38.8488700000013,2.115,1.59388319999998,15,13,5,21.7466431,36.9523811
5/13/25 15:39,229,38.8488700000013,2.115,1.59388319999998,15,13,5,21.7466431,37.1428566
5/13/25 15:24,229,38.8488700000013,2.115,1.59388319999998,15,13,5,21.7466431,37.5824165
5/13/25 15:09,229,38.8488700000013,2.115,1.59388319999998,15,13,5,21.7466431,37.3870583
5/13/25 14:54,229,38.8488700000013,2.115,1.59388319999998,14,13,5,21.8091736,36.8253975
5/13/25 14:39,229,38.8488700000013,2.115,1.59388319999998,14,13,5,21.7466431,36.4102554
5/13/25 14:24,229,38.8488700000013,2.115,1.59388319999998,14,13,5,21.7466431,36.4102554
5/13/25 14:09,229,38.8488700000013,2.115,1.59388319999998,14,13,5,21.7466431,36.8742371
5/13/25 13:54,229,38.8488700000013,2.115,1.59388319999998,13,13,5,21.7466431,37.3382187
5/13/25 13:39,229,38.8488700000013,2.115,1.59388319999998,13,13,5,21.7466431,37.7777786
5/13/25 13:24,229,38.8488700000013,2.115,1.59388319999998,13,13,5,21.7466431,37.5579987
5/13/25 13:09,229,38.8488700000013,2.115,1.59388319999998,13,13,5,21.7571335,37.5744133
5/13/25 12:54,229,38.8488700000013,2.115,1.59388319999998,12,13,5,21.7466431,37.5091591
5/13/25 12:39,229,38.8488700000013,2.115,1.59388319999998,12,13,5,21.7466431,37.7045174
5/13/25 12:24,229,38.8488700000013,2.115,1.59388319999998,12,13,5,21.7466431,37.3870583
5/13/25 12:09,229,38.8488700000013,2.115,1.59388319999998,12,13,5,21.7466431,37.0207558
5/13/25 11:54,229,38.8488700000013,2.115,1.59388319999998,11,13,5,21.7466431,36.8253975
5/13/25 11:39,229,38.8488700000013,2.115,1.59388319999998,11,13,5,21.8091736,36.5323563
5/13/25 11:24,229,38.8488700000013,2.115,1.59388319999998,11,13,5,21.8091736,36.2637367
5/13/25 11:09,229,38.8488700000013,2.115,1.59388319999998,11,13,5,21.8717194,35.9218559
5/13/25 10:54,229,38.8488700000013,2.115,1.59388319999998,10,13,5,21.8717194,35.5311356
5/13/25 10:39,229,38.8488700000013,2.115,1.59388319999998,10,13,5,21.9342499,35.3113556
5/13/25 10:24,229,38.8488700000013,2.115,1.59388319999998,10,13,5,21.9342499,34.9206352
5/13/25 10:09,229,38.8488700000013,2.115,1.59388319999998,10,13,5,21.9342499,34.5299149
5/13/25 9:54,229,38.8488700000013,2.115,1.59388319999998,9,13,5,21.9967957,34.1391945
5/13/25 9:39,229,38.8488700000013,2.115,1.59388319999998,9,13,5,21.9967957,33.6996346
5/13/25 9:24,229,38.8488700000013,2.115,1.59388319999998,9,13,5,21.9967957,33.3821716
5/13/25 9:09,229,38.8488700000013,2.115,1.59388319999998,9,13,5,22.0593414,33.0647125
5/13/25 8:54,229,38.8488700000013,2.115,1.59388319999998,8,13,5,22.0593414,32.8937721
5/13/25 8:39,229,38.8488700000013,2.115,1.59388319999998,8,13,5,22.0593414,32.4786339
5/13/25 8:24,229,38.8488700000013,2.115,1.59388319999998,8,13,5,22.1218719,32.1123314
5/13/25 8:09,229,38.8488700000013,2.115,1.59388319999998,8,13,5,22.1844177,31.8681316
5/13/25 7:54,229,38.8488700000013,2.115,1.59388319999998,7,13,5,22.1844177,31.5995121
5/13/25 7:39,229,38.8488700000013,2.115,1.59388319999998,7,13,5,22.2469635,31.4774113
5/13/25 7:24,229,38.8488700000013,2.115,1.59388319999998,7,13,5,22.2469635,31.2820511
5/13/25 7:09,229,38.8488700000013,2.115,1.59388319999998,7,13,5,22.309494,31.0866909
5/13/25 6:54,229,38.8488700000013,2.115,1.59388319999998,6,13,5,22.3720398,30.9890118
5/13/25 6:39,229,38.8488700000013,2.115,1.59388319999998,6,13,5,22.4345703,30.8180714
5/13/25 6:24,229,38.8488700000013,2.115,1.59388319999998,6,13,5,22.5596619,30.6959705
5/13/25 6:09,229,38.8488700000013,2.115,1.59388319999998,6,13,5,22.9348907,30.427351
5/13/25 5:54,229,38.8488700000013,2.115,1.59388319999998,5,13,5,23.1225128,30.4468861
5/13/25 5:39,229,38.8488700000013,2.115,1.59388319999998,5,13,5,23.1225128,30.647131
5/13/25 5:24,229,38.8488700000013,2.115,1.59388319999998,5,13,5,23.1225128,30.7203903
5/13/25 5:09,229,38.8488700000013,2.115,1.59388319999998,5,13,5,23.1225128,30.7936516
5/13/25 4:54,229,38.8488700000013,2.115,1.59388319999998,4,13,5,23.0968933,30.9157505
5/13/25 4:39,229,38.8488700000013,2.115,1.59388319999998,4,13,5,23.1225128,31.0378513
5/13/25 4:24,229,38.8488700000013,2.115,1.59388319999998,4,13,5,23.059967,31.1355305
5/13/25 4:09,229,38.8488700000013,2.115,1.59388319999998,4,13,5,22.9974365,31.3797321
5/13/25 3:54,229,38.8488700000013,2.115,1.59388319999998,3,13,5,22.872345,31.721611
5/13/25 3:39,229,38.8488700000013,2.115,1.59388319999998,3,13,5,22.9348907,31.6971912
5/13/25 3:24,229,38.8488700000013,2.115,1.59388319999998,3,13,5,22.9348907,31.9658127
5/13/25 3:09,229,38.8488700000013,2.115,1.59388319999998,3,13,5,22.9348907,32.0634918
5/13/25 2:54,229,38.8488700000013,2.115,1.59388319999998,2,13,5,22.9348907,32.2832718
5/13/25 2:39,229,38.8488700000013,2.115,1.59388319999998,2,13,5,22.9348907,32.5030518
5/13/25 2:24,229,38.8488700000013,2.115,1.59388319999998,2,13,5,22.9348907,32.796093
5/13/25 2:09,229,38.8488700000013,2.115,1.59388319999998,2,13,5,22.872345,33.2356529
5/13/25 1:54,229,38.8488700000013,2.115,1.59388319999998,1,13,5,22.9348907,33.6752129
5/13/25 1:39,229,38.8488700000013,2.115,1.59388319999998,1,13,5,22.872345,33.8217354
5/13/25 1:24,229,38.8488700000013,2.115,1.59388319999998,1,13,5,22.872345,34.1147728
5/13/25 1:09,229,38.8488700000013,2.115,1.59388319999998,1,13,5,22.872345,34.4322357
5/13/25 0:54,229,38.8488700000013,2.115,1.59388319999998,0,13,5,22.8098145,34.8962135
5/13/25 0:39,229,38.8488700000013,2.115,1.59388319999998,0,13,5,22.7472839,35.2380943
5/13/25 0:24,229,38.8488700000013,2.115,1.59388319999998,0,13,5,22.7472839,35.5555573
5/13/25 0:09,229,38.8488700000013,2.115,1.59388319999998,0,13,5,22.6847229,35.7264938
5/12/25 23:54,229,38.8488700000013,2.115,1.59388319999998,23,12,5,22.6847229,36.0782089
5/12/25 23:39,229,38.8488700000013,2.115,1.59388319999998,23,12,5,22.6221924,36.2148972
5/12/25 23:24,229,38.8488700000013,2.115,1.59388319999998,23,12,5,22.6221924,36.6056175
5/12/25 23:09,229,38.8488700000013,2.115,1.59388319999998,23,12,5,22.5596619,36.9474983
5/12/25 22:54,229,38.8488700000013,2.115,1.59388319999998,22,12,5,22.4971161,37.2649574
5/12/25 22:39,229,38.8488700000013,2.115,1.59388319999998,22,12,5,22.4345703,37.7484741
5/12/25 22:24,229,38.8488700000013,2.115,1.59388319999998,22,12,5,22.309494,37.9731369
5/12/25 22:09,229,38.8488700000013,2.115,1.59388319999998,22,12,5,22.1218719,38.2581749
5/12/25 21:54,229,38.8488700000013,2.115,1.59388319999998,21,12,5,21.9473686,38.6568985
5/12/25 21:39,229,38.8488700000013,2.115,1.59388319999998,21,12,5,21.9342499,38.7057381
5/12/25 21:24,229,38.8488700000013,2.115,1.59388319999998,21,12,5,21.9967957,38.8766785
5/12/25 21:09,229,38.8488700000013,2.115,1.59388319999998,21,12,5,22.0593414,39.365078
5/12/25 20:54,229,38.8488700000013,2.115,1.59388319999998,20,12,5,21.9342499,38.8522606
5/12/25 20:39,229,38.8488700000013,2.115,1.59388319999998,20,12,5,21.9342499,37.8998795
5/12/25 20:24,229,38.8488700000013,2.115,1.59388319999998,20,12,5,21.9967957,37.6312561
5/12/25 20:09,229,38.8488700000013,2.115,1.59388319999998,20,12,5,21.9342499,37.2161179
5/12/25 19:54,229,38.8488700000013,2.115,1.59388319999998,19,12,5,21.9342499,36.5079384
5/12/25 19:39,229,38.8488700000013,2.115,1.59388319999998,19,12,5,21.9967957,36.8742371
5/12/25 19:24,229,38.8488700000013,2.115,1.59388319999998,19,12,5,21.9967957,36.536293
5/12/25 19:09,229,38.8488700000013,2.115,1.59388319999998,19,12,5,21.9967957,36.117218
5/12/25 18:54,229,38.8488700000013,2.115,1.59388319999998,18,12,5,22.1218719,35.5555573
5/12/25 18:39,229,38.8488700000013,2.115,1.59388319999998,18,12,5,22.1844177,35.0183144
5/12/25 18:24,229,38.8488700000013,2.115,1.59388319999998,18,12,5,21.8717194,35.5555573
5/12/25 18:09,229,38.8488700000013,2.115,1.59388319999998,18,12,5,21.9342499,35.7997551
5/12/25 17:54,229,38.8488700000013,2.115,1.59388319999998,17,12,5,21.8717194,35.8485947
5/12/25 17:39,229,38.8488700000013,2.115,1.59388319999998,17,12,5,21.8717194,35.7753372
5/12/25 17:24,229,38.8488700000013,2.115,1.59388319999998,17,12,5,21.8091736,35.7509155
5/12/25 17:09,229,38.8488700000013,2.115,1.59388319999998,17,12,5,21.8091736,35.8485947
5/12/25 16:54,229,38.8488700000013,2.115,1.59388319999998,16,12,5,21.7466431,35.5311356
5/12/25 16:39,229,38.8488700000013,2.115,1.59388319999998,16,12,5,21.7466431,35.702076
5/12/25 16:24,229,38.8488700000013,2.115,1.59388319999998,16,12,5,21.7466431,35.7753372
5/12/25 16:09,229,38.8488700000013,2.115,1.59388319999998,16,12,5,21.8091736,35.8974342
5/12/25 15:54,229,38.8488700000013,2.115,1.59388319999998,15,12,5,21.8091736,35.8974342
5/12/25 15:39,229,38.8488700000013,2.115,1.59388319999998,15,12,5,21.8717194,36.3858376
5/12/25 15:24,229,38.8488700000013,2.115,1.59388319999998,15,12,5,21.8316898,36.4200249
5/12/25 15:09,229,38.8488700000013,2.115,1.59388319999998,15,12,5,21.8717194,35.702076
5/12/25 14:54,229,38.8488700000013,2.115,1.59388319999998,14,12,5,21.9342499,35.1824188
5/12/25 14:39,229,38.8488700000013,2.115,1.59388319999998,14,12,5,21.8717194,34.4566536
5/12/25 14:24,229,38.8488700000013,2.115,1.59388319999998,14,12,5,21.8091736,34.784359
5/12/25 14:09,229,38.8488700000013,2.115,1.59388319999998,14,12,5,21.8091736,35.1892548
5/12/25 13:54,229,38.8488700000013,2.115,1.59388319999998,13,12,5,21.8091736,35.7264938
5/12/25 13:39,229,38.8488700000013,2.115,1.59388319999998,13,12,5,21.7466431,35.3601952
5/12/25 13:24,229,38.8488700000013,2.115,1.59388319999998,13,12,5,21.7866631,35.1159935
5/12/25 13:09,229,38.8488700000013,2.115,1.59388319999998,13,12,5,21.8717194,34.627594
5/12/25 12:54,229,38.8488700000013,2.115,1.59388319999998,12,12,5,21.8717194,34.5787544
5/12/25 12:39,229,38.8488700000013,2.115,1.59388319999998,12,12,5,21.8717194,34.627594
5/12/25 12:24,229,38.8488700000013,2.115,1.59388319999998,12,12,5,21.8717194,34.6520157
5/12/25 12:09,229,38.8488700000013,2.115,1.59388319999998,12,12,5,21.9342499,34.8962135
5/12/25 11:54,229,38.8488700000013,2.115,1.59388319999998,11,12,5,21.9342499,35.1648369
5/12/25 11:39,229,38.8488700000013,2.115,1.59388319999998,11,12,5,21.8717194,35.0671539
5/12/25 11:24,229,38.8488700000013,2.115,1.59388319999998,11,12,5,21.8091736,34.7252731
5/12/25 11:09,229,38.8488700000013,2.115,1.59388319999998,11,12,5,21.8717194,34.3833961
5/12/25 10:54,229,38.8488700000013,2.115,1.59388319999998,10,12,5,21.9342499,33.9926758
5/12/25 10:39,229,38.8488700000013,2.115,1.59388319999998,10,12,5,21.9967957,33.772892
5/12/25 10:24,229,38.8488700000013,2.115,1.59388319999998,10,12,5,21.9967957,33.6752129
5/12/25 10:09,229,38.8488700000013,2.115,1.59388319999998,10,12,5,21.9967957,33.9682541
5/12/25 9:54,229,38.8488700000013,2.115,1.59388319999998,9,12,5,21.9967957,34.2368736
5/12/25 9:39,229,38.8488700000013,2.115,1.59388319999998,9,12,5,21.9967957,34.627594
5/12/25 9:24,229,38.8488700000013,2.115,1.59388319999998,9,12,5,21.9967957,34.9938965
5/12/25 9:09,229,38.8488700000013,2.115,1.59388319999998,9,12,5,21.9967957,35.3357735
5/12/25 8:54,229,38.8488700000013,2.115,1.59388319999998,8,12,5,22.0593414,34.7741165
5/12/25 8:39,229,38.8488700000013,2.115,1.59388319999998,8,12,5,22.0593414,34.6031761
5/12/25 8:24,229,38.8488700000013,2.115,1.59388319999998,8,12,5,22.0593414,34.2368736
5/12/25 8:09,229,38.8488700000013,2.115,1.59388319999998,8,12,5,22.0593414,33.9194145
5/12/25 7:54,229,38.8488700000013,2.115,1.59388319999998,7,12,5,22.1218719,33.3333321
5/12/25 7:39,229,38.8488700000013,2.115,1.59388319999998,7,12,5,22.1218719,32.8693542
5/12/25 7:24,229,38.8488700000013,2.115,1.59388319999998,7,12,5,22.1844177,32.6007309
5/12/25 7:09,229,38.8488700000013,2.115,1.59388319999998,7,12,5,22.2344551,32.4786339
5/12/25 6:54,229,38.8488700000013,2.115,1.59388319999998,6,12,5,22.2469635,32.161171
5/12/25 6:39,229,38.8488700000013,2.115,1.59388319999998,6,12,5,22.309494,31.8681316
5/12/25 6:24,229,38.8488700000013,2.115,1.59388319999998,6,12,5,22.4971161,31.9902325
5/12/25 6:09,229,38.8488700000013,2.115,1.59388319999998,6,12,5,22.8098145,32.3321114
5/12/25 5:54,229,38.8488700000013,2.115,1.59388319999998,5,12,5,22.9348907,33.8949928
5/12/25 5:39,229,38.8488700000013,2.115,1.59388319999998,5,12,5,22.9348907,34.7741165
5/12/25 5:24,229,38.8488700000013,2.115,1.59388319999998,5,12,5,22.9348907,35.1404152
5/12/25 5:09,229,38.8488700000013,2.115,1.59388319999998,5,12,5,22.9348907,35.4578743
5/12/25 4:54,229,38.8488700000013,2.115,1.59388319999998,4,12,5,22.9348907,35.9074364
5/12/25 4:39,229,38.8488700000013,2.115,1.59388319999998,4,12,5,22.9348907,36.3858376
5/12/25 4:24,229,38.8488700000013,2.115,1.59388319999998,4,12,5,22.9348907,36.7765579
5/12/25 4:09,229,38.8488700000013,2.115,1.59388319999998,4,12,5,22.9348907,36.9719162
5/12/25 3:54,229,38.8488700000013,2.115,1.59388319999998,3,12,5,22.9348907,37.1428566
5/12/25 3:39,229,38.8488700000013,2.115,1.59388319999998,3,12,5,22.9348907,37.4114761
5/12/25 3:24,229,38.8488700000013,2.115,1.59388319999998,3,12,5,22.9348907,37.7289391
5/12/25 3:09,229,38.8488700000013,2.115,1.59388319999998,3,12,5,22.872345,38.0219765
5/12/25 2:54,229,38.8488700000013,2.115,1.59388319999998,2,12,5,22.7472839,38.4126968
5/12/25 2:39,229,38.8488700000013,2.115,1.59388319999998,2,12,5,22.8098145,38.2536736
5/12/25 2:24,229,38.8488700000013,2.115,1.59388319999998,2,12,5,22.872345,38.2173386
5/12/25 2:09,229,38.8488700000013,2.115,1.59388319999998,2,12,5,22.9348907,37.948719
5/12/25 1:54,229,38.8488700000013,2.115,1.59388319999998,1,12,5,22.9348907,37.948719
5/12/25 1:39,229,38.8488700000013,2.115,1.59388319999998,1,12,5,22.9348907,38.168499
5/12/25 1:24,229,38.8488700000013,2.115,1.59388319999998,1,12,5,22.9348907,38.4615402
5/12/25 1:09,229,38.8488700000013,2.115,1.59388319999998,1,12,5,22.9348907,38.8278389
5/12/25 0:54,229,38.8488700000013,2.115,1.59388319999998,0,12,5,22.8098145,38.9743576
5/12/25 0:39,229,38.8488700000013,2.115,1.59388319999998,0,12,5,22.8098145,38.8034172
5/12/25 0:24,229,38.8488700000013,2.115,1.59388319999998,0,12,5,22.8098145,39.0231972
5/12/25 0:09,229,38.8488700000013,2.115,1.59388319999998,0,12,5,22.7728977,38.925518
5/11/25 23:54,229,38.8488700000013,2.115,1.59388319999998,23,11,5,22.8098145,38.9987793
5/11/25 23:39,229,38.8488700000013,2.115,1.59388319999998,23,11,5,22.8098145,39.1697197
5/11/25 23:24,229,38.8488700000013,2.115,1.59388319999998,23,11,5,22.8098145,39.4139175
5/11/25 23:09,229,38.8488700000013,2.115,1.59388319999998,23,11,5,22.8098145,39.5848579
5/11/25 22:54,229,38.8488700000013,2.115,1.59388319999998,22,11,5,22.8098145,39.8046379
5/11/25 22:39,229,38.8488700000013,2.115,1.59388319999998,22,11,5,22.7472839,39.8534813
5/11/25 22:24,229,38.8488700000013,2.115,1.59388319999998,22,11,5,22.6221924,40.0732613
5/11/25 22:09,229,38.8488700000013,2.115,1.59388319999998,22,11,5,22.4345703,40.1221008
5/11/25 21:54,229,38.8488700000013,2.115,1.59388319999998,21,11,5,22.25947,40.6105003
5/11/25 21:39,229,38.8488700000013,2.115,1.59388319999998,21,11,5,22.1844177,40.9160461
5/11/25 21:24,229,38.8488700000013,2.115,1.59388319999998,21,11,5,22.0593414,41.0500603
5/11/25 21:09,229,38.8488700000013,2.115,1.59388319999998,21,11,5,21.9967957,41.4163628
5/11/25 20:54,229,38.8488700000013,2.115,1.59388319999998,20,11,5,21.9967957,41.4652023
5/11/25 20:39,229,38.8488700000013,2.115,1.59388319999998,20,11,5,22.1218719,41.7338219
5/11/25 20:24,229,38.8488700000013,2.115,1.59388319999998,20,11,5,22.2469635,42.2466431
5/11/25 20:09,229,38.8488700000013,2.115,1.59388319999998,20,11,5,22.1218719,42.466423
5/11/25 19:54,229,38.8488700000013,2.115,1.59388319999998,19,11,5,22.0593414,42.6617813
5/11/25 19:39,229,38.8488700000013,2.115,1.59388319999998,19,11,5,22.0593414,42.4420013
5/11/25 19:24,229,38.8488700000013,2.115,1.59388319999998,19,11,5,21.9967957,41.9975586
5/11/25 19:09,229,38.8488700000013,2.115,1.59388319999998,19,11,5,21.8091736,41.0988998
5/11/25 18:54,229,38.8488700000013,2.115,1.59388319999998,18,11,5,21.8717194,41.1677437
5/11/25 18:39,229,38.8488700000013,2.115,1.59388319999998,18,11,5,21.8091736,40.7081795
5/11/25 18:24,229,38.8488700000013,2.115,1.59388319999998,18,11,5,21.8091736,40.431366
5/11/25 18:09,229,38.8488700000013,2.115,1.59388319999998,18,11,5,21.8091736,40.3662987
5/11/25 17:54,229,38.8488700000013,2.115,1.59388319999998,17,11,5,21.7691536,39.6008873
5/11/25 17:39,229,38.8488700000013,2.115,1.59388319999998,17,11,5,21.7466431,39.145298
5/11/25 17:24,229,38.8488700000013,2.115,1.59388319999998,17,11,5,21.7466431,39.5116005
5/11/25 17:09,229,38.8488700000013,2.115,1.59388319999998,17,11,5,21.6840973,39.9267387
5/11/25 16:54,229,38.8488700000013,2.115,1.59388319999998,16,11,5,21.559021,39.8778992
5/11/25 16:39,229,38.8488700000013,2.115,1.59388319999998,16,11,5,21.4964905,39.8790703
5/11/25 16:24,229,38.8488700000013,2.115,1.59388319999998,16,11,5,21.559021,39.78022
5/11/25 16:10,229,38.8488700000013,2.115,1.59388319999998,16,11,5,21.559021,39.7943954
5/11/25 15:54,229,38.8488700000013,2.115,1.59388319999998,15,11,5,21.519001,39.78022
5/11/25 15:39,229,38.8488700000013,2.115,1.59388319999998,15,11,5,21.4964905,39.4383392
5/11/25 15:24,229,38.8488700000013,2.115,1.59388319999998,15,11,5,21.4964905,39.78022
5/11/25 15:10,229,38.8488700000013,2.115,1.59388319999998,15,11,5,21.559021,39.145298
5/11/25 14:55,229,38.8488700000013,2.115,1.59388319999998,14,11,5,21.559021,38.9011002
5/11/25 14:39,229,38.8488700000013,2.115,1.59388319999998,14,11,5,21.6215515,38.8034172
5/11/25 14:24,229,38.8488700000013,2.115,1.59388319999998,14,11,5,21.559021,38.4908409
5/11/25 14:10,229,38.8488700000013,2.115,1.59388319999998,14,11,5,21.6215515,38.3150177
5/11/25 13:55,229,38.8488700000013,2.115,1.59388319999998,13,11,5,21.6215515,38.6036415
5/11/25 13:40,229,38.8488700000013,2.115,1.59388319999998,13,11,5,21.559021,38.3150177
5/11/25 13:25,229,38.8488700000013,2.115,1.59388319999998,13,11,5,21.6215515,38.1765289
5/11/25 13:10,229,38.8488700000013,2.115,1.59388319999998,13,11,5,21.7466431,37.948719
5/11/25 12:55,229,38.8488700000013,2.115,1.59388319999998,12,11,5,21.7466431,37.2161179
5/11/25 12:40,229,38.8488700000013,2.115,1.59388319999998,12,11,5,21.6840973,37.3382187
5/11/25 12:25,229,38.8488700000013,2.115,1.59388319999998,12,11,5,21.6840973,36.8498154
5/11/25 12:10,229,38.8488700000013,2.115,1.59388319999998,12,11,5,21.6840973,36.7179489
5/11/25 11:55,229,38.8488700000013,2.115,1.59388319999998,11,11,5,21.7466431,36.459095
5/11/25 11:40,229,38.8488700000013,2.115,1.59388319999998,11,11,5,21.7466431,36.2349014
5/11/25 11:25,229,38.8488700000013,2.115,1.59388319999998,11,11,5,21.8091736,36.3125763
5/11/25 11:10,229,38.8488700000013,2.115,1.59388319999998,11,11,5,21.8091736,36.3381805
5/11/25 10:55,229,38.8488700000013,2.115,1.59388319999998,10,11,5,21.8091736,36.2148972
5/11/25 10:40,229,38.8488700000013,2.115,1.59388319999998,10,11,5,21.8091736,36.239315
5/11/25 10:25,229,38.8488700000013,2.115,1.59388319999998,10,11,5,21.8091736,35.3846169
5/11/25 10:10,229,38.8488700000013,2.115,1.59388319999998,10,11,5,21.8091736,35.1648369
5/11/25 9:55,229,38.8488700000013,2.115,1.59388319999998,9,11,5,21.8091736,34.8229561
5/11/25 9:40,229,38.8488700000013,2.115,1.59388319999998,9,11,5,21.9342499,33.9682541
5/11/25 9:25,229,38.8488700000013,2.115,1.59388319999998,9,11,5,21.8717194,33.6420059
5/11/25 9:10,229,38.8488700000013,2.115,1.59388319999998,9,11,5,21.8717194,33.3333321
5/11/25 8:55,229,38.8488700000013,2.115,1.59388319999998,8,11,5,21.8091736,33.1948166
5/11/25 8:40,229,38.8488700000013,2.115,1.59388319999998,8,11,5,21.8091736,33.1868134
5/11/25 8:25,229,38.8488700000013,2.115,1.59388319999998,8,11,5,21.7466431,33.015873
5/11/25 8:10,229,38.8488700000013,2.115,1.59388319999998,8,11,5,21.8091736,32.8693542
5/11/25 7:55,229,38.8488700000013,2.115,1.59388319999998,7,11,5,21.8091736,31.8925514
5/11/25 7:40,229,38.8488700000013,2.115,1.59388319999998,7,11,5,21.8717194,31.6239319
5/11/25 7:25,229,38.8488700000013,2.115,1.59388319999998,7,11,5,21.8717194,31.4041519
5/11/25 7:10,229,38.8488700000013,2.115,1.59388319999998,7,11,5,21.8717194,31.1111107
5/11/25 6:55,229,38.8488700000013,2.115,1.59388319999998,6,11,5,21.9342499,30.8424911
5/11/25 6:40,229,38.8488700000013,2.115,1.59388319999998,6,11,5,21.9342499,30.6840534
5/11/25 6:25,229,38.8488700000013,2.115,1.59388319999998,6,11,5,22.0593414,30.3540897
5/11/25 6:10,229,38.8488700000013,2.115,1.59388319999998,6,11,5,22.309494,29.9877892
5/11/25 5:55,229,38.8488700000013,2.115,1.59388319999998,5,11,5,22.4345703,29.4993896
5/11/25 5:40,229,38.8488700000013,2.115,1.59388319999998,5,11,5,22.3720398,29.6214905
5/11/25 5:25,229,38.8488700000013,2.115,1.59388319999998,5,11,5,22.3720398,29.6947498
5/11/25 5:10,229,38.8488700000013,2.115,1.59388319999998,5,11,5,22.3720398,29.792429
5/11/25 4:55,229,38.8488700000013,2.115,1.59388319999998,4,11,5,22.3720398,29.8656902
5/11/25 4:40,229,38.8488700000013,2.115,1.59388319999998,4,11,5,22.3720398,29.9633694
5/11/25 4:25,229,38.8488700000013,2.115,1.59388319999998,4,11,5,22.3720398,30.0854702
5/11/25 4:10,229,38.8488700000013,2.115,1.59388319999998,4,11,5,22.3804321,30.1343098
5/11/25 3:55,229,38.8488700000013,2.115,1.59388319999998,3,11,5,22.3720398,30.2319908
5/11/25 3:40,229,38.8488700000013,2.115,1.59388319999998,3,11,5,22.3720398,30.32967
5/11/25 3:25,229,38.8488700000013,2.115,1.59388319999998,3,11,5,22.4345703,30.4761906
5/11/25 3:10,229,38.8488700000013,2.115,1.59388319999998,3,11,5,22.4345703,30.6227112
5/11/25 2:55,229,38.8488700000013,2.115,1.59388319999998,2,11,5,22.4345703,30.8180714
5/11/25 2:40,229,38.8488700000013,2.115,1.59388319999998,2,11,5,22.3720398,31.0134315
5/11/25 2:25,229,38.8488700000013,2.115,1.59388319999998,2,11,5,22.4345703,31.5995121
5/11/25 2:10,229,38.8488700000013,2.115,1.59388319999998,2,11,5,22.4971161,31.721611
5/11/25 1:55,229,38.8488700000013,2.115,1.59388319999998,1,11,5,22.4345703,31.6971912
5/11/25 1:40,229,38.8488700000013,2.115,1.59388319999998,1,11,5,22.4971161,31.7416172
5/11/25 1:25,229,38.8488700000013,2.115,1.59388319999998,1,11,5,22.4971161,31.6971912
5/11/25 1:10,229,38.8488700000013,2.115,1.59388319999998,1,11,5,22.4345703,32.0025253
5/11/25 0:55,229,38.8488700000013,2.115,1.59388319999998,0,11,5,22.4345703,31.8437119
5/11/25 0:40,229,38.8488700000013,2.115,1.59388319999998,0,11,5,22.4971161,30.6959705
5/11/25 0:25,229,38.8488700000013,2.115,1.59388319999998,0,11,5,22.4971161,30.5006104
5/11/25 0:10,229,38.8488700000013,2.115,1.59388319999998,0,11,5,22.4971161,30.4761906
5/10/25 23:55,229,38.8488700000013,2.115,1.59388319999998,23,10,5,22.4971161,30.4761906
5/10/25 23:40,229,38.8488700000013,2.115,1.59388319999998,23,10,5,22.4971161,30.6715508
5/10/25 23:25,229,38.8488700000013,2.115,1.59388319999998,23,10,5,22.4971161,30.6715508
5/10/25 23:10,229,38.8488700000013,2.115,1.59388319999998,23,10,5,22.5596619,30.2564106
5/10/25 22:55,229,38.8488700000013,2.115,1.59388319999998,22,10,5,22.6221924,30.5250301
5/10/25 22:40,229,38.8488700000013,2.115,1.59388319999998,22,10,5,22.3720398,28.7179489
5/10/25 22:25,229,38.8488700000013,2.115,1.59388319999998,22,10,5,22.1844177,27.3504276
5/10/25 22:10,229,38.8488700000013,2.115,1.59388319999998,22,10,5,21.9342499,26.8376064
5/10/25 21:55,229,38.8488700000013,2.115,1.59388319999998,21,10,5,21.7466431,27.1062279
5/10/25 21:40,229,38.8488700000013,2.115,1.59388319999998,21,10,5,21.7466431,27.1794872
5/10/25 21:25,229,38.8488700000013,2.115,1.59388319999998,21,10,5,21.8091736,27.0329666
5/10/25 21:10,229,38.8488700000013,2.115,1.59388319999998,21,10,5,21.8091736,26.7301598
