timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/1/25 7:00,433,76.5219622916739,0.0,37.2153465703122,7,1,6,21.3713989,42.3199043,368.80835
6/1/25 6:45,433,76.5219622916739,0.0,37.2153465703122,6,1,6,21.2463226,42.5885239,363.858368
6/1/25 6:30,433,76.5219622916739,0.0,37.2153465703122,6,1,6,21.1837769,42.8815651,371.37204
6/1/25 6:15,433,76.5219622916739,0.0,37.2153465703122,6,1,6,21.1212463,43.1501808,364.835175
6/1/25 6:00,433,76.5219622916739,0.0,37.2153465703122,6,1,6,21.5128822,40.9279633,344.81076
6/1/25 5:45,433,76.5219622916739,0.0,37.2153465703122,5,1,6,21.1837769,42.466423,346.764343
6/1/25 5:30,433,76.5219622916739,0.0,37.2153465703122,5,1,6,21.1837769,42.466423,362.862671
6/1/25 5:15,433,76.5219622916739,0.0,37.2153465703122,5,1,6,21.1837769,42.4175835,349.694763
6/1/25 5:00,433,76.5219622916739,0.0,37.2153465703122,5,1,6,21.2463226,42.4175835,357.009216
6/1/25 4:45,433,76.5219622916739,0.0,37.2153465703122,4,1,6,21.2463226,42.4175835,349.111267
6/1/25 4:30,433,76.5219622916739,0.0,37.2153465703122,4,1,6,21.2463226,42.3931656,345.79657
6/1/25 4:15,433,76.5219622916739,0.0,37.2153465703122,4,1,6,21.3088684,42.3931656,339.926758
6/1/25 4:00,433,76.5219622916739,0.0,37.2153465703122,4,1,6,21.3088684,42.3931656,351.648346
6/1/25 3:45,433,76.5219622916739,0.0,37.2153465703122,3,1,6,21.3088684,42.3199043,339.926758
6/1/25 3:30,433,76.5219622916739,0.0,37.2153465703122,3,1,6,21.3088684,42.2710609,347.74115
6/1/25 3:15,433,76.5219622916739,0.0,37.2153465703122,3,1,6,21.3713989,42.2954865,348.717957
6/1/25 3:00,433,76.5219622916739,0.0,37.2153465703122,3,1,6,21.3713989,42.2954865,342.857147
6/1/25 2:45,433,76.5219622916739,0.0,37.2153465703122,2,1,6,21.4339294,42.2710609,342.857147
6/1/25 2:30,433,76.5219622916739,0.0,37.2153465703122,2,1,6,21.4339294,42.2466431,351.648346
6/1/25 2:15,433,76.5219622916739,0.0,37.2153465703122,2,1,6,21.4964905,42.2954865,352.625153
6/1/25 2:00,433,76.5219622916739,0.0,37.2153465703122,2,1,6,21.4964905,42.2710609,345.804077
6/1/25 1:45,433,76.5219622916739,0.0,37.2153465703122,1,1,6,21.559021,42.2350273,348.852203
6/1/25 1:30,433,76.5219622916739,0.0,37.2153465703122,1,1,6,21.559021,42.2222252,350.660004
6/1/25 1:15,433,76.5219622916739,0.0,37.2153465703122,1,1,6,21.6215515,42.2710609,344.325592
6/1/25 1:00,433,76.5219622916739,0.0,37.2153465703122,1,1,6,21.6215515,42.2108917,345.787537
6/1/25 0:45,433,76.5219622916739,0.0,37.2153465703122,0,1,6,21.6840973,42.1978035,350.671539
6/1/25 0:30,433,76.5219622916739,0.0,37.2153465703122,0,1,6,21.6840973,42.1489639,345.787537
6/1/25 0:15,433,76.5219622916739,0.0,37.2153465703122,0,1,6,21.7466431,42.0757027,342.857147
6/1/25 0:00,433,76.5219622916739,0.0,37.2153465703122,0,1,6,21.8091736,42.0757027,343.833954
5/31/25 23:45,433,76.5219622916739,0.0,37.2153465703122,23,31,5,21.8091736,41.9780197,349.622681
5/31/25 23:30,433,76.5219622916739,0.0,37.2153465703122,23,31,5,21.9342499,41.8315048,353.601959
5/31/25 23:15,433,76.5219622916739,0.0,37.2153465703122,23,31,5,21.9342499,41.7338219,348.752319
5/31/25 23:00,433,76.5219622916739,0.0,37.2153465703122,23,31,5,22.0593414,41.5384636,346.764343
5/31/25 22:45,433,76.5219622916739,0.0,37.2153465703122,22,31,5,22.1218719,41.2698402,345.787537
5/31/25 22:30,433,76.5219622916739,0.0,37.2153465703122,22,31,5,22.2469635,40.3174591,347.777191
5/31/25 22:15,433,76.5219622916739,0.0,37.2153465703122,22,31,5,22.309494,39.5604401,344.038788
5/31/25 22:00,433,76.5219622916739,0.0,37.2153465703122,22,31,5,22.309494,39.9267387,342.857147
5/31/25 21:45,433,76.5219622916739,0.0,37.2153465703122,21,31,5,22.2469635,40.1385193,347.115997
5/31/25 21:30,433,76.5219622916739,0.0,37.2153465703122,21,31,5,22.1218719,41.5628815,352.625153
5/31/25 21:15,433,76.5219622916739,0.0,37.2153465703122,21,31,5,22.4345703,40.7570229,350.671539
5/31/25 21:00,433,76.5219622916739,0.0,37.2153465703122,21,31,5,22.3720398,40.0244179,346.780304
5/31/25 20:45,433,76.5219622916739,0.0,37.2153465703122,20,31,5,22.1844177,41.0500641,346.74234
5/31/25 20:30,433,76.5219622916739,0.0,37.2153465703122,20,31,5,22.2869835,40.8058586,343.4823
5/31/25 20:15,433,76.5219622916739,0.0,37.2153465703122,20,31,5,22.5596619,39.365078,354.578766
5/31/25 20:00,433,76.5219622916739,0.0,37.2153465703122,20,31,5,21.7466431,42.2222252,346.764343
5/31/25 19:45,433,76.5219622916739,0.0,37.2153465703122,19,31,5,22.1218719,41.5384636,348.160675
5/31/25 19:30,433,76.5219622916739,0.0,37.2153465703122,19,31,5,22.1844177,41.6605606,349.694763
5/31/25 19:15,433,76.5219622916739,0.0,37.2153465703122,19,31,5,22.2469635,41.5628815,347.034729
5/31/25 19:00,433,76.5219622916739,0.0,37.2153465703122,19,31,5,22.2469635,41.4896202,352.625153
5/31/25 18:45,433,76.5219622916739,0.0,37.2153465703122,18,31,5,22.309494,41.2698402,350.681
5/31/25 18:30,433,76.5219622916739,0.0,37.2153465703122,18,31,5,22.309494,41.5384636,345.787537
5/31/25 18:15,433,76.5219622916739,0.0,37.2153465703122,18,31,5,22.2469635,41.9455986,351.648346
5/31/25 18:00,433,76.5219622916739,0.0,37.2153465703122,18,31,5,22.309494,41.929184,359.951172
5/31/25 17:45,433,76.5219622916739,0.0,37.2153465703122,17,31,5,22.2469635,42.1733818,360.061127
5/31/25 17:30,433,76.5219622916739,0.0,37.2153465703122,17,31,5,22.1844177,42.3111153,360.537231
5/31/25 17:15,433,76.5219622916739,0.0,37.2153465703122,17,31,5,22.1218719,42.5885239,362.935272
5/31/25 17:00,433,76.5219622916739,0.0,37.2153465703122,17,31,5,22.1844177,42.783886,362.881561
5/31/25 16:45,433,76.5219622916739,0.0,37.2153465703122,16,31,5,22.1218719,43.1501808,352.625153
5/31/25 16:30,433,76.5219622916739,0.0,37.2153465703122,16,31,5,22.1218719,43.2234421,349.694763
5/31/25 16:15,433,76.5219622916739,0.0,37.2153465703122,16,31,5,22.1218719,43.2234421,345.787537
5/31/25 16:00,433,76.5219622916739,0.0,37.2153465703122,16,31,5,22.2469635,43.1013451,342.857147
5/31/25 15:45,433,76.5219622916739,0.0,37.2153465703122,15,31,5,22.1844177,43.3699646,341.895111
5/31/25 15:30,433,76.5219622916739,0.0,37.2153465703122,15,31,5,22.309494,43.3943863,354.578766
5/31/25 15:15,433,76.5219622916739,0.0,37.2153465703122,15,31,5,22.2469635,43.7851067,348.671814
5/31/25 15:00,433,76.5219622916739,0.0,37.2153465703122,15,31,5,22.309494,43.7362633,356.539948
5/31/25 14:45,433,76.5219622916739,0.0,37.2153465703122,14,31,5,22.3720398,43.5897446,361.904755
5/31/25 14:30,433,76.5219622916739,0.0,37.2153465703122,14,31,5,22.3720398,43.443222,351.689209
5/31/25 14:15,433,76.5219622916739,0.0,37.2153465703122,14,31,5,22.4345703,43.4188042,350.671539
5/31/25 14:00,433,76.5219622916739,0.0,37.2153465703122,14,31,5,22.3720398,43.6874237,348.717957
5/31/25 13:45,433,76.5219622916739,0.0,37.2153465703122,13,31,5,22.3720398,43.6141624,340.866516
5/31/25 13:30,433,76.5219622916739,0.0,37.2153465703122,13,31,5,22.309494,43.5108948,338.949951
5/31/25 13:15,433,76.5219622916739,0.0,37.2153465703122,13,31,5,22.3720398,43.5653267,351.648346
5/31/25 13:00,433,76.5219622916739,0.0,37.2153465703122,13,31,5,22.309494,43.6141624,345.787537
5/31/25 12:45,433,76.5219622916739,0.0,37.2153465703122,12,31,5,22.3720398,43.4926529,347.74115
5/31/25 12:30,433,76.5219622916739,0.0,37.2153465703122,12,31,5,22.3720398,43.4676476,349.694763
5/31/25 12:15,433,76.5219622916739,0.0,37.2153465703122,12,31,5,22.309494,43.2722855,361.904755
5/31/25 12:00,433,76.5219622916739,0.0,37.2153465703122,12,31,5,22.4345703,42.7594604,365.811981
5/31/25 11:45,433,76.5219622916739,0.0,37.2153465703122,11,31,5,22.309494,42.6129456,363.858368
5/31/25 11:30,433,76.5219622916739,0.0,37.2153465703122,11,31,5,22.309494,42.1245422,368.097046
5/31/25 11:15,433,76.5219622916739,0.0,37.2153465703122,11,31,5,22.309494,41.709404,365.833618
5/31/25 11:00,433,76.5219622916739,0.0,37.2153465703122,11,31,5,22.2469635,41.4652023,366.997406
5/31/25 10:45,433,76.5219622916739,0.0,37.2153465703122,10,31,5,22.1844177,41.4407845,367.875519
5/31/25 10:30,433,76.5219622916739,0.0,37.2153465703122,10,31,5,22.1844177,40.7130661,378.021973
5/31/25 10:15,433,76.5219622916739,0.0,37.2153465703122,10,31,5,22.309494,39.5848579,373.626373
5/31/25 10:00,433,76.5219622916739,0.0,37.2153465703122,10,31,5,22.5596619,36.8009758,390.720398
5/31/25 9:45,433,76.5219622916739,0.0,37.2153465703122,9,31,5,22.4345703,37.5091591,394.627594
5/31/25 9:30,433,76.5219622916739,0.0,37.2153465703122,9,31,5,22.309494,37.8266182,376.556793
5/31/25 9:15,433,76.5219622916739,0.0,37.2153465703122,9,31,5,22.1844177,37.8021965,386.813202
5/31/25 9:00,433,76.5219622916739,0.0,37.2153465703122,9,31,5,22.0593414,37.8998795,390.720398
5/31/25 8:45,433,76.5219622916739,0.0,37.2153465703122,8,31,5,21.9342499,37.948719,390.68811
5/31/25 8:30,433,76.5219622916739,0.0,37.2153465703122,8,31,5,21.8717194,37.948719,391.697205
5/31/25 8:15,433,76.5219622916739,0.0,37.2153465703122,8,31,5,21.7466431,37.9242973,385.906769
5/31/25 8:00,433,76.5219622916739,0.0,37.2153465703122,8,31,5,21.6840973,37.8998795,400.52356
5/31/25 7:45,433,76.5219622916739,0.0,37.2153465703122,7,31,5,21.559021,37.9731369,392.673981
5/31/25 7:30,433,76.5219622916739,0.0,37.2153465703122,7,31,5,21.559021,37.948719,383.882782
5/31/25 7:15,433,76.5219622916739,0.0,37.2153465703122,7,31,5,21.559021,37.948719,389.743591
5/31/25 7:00,433,76.5219622916739,0.0,37.2153465703122,7,31,5,21.4964905,38.0463982,391.697205
5/31/25 6:45,433,76.5219622916739,0.0,37.2153465703122,6,31,5,21.4339294,38.2417603,380.952393
5/31/25 6:30,433,76.5219622916739,0.0,37.2153465703122,6,31,5,21.3293591,38.4615364,383.882782
5/31/25 6:15,433,76.5219622916739,0.0,37.2153465703122,6,31,5,21.1837769,39.1111107,384.859589
5/31/25 6:00,433,76.5219622916739,0.0,37.2153465703122,6,31,5,21.6215515,34.3345566,381.274597
5/31/25 5:45,433,76.5219622916739,0.0,37.2153465703122,5,31,5,21.2463226,35.9706955,379.975586
5/31/25 5:30,433,76.5219622916739,0.0,37.2153465703122,5,31,5,21.2463226,35.8874359,385.626617
5/31/25 5:15,433,76.5219622916739,0.0,37.2153465703122,5,31,5,21.3088684,35.8730164,379.975586
5/31/25 5:00,433,76.5219622916739,0.0,37.2153465703122,5,31,5,21.3088684,35.8485947,378.8349
5/31/25 4:45,433,76.5219622916739,0.0,37.2153465703122,4,31,5,21.3088684,35.8485947,389.743591
5/31/25 4:30,433,76.5219622916739,0.0,37.2153465703122,4,31,5,21.3088684,35.7997551,384.859589
5/31/25 4:15,433,76.5219622916739,0.0,37.2153465703122,4,31,5,21.3713989,35.7509155,381.929169
5/31/25 4:00,433,76.5219622916739,0.0,37.2153465703122,4,31,5,21.4339294,35.7753334,389.734375
5/31/25 3:45,433,76.5219622916739,0.0,37.2153465703122,3,31,5,21.4339294,35.7264938,383.882782
5/31/25 3:30,433,76.5219622916739,0.0,37.2153465703122,3,31,5,21.4339294,35.702076,397.557983
5/31/25 3:15,433,76.5219622916739,0.0,37.2153465703122,3,31,5,21.4339294,35.6532364,379.986389
5/31/25 3:00,433,76.5219622916739,0.0,37.2153465703122,3,31,5,21.4964905,35.6043968,374.900116
5/31/25 2:45,433,76.5219622916739,0.0,37.2153465703122,2,31,5,21.4964905,35.5311356,387.780518
5/31/25 2:30,433,76.5219622916739,0.0,37.2153465703122,2,31,5,21.559021,35.482296,395.335907
5/31/25 2:15,433,76.5219622916739,0.0,37.2153465703122,2,31,5,21.6215515,35.4090347,396.581207
5/31/25 2:00,433,76.5219622916739,0.0,37.2153465703122,2,31,5,21.6215515,35.3601952,396.244568
5/31/25 1:45,433,76.5219622916739,0.0,37.2153465703122,1,31,5,21.6840973,35.2869339,393.650787
5/31/25 1:30,433,76.5219622916739,0.0,37.2153465703122,1,31,5,21.7466431,35.1484184,378.998779
5/31/25 1:15,433,76.5219622916739,0.0,37.2153465703122,1,31,5,21.8091736,35.0183144,385.128082
5/31/25 1:00,433,76.5219622916739,0.0,37.2153465703122,1,31,5,21.8717194,34.9206352,390.742035
5/31/25 0:45,433,76.5219622916739,0.0,37.2153465703122,0,31,5,21.9342499,34.7545776,399.023193
5/31/25 0:30,433,76.5219622916739,0.0,37.2153465703122,0,31,5,22.0593414,34.6764336,392.673981
5/31/25 0:15,433,76.5219622916739,0.0,37.2153465703122,0,31,5,22.1218719,34.5054932,387.266449
5/31/25 0:00,433,76.5219622916739,0.0,37.2153465703122,0,31,5,22.2469635,34.3101349,394.627594
5/30/25 23:45,433,76.5219622916739,0.0,37.2153465703122,23,30,5,22.309494,34.1391945,395.604401
5/30/25 23:30,433,76.5219622916739,0.0,37.2153465703122,23,30,5,22.3720398,33.9682541,384.859589
5/30/25 23:15,433,76.5219622916739,0.0,37.2153465703122,23,30,5,22.4345703,33.772892,379.975586
5/30/25 23:00,433,76.5219622916739,0.0,37.2153465703122,23,30,5,22.4971161,33.3333321,370.695984
5/30/25 22:45,433,76.5219622916739,0.0,37.2153465703122,22,30,5,22.4971161,32.9426117,374.60318
5/30/25 22:30,433,76.5219622916739,0.0,37.2153465703122,22,30,5,22.5596619,32.6251526,369.719177
5/30/25 22:15,433,76.5219622916739,0.0,37.2153465703122,22,30,5,22.6221924,32.4542122,373.626373
5/30/25 22:00,433,76.5219622916739,0.0,37.2153465703122,22,30,5,22.1844177,34.6764336,386.813202
5/30/25 21:45,433,76.5219622916739,0.0,37.2153465703122,21,30,5,22.5596619,32.7228317,366.485229
5/30/25 21:30,433,76.5219622916739,0.0,37.2153465703122,21,30,5,22.4971161,32.796093,367.765564
5/30/25 21:15,433,76.5219622916739,0.0,37.2153465703122,21,30,5,22.4345703,32.9181938,369.719177
5/30/25 21:00,433,76.5219622916739,0.0,37.2153465703122,21,30,5,22.309494,33.772892,358.974365
5/30/25 20:45,433,76.5219622916739,0.0,37.2153465703122,20,30,5,22.0593414,34.3345566,363.841064
5/30/25 20:30,433,76.5219622916739,0.0,37.2153465703122,20,30,5,21.9967957,34.6764336,368.742371
5/30/25 20:15,433,76.5219622916739,0.0,37.2153465703122,20,30,5,22.6221924,32.5274734,358.974365
5/30/25 20:00,433,76.5219622916739,0.0,37.2153465703122,20,30,5,21.8091736,35.0427361,350.671539
5/30/25 19:45,433,76.5219622916739,0.0,37.2153465703122,19,30,5,21.9342499,34.5343285,360.927979
5/30/25 19:30,433,76.5219622916739,0.0,37.2153465703122,19,30,5,22.6221924,32.8449326,357.997559
5/30/25 19:15,433,76.5219622916739,0.0,37.2153465703122,19,30,5,22.0593414,34.2124519,361.904755
5/30/25 19:00,433,76.5219622916739,0.0,37.2153465703122,19,30,5,22.6221924,33.1936531,381.929169
5/30/25 18:45,433,76.5219622916739,0.0,37.2153465703122,18,30,5,22.309494,33.8949928,371.11319
5/30/25 18:30,433,76.5219622916739,0.0,37.2153465703122,18,30,5,22.2469635,34.0659332,381.929169
5/30/25 18:15,433,76.5219622916739,0.0,37.2153465703122,18,30,5,22.3720398,34.0415154,382.552795
5/30/25 18:00,433,76.5219622916739,0.0,37.2153465703122,18,30,5,22.2469635,34.1147728,385.675323
5/30/25 17:45,433,76.5219622916739,0.0,37.2153465703122,17,30,5,22.2469635,34.1147728,383.882782
5/30/25 17:30,433,76.5219622916739,0.0,37.2153465703122,17,30,5,22.3720398,34.1391945,390.720398
5/30/25 17:15,433,76.5219622916739,0.0,37.2153465703122,17,30,5,22.2469635,34.407814,402.930389
5/30/25 17:00,433,76.5219622916739,0.0,37.2153465703122,17,30,5,22.1844177,34.5054932,409.768005
5/30/25 16:45,433,76.5219622916739,0.0,37.2153465703122,16,30,5,22.1218719,34.5543327,399.023193
5/30/25 16:30,433,76.5219622916739,0.0,37.2153465703122,16,30,5,22.1218719,34.7008553,400.988892
5/30/25 16:15,433,76.5219622916739,0.0,37.2153465703122,16,30,5,22.0593414,34.7741165,408.791199
5/30/25 16:00,433,76.5219622916739,0.0,37.2153465703122,16,30,5,22.0593414,34.9206352,426.85321
5/30/25 15:45,433,76.5219622916739,0.0,37.2153465703122,15,30,5,22.1844177,34.7741165,410.95459
5/30/25 15:30,433,76.5219622916739,0.0,37.2153465703122,15,30,5,22.2469635,34.6520157,417.658112
5/30/25 15:15,433,76.5219622916739,0.0,37.2153465703122,15,30,5,22.4345703,34.4566536,409.768005
5/30/25 15:00,433,76.5219622916739,0.0,37.2153465703122,15,30,5,22.3720398,34.407814,420.108917
5/30/25 14:45,433,76.5219622916739,0.0,37.2153465703122,14,30,5,22.3720398,34.4566536,406.837616
5/30/25 14:30,433,76.5219622916739,0.0,37.2153465703122,14,30,5,22.4345703,34.4810753,421.276215
5/30/25 14:15,433,76.5219622916739,0.0,37.2153465703122,14,30,5,22.4345703,34.6355972,393.650787
5/30/25 14:00,433,76.5219622916739,0.0,37.2153465703122,14,30,5,22.3720398,34.7741165,400
5/30/25 13:45,433,76.5219622916739,0.0,37.2153465703122,13,30,5,22.309494,34.8717957,406.837616
5/30/25 13:30,433,76.5219622916739,0.0,37.2153465703122,13,30,5,22.2469635,34.9851036,394.627594
5/30/25 13:15,433,76.5219622916739,0.0,37.2153465703122,13,30,5,22.2469635,34.9938927,391.697205
5/30/25 13:00,433,76.5219622916739,0.0,37.2153465703122,13,30,5,22.2469635,35.1159973,393.650787
5/30/25 12:45,433,76.5219622916739,0.0,37.2153465703122,12,30,5,22.3720398,34.9050026,398.65802
5/30/25 12:30,433,76.5219622916739,0.0,37.2153465703122,12,30,5,22.3720398,34.847374,379.975586
5/30/25 12:15,433,76.5219622916739,0.0,37.2153465703122,12,30,5,22.2469635,34.9694748,378.526794
5/30/25 12:00,433,76.5219622916739,0.0,37.2153465703122,12,30,5,22.2469635,34.9938927,378.064209
5/30/25 11:45,433,76.5219622916739,0.0,37.2153465703122,11,30,5,22.2469635,34.7008553,376.556793
5/30/25 11:30,433,76.5219622916739,0.0,37.2153465703122,11,30,5,22.309494,34.4566536,368.742371
5/30/25 11:15,433,76.5219622916739,0.0,37.2153465703122,11,30,5,22.309494,34.5054932,376.263733
5/30/25 11:00,433,76.5219622916739,0.0,37.2153465703122,11,30,5,22.2469635,34.4810753,368.742371
5/30/25 10:45,433,76.5219622916739,0.0,37.2153465703122,10,30,5,22.309494,34.2612953,375.619385
5/30/25 10:30,433,76.5219622916739,0.0,37.2153465703122,10,30,5,22.2469635,34.2124519,370.072357
5/30/25 10:15,433,76.5219622916739,0.0,37.2153465703122,10,30,5,22.2469635,34.2124519,363.858368
5/30/25 10:00,433,76.5219622916739,0.0,37.2153465703122,10,30,5,22.309494,33.7484741,379.682556
5/30/25 9:45,433,76.5219622916739,0.0,37.2153465703122,9,30,5,22.3720398,33.0891342,366.788757
5/30/25 9:30,433,76.5219622916739,0.0,37.2153465703122,9,30,5,22.4971161,32.4874649,370.695984
5/30/25 9:15,433,76.5219622916739,0.0,37.2153465703122,9,30,5,22.4971161,31.9169712,365.811981
5/30/25 9:00,433,76.5219622916739,0.0,37.2153465703122,9,30,5,22.2990036,32.1367531,367.765564
5/30/25 8:45,433,76.5219622916739,0.0,37.2153465703122,8,30,5,22.1218719,32.1367531,351.657257
5/30/25 8:30,433,76.5219622916739,0.0,37.2153465703122,8,30,5,22.0593414,32.0879135,364.732086
5/30/25 8:15,433,76.5219622916739,0.0,37.2153465703122,8,30,5,21.9967957,32.0146523,362.891022
5/30/25 8:00,433,76.5219622916739,0.0,37.2153465703122,8,30,5,21.8717194,32.0146523,363.942291
5/30/25 7:45,433,76.5219622916739,0.0,37.2153465703122,7,30,5,21.7466431,32.1855927,371.67276
5/30/25 7:30,433,76.5219622916739,0.0,37.2153465703122,7,30,5,21.6131592,32.3321114,377.694183
5/30/25 7:15,433,76.5219622916739,0.0,37.2153465703122,7,30,5,21.4964905,32.3565331,368.742371
5/30/25 7:00,433,76.5219622916739,0.0,37.2153465703122,7,30,5,21.4339294,32.4053726,370.422455
5/30/25 6:45,433,76.5219622916739,0.0,37.2153465703122,6,30,5,21.3713989,32.4786339,361.904755
5/30/25 6:30,433,76.5219622916739,0.0,37.2153465703122,6,30,5,21.2463226,32.6984138,369.690338
5/30/25 6:15,433,76.5219622916739,0.0,37.2153465703122,6,30,5,21.1212463,33.0402908,378.998779
5/30/25 6:00,433,76.5219622916739,0.0,37.2153465703122,6,30,5,21.6215515,29.3284492,381.786194
5/30/25 5:45,433,76.5219622916739,0.0,37.2153465703122,5,30,5,21.2463226,31.1355305,390.564117
5/30/25 5:30,433,76.5219622916739,0.0,37.2153465703122,5,30,5,21.2463226,31.1111126,392.588074
5/30/25 5:15,433,76.5219622916739,0.0,37.2153465703122,5,30,5,21.2463226,31.0378513,396.581207
5/30/25 5:00,433,76.5219622916739,0.0,37.2153465703122,5,30,5,21.3004723,30.9890099,402.930389
5/30/25 4:45,433,76.5219622916739,0.0,37.2153465703122,4,30,5,21.3088684,30.9401703,400
5/30/25 4:30,433,76.5219622916739,0.0,37.2153465703122,4,30,5,21.3088684,30.9157524,389.756226
5/30/25 4:15,433,76.5219622916739,0.0,37.2153465703122,4,30,5,21.3713989,30.8180714,396.581207
5/30/25 4:00,433,76.5219622916739,0.0,37.2153465703122,4,30,5,21.3713989,30.7936497,401.925934
5/30/25 3:45,433,76.5219622916739,0.0,37.2153465703122,3,30,5,21.4339294,30.7448101,401.296539
5/30/25 3:30,433,76.5219622916739,0.0,37.2153465703122,3,30,5,21.4339294,30.647131,401.99585
5/30/25 3:15,433,76.5219622916739,0.0,37.2153465703122,3,30,5,21.4964905,30.5982895,395.604401
5/30/25 3:00,433,76.5219622916739,0.0,37.2153465703122,3,30,5,21.4964905,30.5738716,395.250519
5/30/25 2:45,433,76.5219622916739,0.0,37.2153465703122,2,30,5,21.559021,30.5006104,404.884003
5/30/25 2:30,433,76.5219622916739,0.0,37.2153465703122,2,30,5,21.6215515,30.427351,394.627594
5/30/25 2:15,433,76.5219622916739,0.0,37.2153465703122,2,30,5,21.6215515,30.3540897,406.837616
5/30/25 2:00,433,76.5219622916739,0.0,37.2153465703122,2,30,5,21.6840973,30.2808304,406.822662
5/30/25 1:45,433,76.5219622916739,0.0,37.2153465703122,1,30,5,21.7466431,30.1667309,409.768005
5/30/25 1:30,433,76.5219622916739,0.0,37.2153465703122,1,30,5,21.8091736,30.0854702,408.791199
5/30/25 1:15,433,76.5219622916739,0.0,37.2153465703122,1,30,5,21.8492031,29.9877911,400.976807
5/30/25 1:00,433,76.5219622916739,0.0,37.2153465703122,1,30,5,21.9342499,29.8656902,411.684692
5/30/25 0:45,433,76.5219622916739,0.0,37.2153465703122,0,30,5,21.9967957,29.8168488,410.744812
5/30/25 0:30,433,76.5219622916739,0.0,37.2153465703122,0,30,5,22.0593414,29.6214886,415.628815
5/30/25 0:15,433,76.5219622916739,0.0,37.2153465703122,0,30,5,22.1844177,29.4261284,413.675201
5/30/25 0:00,433,76.5219622916739,0.0,37.2153465703122,0,30,5,22.309494,29.2796097,412.698425
5/29/25 23:45,433,76.5219622916739,0.0,37.2153465703122,23,29,5,22.4345703,29.0842495,402.930389
