timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/25/25 1:49,124,108.513359999999,9.89,0.0,1,25,6,21.4339294,46.642246246338,436.63006591797
6/25/25 1:34,124,108.513359999999,9.89,0.0,1,25,6,21.4339294,46.642246246338,437.74111938477
6/25/25 1:19,124,108.513359999999,9.89,0.0,1,25,6,21.4339294,46.642246246338,430.7692565918
6/25/25 1:04,124,108.513359999999,9.89,0.0,1,25,6,21.4339294,46.642246246338,432.72286987305
6/25/25 0:49,124,108.513359999999,9.89,0.0,0,25,6,21.4339294,46.617828369141,438.90493774414
6/25/25 0:34,124,108.513359999999,9.89,0.0,0,25,6,21.4339294,46.568984985352,430.66616821289
6/25/25 0:19,124,108.513359999999,9.89,0.0,0,25,6,21.4339294,46.568984985352,429.89566040039
6/25/25 0:04,124,108.513359999999,9.89,0.0,0,25,6,21.3713989,46.495727539062,433.69964599609
6/24/25 23:49,124,108.513359999999,9.89,0.0,23,24,6,21.3713989,46.471305847168,428.81564331055
6/24/25 23:34,124,108.513359999999,9.89,0.0,23,24,6,21.3713989,46.446887969971,434.67645263672
6/24/25 23:19,124,108.513359999999,9.89,0.0,23,24,6,21.3713989,46.422466278076,436.64114379883
6/24/25 23:04,124,108.513359999999,9.89,0.0,23,24,6,21.3713989,46.398044586182,433.69964599609
6/24/25 22:49,124,108.513359999999,9.89,0.0,22,24,6,21.3713989,46.398044586182,441.02563476562
6/24/25 22:34,124,108.513359999999,9.89,0.0,22,24,6,21.3550072,46.430469512939,433.69964599609
6/24/25 22:19,124,108.513359999999,9.89,0.0,22,24,6,21.3088684,46.471305847168,434.67645263672
6/24/25 22:04,124,108.513359999999,9.89,0.0,22,24,6,21.1837769,47.081806182861,435.81713867188
6/24/25 21:49,124,108.513359999999,9.89,0.0,21,24,6,20.99617,46.959705352783,442.00244140625
6/24/25 21:34,124,108.513359999999,9.89,0.0,21,24,6,20.99617,46.910865783691,439.54891967773
6/24/25 21:19,124,108.513359999999,9.89,0.0,21,24,6,20.99617,46.902862548828,439.56045532227
6/24/25 21:04,124,108.513359999999,9.89,0.0,21,24,6,20.99617,47.130645751953,436.63006591797
6/24/25 20:49,124,108.513359999999,9.89,0.0,20,24,6,20.99617,47.155067443848,438.58364868164
6/24/25 20:34,124,108.513359999999,9.89,0.0,20,24,6,20.99617,47.03296661377,442.29550170898
6/24/25 20:19,124,108.513359999999,9.89,0.0,20,24,6,20.99617,46.984127044678,438.58364868164
6/24/25 20:04,124,108.513359999999,9.89,0.0,20,24,6,20.99617,46.568984985352,436.63006591797
6/24/25 19:49,124,108.513359999999,9.89,0.0,19,24,6,20.99617,46.251525878906,441.07067871094
6/24/25 19:34,124,108.513359999999,9.89,0.0,19,24,6,20.99617,46.056167602539,438.59692382812
6/24/25 19:19,124,108.513359999999,9.89,0.0,19,24,6,20.99617,46.031745910645,437.60687255859
6/24/25 19:04,124,108.513359999999,9.89,0.0,19,24,6,20.99617,46.275947570801,437.60687255859
6/24/25 18:49,124,108.513359999999,9.89,0.0,18,24,6,20.99617,46.984127044678,436.69134521484
6/24/25 18:34,124,108.513359999999,9.89,0.0,18,24,6,20.99617,47.496948242188,445.90963745117
6/24/25 18:19,124,108.513359999999,9.89,0.0,18,24,6,20.99617,48.302806854248,452.21026611328
6/24/25 18:04,124,108.513359999999,9.89,0.0,18,24,6,20.99617,48.52258682251,448.79782104492
6/24/25 17:49,124,108.513359999999,9.89,0.0,17,24,6,20.99617,48.595848083496,456.65444946289
6/24/25 17:34,124,108.513359999999,9.89,0.0,17,24,6,20.99617,49.059829711914,449.81683349609
6/24/25 17:19,124,108.513359999999,9.89,0.0,17,24,6,20.99617,49.426128387451,446.07461547852
6/24/25 17:04,124,108.513359999999,9.89,0.0,17,24,6,20.99617,49.377288818359,447.88125610352
6/24/25 16:49,124,108.513359999999,9.89,0.0,16,24,6,20.99617,49.377288818359,448.84005737305
6/24/25 16:34,124,108.513359999999,9.89,0.0,16,24,6,20.99617,49.875690460205,445.90963745117
6/24/25 16:19,124,108.513359999999,9.89,0.0,16,24,6,20.99617,50.085468292236,450.79364013672
6/24/25 16:04,124,108.513359999999,9.89,0.0,16,24,6,20.99617,49.743591308594,451.77044677734
6/24/25 15:49,124,108.513359999999,9.89,0.0,15,24,6,20.99617,49.572650909424,450.95104980469
6/24/25 15:34,124,108.513359999999,9.89,0.0,15,24,6,20.99617,49.206348419189,455.67764282227
6/24/25 15:19,124,108.513359999999,9.89,0.0,15,24,6,20.99617,48.86446762085,446.89547729492
6/24/25 15:04,124,108.513359999999,9.89,0.0,15,24,6,20.99617,48.571430206299,447.86325073242
6/24/25 14:49,124,108.513359999999,9.89,0.0,14,24,6,20.99617,48.278388977051,445.90963745117
6/24/25 14:34,124,108.513359999999,9.89,0.0,14,24,6,21.0587006,48.034187316895,442.19598388672
6/24/25 14:19,124,108.513359999999,9.89,0.0,14,24,6,21.0587006,47.765567779541,442.97924804688
6/24/25 14:04,124,108.513359999999,9.89,0.0,14,24,6,21.0587006,47.423686981201,462.00936889648
6/24/25 13:49,124,108.513359999999,9.89,0.0,13,24,6,21.0587006,47.130645751953,448.84005737305
6/24/25 13:34,124,108.513359999999,9.89,0.0,13,24,6,21.0587006,46.910865783691,445.90963745117
6/24/25 13:19,124,108.513359999999,9.89,0.0,13,24,6,21.0587006,46.642246246338,445.90963745117
6/24/25 13:04,124,108.513359999999,9.89,0.0,13,24,6,21.0587006,46.398044586182,444.93283081055
6/24/25 12:49,124,108.513359999999,9.89,0.0,12,24,6,21.0587006,46.227108001709,449.72888183594
6/24/25 12:34,124,108.513359999999,9.89,0.0,12,24,6,21.0587006,46.153846740723,442.98846435547
6/24/25 12:19,124,108.513359999999,9.89,0.0,12,24,6,21.0587006,46.251525878906,447.86325073242
6/24/25 12:04,124,108.513359999999,9.89,0.0,12,24,6,21.0587006,45.836387634277,454.70086669922
6/24/25 11:49,124,108.513359999999,9.89,0.0,11,24,6,21.0587006,45.445667266846,444.93283081055
6/24/25 11:34,124,108.513359999999,9.89,0.0,11,24,6,21.0587006,45.152626037598,445.49938964844
6/24/25 11:19,124,108.513359999999,9.89,0.0,11,24,6,21.0587006,44.932846069336,448.84005737305
6/24/25 11:04,124,108.513359999999,9.89,0.0,11,24,6,20.99617,44.713066101074,447.86325073242
6/24/25 10:49,124,108.513359999999,9.89,0.0,10,24,6,20.9336243,44.51770401001,446.85760498047
6/24/25 10:34,124,108.513359999999,9.89,0.0,10,24,6,20.9336243,44.273506164551,450.79364013672
6/24/25 10:19,124,108.513359999999,9.89,0.0,10,24,6,20.9336243,44.102565765381,460.56164550781
6/24/25 10:04,124,108.513359999999,9.89,0.0,10,24,6,20.9336243,43.980464935303,448.84005737305
6/24/25 9:49,124,108.513359999999,9.89,0.0,9,24,6,20.8710785,43.980464935303,453.72406005859
6/24/25 9:34,124,108.513359999999,9.89,0.0,9,24,6,20.8710785,43.956043243408,466.91088867188
6/24/25 9:19,124,108.513359999999,9.89,0.0,9,24,6,20.8710785,43.809524536133,463.00369262695
6/24/25 9:04,124,108.513359999999,9.89,0.0,9,24,6,20.8710785,43.760684967041,469.84127807617
6/24/25 8:49,124,108.513359999999,9.89,0.0,8,24,6,20.808548,43.66300201416,468.87557983398
6/24/25 8:34,124,108.513359999999,9.89,0.0,8,24,6,20.808548,43.516483306885,469.84127807617
6/24/25 8:19,124,108.513359999999,9.89,0.0,8,24,6,20.808548,43.174602508545,479.60931396484
6/24/25 8:04,124,108.513359999999,9.89,0.0,8,24,6,20.808548,43.199024200439,477.65570068359
6/24/25 7:49,124,108.513359999999,9.89,0.0,7,24,6,20.808548,43.199024200439,486.9352722168
6/24/25 7:34,124,108.513359999999,9.89,0.0,7,24,6,20.808548,43.076923370361,486.9352722168
6/24/25 7:19,124,108.513359999999,9.89,0.0,7,24,6,20.808548,42.979244232178,490.9084777832
6/24/25 7:04,124,108.513359999999,9.89,0.0,7,24,6,20.808548,43.076923370361,487.91207885742
6/24/25 6:49,124,108.513359999999,9.89,0.0,6,24,6,20.7460022,43.223442077637,490.8424987793
6/24/25 6:34,124,108.513359999999,9.89,0.0,6,24,6,20.7460022,43.540904998779,485.95849609375
6/24/25 6:19,124,108.513359999999,9.89,0.0,6,24,6,20.3707581,44.34676361084,478.64660644531
6/24/25 6:04,124,108.513359999999,9.89,0.0,6,24,6,20.6834564,44.078144073486,464.98681640625
6/24/25 5:49,124,108.513359999999,9.89,0.0,5,24,6,21.3713989,45.592185974121,442.00244140625
6/24/25 5:34,124,108.513359999999,9.89,0.0,5,24,6,21.4339294,45.641025543213,436.85345458984
6/24/25 5:19,124,108.513359999999,9.89,0.0,5,24,6,21.4339294,45.665447235107,434.73773193359
6/24/25 5:04,124,108.513359999999,9.89,0.0,5,24,6,21.4339294,45.641025543213,439.56045532227
6/24/25 4:49,124,108.513359999999,9.89,0.0,4,24,6,21.4339294,45.665447235107,442.00244140625
6/24/25 4:34,124,108.513359999999,9.89,0.0,4,24,6,21.4339294,45.670330047607,434.67645263672
6/24/25 4:19,124,108.513359999999,9.89,0.0,4,24,6,21.4339294,45.738704681396,441.97708129883
6/24/25 4:04,124,108.513359999999,9.89,0.0,4,24,6,21.4339294,45.738704681396,437.39822387695
6/24/25 3:49,124,108.513359999999,9.89,0.0,3,24,6,21.4339294,45.763126373291,439.50674438477
6/24/25 3:34,124,108.513359999999,9.89,0.0,3,24,6,21.4339294,45.811965942383,436.63006591797
6/24/25 3:19,124,108.513359999999,9.89,0.0,3,24,6,21.4964905,45.885227203369,430.69110107422
6/24/25 3:04,124,108.513359999999,9.89,0.0,3,24,6,21.4339294,45.567764282227,432.88024902344
6/24/25 2:49,124,108.513359999999,9.89,0.0,2,24,6,21.4339294,45.641025543213,430.7692565918
6/24/25 2:34,124,108.513359999999,9.89,0.0,2,24,6,21.4339294,45.738704681396,441.97991943359
6/24/25 2:19,124,108.513359999999,9.89,0.0,2,24,6,21.4339294,45.567764282227,438.58364868164
6/24/25 2:04,124,108.513359999999,9.89,0.0,2,24,6,21.4339294,45.527713775635,428.81564331055
6/24/25 1:49,124,108.513359999999,9.89,0.0,1,24,6,21.4339294,45.494506835938,432.98403930664
6/24/25 1:34,124,108.513359999999,9.89,0.0,1,24,6,21.4339294,45.445667266846,443.94219970703
6/24/25 1:19,124,108.513359999999,9.89,0.0,1,24,6,21.4339294,45.372406005859,446.12203979492
6/24/25 1:04,124,108.513359999999,9.89,0.0,1,24,6,21.4339294,45.152626037598,436.56292724609
6/24/25 0:49,124,108.513359999999,9.89,0.0,0,24,6,21.4339294,45.165130615234,432.72286987305
6/24/25 0:34,124,108.513359999999,9.89,0.0,0,24,6,21.4339294,45.079364776611,437.60687255859
6/24/25 0:19,124,108.513359999999,9.89,0.0,0,24,6,21.4339294,44.981685638428,438.81326293945
6/24/25 0:04,124,108.513359999999,9.89,0.0,0,24,6,21.4339294,44.908424377441,442.97924804688
6/23/25 23:49,124,108.513359999999,9.89,0.0,23,23,6,21.4339294,44.835163116455,443.85247802734
6/23/25 23:34,124,108.513359999999,9.89,0.0,23,23,6,21.3918896,44.688060760498,445.93307495117
6/23/25 23:19,124,108.513359999999,9.89,0.0,23,23,6,21.3713989,44.542125701904,439.56045532227
6/23/25 23:04,124,108.513359999999,9.89,0.0,23,23,6,21.3713989,44.371185302734,447.75329589844
6/23/25 22:49,124,108.513359999999,9.89,0.0,22,23,6,21.3713989,44.200244903564,445.89810180664
6/23/25 22:34,124,108.513359999999,9.89,0.0,22,23,6,21.3713989,44.078144073486,441.03652954102
6/23/25 22:19,124,108.513359999999,9.89,0.0,22,23,6,21.3088684,43.890785217285,442.05615234375
6/23/25 22:04,124,108.513359999999,9.89,0.0,22,23,6,21.1837769,44.053722381592,447.81924438477
6/23/25 21:49,124,108.513359999999,9.89,0.0,21,23,6,21.0587006,44.444442749023,450.81210327148
6/23/25 21:34,124,108.513359999999,9.89,0.0,21,23,6,21.0587006,44.664226531982,453.71109008789
6/23/25 21:19,124,108.513359999999,9.89,0.0,21,23,6,21.0587006,44.884006500244,447.89761352539
6/23/25 21:04,124,108.513359999999,9.89,0.0,21,23,6,21.0587006,45.152626037598,443.9560546875
6/23/25 20:49,124,108.513359999999,9.89,0.0,20,23,6,21.0587006,45.347984313965,450.79364013672
6/23/25 20:34,124,108.513359999999,9.89,0.0,20,23,6,21.0587006,45.616603851318,449.64901733398
6/23/25 20:19,124,108.513359999999,9.89,0.0,20,23,6,21.0587006,45.885227203369,455.59518432617
6/23/25 20:04,124,108.513359999999,9.89,0.0,20,23,6,21.0587006,46.080585479736,449.81683349609
6/23/25 19:49,124,108.513359999999,9.89,0.0,19,23,6,21.0587006,46.408046722412,450.79364013672
6/23/25 19:34,124,108.513359999999,9.89,0.0,19,23,6,21.0587006,46.593406677246,451.77044677734
6/23/25 19:19,124,108.513359999999,9.89,0.0,19,23,6,21.0587006,46.593406677246,452.74725341797
6/23/25 19:04,124,108.513359999999,9.89,0.0,19,23,6,21.1212463,46.642246246338,446.8864440918
6/23/25 18:49,124,108.513359999999,9.89,0.0,18,23,6,21.0587006,46.715507507324,460.56164550781
6/23/25 18:34,124,108.513359999999,9.89,0.0,18,23,6,21.1212463,46.8620262146,449.68798828125
6/23/25 18:19,124,108.513359999999,9.89,0.0,18,23,6,21.1212463,47.081806182861,453.72406005859
6/23/25 18:04,124,108.513359999999,9.89,0.0,18,23,6,21.0587006,47.326007843018,455.32601928711
6/23/25 17:49,124,108.513359999999,9.89,0.0,17,23,6,21.0587006,47.521366119385,457.10684204102
6/23/25 17:34,124,108.513359999999,9.89,0.0,17,23,6,21.0587006,47.619049072266,448.84005737305
6/23/25 17:19,124,108.513359999999,9.89,0.0,17,23,6,21.0587006,47.692306518555,454.70086669922
6/23/25 17:04,124,108.513359999999,9.89,0.0,17,23,6,21.1212463,47.863246917725,455.96459960938
6/23/25 16:49,124,108.513359999999,9.89,0.0,16,23,6,21.1212463,48.083026885986,454.70086669922
6/23/25 16:34,124,108.513359999999,9.89,0.0,16,23,6,21.1212463,48.229549407959,457.72274780273
6/23/25 16:19,124,108.513359999999,9.89,0.0,16,23,6,21.1212463,48.229549407959,456.64263916016
6/23/25 16:04,124,108.513359999999,9.89,0.0,16,23,6,21.0587006,48.400489807129,459.58486938477
6/23/25 15:49,124,108.513359999999,9.89,0.0,15,23,6,21.1212463,48.571430206299,460.56164550781
6/23/25 15:34,124,108.513359999999,9.89,0.0,15,23,6,21.1212463,48.620269775391,454.70086669922
6/23/25 15:19,124,108.513359999999,9.89,0.0,15,23,6,21.1212463,48.595848083496,463.00369262695
6/23/25 15:04,124,108.513359999999,9.89,0.0,15,23,6,21.1212463,48.669109344482,458.60806274414
6/23/25 14:49,124,108.513359999999,9.89,0.0,14,23,6,21.1212463,48.791210174561,457.63125610352
6/23/25 14:34,124,108.513359999999,9.89,0.0,14,23,6,21.1212463,49.1330909729,453.91940307617
6/23/25 14:19,124,108.513359999999,9.89,0.0,14,23,6,21.1212463,49.548229217529,458.81289672852
6/23/25 14:04,124,108.513359999999,9.89,0.0,14,23,6,21.1212463,50.134311676025,456.65444946289
6/23/25 13:49,124,108.513359999999,9.89,0.0,13,23,6,21.1212463,50.573871612549,452.78103637695
6/23/25 13:34,124,108.513359999999,9.89,0.0,13,23,6,21.1212463,50.842491149902,458.60806274414
6/23/25 13:19,124,108.513359999999,9.89,0.0,13,23,6,21.1212463,50.818069458008,452.50463867188
6/23/25 13:04,124,108.513359999999,9.89,0.0,13,23,6,21.1212463,50.842491149902,463.00369262695
6/23/25 12:49,124,108.513359999999,9.89,0.0,12,23,6,21.1212463,50.720390319824,456.65444946289
6/23/25 12:34,124,108.513359999999,9.89,0.0,12,23,6,21.1212463,50.744812011719,456.65444946289
6/23/25 12:19,124,108.513359999999,9.89,0.0,12,23,6,21.1212463,51.013431549072,457.46343994141
6/23/25 12:04,124,108.513359999999,9.89,0.0,12,23,6,21.1212463,51.404151916504,450.99160766602
6/23/25 11:49,124,108.513359999999,9.89,0.0,11,23,6,21.1212463,51.965812683105,458.58499145508
6/23/25 11:34,124,108.513359999999,9.89,0.0,11,23,6,21.1212463,52.332111358643,452.74725341797
6/23/25 11:19,124,108.513359999999,9.89,0.0,11,23,6,21.1212463,52.779674530029,452.74725341797
6/23/25 11:04,124,108.513359999999,9.89,0.0,11,23,6,21.0587006,53.1379737854,450.79364013672
6/23/25 10:49,124,108.513359999999,9.89,0.0,10,23,6,21.0587006,53.528694152832,449.79339599609
6/23/25 10:34,124,108.513359999999,9.89,0.0,10,23,6,21.0587006,53.699634552002,454.70086669922
6/23/25 10:19,124,108.513359999999,9.89,0.0,10,23,6,21.0587006,53.846153259277,446.8864440918
6/23/25 10:04,124,108.513359999999,9.89,0.0,10,23,6,21.0587006,53.984256744385,448.84005737305
6/23/25 9:49,124,108.513359999999,9.89,0.0,9,23,6,21.0587006,54.090354919434,456.63671875
6/23/25 9:34,124,108.513359999999,9.89,0.0,9,23,6,20.99617,53.99267578125,458.60806274414
6/23/25 9:19,124,108.513359999999,9.89,0.0,9,23,6,20.99617,53.82173538208,447.86325073242
6/23/25 9:04,124,108.513359999999,9.89,0.0,9,23,6,20.99617,53.406593322754,462.02688598633
6/23/25 8:49,124,108.513359999999,9.89,0.0,8,23,6,20.99617,53.235652923584,458.60806274414
6/23/25 8:34,124,108.513359999999,9.89,0.0,8,23,6,20.99617,53.260074615479,452.74725341797
6/23/25 8:19,124,108.513359999999,9.89,0.0,8,23,6,20.99617,53.47985458374,449.81683349609
6/23/25 8:05,124,108.513359999999,9.89,0.0,8,23,6,20.99617,53.797313690186,447.27716064453
6/23/25 7:49,124,108.513359999999,9.89,0.0,7,23,6,20.99617,54.285713195801,446.8864440918
6/23/25 7:34,124,108.513359999999,9.89,0.0,7,23,6,20.99617,54.725273132324,452.74725341797
6/23/25 7:19,124,108.513359999999,9.89,0.0,7,23,6,20.99617,55.115993499756,449.83123779297
6/23/25 7:05,124,108.513359999999,9.89,0.0,7,23,6,20.99617,55.531135559082,450.79364013672
6/23/25 6:50,124,108.513359999999,9.89,0.0,6,23,6,20.99617,55.775337219238,453.82894897461
6/23/25 6:35,124,108.513359999999,9.89,0.0,6,23,6,20.99617,56.181686401367,442.95724487305
6/23/25 6:20,124,108.513359999999,9.89,0.0,6,23,6,20.7460022,57.020755767822,439.615234375
6/23/25 6:05,124,108.513359999999,9.89,0.0,6,23,6,21.0587006,57.631256103516,441.02563476562
6/23/25 5:50,124,108.513359999999,9.89,0.0,5,23,6,21.4964905,58.8522605896,425.88525390625
6/23/25 5:35,124,108.513359999999,9.89,0.0,5,23,6,21.4964905,59.072040557861,433.69964599609
6/23/25 5:20,124,108.513359999999,9.89,0.0,5,23,6,21.4964905,59.040782928467,440.99758911133
6/23/25 5:05,124,108.513359999999,9.89,0.0,5,23,6,21.4964905,59.31623840332,432.72286987305
6/23/25 4:50,124,108.513359999999,9.89,0.0,4,23,6,21.4964905,59.194137573242,435.68762207031
6/23/25 4:35,124,108.513359999999,9.89,0.0,4,23,6,21.4964905,59.291820526123,434.74963378906
6/23/25 4:20,124,108.513359999999,9.89,0.0,4,23,6,21.559021,59.462760925293,430.7692565918
6/23/25 4:05,124,108.513359999999,9.89,0.0,4,23,6,21.4964905,59.422706604004,435.65325927734
6/23/25 3:50,124,108.513359999999,9.89,0.0,3,23,6,21.4964905,59.462760925293,434.67645263672
6/23/25 3:35,124,108.513359999999,9.89,0.0,3,23,6,21.559021,59.511600494385,438.58364868164
6/23/25 3:20,124,108.513359999999,9.89,0.0,3,23,6,21.4964905,59.633701324463,429.15228271484
6/23/25 3:05,124,108.513359999999,9.89,0.0,3,23,6,21.4964905,59.609279632568,444.47134399414
6/23/25 2:50,124,108.513359999999,9.89,0.0,2,23,6,21.4964905,59.729423522949,435.67086791992
6/23/25 2:35,124,108.513359999999,9.89,0.0,2,23,6,21.4964905,59.721546173096,433.71737670898
6/23/25 2:20,124,108.513359999999,9.89,0.0,2,23,6,21.4964905,59.877899169922,441.02563476562
6/23/25 2:05,124,108.513359999999,9.89,0.0,2,23,6,21.4964905,59.780220031738,442.97924804688
6/23/25 1:50,124,108.513359999999,9.89,0.0,1,23,6,21.4964905,59.975578308105,446.8864440918
6/23/25 1:35,124,108.513359999999,9.89,0.0,1,23,6,21.4964905,59.946277618408,440.16607666016
6/23/25 1:20,124,108.513359999999,9.89,0.0,1,23,6,21.4964905,60.097679138184,441.68115234375
6/23/25 1:05,124,108.513359999999,9.89,0.0,1,23,6,21.4964905,60.048839569092,441.89505004883
6/23/25 0:50,124,108.513359999999,9.89,0.0,0,23,6,21.4964905,60.122100830078,449.69857788086
6/23/25 0:35,124,108.513359999999,9.89,0.0,0,23,6,21.4964905,60.024421691895,435.66625976562
6/23/25 0:20,124,108.513359999999,9.89,0.0,0,23,6,21.4964905,60.278388977051,444.93283081055
6/23/25 0:05,124,108.513359999999,9.89,0.0,0,23,6,21.4964905,60.073261260986,443.9560546875
6/22/25 23:50,124,108.513359999999,9.89,0.0,23,22,6,21.4964905,60.219779968262,448.84005737305
6/22/25 23:35,124,108.513359999999,9.89,0.0,23,22,6,21.4964905,60.17094039917,448.84005737305
6/22/25 23:20,124,108.513359999999,9.89,0.0,23,22,6,21.4964905,60.195362091064,449.11199951172
6/22/25 23:05,124,108.513359999999,9.89,0.0,23,22,6,21.4964905,60.259830474854,446.8864440918
6/22/25 22:50,124,108.513359999999,9.89,0.0,22,22,6,21.4964905,60.268619537354,444.93283081055
6/22/25 22:35,124,108.513359999999,9.89,0.0,22,22,6,21.4464417,60.293041229248,444.60504150391
6/22/25 22:20,124,108.513359999999,9.89,0.0,22,22,6,21.4339294,60.415142059326,446.74899291992
6/22/25 22:05,124,108.513359999999,9.89,0.0,22,22,6,21.3713989,61.050060272217,443.05807495117
6/22/25 21:50,124,108.513359999999,9.89,0.0,21,22,6,21.1837769,61.453285217285,446.91302490234
6/22/25 21:35,124,108.513359999999,9.89,0.0,21,22,6,21.1837769,61.733821868896,450.79364013672
6/22/25 21:20,124,108.513359999999,9.89,0.0,21,22,6,21.2238064,61.855922698975,452.74725341797
6/22/25 21:05,124,108.513359999999,9.89,0.0,21,22,6,21.1837769,61.978023529053,444.93283081055
6/22/25 20:50,124,108.513359999999,9.89,0.0,20,22,6,21.1837769,62.075702667236,447.83981323242
6/22/25 20:35,124,108.513359999999,9.89,0.0,20,22,6,21.2332039,62.237854003906,454.24847412109
