timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/28/25 18:33,320A,13.9268737999998,1.935,0.0,18,28,3,24.6234589,17.4603176
3/28/25 18:18,320A,13.9268737999998,1.935,0.0,18,28,3,24.6234589,17.4603176
3/28/25 18:03,320A,13.9268737999998,1.935,0.0,18,28,3,24.6234589,17.524786
3/28/25 17:48,320A,13.9268737999998,1.935,0.0,17,28,3,24.6234589,17.4847374
3/28/25 17:33,320A,13.9268737999998,1.935,0.0,17,28,3,24.5714188,17.4603176
3/28/25 17:18,320A,13.9268737999998,1.935,0.0,17,28,3,24.6234589,17.5091572
3/28/25 17:03,320A,13.9268737999998,1.935,0.0,17,28,3,24.6234589,17.5824184
3/28/25 16:48,320A,13.9268737999998,1.935,0.0,16,28,3,24.6234589,17.5579967
3/28/25 16:33,320A,13.9268737999998,1.935,0.0,16,28,3,24.6234589,17.5579967
3/28/25 16:18,320A,13.9268737999998,1.935,0.0,16,28,3,24.6234589,17.4358978
3/28/25 16:03,320A,13.9268737999998,1.935,0.0,16,28,3,24.6234589,17.411478
3/28/25 15:48,320A,13.9268737999998,1.935,0.0,15,28,3,24.6234589,17.6068382
3/28/25 15:33,320A,13.9268737999998,1.935,0.0,15,28,3,24.6234589,17.6068382
3/28/25 15:18,320A,13.9268737999998,1.935,0.0,15,28,3,24.6234589,17.64884
3/28/25 15:03,320A,13.9268737999998,1.935,0.0,15,28,3,24.6234589,17.5091572
3/28/25 14:48,320A,13.9268737999998,1.935,0.0,14,28,3,24.6234589,17.5091572
3/28/25 14:33,320A,13.9268737999998,1.935,0.0,14,28,3,24.6234589,17.4847374
3/28/25 14:18,320A,13.9268737999998,1.935,0.0,14,28,3,24.6234589,17.3870583
3/28/25 14:03,320A,13.9268737999998,1.935,0.0,14,28,3,24.6234589,17.313797
3/28/25 13:48,320A,13.9268737999998,1.935,0.0,13,28,3,24.6234589,17.5579967
3/28/25 13:33,320A,13.9268737999998,1.935,0.0,13,28,3,24.6234589,17.5579967
3/28/25 13:18,320A,13.9268737999998,1.935,0.0,13,28,3,24.6234589,17.4847374
3/28/25 13:03,320A,13.9268737999998,1.935,0.0,13,28,3,24.6234589,17.411478
3/28/25 12:48,320A,13.9268737999998,1.935,0.0,12,28,3,24.6234589,17.5824184
3/28/25 12:33,320A,13.9268737999998,1.935,0.0,12,28,3,24.6234589,17.631258
3/28/25 12:18,320A,13.9268737999998,1.935,0.0,12,28,3,24.6234589,17.4847374
3/28/25 12:03,320A,13.9268737999998,1.935,0.0,12,28,3,24.5609283,17.4500751
3/28/25 11:48,320A,13.9268737999998,1.935,0.0,11,28,3,24.6234589,17.7289371
3/28/25 11:33,320A,13.9268737999998,1.935,0.0,11,28,3,24.5609283,17.8021984
3/28/25 11:18,320A,13.9268737999998,1.935,0.0,11,28,3,24.6234589,17.8021984
3/28/25 11:03,320A,13.9268737999998,1.935,0.0,11,28,3,24.5609283,17.9242973
3/28/25 10:48,320A,13.9268737999998,1.935,0.0,10,28,3,24.5609283,18.0463982
3/28/25 10:33,320A,13.9268737999998,1.935,0.0,10,28,3,24.5609283,18.168499
3/28/25 10:18,320A,13.9268737999998,1.935,0.0,10,28,3,24.5609283,18.168499
3/28/25 10:03,320A,13.9268737999998,1.935,0.0,10,28,3,24.5609283,18.2173386
3/28/25 9:48,320A,13.9268737999998,1.935,0.0,9,28,3,24.5609283,18.3278217
3/28/25 9:33,320A,13.9268737999998,1.935,0.0,9,28,3,24.6234589,18.4615383
3/28/25 9:18,320A,13.9268737999998,1.935,0.0,9,28,3,24.5978451,18.4859581
3/28/25 9:03,320A,13.9268737999998,1.935,0.0,9,28,3,24.5609283,18.5592194
3/28/25 8:48,320A,13.9268737999998,1.935,0.0,8,28,3,24.5609283,18.6080589
3/28/25 8:33,320A,13.9268737999998,1.935,0.0,8,28,3,24.6234589,18.8034191
3/28/25 8:18,320A,13.9268737999998,1.935,0.0,8,28,3,24.6234589,18.9743595
3/28/25 8:03,320A,13.9268737999998,1.935,0.0,8,28,3,24.6234589,19.2185593
3/28/25 7:48,320A,13.9268737999998,1.935,0.0,7,28,3,24.6234589,19.7313805
3/28/25 7:33,320A,13.9268737999998,1.935,0.0,7,28,3,24.6234589,20.2598286
3/28/25 7:18,320A,13.9268737999998,1.935,0.0,7,28,3,24.6234589,21.2210007
3/28/25 7:03,320A,13.9268737999998,1.935,0.0,7,28,3,24.6859894,21.2942619
3/28/25 6:48,320A,13.9268737999998,1.935,0.0,6,28,3,24.6859894,21.1965809
3/28/25 6:33,320A,13.9268737999998,1.935,0.0,6,28,3,24.6859894,21.074482
3/28/25 6:18,320A,13.9268737999998,1.935,0.0,6,28,3,24.7485504,20.9523811
3/28/25 6:03,320A,13.9268737999998,1.935,0.0,6,28,3,24.8736115,21.0500603
3/28/25 5:48,320A,13.9268737999998,1.935,0.0,5,28,3,24.9361572,20.9768009
3/28/25 5:33,320A,13.9268737999998,1.935,0.0,5,28,3,24.9361572,20.8791218
3/28/25 5:18,320A,13.9268737999998,1.935,0.0,5,28,3,24.9361572,20.7814407
3/28/25 5:03,320A,13.9268737999998,1.935,0.0,5,28,3,24.9361572,20.7081814
3/28/25 4:48,320A,13.9268737999998,1.935,0.0,4,28,3,24.9361572,20.5516586
3/28/25 4:33,320A,13.9268737999998,1.935,0.0,4,28,3,24.8736115,20.5128212
3/28/25 4:18,320A,13.9268737999998,1.935,0.0,4,28,3,24.8736115,20.4151402
3/28/25 4:03,320A,13.9268737999998,1.935,0.0,4,28,3,24.8736115,20.3663006
3/28/25 3:48,320A,13.9268737999998,1.935,0.0,3,28,3,24.8736115,20.3418808
3/28/25 3:33,320A,13.9268737999998,1.935,0.0,3,28,3,24.8736115,20.2686195
3/28/25 3:18,320A,13.9268737999998,1.935,0.0,3,28,3,24.8736115,20.1953602
3/28/25 3:03,320A,13.9268737999998,1.935,0.0,3,28,3,24.8736115,20.1709404
3/28/25 2:48,320A,13.9268737999998,1.935,0.0,2,28,3,24.8110809,19.9755802
3/28/25 2:33,320A,13.9268737999998,1.935,0.0,2,28,3,24.8736115,19.902319
3/28/25 2:18,320A,13.9268737999998,1.935,0.0,2,28,3,24.8736115,19.8290596
3/28/25 2:03,320A,13.9268737999998,1.935,0.0,2,28,3,24.8110809,19.6581192
3/28/25 1:48,320A,13.9268737999998,1.935,0.0,1,28,3,24.8110809,19.5115986
3/28/25 1:33,320A,13.9268737999998,1.935,0.0,1,28,3,24.8110809,19.3650799
3/28/25 1:18,320A,13.9268737999998,1.935,0.0,1,28,3,24.8110809,19.242979
3/28/25 1:03,320A,13.9268737999998,1.935,0.0,1,28,3,24.8110809,19.1208782
3/28/25 0:48,320A,13.9268737999998,1.935,0.0,0,28,3,24.8110809,18.5103779
3/28/25 0:33,320A,13.9268737999998,1.935,0.0,0,28,3,24.7485504,18.3394375
3/28/25 0:18,320A,13.9268737999998,1.935,0.0,0,28,3,24.7485504,18.1196575
3/28/25 0:03,320A,13.9268737999998,1.935,0.0,0,28,3,24.7485504,17.8266182
3/27/25 23:48,320A,13.9268737999998,1.935,0.0,23,27,3,24.7485504,17.4966545
3/27/25 23:33,320A,13.9268737999998,1.935,0.0,23,27,3,24.6859894,16.9719162
3/27/25 23:18,320A,13.9268737999998,1.935,0.0,23,27,3,24.6859894,16.9719162
3/27/25 23:03,320A,13.9268737999998,1.935,0.0,23,27,3,24.6234589,16.8009777
3/27/25 22:48,320A,13.9268737999998,1.935,0.0,22,27,3,24.6234589,16.7032967
3/27/25 22:33,320A,13.9268737999998,1.935,0.0,22,27,3,24.5609283,16.6544571
3/27/25 22:18,320A,13.9268737999998,1.935,0.0,22,27,3,24.5609283,16.4835167
3/27/25 22:03,320A,13.9268737999998,1.935,0.0,22,27,3,24.4358368,16.3614159
3/27/25 21:48,320A,13.9268737999998,1.935,0.0,21,27,3,24.4358368,16.1416359
3/27/25 21:33,320A,13.9268737999998,1.935,0.0,21,27,3,24.4358368,15.9462757
3/27/25 21:18,320A,13.9268737999998,1.935,0.0,21,27,3,24.419445,15.7509155
3/27/25 21:03,320A,13.9268737999998,1.935,0.0,21,27,3,24.4358368,15.5943928
3/27/25 20:48,320A,13.9268737999998,1.935,0.0,20,27,3,24.4358368,15.4090357
3/27/25 20:33,320A,13.9268737999998,1.935,0.0,20,27,3,24.3733063,15.2869349
3/27/25 20:18,320A,13.9268737999998,1.935,0.0,20,27,3,24.3733063,15.1404152
3/27/25 20:03,320A,13.9268737999998,1.935,0.0,20,27,3,24.3733063,15.0183153
3/27/25 19:48,320A,13.9268737999998,1.935,0.0,19,27,3,24.3733063,14.945055
3/27/25 19:33,320A,13.9268737999998,1.935,0.0,19,27,3,24.3733063,14.945055
3/27/25 19:18,320A,13.9268737999998,1.935,0.0,19,27,3,24.3733063,14.8229551
3/27/25 19:03,320A,13.9268737999998,1.935,0.0,19,27,3,24.3733063,14.6275949
3/27/25 18:48,320A,13.9268737999998,1.935,0.0,18,27,3,24.3733063,14.4322348
3/27/25 18:33,320A,13.9268737999998,1.935,0.0,18,27,3,24.3733063,13.8217335
3/27/25 18:18,320A,13.9268737999998,1.935,0.0,18,27,3,24.3733063,13.2716894
3/27/25 18:03,320A,13.9268737999998,1.935,0.0,18,27,3,24.3733063,12.796093
3/27/25 17:48,320A,13.9268737999998,1.935,0.0,17,27,3,24.3733063,12.6984129
3/27/25 17:33,320A,13.9268737999998,1.935,0.0,17,27,3,24.3733063,12.7228327
3/27/25 17:18,320A,13.9268737999998,1.935,0.0,17,27,3,24.3733063,12.7228327
3/27/25 17:03,320A,13.9268737999998,1.935,0.0,17,27,3,24.3733063,12.7716732
3/27/25 16:48,320A,13.9268737999998,1.935,0.0,16,27,3,24.3733063,12.7716732
3/27/25 16:33,320A,13.9268737999998,1.935,0.0,16,27,3,24.3107605,12.796093
3/27/25 16:18,320A,13.9268737999998,1.935,0.0,16,27,3,24.3107605,12.8693533
3/27/25 16:03,320A,13.9268737999998,1.935,0.0,16,27,3,24.3107605,12.8249273
3/27/25 15:48,320A,13.9268737999998,1.935,0.0,15,27,3,24.3107605,12.8937731
3/27/25 15:33,320A,13.9268737999998,1.935,0.0,15,27,3,24.3107605,13.015873
3/27/25 15:18,320A,13.9268737999998,1.935,0.0,15,27,3,24.3107605,13.0647135
3/27/25 15:03,320A,13.9268737999998,1.935,0.0,15,27,3,24.3107605,13.1868134
3/27/25 14:48,320A,13.9268737999998,1.935,0.0,14,27,3,24.3107605,13.2844934
3/27/25 14:33,320A,13.9268737999998,1.935,0.0,14,27,3,24.3107605,13.3577538
3/27/25 14:18,320A,13.9268737999998,1.935,0.0,14,27,3,24.24823,13.5042734
3/27/25 14:03,320A,13.9268737999998,1.935,0.0,14,27,3,24.24823,13.5775337
3/27/25 13:48,320A,13.9268737999998,1.935,0.0,13,27,3,24.24823,13.8217335
3/27/25 13:33,320A,13.9268737999998,1.935,0.0,13,27,3,24.24823,13.8461542
3/27/25 13:18,320A,13.9268737999998,1.935,0.0,13,27,3,24.24823,13.782896
3/27/25 13:03,320A,13.9268737999998,1.935,0.0,13,27,3,24.24823,13.7728939
3/27/25 12:48,320A,13.9268737999998,1.935,0.0,12,27,3,24.24823,13.9682541
3/27/25 12:33,320A,13.9268737999998,1.935,0.0,12,27,3,24.1856842,14.1636143
3/27/25 12:18,320A,13.9268737999998,1.935,0.0,12,27,3,24.1856842,14.2857141
3/27/25 12:03,320A,13.9268737999998,1.935,0.0,12,27,3,24.1856842,14.3101339
3/27/25 11:48,320A,13.9268737999998,1.935,0.0,11,27,3,24.1856842,14.2857141
3/27/25 11:33,320A,13.9268737999998,1.935,0.0,11,27,3,24.1856842,14.3101339
3/27/25 11:18,320A,13.9268737999998,1.935,0.0,11,27,3,24.1856842,14.3833942
3/27/25 11:03,320A,13.9268737999998,1.935,0.0,11,27,3,24.1856842,14.407814
3/27/25 10:48,320A,13.9268737999998,1.935,0.0,10,27,3,24.1231384,14.6520147
3/27/25 10:33,320A,13.9268737999998,1.935,0.0,10,27,3,24.1231384,14.945055
3/27/25 10:18,320A,13.9268737999998,1.935,0.0,10,27,3,24.1231384,15.1892548
3/27/25 10:03,320A,13.9268737999998,1.935,0.0,10,27,3,24.1231384,15.5149107
3/27/25 9:48,320A,13.9268737999998,1.935,0.0,9,27,3,24.1231384,15.8485956
3/27/25 9:33,320A,13.9268737999998,1.935,0.0,9,27,3,24.1231384,16.0683765
3/27/25 9:18,320A,13.9268737999998,1.935,0.0,9,27,3,24.112648,16.2393169
3/27/25 9:03,320A,13.9268737999998,1.935,0.0,9,27,3,24.0975246,16.4102573
3/27/25 8:48,320A,13.9268737999998,1.935,0.0,8,27,3,24.0606079,16.5518913
3/27/25 8:33,320A,13.9268737999998,1.935,0.0,8,27,3,24.0606079,16.8009777
3/27/25 8:18,320A,13.9268737999998,1.935,0.0,8,27,3,24.0606079,16.9719162
3/27/25 8:03,320A,13.9268737999998,1.935,0.0,8,27,3,24.0606079,17.2893772
3/27/25 7:48,320A,13.9268737999998,1.935,0.0,7,27,3,24.0606079,17.8754578
3/27/25 7:33,320A,13.9268737999998,1.935,0.0,7,27,3,24.0606079,21.2859058
3/27/25 7:18,320A,13.9268737999998,1.935,0.0,7,27,3,23.9980774,21.5628815
3/27/25 7:03,320A,13.9268737999998,1.935,0.0,7,27,3,23.9980774,21.7670326
3/27/25 6:48,320A,13.9268737999998,1.935,0.0,6,27,3,23.9980774,21.7582417
3/27/25 6:33,320A,13.9268737999998,1.935,0.0,6,27,3,23.9980774,21.6361408
3/27/25 6:18,320A,13.9268737999998,1.935,0.0,6,27,3,23.9980774,22.1733818
3/27/25 6:03,320A,13.9268737999998,1.935,0.0,6,27,3,24.1231384,21.3919411
3/27/25 5:48,320A,13.9268737999998,1.935,0.0,5,27,3,24.24823,20.8267651
3/27/25 5:33,320A,13.9268737999998,1.935,0.0,5,27,3,24.24823,18.5103779
3/27/25 5:18,320A,13.9268737999998,1.935,0.0,5,27,3,24.24823,18.5103779
3/27/25 5:03,320A,13.9268737999998,1.935,0.0,5,27,3,24.3107605,18.5103779
3/27/25 4:48,320A,13.9268737999998,1.935,0.0,4,27,3,24.3107605,18.4371185
3/27/25 4:33,320A,13.9268737999998,1.935,0.0,4,27,3,24.3107605,18.4859581
3/27/25 4:18,320A,13.9268737999998,1.935,0.0,4,27,3,24.3733063,18.4859581
3/27/25 4:03,320A,13.9268737999998,1.935,0.0,4,27,3,24.3733063,18.4859581
3/27/25 3:48,320A,13.9268737999998,1.935,0.0,3,27,3,24.3733063,18.4371185
3/27/25 3:33,320A,13.9268737999998,1.935,0.0,3,27,3,24.3733063,18.4126987
3/27/25 3:18,320A,13.9268737999998,1.935,0.0,3,27,3,24.3733063,18.388279
3/27/25 3:03,320A,13.9268737999998,1.935,0.0,3,27,3,24.3733063,18.388279
3/27/25 2:48,320A,13.9268737999998,1.935,0.0,2,27,3,24.3232689,18.388279
3/27/25 2:33,320A,13.9268737999998,1.935,0.0,2,27,3,24.3733063,18.4126987
3/27/25 2:18,320A,13.9268737999998,1.935,0.0,2,27,3,24.3107605,18.388279
3/27/25 2:03,320A,13.9268737999998,1.935,0.0,2,27,3,24.3107605,18.3638592
3/27/25 1:48,320A,13.9268737999998,1.935,0.0,1,27,3,24.3107605,18.3638592
3/27/25 1:33,320A,13.9268737999998,1.935,0.0,1,27,3,24.3107605,18.388279
3/27/25 1:18,320A,13.9268737999998,1.935,0.0,1,27,3,24.24823,18.4126987
3/27/25 1:03,320A,13.9268737999998,1.935,0.0,1,27,3,24.24823,18.4859581
3/27/25 0:48,320A,13.9268737999998,1.935,0.0,0,27,3,24.1856842,18.4859581
3/27/25 0:33,320A,13.9268737999998,1.935,0.0,0,27,3,24.1856842,18.5592194
3/27/25 0:18,320A,13.9268737999998,1.935,0.0,0,27,3,24.1231384,18.7443371
3/27/25 0:03,320A,13.9268737999998,1.935,0.0,0,27,3,24.0606079,19.0720387
3/26/25 23:48,320A,13.9268737999998,1.935,0.0,23,26,3,23.9980774,19.5040112
3/26/25 23:33,320A,13.9268737999998,1.935,0.0,23,26,3,23.9355164,19.7558002
3/26/25 23:18,320A,13.9268737999998,1.935,0.0,23,26,3,23.8729858,19.5604401
3/26/25 23:03,320A,13.9268737999998,1.935,0.0,23,26,3,23.7479095,19.3894997
3/26/25 22:48,320A,13.9268737999998,1.935,0.0,22,26,3,23.6228333,19.2918186
3/26/25 22:33,320A,13.9268737999998,1.935,0.0,22,26,3,23.4352112,19.1697197
3/26/25 22:18,320A,13.9268737999998,1.935,0.0,22,26,3,23.1850433,18.9987793
3/26/25 22:03,320A,13.9268737999998,1.935,0.0,22,26,3,22.7472839,18.9743595
3/26/25 21:48,320A,13.9268737999998,1.935,0.0,21,26,3,22.5596619,18.6080589
3/26/25 21:33,320A,13.9268737999998,1.935,0.0,21,26,3,22.6221924,18.2417583
3/26/25 21:18,320A,13.9268737999998,1.935,0.0,21,26,3,22.7472839,18.0708179
3/26/25 21:03,320A,13.9268737999998,1.935,0.0,21,26,3,22.7472839,17.851038
3/26/25 20:48,320A,13.9268737999998,1.935,0.0,20,26,3,22.7842007,17.7289371
3/26/25 20:33,320A,13.9268737999998,1.935,0.0,20,26,3,22.872345,17.7045174
3/26/25 20:18,320A,13.9268737999998,1.935,0.0,20,26,3,22.9348907,17.7289371
3/26/25 20:03,320A,13.9268737999998,1.935,0.0,20,26,3,22.9974365,17.6556778
3/26/25 19:48,320A,13.9268737999998,1.935,0.0,19,26,3,23.1225128,17.6556778
3/26/25 19:33,320A,13.9268737999998,1.935,0.0,19,26,3,23.2475891,17.5579967
3/26/25 19:18,320A,13.9268737999998,1.935,0.0,19,26,3,23.3726654,17.5824184
3/26/25 19:03,320A,13.9268737999998,1.935,0.0,19,26,3,23.4352112,17.4603176
3/26/25 18:48,320A,13.9268737999998,1.935,0.0,18,26,3,23.497757,17.3217983
3/26/25 18:33,320A,13.9268737999998,1.935,0.0,18,26,3,23.5602875,17.4358978
3/26/25 18:18,320A,13.9268737999998,1.935,0.0,18,26,3,23.6228333,17.5824184
3/26/25 18:03,320A,13.9268737999998,1.935,0.0,18,26,3,23.8104553,17.4603176
3/26/25 17:48,320A,13.9268737999998,1.935,0.0,17,26,3,23.7479095,17.2161179
3/26/25 17:33,320A,13.9268737999998,1.935,0.0,17,26,3,23.9355164,17.1916981
3/26/25 17:18,320A,13.9268737999998,1.935,0.0,17,26,3,24.24823,17.2161179
3/26/25 17:03,320A,13.9268737999998,1.935,0.0,17,26,3,24.1856842,16.9963379
3/26/25 16:48,320A,13.9268737999998,1.935,0.0,16,26,3,23.9980774,17.1916981
3/26/25 16:33,320A,13.9268737999998,1.935,0.0,16,26,3,23.9980774,17.2893772
3/26/25 16:18,320A,13.9268737999998,1.935,0.0,16,26,3,24.24823,17.411478
3/26/25 16:03,320A,13.9268737999998,1.935,0.0,16,26,3,24.24823,17.533577
3/26/25 15:48,320A,13.9268737999998,1.935,0.0,15,26,3,24.0606079,17.5091572
3/26/25 15:33,320A,13.9268737999998,1.935,0.0,15,26,3,24.4358368,17.5824184
3/26/25 15:18,320A,13.9268737999998,1.935,0.0,15,26,3,24.5609283,17.5091572
3/26/25 15:03,320A,13.9268737999998,1.935,0.0,15,26,3,24.5609283,17.3870583
3/26/25 14:48,320A,13.9268737999998,1.935,0.0,14,26,3,24.5609283,17.3870583
3/26/25 14:33,320A,13.9268737999998,1.935,0.0,14,26,3,24.4983826,17.411478
3/26/25 14:18,320A,13.9268737999998,1.935,0.0,14,26,3,24.4358368,17.411478
3/26/25 14:03,320A,13.9268737999998,1.935,0.0,14,26,3,24.3733063,17.3626366
3/26/25 13:48,320A,13.9268737999998,1.935,0.0,13,26,3,24.3107605,17.3217983
3/26/25 13:33,320A,13.9268737999998,1.935,0.0,13,26,3,24.6234589,17.2893772
3/26/25 13:18,320A,13.9268737999998,1.935,0.0,13,26,3,24.6234589,17.2405376
3/26/25 13:03,320A,13.9268737999998,1.935,0.0,13,26,3,24.5609283,17.2649574
3/26/25 12:48,320A,13.9268737999998,1.935,0.0,12,26,3,24.5609283,17.2893772
3/26/25 12:33,320A,13.9268737999998,1.935,0.0,12,26,3,24.4983826,17.2893772
3/26/25 12:18,320A,13.9268737999998,1.935,0.0,12,26,3,24.4358368,17.313797
3/26/25 12:03,320A,13.9268737999998,1.935,0.0,12,26,3,24.3733063,17.2161179
3/26/25 11:48,320A,13.9268737999998,1.935,0.0,11,26,3,24.3733063,17.1184368
3/26/25 11:33,320A,13.9268737999998,1.935,0.0,11,26,3,24.3733063,17.0451775
3/26/25 11:18,320A,13.9268737999998,1.935,0.0,11,26,3,24.3733063,16.9230766
3/26/25 11:03,320A,13.9268737999998,1.935,0.0,11,26,3,24.4358368,16.776556
3/26/25 10:48,320A,13.9268737999998,1.935,0.0,10,26,3,24.4358368,16.7032967
3/26/25 10:33,320A,13.9268737999998,1.935,0.0,10,26,3,24.4358368,16.6544571
3/26/25 10:18,320A,13.9268737999998,1.935,0.0,10,26,3,24.4983826,16.7032967
3/26/25 10:03,320A,13.9268737999998,1.935,0.0,10,26,3,24.5609283,16.8253975
3/26/25 9:48,320A,13.9268737999998,1.935,0.0,9,26,3,24.5609283,16.9474964
3/26/25 9:33,320A,13.9268737999998,1.935,0.0,9,26,3,24.5609283,17.0207577
3/26/25 9:18,320A,13.9268737999998,1.935,0.0,9,26,3,24.5609283,17.0451775
3/26/25 9:03,320A,13.9268737999998,1.935,0.0,9,26,3,24.5609283,17.0207577
3/26/25 8:48,320A,13.9268737999998,1.935,0.0,8,26,3,24.5609283,17.0451775
3/26/25 8:33,320A,13.9268737999998,1.935,0.0,8,26,3,24.5609283,17.2893772
3/26/25 8:18,320A,13.9268737999998,1.935,0.0,8,26,3,24.5609283,17.4358978
3/26/25 8:03,320A,13.9268737999998,1.935,0.0,8,26,3,24.5609283,17.6068382
3/26/25 7:48,320A,13.9268737999998,1.935,0.0,7,26,3,24.5609283,17.7533569
3/26/25 7:33,320A,13.9268737999998,1.935,0.0,7,26,3,24.5609283,17.9242973
3/26/25 7:18,320A,13.9268737999998,1.935,0.0,7,26,3,24.5609283,18.1196575
3/26/25 7:03,320A,13.9268737999998,1.935,0.0,7,26,3,24.5609283,18.0219784
3/26/25 6:48,320A,13.9268737999998,1.935,0.0,6,26,3,24.6234589,18.0708179
3/26/25 6:33,320A,13.9268737999998,1.935,0.0,6,26,3,24.6234589,18.2173386
3/26/25 6:18,320A,13.9268737999998,1.935,0.0,6,26,3,24.6859894,18.3150177
3/26/25 6:03,320A,13.9268737999998,1.935,0.0,6,26,3,24.8110809,18.1929188
3/26/25 5:48,320A,13.9268737999998,1.935,0.0,5,26,3,24.8110809,18.0952377
3/26/25 5:33,320A,13.9268737999998,1.935,0.0,5,26,3,24.8110809,18.0219784
3/26/25 5:18,320A,13.9268737999998,1.935,0.0,5,26,3,24.8110809,17.9487171
3/26/25 5:03,320A,13.9268737999998,1.935,0.0,5,26,3,24.8110809,17.8266182
3/26/25 4:48,320A,13.9268737999998,1.935,0.0,4,26,3,24.8110809,17.7045174
3/26/25 4:33,320A,13.9268737999998,1.935,0.0,4,26,3,24.8110809,17.6556778
3/26/25 4:18,320A,13.9268737999998,1.935,0.0,4,26,3,24.8110809,17.631258
3/26/25 4:03,320A,13.9268737999998,1.935,0.0,4,26,3,24.7485504,17.5824184
3/26/25 3:48,320A,13.9268737999998,1.935,0.0,3,26,3,24.7485504,17.533577
3/26/25 3:33,320A,13.9268737999998,1.935,0.0,3,26,3,24.7485504,17.4603176
3/26/25 3:18,320A,13.9268737999998,1.935,0.0,3,26,3,24.7485504,17.313797
3/26/25 3:03,320A,13.9268737999998,1.935,0.0,3,26,3,24.7485504,17.2161179
3/26/25 2:48,320A,13.9268737999998,1.935,0.0,2,26,3,24.7485504,17.1428566
3/26/25 2:33,320A,13.9268737999998,1.935,0.0,2,26,3,24.7485504,17.0451775
3/26/25 2:18,320A,13.9268737999998,1.935,0.0,2,26,3,24.6859894,17.0451775
3/26/25 2:03,320A,13.9268737999998,1.935,0.0,2,26,3,24.6859894,17.0451775
3/26/25 1:48,320A,13.9268737999998,1.935,0.0,1,26,3,24.6859894,16.6056175
3/26/25 1:33,320A,13.9268737999998,1.935,0.0,1,26,3,24.6859894,16.1027985
3/26/25 1:18,320A,13.9268737999998,1.935,0.0,1,26,3,24.6859894,15.9462757
3/26/25 1:03,320A,13.9268737999998,1.935,0.0,1,26,3,24.6859894,15.8974361
3/26/25 0:48,320A,13.9268737999998,1.935,0.0,0,26,3,24.6234589,15.9218559
3/26/25 0:33,320A,13.9268737999998,1.935,0.0,0,26,3,24.6234589,15.8485956
3/26/25 0:18,320A,13.9268737999998,1.935,0.0,0,26,3,24.5929451,15.702076
3/26/25 0:03,320A,13.9268737999998,1.935,0.0,0,26,3,24.5609283,15.702076
3/25/25 23:48,320A,13.9268737999998,1.935,0.0,23,25,3,24.5609283,15.7509155
3/25/25 23:33,320A,13.9268737999998,1.935,0.0,23,25,3,24.4983826,15.8974361
3/25/25 23:18,320A,13.9268737999998,1.935,0.0,23,25,3,24.4983826,15.7264957
3/25/25 23:03,320A,13.9268737999998,1.935,0.0,23,25,3,24.4358368,15.5555553
3/25/25 22:48,320A,13.9268737999998,1.935,0.0,22,25,3,24.3733063,15.4334555
3/25/25 22:33,320A,13.9268737999998,1.935,0.0,22,25,3,24.3733063,15.2869349
3/25/25 22:18,320A,13.9268737999998,1.935,0.0,22,25,3,24.3107605,15.1404152
3/25/25 22:03,320A,13.9268737999998,1.935,0.0,22,25,3,24.1231384,15.0183153
3/25/25 21:48,320A,13.9268737999998,1.935,0.0,21,25,3,24.1231384,14.9206352
3/25/25 21:33,320A,13.9268737999998,1.935,0.0,21,25,3,24.1231384,14.7496948
3/25/25 21:18,320A,13.9268737999998,1.935,0.0,21,25,3,24.1231384,14.6031742
3/25/25 21:03,320A,13.9268737999998,1.935,0.0,21,25,3,24.1856842,14.4810743
3/25/25 20:48,320A,13.9268737999998,1.935,0.0,20,25,3,24.1856842,14.4322348
3/25/25 20:33,320A,13.9268737999998,1.935,0.0,20,25,3,24.1856842,14.5299149
3/25/25 20:18,320A,13.9268737999998,1.935,0.0,20,25,3,24.1856842,14.6275949
3/25/25 20:03,320A,13.9268737999998,1.935,0.0,20,25,3,24.1231384,14.5054941
3/25/25 19:48,320A,13.9268737999998,1.935,0.0,19,25,3,24.1231384,14.5543346
3/25/25 19:33,320A,13.9268737999998,1.935,0.0,19,25,3,24.1856842,14.5543346
3/25/25 19:18,320A,13.9268737999998,1.935,0.0,19,25,3,24.1856842,14.4810743
3/25/25 19:03,320A,13.9268737999998,1.935,0.0,19,25,3,24.1856842,14.4566545
3/25/25 18:48,320A,13.9268737999998,1.935,0.0,18,25,3,24.1856842,14.4810743
3/25/25 18:33,320A,13.9268737999998,1.935,0.0,18,25,3,24.1856842,14.3833942
3/25/25 18:18,320A,13.9268737999998,1.935,0.0,18,25,3,24.1856842,14.4322348
3/25/25 18:03,320A,13.9268737999998,1.935,0.0,18,25,3,24.1856842,14.4810743
3/25/25 17:48,320A,13.9268737999998,1.935,0.0,17,25,3,24.1856842,14.4566545
3/25/25 17:33,320A,13.9268737999998,1.935,0.0,17,25,3,24.1856842,14.4566545
3/25/25 17:18,320A,13.9268737999998,1.935,0.0,17,25,3,24.1856842,14.3833942
3/25/25 17:03,320A,13.9268737999998,1.935,0.0,17,25,3,24.1856842,14.3345547
3/25/25 16:48,320A,13.9268737999998,1.935,0.0,16,25,3,24.1856842,14.2368746
3/25/25 16:33,320A,13.9268737999998,1.935,0.0,16,25,3,24.1856842,14.1636143
3/25/25 16:18,320A,13.9268737999998,1.935,0.0,16,25,3,24.1856842,14.2124538
