timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/9/25 6:43,423,21.080710804149,4.74330000000015,20.6751925390621,6,9,4,19.8079071,16.9230766
4/9/25 6:28,423,21.080710804149,4.74330000000015,20.6751925390621,6,9,4,19.620285,16.8009777
4/9/25 6:13,423,21.080710804149,4.74330000000015,20.6751925390621,6,9,4,19.3701324,16.7032967
4/9/25 5:58,423,21.080710804149,4.74330000000015,20.6751925390621,5,9,4,19.432663,16.3025742
4/9/25 5:43,423,21.080710804149,4.74330000000015,20.6751925390621,5,9,4,19.5577545,16.1172161
4/9/25 5:28,423,21.080710804149,4.74330000000015,20.6751925390621,5,9,4,19.5577545,16.0683765
4/9/25 5:13,423,21.080710804149,4.74330000000015,20.6751925390621,5,9,4,19.5577545,16.019537
4/9/25 4:58,423,21.080710804149,4.74330000000015,20.6751925390621,4,9,4,19.620285,15.9462767
4/9/25 4:43,423,21.080710804149,4.74330000000015,20.6751925390621,4,9,4,19.6828308,15.8974361
4/9/25 4:28,423,21.080710804149,4.74330000000015,20.6751925390621,4,9,4,19.6828308,15.8485966
4/9/25 4:13,423,21.080710804149,4.74330000000015,20.6751925390621,4,9,4,19.6828308,15.8241758
4/9/25 3:58,423,21.080710804149,4.74330000000015,20.6751925390621,3,9,4,19.7453766,15.7509165
4/9/25 3:43,423,21.080710804149,4.74330000000015,20.6751925390621,3,9,4,19.7584896,15.6776562
4/9/25 3:28,423,21.080710804149,4.74330000000015,20.6751925390621,3,9,4,19.8079071,15.6288157
4/9/25 3:13,423,21.080710804149,4.74330000000015,20.6751925390621,3,9,4,19.8079071,15.5799761
4/9/25 2:58,423,21.080710804149,4.74330000000015,20.6751925390621,2,9,4,19.8704529,15.5311356
4/9/25 2:43,423,21.080710804149,4.74330000000015,20.6751925390621,2,9,4,19.8704529,15.5067158
4/9/25 2:28,423,21.080710804149,4.74330000000015,20.6751925390621,2,9,4,19.9329834,15.4334555
4/9/25 2:13,423,21.080710804149,4.74330000000015,20.6751925390621,2,9,4,19.9955292,15.3601961
4/9/25 1:58,423,21.080710804149,4.74330000000015,20.6751925390621,1,9,4,19.9955292,15.3357754
4/9/25 1:43,423,21.080710804149,4.74330000000015,20.6751925390621,1,9,4,20.058075,15.262516
4/9/25 1:28,423,21.080710804149,4.74330000000015,20.6751925390621,1,9,4,20.1206055,15.2048845
4/9/25 1:13,423,21.080710804149,4.74330000000015,20.6751925390621,1,9,4,20.1206055,15.1404152
4/9/25 0:58,423,21.080710804149,4.74330000000015,20.6751925390621,0,9,4,20.183136,15.0591536
4/9/25 0:43,423,21.080710804149,4.74330000000015,20.6751925390621,0,9,4,20.245697,14.9938955
4/9/25 0:28,423,21.080710804149,4.74330000000015,20.6751925390621,0,9,4,20.3082275,14.9206352
4/9/25 0:13,423,21.080710804149,4.74330000000015,20.6751925390621,0,9,4,20.3707581,14.8717957
4/8/25 23:58,423,21.080710804149,4.74330000000015,20.6751925390621,23,8,4,20.4333038,14.7741156
4/8/25 23:43,423,21.080710804149,4.74330000000015,20.6751925390621,23,8,4,20.5583801,14.6764355
4/8/25 23:28,423,21.080710804149,4.74330000000015,20.6751925390621,23,8,4,20.6209259,14.6031752
4/8/25 23:13,423,21.080710804149,4.74330000000015,20.6751925390621,23,8,4,20.7460022,14.5299149
4/8/25 22:58,423,21.080710804149,4.74330000000015,20.6751925390621,22,8,4,20.8710785,14.407815
4/8/25 22:43,423,21.080710804149,4.74330000000015,20.6751925390621,22,8,4,20.99617,14.3345547
4/8/25 22:28,423,21.080710804149,4.74330000000015,20.6751925390621,22,8,4,21.1212463,14.2368746
4/8/25 22:13,423,21.080710804149,4.74330000000015,20.6751925390621,22,8,4,21.3088684,14.1391945
4/8/25 21:58,423,21.080710804149,4.74330000000015,20.6751925390621,21,8,4,21.1212463,14.3589745
4/8/25 21:43,423,21.080710804149,4.74330000000015,20.6751925390621,21,8,4,21.3088684,14.2124548
4/8/25 21:28,423,21.080710804149,4.74330000000015,20.6751925390621,21,8,4,21.4339294,14.0659342
4/8/25 21:13,423,21.080710804149,4.74330000000015,20.6751925390621,21,8,4,21.559021,13.9438343
4/8/25 20:58,423,21.080710804149,4.74330000000015,20.6751925390621,20,8,4,21.6215515,13.7728939
4/8/25 20:43,423,21.080710804149,4.74330000000015,20.6751925390621,20,8,4,21.7466431,13.5775337
4/8/25 20:28,423,21.080710804149,4.74330000000015,20.6751925390621,20,8,4,21.8091736,13.4065943
4/8/25 20:13,423,21.080710804149,4.74330000000015,20.6751925390621,20,8,4,21.9342499,13.2600737
4/8/25 19:58,423,21.080710804149,4.74330000000015,20.6751925390621,19,8,4,21.9967957,13.113554
4/8/25 19:43,423,21.080710804149,4.74330000000015,20.6751925390621,19,8,4,22.1218719,12.9426136
4/8/25 19:28,423,21.080710804149,4.74330000000015,20.6751925390621,19,8,4,22.1218719,12.8449335
4/8/25 19:13,423,21.080710804149,4.74330000000015,20.6751925390621,19,8,4,22.1218719,12.7716732
4/8/25 18:58,423,21.080710804149,4.74330000000015,20.6751925390621,18,8,4,22.1218719,12.7472534
4/8/25 18:43,423,21.080710804149,4.74330000000015,20.6751925390621,18,8,4,22.0593414,12.6984129
4/8/25 18:28,423,21.080710804149,4.74330000000015,20.6751925390621,18,8,4,22.309494,12.6495733
4/8/25 18:13,423,21.080710804149,4.74330000000015,20.6751925390621,18,8,4,21.9342499,12.6739931
4/8/25 17:58,423,21.080710804149,4.74330000000015,20.6751925390621,17,8,4,21.9342499,12.7228336
4/8/25 17:43,423,21.080710804149,4.74330000000015,20.6751925390621,17,8,4,21.9967957,12.9326115
4/8/25 17:28,423,21.080710804149,4.74330000000015,20.6751925390621,17,8,4,22.0593414,13.0647135
4/8/25 17:13,423,21.080710804149,4.74330000000015,20.6751925390621,17,8,4,21.9967957,13.0647135
4/8/25 16:58,423,21.080710804149,4.74330000000015,20.6751925390621,16,8,4,21.9967957,12.9426136
4/8/25 16:43,423,21.080710804149,4.74330000000015,20.6751925390621,16,8,4,21.9342499,12.9181938
4/8/25 16:28,423,21.080710804149,4.74330000000015,20.6751925390621,16,8,4,21.8717194,12.8937731
4/8/25 16:13,423,21.080710804149,4.74330000000015,20.6751925390621,16,8,4,21.8091736,13.0158739
4/8/25 15:58,423,21.080710804149,4.74330000000015,20.6751925390621,15,8,4,21.8091736,13.0891333
4/8/25 15:43,423,21.080710804149,4.74330000000015,20.6751925390621,15,8,4,21.8091736,13.3089142
4/8/25 15:28,423,21.080710804149,4.74330000000015,20.6751925390621,15,8,4,21.8091736,13.4554338
4/8/25 15:13,423,21.080710804149,4.74330000000015,20.6751925390621,15,8,4,21.8091736,13.5531139
4/8/25 14:58,423,21.080710804149,4.74330000000015,20.6751925390621,14,8,4,21.8091736,13.7240543
4/8/25 14:43,423,21.080710804149,4.74330000000015,20.6751925390621,14,8,4,21.8091736,13.7728939
4/8/25 14:28,423,21.080710804149,4.74330000000015,20.6751925390621,14,8,4,21.8717194,13.9682541
4/8/25 14:13,423,21.080710804149,4.74330000000015,20.6751925390621,14,8,4,21.8717194,14.0903549
4/8/25 13:58,423,21.080710804149,4.74330000000015,20.6751925390621,13,8,4,22.0072899,14.4566545
4/8/25 13:43,423,21.080710804149,4.74330000000015,20.6751925390621,13,8,4,22.1474915,14.7741156
4/8/25 13:28,423,21.080710804149,4.74330000000015,20.6751925390621,13,8,4,22.1844177,14.725275
4/8/25 13:13,423,21.080710804149,4.74330000000015,20.6751925390621,13,8,4,22.1218719,14.3931627
4/8/25 12:58,423,21.080710804149,4.74330000000015,20.6751925390621,12,8,4,22.0593414,13.8949947
4/8/25 12:43,423,21.080710804149,4.74330000000015,20.6751925390621,12,8,4,22.1218719,13.8297358
4/8/25 12:28,423,21.080710804149,4.74330000000015,20.6751925390621,12,8,4,22.0593414,13.8217344
4/8/25 12:13,423,21.080710804149,4.74330000000015,20.6751925390621,12,8,4,22.0593414,13.7728939
4/8/25 11:58,423,21.080710804149,4.74330000000015,20.6751925390621,11,8,4,22.0593414,13.4454317
4/8/25 11:43,423,21.080710804149,4.74330000000015,20.6751925390621,11,8,4,22.1218719,13.4554338
4/8/25 11:28,423,21.080710804149,4.74330000000015,20.6751925390621,11,8,4,22.2469635,13.3577538
4/8/25 11:13,423,21.080710804149,4.74330000000015,20.6751925390621,11,8,4,22.2469635,13.3821735
4/8/25 10:58,423,21.080710804149,4.74330000000015,20.6751925390621,10,8,4,22.1218719,13.2600737
4/8/25 10:43,423,21.080710804149,4.74330000000015,20.6751925390621,10,8,4,21.9342499,13.3821735
4/8/25 10:28,423,21.080710804149,4.74330000000015,20.6751925390621,10,8,4,21.6840973,13.5286942
4/8/25 10:13,423,21.080710804149,4.74330000000015,20.6751925390621,10,8,4,21.3713989,13.6019545
4/8/25 9:58,423,21.080710804149,4.74330000000015,20.6751925390621,9,8,4,21.1837769,12.9670334
4/8/25 9:43,423,21.080710804149,4.74330000000015,20.6751925390621,9,8,4,21.0587006,13.0647135
4/8/25 9:28,423,21.080710804149,4.74330000000015,20.6751925390621,9,8,4,20.9336243,13.0891333
4/8/25 9:13,423,21.080710804149,4.74330000000015,20.6751925390621,9,8,4,20.808548,13.1868134
4/8/25 8:58,423,21.080710804149,4.74330000000015,20.6751925390621,8,8,4,20.7460022,13.2600737
4/8/25 8:43,423,21.080710804149,4.74330000000015,20.6751925390621,8,8,4,20.5583801,13.3577538
4/8/25 8:28,423,21.080710804149,4.74330000000015,20.6751925390621,8,8,4,20.3707581,13.4065943
4/8/25 8:13,423,21.080710804149,4.74330000000015,20.6751925390621,8,8,4,20.245697,13.5042744
4/8/25 7:58,423,21.080710804149,4.74330000000015,20.6751925390621,7,8,4,20.1206055,13.5531139
4/8/25 7:43,423,21.080710804149,4.74330000000015,20.6751925390621,7,8,4,19.9329834,13.6019545
4/8/25 7:28,423,21.080710804149,4.74330000000015,20.6751925390621,7,8,4,19.7453766,13.650794
4/8/25 7:13,423,21.080710804149,4.74330000000015,20.6751925390621,7,8,4,19.620285,13.7240543
4/8/25 6:58,423,21.080710804149,4.74330000000015,20.6751925390621,6,8,4,19.3701324,13.7728939
4/8/25 6:43,423,21.080710804149,4.74330000000015,20.6751925390621,6,8,4,19.1825104,13.8461542
4/8/25 6:28,423,21.080710804149,4.74330000000015,20.6751925390621,6,8,4,18.9949036,13.9682541
4/8/25 6:13,423,21.080710804149,4.74330000000015,20.6751925390621,6,8,4,18.7447357,14.1147747
4/8/25 5:58,423,21.080710804149,4.74330000000015,20.6751925390621,5,8,4,18.7222195,14.0415144
4/8/25 5:43,423,21.080710804149,4.74330000000015,20.6751925390621,5,8,4,18.869812,13.870574
4/8/25 5:28,423,21.080710804149,4.74330000000015,20.6751925390621,5,8,4,18.9323425,13.7973146
4/8/25 5:13,423,21.080710804149,4.74330000000015,20.6751925390621,5,8,4,18.9323425,13.7973146
4/8/25 4:58,423,21.080710804149,4.74330000000015,20.6751925390621,4,8,4,18.9949036,13.6996346
4/8/25 4:43,423,21.080710804149,4.74330000000015,20.6751925390621,4,8,4,19.0574341,13.6556778
4/8/25 4:28,423,21.080710804149,4.74330000000015,20.6751925390621,4,8,4,19.0574341,13.5531139
4/8/25 4:13,423,21.080710804149,4.74330000000015,20.6751925390621,4,8,4,19.1199646,13.5286942
4/8/25 3:58,423,21.080710804149,4.74330000000015,20.6751925390621,3,8,4,19.1825104,13.4554338
4/8/25 3:43,423,21.080710804149,4.74330000000015,20.6751925390621,3,8,4,19.2450562,13.3821735
4/8/25 3:28,423,21.080710804149,4.74330000000015,20.6751925390621,3,8,4,19.3075867,13.3089142
4/8/25 3:13,423,21.080710804149,4.74330000000015,20.6751925390621,3,8,4,19.3701324,13.2112341
4/8/25 2:58,423,21.080710804149,4.74330000000015,20.6751925390621,2,8,4,19.432663,13.1623936
4/8/25 2:43,423,21.080710804149,4.74330000000015,20.6751925390621,2,8,4,19.4952087,13.0402937
4/8/25 2:28,423,21.080710804149,4.74330000000015,20.6751925390621,2,8,4,19.5577545,12.9914532
4/8/25 2:13,423,21.080710804149,4.74330000000015,20.6751925390621,2,8,4,19.620285,12.8693533
4/8/25 1:58,423,21.080710804149,4.74330000000015,20.6751925390621,1,8,4,19.6828308,12.7716732
4/8/25 1:43,423,21.080710804149,4.74330000000015,20.6751925390621,1,8,4,19.8079071,12.6984129
4/8/25 1:28,423,21.080710804149,4.74330000000015,20.6751925390621,1,8,4,19.8704529,12.6007328
4/8/25 1:13,423,21.080710804149,4.74330000000015,20.6751925390621,1,8,4,19.9329834,12.4786329
4/8/25 0:58,423,21.080710804149,4.74330000000015,20.6751925390621,0,8,4,20.058075,12.3565331
4/8/25 0:43,423,21.080710804149,4.74330000000015,20.6751925390621,0,8,4,20.183136,12.2344332
4/8/25 0:28,423,21.080710804149,4.74330000000015,20.6751925390621,0,8,4,20.245697,12.1367531
4/8/25 0:13,423,21.080710804149,4.74330000000015,20.6751925390621,0,8,4,20.3707581,12.0146523
4/7/25 23:58,423,21.080710804149,4.74330000000015,20.6751925390621,23,7,4,20.4333038,11.9169722
4/7/25 23:43,423,21.080710804149,4.74330000000015,20.6751925390621,23,7,4,20.6209259,11.7704525
4/7/25 23:28,423,21.080710804149,4.74330000000015,20.6751925390621,23,7,4,20.7460022,11.6239319
4/7/25 23:13,423,21.080710804149,4.74330000000015,20.6751925390621,23,7,4,20.8710785,11.4774122
4/7/25 22:58,423,21.080710804149,4.74330000000015,20.6751925390621,22,7,4,21.0587006,11.3553123
4/7/25 22:43,423,21.080710804149,4.74330000000015,20.6751925390621,22,7,4,21.1837769,11.2087917
4/7/25 22:28,423,21.080710804149,4.74330000000015,20.6751925390621,22,7,4,21.3713989,11.0134315
4/7/25 22:13,423,21.080710804149,4.74330000000015,20.6751925390621,22,7,4,21.6215515,10.8424911
4/7/25 21:58,423,21.080710804149,4.74330000000015,20.6751925390621,21,7,4,21.3713989,10.8424911
4/7/25 21:43,423,21.080710804149,4.74330000000015,20.6751925390621,21,7,4,21.3713989,10.7692318
4/7/25 21:28,423,21.080710804149,4.74330000000015,20.6751925390621,21,7,4,21.3713989,10.6715517
4/7/25 21:13,423,21.080710804149,4.74330000000015,20.6751925390621,21,7,4,21.4964905,10.6227112
4/7/25 20:58,423,21.080710804149,4.74330000000015,20.6751925390621,20,7,4,21.559021,10.6070824
4/7/25 20:43,423,21.080710804149,4.74330000000015,20.6751925390621,20,7,4,21.6215515,10.5494509
4/7/25 20:28,423,21.080710804149,4.74330000000015,20.6751925390621,20,7,4,21.7466431,10.5738716
4/7/25 20:13,423,21.080710804149,4.74330000000015,20.6751925390621,20,7,4,21.8717194,10.5006113
4/7/25 19:58,423,21.080710804149,4.74330000000015,20.6751925390621,19,7,4,21.9342499,10.4761915
4/7/25 19:43,423,21.080710804149,4.74330000000015,20.6751925390621,19,7,4,21.9967957,10.4517708
4/7/25 19:28,423,21.080710804149,4.74330000000015,20.6751925390621,19,7,4,21.9967957,10.4761915
4/7/25 19:13,423,21.080710804149,4.74330000000015,20.6751925390621,19,7,4,22.0593414,10.5250311
4/7/25 18:58,423,21.080710804149,4.74330000000015,20.6751925390621,18,7,4,22.0593414,10.6959715
4/7/25 18:43,423,21.080710804149,4.74330000000015,20.6751925390621,18,7,4,22.1218719,10.8424911
4/7/25 18:28,423,21.080710804149,4.74330000000015,20.6751925390621,18,7,4,22.1844177,11.0866919
4/7/25 18:13,423,21.080710804149,4.74330000000015,20.6751925390621,18,7,4,22.1844177,11.2576323
4/7/25 17:58,423,21.080710804149,4.74330000000015,20.6751925390621,17,7,4,22.1218719,11.3797321
4/7/25 17:43,423,21.080710804149,4.74330000000015,20.6751925390621,17,7,4,22.1218719,11.4529924
4/7/25 17:28,423,21.080710804149,4.74330000000015,20.6751925390621,17,7,4,22.1218719,11.6239319
4/7/25 17:13,423,21.080710804149,4.74330000000015,20.6751925390621,17,7,4,22.1218719,11.7111235
4/7/25 16:58,423,21.080710804149,4.74330000000015,20.6751925390621,16,7,4,22.1218719,11.7704525
4/7/25 16:43,423,21.080710804149,4.74330000000015,20.6751925390621,16,7,4,22.1218719,11.9169722
4/7/25 16:28,423,21.080710804149,4.74330000000015,20.6751925390621,16,7,4,22.0593414,12.039073
4/7/25 16:13,423,21.080710804149,4.74330000000015,20.6751925390621,16,7,4,22.0193119,11.7788429
4/7/25 15:58,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,4,21.9967957,12.258853
4/7/25 15:43,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,4,21.9967957,13.8949947
4/7/25 15:28,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,4,22.0593414,13.7240543
4/7/25 15:13,423,21.080710804149,4.74330000000015,20.6751925390621,15,7,4,22.1844177,13.7973146
4/7/25 14:58,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,4,22.2469635,13.8949947
4/7/25 14:43,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,4,22.3720398,13.9438343
4/7/25 14:28,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,4,22.2008152,13.1623936
4/7/25 14:13,423,21.080710804149,4.74330000000015,20.6751925390621,14,7,4,22.2469635,12.9670334
4/7/25 13:58,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,4,22.309494,12.6495733
4/7/25 13:43,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,4,22.2469635,12.1367531
4/7/25 13:28,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,4,22.309494,12.4542131
4/7/25 13:13,423,21.080710804149,4.74330000000015,20.6751925390621,13,7,4,22.2469635,11.7948723
4/7/25 12:58,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,4,22.2469635,11.6483526
4/7/25 12:43,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,4,22.2364693,11.6483526
4/7/25 12:28,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,4,22.2149391,11.6971922
4/7/25 12:13,423,21.080710804149,4.74330000000015,20.6751925390621,12,7,4,22.1844177,11.8192921
4/7/25 11:58,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,4,22.1844177,11.9413929
4/7/25 11:43,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,4,22.2469635,12.1367531
4/7/25 11:28,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,4,22.2469635,12.258853
4/7/25 11:13,423,21.080710804149,4.74330000000015,20.6751925390621,11,7,4,22.1844177,12.2431202
4/7/25 10:58,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,4,22.2469635,12.2832727
4/7/25 10:43,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,4,22.309494,12.4297934
4/7/25 10:28,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,4,22.3720398,12.5274734
4/7/25 10:13,423,21.080710804149,4.74330000000015,20.6751925390621,10,7,4,22.4345703,12.9181938
4/7/25 9:58,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,4,22.2469635,13.5531139
4/7/25 9:43,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,4,21.9967957,14.1147747
4/7/25 9:28,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,4,21.3088684,12.796093
4/7/25 9:13,423,21.080710804149,4.74330000000015,20.6751925390621,9,7,4,21.1837769,12.8693533
4/7/25 8:58,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,4,20.99617,13.0647135
4/7/25 8:43,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,4,20.9336243,13.4065943
4/7/25 8:28,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,4,20.8710785,14.3845806
4/7/25 8:13,423,21.080710804149,4.74330000000015,20.6751925390621,8,7,4,20.4958496,14.1391945
4/7/25 7:58,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,4,20.245697,12.258853
4/7/25 7:43,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,4,20.1206055,12.3565331
4/7/25 7:28,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,4,19.9329834,12.4297934
4/7/25 7:13,423,21.080710804149,4.74330000000015,20.6751925390621,7,7,4,19.8079071,12.5518932
4/7/25 6:58,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,4,19.620285,12.6984129
4/7/25 6:43,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,4,19.432663,12.8693533
4/7/25 6:28,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,4,19.3075867,13.0070829
4/7/25 6:13,423,21.080710804149,4.74330000000015,20.6751925390621,6,7,4,19.0574341,13.333334
4/7/25 5:58,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,4,19.1199646,13.6263742
4/7/25 5:43,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,4,19.2450562,13.5775337
4/7/25 5:28,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,4,19.3701324,13.4310141
4/7/25 5:13,423,21.080710804149,4.74330000000015,20.6751925390621,5,7,4,19.3075867,13.4798536
4/7/25 4:58,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,4,19.432663,13.6019545
4/7/25 4:43,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,4,19.2450562,13.7973146
4/7/25 4:28,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,4,18.9949036,14.0415144
4/7/25 4:13,423,21.080710804149,4.74330000000015,20.6751925390621,4,7,4,18.6821899,14.3589745
4/7/25 3:58,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,4,18.7447357,14.5543346
4/7/25 3:43,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,4,18.8072815,14.5787554
4/7/25 3:28,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,4,18.8072815,14.6031752
4/7/25 3:13,423,21.080710804149,4.74330000000015,20.6751925390621,3,7,4,18.9323425,14.5543346
4/7/25 2:58,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,4,18.9949036,14.4810753
4/7/25 2:43,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,4,19.0574341,14.407815
4/7/25 2:28,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,4,19.1424809,14.3101349
4/7/25 2:13,423,21.080710804149,4.74330000000015,20.6751925390621,2,7,4,19.2450562,14.2857151
4/7/25 1:58,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,4,19.3075867,14.188035
4/7/25 1:43,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,4,19.3701324,14.0659342
4/7/25 1:28,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,4,19.432663,13.9926748
4/7/25 1:13,423,21.080710804149,4.74330000000015,20.6751925390621,1,7,4,19.5577545,13.8949947
4/7/25 0:58,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,4,19.6828308,13.8137331
4/7/25 0:43,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,4,19.8079071,13.6752138
4/7/25 0:28,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,4,19.8704529,13.5775337
4/7/25 0:13,423,21.080710804149,4.74330000000015,20.6751925390621,0,7,4,19.9955292,13.4310141
4/6/25 23:58,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,4,20.183136,13.333334
4/6/25 23:43,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,4,20.3082275,13.2112341
4/6/25 23:28,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,4,20.4958496,13.0402937
4/6/25 23:13,423,21.080710804149,4.74330000000015,20.6751925390621,23,6,4,20.6834564,12.9181938
4/6/25 22:58,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,4,20.8710785,12.7228336
4/6/25 22:43,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,4,21.1212463,12.5518932
4/6/25 22:28,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,4,21.3088684,12.3321133
4/6/25 22:13,423,21.080710804149,4.74330000000015,20.6751925390621,22,6,4,21.6215515,12.0879126
4/6/25 21:58,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,4,21.559021,12.0879126
4/6/25 21:43,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,4,21.4964905,12.1367531
4/6/25 21:28,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,4,21.4339294,12.1367531
4/6/25 21:13,423,21.080710804149,4.74330000000015,20.6751925390621,21,6,4,21.3713989,12.1611729
4/6/25 20:58,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,4,21.3088684,12.1611729
4/6/25 20:43,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,4,21.4964905,12.039073
4/6/25 20:28,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,4,21.6215515,12.0879126
4/6/25 20:13,423,21.080710804149,4.74330000000015,20.6751925390621,20,6,4,21.7466431,12.0146523
4/6/25 19:58,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,4,21.8091736,12.0310707
4/6/25 19:43,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,4,21.8717194,12.0879126
4/6/25 19:28,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,4,21.9342499,12.1367531
4/6/25 19:13,423,21.080710804149,4.74330000000015,20.6751925390621,19,6,4,21.9967957,12.2100124
4/6/25 18:58,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,4,22.0593414,12.2832727
4/6/25 18:43,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,4,22.309494,12.1855927
4/6/25 18:28,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,4,22.0593414,12.3565331
4/6/25 18:13,423,21.080710804149,4.74330000000015,20.6751925390621,18,6,4,21.7466431,12.8840055
4/6/25 17:58,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,4,21.4964905,12.9181938
4/6/25 17:43,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,4,21.4339294,12.8205137
4/6/25 17:28,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,4,21.4339294,12.7472534
4/6/25 17:13,423,21.080710804149,4.74330000000015,20.6751925390621,17,6,4,21.4964905,12.8205137
4/6/25 16:58,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,4,21.6084385,12.7716732
4/6/25 16:43,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,4,21.6520729,12.7716732
4/6/25 16:28,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,4,21.7466431,12.8449335
4/6/25 16:13,423,21.080710804149,4.74330000000015,20.6751925390621,16,6,4,21.8091736,12.9914532
4/6/25 15:58,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,4,21.9342499,13.0647135
4/6/25 15:43,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,4,22.0593414,13.0891333
4/6/25 15:28,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,4,22.0593414,13.1868134
4/6/25 15:13,423,21.080710804149,4.74330000000015,20.6751925390621,15,6,4,21.9967957,13.2600737
4/6/25 14:58,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,4,21.8091736,13.6019545
4/6/25 14:43,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,4,21.6215515,13.650794
4/6/25 14:28,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,4,21.4339294,13.6752138
4/6/25 14:13,423,21.080710804149,4.74330000000015,20.6751925390621,14,6,4,21.4339294,13.6019545
4/6/25 13:58,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,4,21.4964905,13.5286942
4/6/25 13:43,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,4,21.4964905,13.4554338
4/6/25 13:28,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,4,21.559021,13.4798536
4/6/25 13:13,423,21.080710804149,4.74330000000015,20.6751925390621,13,6,4,21.6215515,13.5199032
4/6/25 12:58,423,21.080710804149,4.74330000000015,20.6751925390621,12,6,4,21.6215515,13.5042744
