timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
5/20/25 3:29,345,11.3549087702257,2.70000000000001,11.9572942499999,3,20,5,19.4952087,26.6666679
5/20/25 3:14,345,11.3549087702257,2.70000000000001,11.9572942499999,3,20,5,19.4952087,26.5934067
5/20/25 2:59,345,11.3549087702257,2.70000000000001,11.9572942499999,2,20,5,19.5577545,26.5445671
5/20/25 2:44,345,11.3549087702257,2.70000000000001,11.9572942499999,2,20,5,19.620285,26.4568882
5/20/25 2:29,345,11.3549087702257,2.70000000000001,11.9572942499999,2,20,5,19.620285,26.3736267
5/20/25 2:14,345,11.3549087702257,2.70000000000001,11.9572942499999,2,20,5,19.6828308,26.3247871
5/20/25 1:59,345,11.3549087702257,2.70000000000001,11.9572942499999,1,20,5,19.6828308,26.2515259
5/20/25 1:44,345,11.3549087702257,2.70000000000001,11.9572942499999,1,20,5,19.6828308,26.1538467
5/20/25 1:29,345,11.3549087702257,2.70000000000001,11.9572942499999,1,20,5,19.7453766,26.129427
5/20/25 1:14,345,11.3549087702257,2.70000000000001,11.9572942499999,1,20,5,19.7453766,26.0317478
5/20/25 0:59,345,11.3549087702257,2.70000000000001,11.9572942499999,0,20,5,19.8079071,25.9340668
5/20/25 0:44,345,11.3549087702257,2.70000000000001,11.9572942499999,0,20,5,19.8704529,25.8363876
5/20/25 0:29,345,11.3549087702257,2.70000000000001,11.9572942499999,0,20,5,19.8704529,25.7387066
5/20/25 0:14,345,11.3549087702257,2.70000000000001,11.9572942499999,0,20,5,19.8704529,25.6410275
5/19/25 23:59,345,11.3549087702257,2.70000000000001,11.9572942499999,23,19,5,19.9329834,25.5677662
5/19/25 23:44,345,11.3549087702257,2.70000000000001,11.9572942499999,23,19,5,19.9454918,25.4700851
5/19/25 23:29,345,11.3549087702257,2.70000000000001,11.9572942499999,23,19,5,19.9955292,25.3235645
5/19/25 23:14,345,11.3549087702257,2.70000000000001,11.9572942499999,23,19,5,19.9955292,25.1770458
5/19/25 22:59,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,5,20.058075,25.0549469
5/19/25 22:44,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,5,20.1206055,24.9084263
5/19/25 22:29,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,5,20.1206055,24.7619057
5/19/25 22:14,345,11.3549087702257,2.70000000000001,11.9572942499999,22,19,5,20.1726456,24.5665455
5/19/25 21:59,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,5,20.0949917,24.3956051
5/19/25 21:44,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,5,20.245697,24.263504
5/19/25 21:29,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,5,20.3082275,24.078146
5/19/25 21:14,345,11.3549087702257,2.70000000000001,11.9572942499999,21,19,5,20.4333038,23.9316254
5/19/25 20:59,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,5,20.5583801,23.6630039
5/19/25 20:44,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,5,20.6209259,23.4188042
5/19/25 20:29,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,5,20.6834564,23.223444
5/19/25 20:14,345,11.3549087702257,2.70000000000001,11.9572942499999,20,19,5,20.8710785,23.003664
5/19/25 19:59,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,5,20.99617,22.8571433999999
5/19/25 19:44,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,5,21.1212463,22.7350426
5/19/25 19:29,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,5,21.1837769,22.588522
5/19/25 19:14,345,11.3549087702257,2.70000000000001,11.9572942499999,19,19,5,21.3713989,22.6617832
5/19/25 18:59,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,5,21.4339294,22.4420033
5/19/25 18:44,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,5,21.559021,22.2222233
5/19/25 18:29,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,5,21.6840973,22.0268631
5/19/25 18:14,345,11.3549087702257,2.70000000000001,11.9572942499999,18,19,5,21.8091736,21.8559227
5/19/25 17:59,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,5,21.9342499,21.6605625
5/19/25 17:44,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,5,22.1218719,21.5628815
5/19/25 17:29,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,5,22.1844177,21.7338238
5/19/25 17:14,345,11.3549087702257,2.70000000000001,11.9572942499999,17,19,5,22.2469635,21.929184
5/19/25 16:59,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,5,22.309494,22.1001225
5/19/25 16:44,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,5,22.3720398,22.3199043
5/19/25 16:29,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,5,22.4971161,22.2710629
5/19/25 16:14,345,11.3549087702257,2.70000000000001,11.9572942499999,16,19,5,22.6221924,22.2222233
5/19/25 15:59,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,5,22.7472839,22.3931618
5/19/25 15:44,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,5,22.872345,22.588522
5/19/25 15:29,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,5,22.9974365,22.9059849
5/19/25 15:14,345,11.3549087702257,2.70000000000001,11.9572942499999,15,19,5,23.059967,22.9548244
5/19/25 14:59,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,5,23.1225128,23.0280838
5/19/25 14:44,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,5,23.1850433,23.003664
5/19/25 14:29,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,5,23.3101349,23.0161667
5/19/25 14:14,345,11.3549087702257,2.70000000000001,11.9572942499999,14,19,5,23.4352112,23.2478638
5/19/25 13:59,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,5,23.4352112,23.5164833
5/19/25 13:44,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,5,23.497757,23.7362652
5/19/25 13:29,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,5,23.497757,24.2246647
5/19/25 13:14,345,11.3549087702257,2.70000000000001,11.9572942499999,13,19,5,23.497757,24.4932842
5/19/25 12:59,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,5,23.4352112,24.7863255
5/19/25 12:44,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,5,23.3726654,25.2014656
5/19/25 12:29,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,5,23.3101349,25.4212456
5/19/25 12:14,345,11.3549087702257,2.70000000000001,11.9572942499999,12,19,5,23.1850433,25.7631264
5/19/25 11:59,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,5,23.059967,26.129427
5/19/25 11:44,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,5,22.872345,26.4468861
5/19/25 11:29,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,5,22.6847229,26.8620281
5/19/25 11:14,345,11.3549087702257,2.70000000000001,11.9572942499999,11,19,5,22.4971161,27.2039089
5/19/25 10:59,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,5,22.309494,27.4969482
5/19/25 10:44,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,5,22.0593414,27.7655678
5/19/25 10:29,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,5,21.9342499,27.9365082
5/19/25 10:14,345,11.3549087702257,2.70000000000001,11.9572942499999,10,19,5,21.8091736,28.1562881
5/19/25 9:59,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,5,21.6840973,28.2539673
5/19/25 9:44,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,5,21.6215515,28.3516483
5/19/25 9:29,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,5,21.6840973,28.4004879
5/19/25 9:14,345,11.3549087702257,2.70000000000001,11.9572942499999,9,19,5,21.7466431,28.4004879
5/19/25 8:59,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,5,21.8717194,28.1807098
5/19/25 8:44,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,5,22.3720398,28.0097675
5/19/25 8:29,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,5,22.6221924,27.2039089
5/19/25 8:14,345,11.3549087702257,2.70000000000001,11.9572942499999,8,19,5,22.6847229,26.8131886
5/19/25 7:59,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,5,22.7472839,26.4468861
5/19/25 7:44,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,5,22.7472839,26.3492069
5/19/25 7:29,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,5,22.6847229,26.3247871
5/19/25 7:14,345,11.3549087702257,2.70000000000001,11.9572942499999,7,19,5,22.9348907,26.3003654
5/19/25 6:59,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,5,23.1850433,26.0561657
5/19/25 6:44,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,5,22.8887424,25.7631264
5/19/25 6:29,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,5,22.4971161,26.0317478
5/19/25 6:14,345,11.3549087702257,2.70000000000001,11.9572942499999,6,19,5,22.4345703,26.5689869
5/19/25 5:59,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,5,22.8098145,26.984127
5/19/25 5:44,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,5,22.6847229,26.8376064
5/19/25 5:29,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,5,22.8098145,27.2527485
5/19/25 5:14,345,11.3549087702257,2.70000000000001,11.9572942499999,5,19,5,22.7472839,27.1062279
5/19/25 4:59,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,5,22.6847229,27.1062279
5/19/25 4:44,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,5,22.7472839,27.1550674
5/19/25 4:29,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,5,22.8098145,27.0573883
5/19/25 4:14,345,11.3549087702257,2.70000000000001,11.9572942499999,4,19,5,22.5596619,26.9597073
5/19/25 3:59,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,5,21.4339294,27.1794872
5/19/25 3:44,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,5,19.7453766,28.2539673
5/19/25 3:29,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,5,18.7447357,30.2808304
5/19/25 3:14,345,11.3549087702257,2.70000000000001,11.9572942499999,3,19,5,18.7447357,31.6727715
5/19/25 2:59,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,5,18.869812,31.5995121
5/19/25 2:44,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,5,18.869812,31.501833
5/19/25 2:29,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,5,18.9323425,31.4285717
5/19/25 2:14,345,11.3549087702257,2.70000000000001,11.9572942499999,2,19,5,18.9949036,31.3553123
5/19/25 1:59,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,5,19.0574341,31.3308907
5/19/25 1:44,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,5,19.0574341,31.2920532
5/19/25 1:29,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,5,19.1199646,31.2087917
5/19/25 1:14,345,11.3549087702257,2.70000000000001,11.9572942499999,1,19,5,19.1424809,31.1355305
5/19/25 0:59,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,5,19.1825104,31.0866909
5/19/25 0:44,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,5,19.2450562,31.0134315
5/19/25 0:29,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,5,19.2450562,30.9890099
5/19/25 0:14,345,11.3549087702257,2.70000000000001,11.9572942499999,0,19,5,19.3075867,30.8913307
5/18/25 23:59,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,5,19.3075867,30.8180714
5/18/25 23:44,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,5,19.3701324,30.7448101
5/18/25 23:29,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,5,19.3701324,30.6715508
5/18/25 23:14,345,11.3549087702257,2.70000000000001,11.9572942499999,23,18,5,19.3701324,30.5738716
5/18/25 22:59,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,5,19.432663,30.5006104
5/18/25 22:44,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,5,19.432663,30.427351
5/18/25 22:29,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,5,19.432663,30.3296719
5/18/25 22:14,345,11.3549087702257,2.70000000000001,11.9572942499999,22,18,5,19.432663,30.2319908
5/18/25 21:59,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,5,19.3075867,30.10989
5/18/25 21:44,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,5,19.3701324,30.1587296
5/18/25 21:29,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,5,19.4952087,29.9877911
5/18/25 21:14,345,11.3549087702257,2.70000000000001,11.9572942499999,21,18,5,19.5577545,29.89011
5/18/25 20:59,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,5,19.620285,29.7924309
5/18/25 20:44,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,5,19.6828308,29.6114864
5/18/25 20:29,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,5,19.8704529,29.3772888
5/18/25 20:14,345,11.3549087702257,2.70000000000001,11.9572942499999,20,18,5,19.9329834,29.1086693
5/18/25 19:59,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,5,20.1206055,29.035408
5/18/25 19:44,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,5,20.183136,29.0109901
5/18/25 19:29,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,5,20.245697,29.1575108
5/18/25 19:14,345,11.3549087702257,2.70000000000001,11.9572942499999,19,18,5,20.3707581,29.0109901
5/18/25 18:59,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,5,20.3707581,28.8888893
5/18/25 18:44,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,5,20.4333038,28.8400478
5/18/25 18:29,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,5,20.5583801,28.6202698
5/18/25 18:14,345,11.3549087702257,2.70000000000001,11.9572942499999,18,18,5,20.6834564,28.4981689
5/18/25 17:59,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,5,20.7460022,28.1807098
5/18/25 17:44,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,5,20.808548,28.1318684
5/18/25 17:29,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,5,20.9336243,28.2051277
5/18/25 17:14,345,11.3549087702257,2.70000000000001,11.9572942499999,17,18,5,20.99617,28.0830288
5/18/25 16:59,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,5,20.99617,28.0830288
5/18/25 16:44,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,5,21.0587006,27.8632469
5/18/25 16:29,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,5,21.1376381,27.6923084
5/18/25 16:14,345,11.3549087702257,2.70000000000001,11.9572942499999,16,18,5,21.2463226,27.6678867
5/18/25 15:59,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,5,21.3088684,27.5457878
5/18/25 15:44,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,5,21.3088684,27.3992691
5/18/25 15:29,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,5,21.3713989,27.4725266
5/18/25 15:14,345,11.3549087702257,2.70000000000001,11.9572942499999,15,18,5,21.3713989,27.3504276
5/18/25 14:59,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,5,21.3713989,27.2039089
5/18/25 14:44,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,5,21.3088684,27.1306477
5/18/25 14:29,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,5,21.3088684,26.9352875
5/18/25 14:14,345,11.3549087702257,2.70000000000001,11.9572942499999,14,18,5,21.2463226,26.8131886
5/18/25 13:59,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,5,21.2463226,26.6910858
5/18/25 13:44,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,5,21.1837769,26.6422462
5/18/25 13:29,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,5,21.1837769,26.6666679
5/18/25 13:14,345,11.3549087702257,2.70000000000001,11.9572942499999,13,18,5,21.1212463,26.5934067
5/18/25 12:59,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,5,21.0587006,26.5445671
5/18/25 12:44,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,5,21.0587006,26.5201473
5/18/25 12:29,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,5,21.1837769,26.2515259
5/18/25 12:14,345,11.3549087702257,2.70000000000001,11.9572942499999,12,18,5,21.4339294,26.1050053
5/18/25 11:59,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,5,21.8717194,25.8608055
5/18/25 11:44,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,5,22.3720398,25.274725
5/18/25 11:29,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,5,22.4971161,24.7619057
5/18/25 11:14,345,11.3549087702257,2.70000000000001,11.9572942499999,11,18,5,22.5596619,24.6153851
5/18/25 10:59,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,5,22.6847229,24.4688663
5/18/25 10:44,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,5,22.7472839,24.3223457
5/18/25 10:29,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,5,22.6847229,24.1514034
5/18/25 10:14,345,11.3549087702257,2.70000000000001,11.9572942499999,10,18,5,22.6847229,24.297924
5/18/25 9:59,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,5,22.7472839,24.3467636
5/18/25 9:44,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,5,22.6847229,24.4200249
5/18/25 9:29,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,5,22.6847229,24.7863255
5/18/25 9:14,345,11.3549087702257,2.70000000000001,11.9572942499999,9,18,5,22.7472839,24.8595867
5/18/25 8:59,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,5,22.8098145,24.9572659
5/18/25 8:44,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,5,22.7472839,25.0793648
5/18/25 8:29,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,5,22.7472839,25.161417
5/18/25 8:14,345,11.3549087702257,2.70000000000001,11.9572942499999,8,18,5,22.6847229,25.4456673
5/18/25 7:59,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,5,22.6847229,25.6410275
5/18/25 7:44,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,5,22.8098145,26.0073261
5/18/25 7:29,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,5,22.9348907,26.3980465
5/18/25 7:14,345,11.3549087702257,2.70000000000001,11.9572942499999,7,18,5,22.9348907,26.4224682
5/18/25 6:59,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,5,22.3720398,26.5445671
5/18/25 6:44,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,5,21.4339294,27.2527485
5/18/25 6:29,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,5,20.7460022,28.4737492
5/18/25 6:14,345,11.3549087702257,2.70000000000001,11.9572942499999,6,18,5,20.3832664,29.7631264
5/18/25 5:59,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,5,19.4952087,30.9401703
5/18/25 5:44,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,5,18.869812,33.1579781
5/18/25 5:29,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,5,19.3075867,34.8229561
5/18/25 5:14,345,11.3549087702257,2.70000000000001,11.9572942499999,5,18,5,19.620285,34.0903549
5/18/25 4:59,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,5,18.7447357,33.6752129
5/18/25 4:44,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,5,18.869812,34.7008553
5/18/25 4:29,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,5,19.0574341,34.5299149
5/18/25 4:14,345,11.3549087702257,2.70000000000001,11.9572942499999,4,18,5,19.3701324,34.0659332
5/18/25 3:59,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,5,19.432663,33.650795
5/18/25 3:44,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,5,18.7447357,33.3821716
5/18/25 3:29,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,5,18.869812,34.1391945
5/18/25 3:14,345,11.3549087702257,2.70000000000001,11.9572942499999,3,18,5,19.0574341,33.9194145
5/18/25 2:59,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,5,19.2450562,33.5531158
5/18/25 2:44,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,5,19.432663,33.3821716
5/18/25 2:29,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,5,19.0574341,33.015873
5/18/25 2:14,345,11.3549087702257,2.70000000000001,11.9572942499999,2,18,5,19.1199646,33.4798546
5/18/25 1:59,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,5,19.1199646,33.4310112
5/18/25 1:44,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,5,19.1199646,33.3821716
5/18/25 1:29,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,5,19.1199646,33.3089142
5/18/25 1:14,345,11.3549087702257,2.70000000000001,11.9572942499999,1,18,5,19.1199646,33.2356529
5/18/25 0:59,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,5,19.1199646,33.1623955
5/18/25 0:44,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,5,19.1825104,33.0891342
5/18/25 0:29,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,5,19.1825104,33.015873
5/18/25 0:14,345,11.3549087702257,2.70000000000001,11.9572942499999,0,18,5,19.1825104,32.8937721
5/17/25 23:59,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,5,19.1825104,32.8449326
5/17/25 23:44,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,5,19.1825104,32.7716751
5/17/25 23:29,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,5,19.1199646,32.7228317
5/17/25 23:14,345,11.3549087702257,2.70000000000001,11.9572942499999,23,17,5,19.1199646,32.6495705
5/17/25 22:59,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,5,19.1199646,32.5518913
5/17/25 22:44,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,5,19.0738258,32.4542122
5/17/25 22:29,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,5,19.0574341,32.3565331
5/17/25 22:14,345,11.3549087702257,2.70000000000001,11.9572942499999,22,17,5,18.9949036,32.2832718
5/17/25 21:59,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,5,18.7447357,32.1855927
5/17/25 21:44,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,5,18.869812,32.2100105
5/17/25 21:29,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,5,18.9949036,32.0146523
5/17/25 21:14,345,11.3549087702257,2.70000000000001,11.9572942499999,21,17,5,19.0574341,31.9658108
5/17/25 20:59,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,5,19.1199646,31.8681316
5/17/25 20:44,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,5,19.1825104,31.6239319
5/17/25 20:29,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,5,19.2450562,31.4774113
5/17/25 20:14,345,11.3549087702257,2.70000000000001,11.9572942499999,20,17,5,19.3701324,31.3797302
5/17/25 19:59,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,5,19.4952087,31.18437
5/17/25 19:44,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,5,19.620285,31.0134315
5/17/25 19:29,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,5,19.7453766,30.7936497
5/17/25 19:14,345,11.3549087702257,2.70000000000001,11.9572942499999,19,17,5,19.8079071,30.7203922
5/17/25 18:59,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,5,19.9329834,30.647131
5/17/25 18:44,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,5,19.9955292,30.427351
5/17/25 18:29,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,5,19.9955292,30.2564106
5/17/25 18:14,345,11.3549087702257,2.70000000000001,11.9572942499999,18,17,5,20.1206055,30.10989
5/17/25 17:59,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,5,20.3082275,29.8412704
5/17/25 17:44,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,5,20.4333038,29.6459103
5/17/25 17:29,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,5,20.5583801,29.5238094
5/17/25 17:14,345,11.3549087702257,2.70000000000001,11.9572942499999,17,17,5,20.6209259,29.5482311
5/17/25 16:59,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,5,20.7460022,29.4749699
5/17/25 16:44,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,5,20.8710785,29.2063503
5/17/25 16:29,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,5,20.99617,29.035408
5/17/25 16:14,345,11.3549087702257,2.70000000000001,11.9572942499999,16,17,5,21.1837769,29.0109901
5/17/25 15:59,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,5,21.559021,28.7912083
5/17/25 15:44,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,5,21.9342499,28.5470085
5/17/25 15:29,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,5,22.309494,28.2051277
5/17/25 15:14,345,11.3549087702257,2.70000000000001,11.9572942499999,15,17,5,22.309494,27.960928
5/17/25 14:59,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,5,22.309494,28.1318684
5/17/25 14:44,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,5,22.4971161,28.1074486
5/17/25 14:29,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,5,22.4971161,27.9120884
5/17/25 14:14,345,11.3549087702257,2.70000000000001,11.9572942499999,14,17,5,22.5596619,27.9120884
5/17/25 13:59,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,5,22.6221924,27.9853497
5/17/25 13:44,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,5,22.6221924,28.0586071
5/17/25 13:29,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,5,22.6847229,28.2295494
5/17/25 13:14,345,11.3549087702257,2.70000000000001,11.9572942499999,13,17,5,22.6847229,28.4004879
5/17/25 12:59,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,5,22.7472839,28.5714302
5/17/25 12:44,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,5,22.7472839,28.37607
5/17/25 12:29,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,5,22.7472839,28.0216866
5/17/25 12:14,345,11.3549087702257,2.70000000000001,11.9572942499999,12,17,5,22.6221924,27.7899895
5/17/25 11:59,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,5,22.6847229,27.6781292
5/17/25 11:44,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,5,22.6847229,27.6923084
5/17/25 11:29,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,5,22.6847229,27.741148
5/17/25 11:14,345,11.3549087702257,2.70000000000001,11.9572942499999,11,17,5,22.6847229,28.1074486
5/17/25 10:59,345,11.3549087702257,2.70000000000001,11.9572942499999,10,17,5,22.7472839,28.2539673
