timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/25/25 15:58,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,4,23.8729858,16.3125763
4/25/25 15:43,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,4,23.9355164,16.3858376
4/25/25 15:28,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,4,23.9980774,16.6056175
4/25/25 15:13,344,12.5032724391316,2.70000000000001,11.9572942499999,15,25,4,24.1231384,16.8253975
4/25/25 14:58,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,4,24.1856842,17.1672783
4/25/25 14:43,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,4,24.24823,17.5824184
4/25/25 14:28,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,4,24.24823,18.1440792
4/25/25 14:13,344,12.5032724391316,2.70000000000001,11.9572942499999,14,25,4,24.24823,18.5592194
4/25/25 13:58,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,4,24.24823,18.7057381
4/25/25 13:43,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,4,24.3107605,18.8034191
4/25/25 13:28,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,4,24.24823,19.2185593
4/25/25 13:13,344,12.5032724391316,2.70000000000001,11.9572942499999,13,25,4,24.3107605,19.4383392
4/25/25 12:58,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,4,24.24823,19.4139194
4/25/25 12:43,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,4,24.3733063,19.8290596
4/25/25 12:28,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,4,24.1856842,20.1465206
4/25/25 12:13,344,12.5032724391316,2.70000000000001,11.9572942499999,12,25,4,23.9355164,21.1477432
4/25/25 11:58,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,4,24.3107605,21.4163609
4/25/25 11:43,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,4,24.4983826,21.5472527
4/25/25 11:28,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,4,24.3107605,22.5152645
4/25/25 11:13,344,12.5032724391316,2.70000000000001,11.9572942499999,11,25,4,24.1231384,23.1501846
4/25/25 10:58,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,4,23.8729858,23.8827858
4/25/25 10:43,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,4,23.6853638,23.7362652
4/25/25 10:28,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,4,23.5471745,23.540905
4/25/25 10:13,344,12.5032724391316,2.70000000000001,11.9572942499999,10,25,4,23.3101349,23.9316254
4/25/25 9:58,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,4,22.9974365,24.5421238
4/25/25 9:43,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,4,22.7472839,25.3479862
4/25/25 9:28,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,4,22.6221924,26.1050053
4/25/25 9:13,344,12.5032724391316,2.70000000000001,11.9572942499999,9,25,4,22.5596619,26.7643471
4/25/25 8:58,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,4,22.4345703,26.9352875
4/25/25 8:43,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,4,22.4971161,26.8131886
4/25/25 8:28,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,4,22.9348907,26.0805874
4/25/25 8:13,344,12.5032724391316,2.70000000000001,11.9572942499999,8,25,4,23.1850433,25.6166058
4/25/25 7:58,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,4,23.2475891,25.274725
4/25/25 7:43,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,4,23.3101349,25.2991467
4/25/25 7:28,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,4,23.4352112,25.0305252
4/25/25 7:13,344,12.5032724391316,2.70000000000001,11.9572942499999,7,25,4,23.497757,24.8107452
4/25/25 6:58,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,4,23.4352112,24.8107452
4/25/25 6:43,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,4,23.3726654,24.835165
4/25/25 6:28,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,4,23.3726654,24.7863255
4/25/25 6:13,344,12.5032724391316,2.70000000000001,11.9572942499999,6,25,4,23.6728573,24.5665455
4/25/25 5:58,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,4,23.8104553,24.4932842
4/25/25 5:43,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,4,23.6853638,24.7130661
4/25/25 5:28,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,4,23.5602875,24.835165
4/25/25 5:13,344,12.5032724391316,2.70000000000001,11.9572942499999,5,25,4,23.6228333,24.8107452
4/25/25 4:58,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,4,23.5602875,24.9572659
4/25/25 4:43,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,4,23.4352112,25.0793648
4/25/25 4:28,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,4,23.2475891,25.2258854
4/25/25 4:13,344,12.5032724391316,2.70000000000001,11.9572942499999,4,25,4,23.059967,25.5677662
4/25/25 3:58,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,4,22.6221924,26.0073261
4/25/25 3:43,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,4,22.309494,26.4468861
4/25/25 3:28,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,4,22.0593414,26.7643471
4/25/25 3:13,344,12.5032724391316,2.70000000000001,11.9572942499999,3,25,4,21.6840973,27.1794872
4/25/25 2:58,344,12.5032724391316,2.70000000000001,11.9572942499999,2,25,4,20.808548,28.2295494
4/25/25 2:43,344,12.5032724391316,2.70000000000001,11.9572942499999,2,25,4,20.8710785,28.2051277
4/25/25 2:28,344,12.5032724391316,2.70000000000001,11.9572942499999,2,25,4,20.9336243,28.2051277
4/25/25 2:13,344,12.5032724391316,2.70000000000001,11.9572942499999,2,25,4,20.99617,28.1318684
4/25/25 1:58,344,12.5032724391316,2.70000000000001,11.9572942499999,1,25,4,20.99617,28.1318684
4/25/25 1:43,344,12.5032724391316,2.70000000000001,11.9572942499999,1,25,4,20.99617,28.0918198
4/25/25 1:28,344,12.5032724391316,2.70000000000001,11.9572942499999,1,25,4,20.99617,28.0830288
4/25/25 1:13,344,12.5032724391316,2.70000000000001,11.9572942499999,1,25,4,20.9336243,28.0586071
4/25/25 0:58,344,12.5032724391316,2.70000000000001,11.9572942499999,0,25,4,20.8710785,28.0097675
4/25/25 0:43,344,12.5032724391316,2.70000000000001,11.9572942499999,0,25,4,20.7460022,28.1074486
4/25/25 0:28,344,12.5032724391316,2.70000000000001,11.9572942499999,0,25,4,20.6209259,28.278389
4/25/25 0:13,344,12.5032724391316,2.70000000000001,11.9572942499999,0,25,4,20.5583801,28.2295494
4/24/25 23:58,344,12.5032724391316,2.70000000000001,11.9572942499999,23,24,4,20.6209259,28.2295494
4/24/25 23:43,344,12.5032724391316,2.70000000000001,11.9572942499999,23,24,4,20.6209259,28.2051277
4/24/25 23:28,344,12.5032724391316,2.70000000000001,11.9572942499999,23,24,4,20.6834564,28.1562881
4/24/25 23:13,344,12.5032724391316,2.70000000000001,11.9572942499999,23,24,4,20.6834564,28.1807098
4/24/25 22:58,344,12.5032724391316,2.70000000000001,11.9572942499999,22,24,4,20.7460022,28.1807098
4/24/25 22:43,344,12.5032724391316,2.70000000000001,11.9572942499999,22,24,4,20.7460022,28.2295494
4/24/25 22:28,344,12.5032724391316,2.70000000000001,11.9572942499999,22,24,4,20.808548,28.2539673
4/24/25 22:13,344,12.5032724391316,2.70000000000001,11.9572942499999,22,24,4,20.8710785,28.3272285
4/24/25 21:58,344,12.5032724391316,2.70000000000001,11.9572942499999,21,24,4,21.0587006,28.1807098
4/24/25 21:43,344,12.5032724391316,2.70000000000001,11.9572942499999,21,24,4,21.1837769,27.7167282
4/24/25 21:28,344,12.5032724391316,2.70000000000001,11.9572942499999,21,24,4,21.1837769,27.3504276
4/24/25 21:13,344,12.5032724391316,2.70000000000001,11.9572942499999,21,24,4,21.2463226,27.1794872
4/24/25 20:58,344,12.5032724391316,2.70000000000001,11.9572942499999,20,24,4,21.3088684,27.0085487
4/24/25 20:43,344,12.5032724391316,2.70000000000001,11.9572942499999,20,24,4,21.4964905,26.7594624
4/24/25 20:28,344,12.5032724391316,2.70000000000001,11.9572942499999,20,24,4,21.609045,26.5445671
4/24/25 20:13,344,12.5032724391316,2.70000000000001,11.9572942499999,20,24,4,21.6840973,26.3492069
4/24/25 19:58,344,12.5032724391316,2.70000000000001,11.9572942499999,19,24,4,21.7466431,26.129427
4/24/25 19:43,344,12.5032724391316,2.70000000000001,11.9572942499999,19,24,4,21.8717194,25.8608055
4/24/25 19:28,344,12.5032724391316,2.70000000000001,11.9572942499999,19,24,4,21.9342499,25.7142849
4/24/25 19:13,344,12.5032724391316,2.70000000000001,11.9572942499999,19,24,4,21.9967957,25.592186
4/24/25 18:58,344,12.5032724391316,2.70000000000001,11.9572942499999,18,24,4,22.1218719,25.2014656
4/24/25 18:43,344,12.5032724391316,2.70000000000001,11.9572942499999,18,24,4,22.2469635,24.9816856
4/24/25 18:28,344,12.5032724391316,2.70000000000001,11.9572942499999,18,24,4,22.3720398,24.7619057
4/24/25 18:13,344,12.5032724391316,2.70000000000001,11.9572942499999,18,24,4,22.4345703,24.6642265
4/24/25 17:58,344,12.5032724391316,2.70000000000001,11.9572942499999,17,24,4,22.4971161,24.5909653
4/24/25 17:43,344,12.5032724391316,2.70000000000001,11.9572942499999,17,24,4,22.6221924,24.6153851
4/24/25 17:28,344,12.5032724391316,2.70000000000001,11.9572942499999,17,24,4,22.6847229,24.4688663
4/24/25 17:13,344,12.5032724391316,2.70000000000001,11.9572942499999,17,24,4,22.872345,24.1758251
4/24/25 16:58,344,12.5032724391316,2.70000000000001,11.9572942499999,16,24,4,23.059967,23.7606831
4/24/25 16:43,344,12.5032724391316,2.70000000000001,11.9572942499999,16,24,4,23.2475891,23.3943844
4/24/25 16:28,344,12.5032724391316,2.70000000000001,11.9572942499999,16,24,4,23.497757,23.0525036
4/24/25 16:13,344,12.5032724391316,2.70000000000001,11.9572942499999,16,24,4,23.7479095,22.8815632
4/24/25 15:58,344,12.5032724391316,2.70000000000001,11.9572942499999,15,24,4,23.7479095,22.9059849
4/24/25 15:43,344,12.5032724391316,2.70000000000001,11.9572942499999,15,24,4,23.8729858,22.5641041
4/24/25 15:28,344,12.5032724391316,2.70000000000001,11.9572942499999,15,24,4,24.0606079,22.8571433999999
4/24/25 15:13,344,12.5032724391316,2.70000000000001,11.9572942499999,15,24,4,24.0606079,22.8327236
4/24/25 14:58,344,12.5032724391316,2.70000000000001,11.9572942499999,14,24,4,23.9980774,22.7594643
4/24/25 14:43,344,12.5032724391316,2.70000000000001,11.9572942499999,14,24,4,24.1231384,22.7106247
4/24/25 14:28,344,12.5032724391316,2.70000000000001,11.9572942499999,14,24,4,24.1856842,22.8815632
4/24/25 14:13,344,12.5032724391316,2.70000000000001,11.9572942499999,14,24,4,24.24823,23.0280838
4/24/25 13:58,344,12.5032724391316,2.70000000000001,11.9572942499999,13,24,4,24.4358368,23.1990242
4/24/25 13:43,344,12.5032724391316,2.70000000000001,11.9572942499999,13,24,4,24.3733063,23.2478638
4/24/25 13:28,344,12.5032724391316,2.70000000000001,11.9572942499999,13,24,4,24.1856842,23.3211231
4/24/25 13:13,344,12.5032724391316,2.70000000000001,11.9572942499999,13,24,4,23.9355164,23.7118435
4/24/25 12:58,344,12.5032724391316,2.70000000000001,11.9572942499999,12,24,4,24.0606079,23.7606831
4/24/25 12:43,344,12.5032724391316,2.70000000000001,11.9572942499999,12,24,4,24.5609283,23.3943844
4/24/25 12:28,344,12.5032724391316,2.70000000000001,11.9572942499999,12,24,4,24.4983826,22.9059849
4/24/25 12:13,344,12.5032724391316,2.70000000000001,11.9572942499999,12,24,4,24.3733063,22.8571433999999
4/24/25 11:58,344,12.5032724391316,2.70000000000001,11.9572942499999,11,24,4,24.3107605,22.8327236
4/24/25 11:43,344,12.5032724391316,2.70000000000001,11.9572942499999,11,24,4,24.3107605,22.7106247
4/24/25 11:28,344,12.5032724391316,2.70000000000001,11.9572942499999,11,24,4,24.1856842,22.5396824
4/24/25 11:13,344,12.5032724391316,2.70000000000001,11.9572942499999,11,24,4,23.9980774,22.7106247
4/24/25 10:58,344,12.5032724391316,2.70000000000001,11.9572942499999,10,24,4,23.8104553,22.4175835
4/24/25 10:43,344,12.5032724391316,2.70000000000001,11.9572942499999,10,24,4,23.6228333,22.8083038
4/24/25 10:28,344,12.5032724391316,2.70000000000001,11.9572942499999,10,24,4,23.6228333,22.8571433999999
4/24/25 10:13,344,12.5032724391316,2.70000000000001,11.9572942499999,10,24,4,23.6853638,23.223444
4/24/25 9:58,344,12.5032724391316,2.70000000000001,11.9572942499999,9,24,4,23.497757,23.3943844
4/24/25 9:43,344,12.5032724391316,2.70000000000001,11.9572942499999,9,24,4,23.3101349,23.4920654
4/24/25 9:28,344,12.5032724391316,2.70000000000001,11.9572942499999,9,24,4,23.3101349,23.3699627
4/24/25 9:13,344,12.5032724391316,2.70000000000001,11.9572942499999,9,24,4,23.4352112,23.1013451
4/24/25 8:58,344,12.5032724391316,2.70000000000001,11.9572942499999,8,24,4,23.3726654,23.0769234
4/24/25 8:43,344,12.5032724391316,2.70000000000001,11.9572942499999,8,24,4,23.1850433,23.3943844
4/24/25 8:28,344,12.5032724391316,2.70000000000001,11.9572942499999,8,24,4,23.1225128,23.443224
4/24/25 8:13,344,12.5032724391316,2.70000000000001,11.9572942499999,8,24,4,23.3101349,23.5653229
4/24/25 7:58,344,12.5032724391316,2.70000000000001,11.9572942499999,7,24,4,23.6228333,22.0512829
4/24/25 7:43,344,12.5032724391316,2.70000000000001,11.9572942499999,7,24,4,23.5602875,22.0757027
4/24/25 7:28,344,12.5032724391316,2.70000000000001,11.9572942499999,7,24,4,23.7479095,21.611721
4/24/25 7:13,344,12.5032724391316,2.70000000000001,11.9572942499999,7,24,4,23.8729858,21.8803425
4/24/25 6:58,344,12.5032724391316,2.70000000000001,11.9572942499999,6,24,4,23.6228333,22.1733837
4/24/25 6:43,344,12.5032724391316,2.70000000000001,11.9572942499999,6,24,4,23.1850433,22.5641041
4/24/25 6:28,344,12.5032724391316,2.70000000000001,11.9572942499999,6,24,4,22.9974365,22.8815632
4/24/25 6:13,344,12.5032724391316,2.70000000000001,11.9572942499999,6,24,4,23.1850433,22.9304028
4/24/25 5:58,344,12.5032724391316,2.70000000000001,11.9572942499999,5,24,4,23.3726654,23.5164833
4/24/25 5:43,344,12.5032724391316,2.70000000000001,11.9572942499999,5,24,4,23.2475891,24.2735062
4/24/25 5:28,344,12.5032724391316,2.70000000000001,11.9572942499999,5,24,4,23.2475891,24.297924
4/24/25 5:13,344,12.5032724391316,2.70000000000001,11.9572942499999,5,24,4,23.1850433,24.3956051
4/24/25 4:58,344,12.5032724391316,2.70000000000001,11.9572942499999,4,24,4,23.1225128,24.4932842
4/24/25 4:43,344,12.5032724391316,2.70000000000001,11.9572942499999,4,24,4,22.9974365,24.6642265
4/24/25 4:28,344,12.5032724391316,2.70000000000001,11.9572942499999,4,24,4,22.872345,24.7863255
4/24/25 4:13,344,12.5032724391316,2.70000000000001,11.9572942499999,4,24,4,22.7472839,25.0305252
4/24/25 3:58,344,12.5032724391316,2.70000000000001,11.9572942499999,3,24,4,22.4971161,25.3849087
4/24/25 3:43,344,12.5032724391316,2.70000000000001,11.9572942499999,3,24,4,22.2469635,25.8363876
4/24/25 3:28,344,12.5032724391316,2.70000000000001,11.9572942499999,3,24,4,21.8717194,26.3247871
4/24/25 3:13,344,12.5032724391316,2.70000000000001,11.9572942499999,3,24,4,21.3088684,27.1794872
4/24/25 2:58,344,12.5032724391316,2.70000000000001,11.9572942499999,2,24,4,20.4958496,28.4737492
4/24/25 2:43,344,12.5032724391316,2.70000000000001,11.9572942499999,2,24,4,20.4958496,28.4981689
4/24/25 2:28,344,12.5032724391316,2.70000000000001,11.9572942499999,2,24,4,20.4958496,28.4981689
4/24/25 2:13,344,12.5032724391316,2.70000000000001,11.9572942499999,2,24,4,20.4958496,28.4981689
4/24/25 1:58,344,12.5032724391316,2.70000000000001,11.9572942499999,1,24,4,20.4958496,28.5225887
4/24/25 1:43,344,12.5032724391316,2.70000000000001,11.9572942499999,1,24,4,20.4333038,28.5225887
4/24/25 1:28,344,12.5032724391316,2.70000000000001,11.9572942499999,1,24,4,20.4333038,28.4981689
4/24/25 1:13,344,12.5032724391316,2.70000000000001,11.9572942499999,1,24,4,20.3707581,28.4737492
4/24/25 0:58,344,12.5032724391316,2.70000000000001,11.9572942499999,0,24,4,20.3082275,28.4737492
4/24/25 0:43,344,12.5032724391316,2.70000000000001,11.9572942499999,0,24,4,20.183136,28.5470085
4/24/25 0:28,344,12.5032724391316,2.70000000000001,11.9572942499999,0,24,4,20.058075,28.6202698
4/24/25 0:13,344,12.5032724391316,2.70000000000001,11.9572942499999,0,24,4,20.183136,28.5714302
4/23/25 23:58,344,12.5032724391316,2.70000000000001,11.9572942499999,23,23,4,20.183136,28.5470085
4/23/25 23:43,344,12.5032724391316,2.70000000000001,11.9572942499999,23,23,4,20.183136,28.4981689
4/23/25 23:28,344,12.5032724391316,2.70000000000001,11.9572942499999,23,23,4,20.183136,28.4737492
4/23/25 23:13,344,12.5032724391316,2.70000000000001,11.9572942499999,23,23,4,20.245697,28.3516483
4/23/25 22:58,344,12.5032724391316,2.70000000000001,11.9572942499999,22,23,4,20.183136,28.3272285
4/23/25 22:43,344,12.5032724391316,2.70000000000001,11.9572942499999,22,23,4,20.183136,28.2051277
4/23/25 22:28,344,12.5032724391316,2.70000000000001,11.9572942499999,22,23,4,20.183136,28.0830288
4/23/25 22:13,344,12.5032724391316,2.70000000000001,11.9572942499999,22,23,4,20.1206055,27.9120884
4/23/25 21:58,344,12.5032724391316,2.70000000000001,11.9572942499999,21,23,4,20.245697,27.3015881
4/23/25 21:43,344,12.5032724391316,2.70000000000001,11.9572942499999,21,23,4,20.3082275,27.4725266
4/23/25 21:28,344,12.5032724391316,2.70000000000001,11.9572942499999,21,23,4,20.4333038,27.521368
4/23/25 21:13,344,12.5032724391316,2.70000000000001,11.9572942499999,21,23,4,20.4958496,27.7167282
4/23/25 20:58,344,12.5032724391316,2.70000000000001,11.9572942499999,20,23,4,20.5583801,28.0830288
4/23/25 20:43,344,12.5032724391316,2.70000000000001,11.9572942499999,20,23,4,20.6209259,28.2051277
4/23/25 20:28,344,12.5032724391316,2.70000000000001,11.9572942499999,20,23,4,20.808548,28.1562881
4/23/25 20:13,344,12.5032724391316,2.70000000000001,11.9572942499999,20,23,4,20.9336243,28.0586071
4/23/25 19:58,344,12.5032724391316,2.70000000000001,11.9572942499999,19,23,4,20.99617,28.1562881
4/23/25 19:43,344,12.5032724391316,2.70000000000001,11.9572942499999,19,23,4,21.0587006,28.3516483
4/23/25 19:28,344,12.5032724391316,2.70000000000001,11.9572942499999,19,23,4,21.1212463,28.4737492
4/23/25 19:13,344,12.5032724391316,2.70000000000001,11.9572942499999,19,23,4,21.1837769,28.4249096
4/23/25 18:58,344,12.5032724391316,2.70000000000001,11.9572942499999,18,23,4,21.1837769,28.6202698
4/23/25 18:43,344,12.5032724391316,2.70000000000001,11.9572942499999,18,23,4,21.2463226,28.5225887
4/23/25 18:28,344,12.5032724391316,2.70000000000001,11.9572942499999,18,23,4,21.3088684,28.5470085
4/23/25 18:13,344,12.5032724391316,2.70000000000001,11.9572942499999,18,23,4,21.4339294,28.4981689
4/23/25 17:58,344,12.5032724391316,2.70000000000001,11.9572942499999,17,23,4,21.4964905,28.4493275
4/23/25 17:43,344,12.5032724391316,2.70000000000001,11.9572942499999,17,23,4,21.6215515,28.4493275
4/23/25 17:28,344,12.5032724391316,2.70000000000001,11.9572942499999,17,23,4,21.6840973,28.3516483
4/23/25 17:13,344,12.5032724391316,2.70000000000001,11.9572942499999,17,23,4,21.7466431,28.3516483
4/23/25 16:58,344,12.5032724391316,2.70000000000001,11.9572942499999,16,23,4,21.8091736,28.278389
4/23/25 16:43,344,12.5032724391316,2.70000000000001,11.9572942499999,16,23,4,21.8717194,28.2051277
4/23/25 16:28,344,12.5032724391316,2.70000000000001,11.9572942499999,16,23,4,21.9967957,28.278389
4/23/25 16:13,344,12.5032724391316,2.70000000000001,11.9572942499999,16,23,4,22.0593414,28.3272285
4/23/25 15:58,344,12.5032724391316,2.70000000000001,11.9572942499999,15,23,4,22.1218719,28.37607
4/23/25 15:43,344,12.5032724391316,2.70000000000001,11.9572942499999,15,23,4,22.1844177,28.5958481
4/23/25 15:28,344,12.5032724391316,2.70000000000001,11.9572942499999,15,23,4,22.2469635,28.5225887
4/23/25 15:13,344,12.5032724391316,2.70000000000001,11.9572942499999,15,23,4,22.2469635,28.5470085
4/23/25 14:58,344,12.5032724391316,2.70000000000001,11.9572942499999,14,23,4,22.2469635,28.5958481
4/23/25 14:43,344,12.5032724391316,2.70000000000001,11.9572942499999,14,23,4,22.309494,28.4981689
4/23/25 14:28,344,12.5032724391316,2.70000000000001,11.9572942499999,14,23,4,22.3720398,28.6691093
4/23/25 14:13,344,12.5032724391316,2.70000000000001,11.9572942499999,14,23,4,22.309494,28.8644695
4/23/25 13:58,344,12.5032724391316,2.70000000000001,11.9572942499999,13,23,4,22.1844177,28.9621506
4/23/25 13:43,344,12.5032724391316,2.70000000000001,11.9572942499999,13,23,4,22.1844177,28.6935291
4/23/25 13:28,344,12.5032724391316,2.70000000000001,11.9572942499999,13,23,4,22.2469635,28.2051277
4/23/25 13:13,344,12.5032724391316,2.70000000000001,11.9572942499999,13,23,4,22.7472839,27.3260078
4/23/25 12:58,344,12.5032724391316,2.70000000000001,11.9572942499999,12,23,4,22.6847229,26.9108677
4/23/25 12:43,344,12.5032724391316,2.70000000000001,11.9572942499999,12,23,4,22.4971161,26.984127
4/23/25 12:28,344,12.5032724391316,2.70000000000001,11.9572942499999,12,23,4,22.4345703,27.0573883
4/23/25 12:13,344,12.5032724391316,2.70000000000001,11.9572942499999,12,23,4,22.1218719,27.4481087
4/23/25 11:58,344,12.5032724391316,2.70000000000001,11.9572942499999,11,23,4,21.7466431,28.0586071
4/23/25 11:43,344,12.5032724391316,2.70000000000001,11.9572942499999,11,23,4,21.423439,28.6446877
4/23/25 11:28,344,12.5032724391316,2.70000000000001,11.9572942499999,11,23,4,20.99617,29.1086693
4/23/25 11:13,344,12.5032724391316,2.70000000000001,11.9572942499999,11,23,4,20.245697,29.8412704
4/23/25 10:58,344,12.5032724391316,2.70000000000001,11.9572942499999,10,23,4,19.9329834,30.4029293
4/23/25 10:43,344,12.5032724391316,2.70000000000001,11.9572942499999,10,23,4,20.058075,30.0122089
4/23/25 10:28,344,12.5032724391316,2.70000000000001,11.9572942499999,10,23,4,20.3082275,29.6214886
4/23/25 10:13,344,12.5032724391316,2.70000000000001,11.9572942499999,10,23,4,20.6209259,29.198349
4/23/25 9:58,344,12.5032724391316,2.70000000000001,11.9572942499999,9,23,4,20.7460022,29.2796097
4/23/25 9:43,344,12.5032724391316,2.70000000000001,11.9572942499999,9,23,4,20.7460022,29.6214886
4/23/25 9:28,344,12.5032724391316,2.70000000000001,11.9572942499999,9,23,4,20.9336243,29.572649
4/23/25 9:13,344,12.5032724391316,2.70000000000001,11.9572942499999,9,23,4,21.0587006,29.5970707
4/23/25 8:58,344,12.5032724391316,2.70000000000001,11.9572942499999,8,23,4,21.1212463,29.6947498
4/23/25 8:43,344,12.5032724391316,2.70000000000001,11.9572942499999,8,23,4,21.1837769,29.4749699
4/23/25 8:28,344,12.5032724391316,2.70000000000001,11.9572942499999,8,23,4,21.4964905,29.2551899
4/23/25 8:13,344,12.5032724391316,2.70000000000001,11.9572942499999,8,23,4,21.7466431,29.1086693
4/23/25 7:58,344,12.5032724391316,2.70000000000001,11.9572942499999,7,23,4,22.6847229,27.6678867
4/23/25 7:43,344,12.5032724391316,2.70000000000001,11.9572942499999,7,23,4,22.9348907,27.7899895
4/23/25 7:28,344,12.5032724391316,2.70000000000001,11.9572942499999,7,23,4,23.1545296,27.6434689
4/23/25 7:13,344,12.5032724391316,2.70000000000001,11.9572942499999,7,23,4,23.3101349,27.4969482
4/23/25 6:58,344,12.5032724391316,2.70000000000001,11.9572942499999,6,23,4,23.2475891,27.6190472
4/23/25 6:43,344,12.5032724391316,2.70000000000001,11.9572942499999,6,23,4,23.1225128,27.8144073
4/23/25 6:28,344,12.5032724391316,2.70000000000001,11.9572942499999,6,23,4,23.2475891,27.6923084
4/23/25 6:13,344,12.5032724391316,2.70000000000001,11.9572942499999,6,23,4,23.4352112,27.3748474
4/23/25 5:58,344,12.5032724391316,2.70000000000001,11.9572942499999,5,23,4,23.497757,27.2283268
4/23/25 5:43,344,12.5032724391316,2.70000000000001,11.9572942499999,5,23,4,23.3726654,27.3992691
4/23/25 5:28,344,12.5032724391316,2.70000000000001,11.9572942499999,5,23,4,23.2475891,27.521368
4/23/25 5:13,344,12.5032724391316,2.70000000000001,11.9572942499999,5,23,4,23.2475891,27.6190472
4/23/25 4:58,344,12.5032724391316,2.70000000000001,11.9572942499999,4,23,4,23.1225128,27.741148
4/23/25 4:43,344,12.5032724391316,2.70000000000001,11.9572942499999,4,23,4,23.059967,27.8876686
4/23/25 4:28,344,12.5032724391316,2.70000000000001,11.9572942499999,4,23,4,22.9348907,28.0586071
4/23/25 4:13,344,12.5032724391316,2.70000000000001,11.9572942499999,4,23,4,22.7472839,28.37607
4/23/25 3:58,344,12.5032724391316,2.70000000000001,11.9572942499999,3,23,4,22.4345703,28.7912083
4/23/25 3:43,344,12.5032724391316,2.70000000000001,11.9572942499999,3,23,4,22.1218719,29.2307682
4/23/25 3:28,344,12.5032724391316,2.70000000000001,11.9572942499999,3,23,4,21.7466431,29.7924309
4/23/25 3:13,344,12.5032724391316,2.70000000000001,11.9572942499999,3,23,4,21.1837769,30.5494499
4/23/25 2:58,344,12.5032724391316,2.70000000000001,11.9572942499999,2,23,4,20.3707581,31.8681316
4/23/25 2:43,344,12.5032724391316,2.70000000000001,11.9572942499999,2,23,4,20.3707581,31.9413929
4/23/25 2:28,344,12.5032724391316,2.70000000000001,11.9572942499999,2,23,4,20.3082275,32.0146523
4/23/25 2:13,344,12.5032724391316,2.70000000000001,11.9572942499999,2,23,4,20.3082275,32.0879135
4/23/25 1:58,344,12.5032724391316,2.70000000000001,11.9572942499999,1,23,4,20.245697,32.161171
4/23/25 1:43,344,12.5032724391316,2.70000000000001,11.9572942499999,1,23,4,20.183136,32.2588501
4/23/25 1:28,344,12.5032724391316,2.70000000000001,11.9572942499999,1,23,4,20.1206055,32.3565331
4/23/25 1:13,344,12.5032724391316,2.70000000000001,11.9572942499999,1,23,4,20.058075,32.4542122
4/23/25 0:58,344,12.5032724391316,2.70000000000001,11.9572942499999,0,23,4,19.9329834,32.576313
4/23/25 0:43,344,12.5032724391316,2.70000000000001,11.9572942499999,0,23,4,19.8079071,32.796093
4/23/25 0:28,344,12.5032724391316,2.70000000000001,11.9572942499999,0,23,4,19.7453766,32.9914513
4/23/25 0:13,344,12.5032724391316,2.70000000000001,11.9572942499999,0,23,4,19.7453766,33.1623955
4/22/25 23:58,344,12.5032724391316,2.70000000000001,11.9572942499999,23,22,4,19.6828308,33.2600746
4/22/25 23:43,344,12.5032724391316,2.70000000000001,11.9572942499999,23,22,4,19.6828308,33.3577538
4/22/25 23:28,344,12.5032724391316,2.70000000000001,11.9572942499999,23,22,4,19.6828308,33.5531158
