timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/25/25 1:46,123,101.943240000002,7.955,0.0,1,25,6,21.2463226,46.227108001709,494.74969482422
6/25/25 1:31,123,101.943240000002,7.955,0.0,1,25,6,21.3088684,46.251525878906,504.001953125
6/25/25 1:16,123,101.943240000002,7.955,0.0,1,25,6,21.3088684,46.202686309814,501.58731079102
6/25/25 1:01,123,101.943240000002,7.955,0.0,1,25,6,21.2688389,46.202686309814,500.28057861328
6/25/25 0:46,123,101.943240000002,7.955,0.0,0,25,6,21.3088684,46.186267852783,505.0061340332
6/25/25 0:31,123,101.943240000002,7.955,0.0,0,25,6,21.1837769,46.17826461792,499.88973999023
6/25/25 0:16,123,101.943240000002,7.955,0.0,0,25,6,21.2463226,46.17826461792,499.63369750977
6/25/25 0:01,123,101.943240000002,7.955,0.0,0,25,6,21.2463226,46.153846740723,502.56408691406
6/24/25 23:46,123,101.943240000002,7.955,0.0,23,24,6,21.2463226,46.153846740723,501.58731079102
6/24/25 23:31,123,101.943240000002,7.955,0.0,23,24,6,21.2379265,46.17826461792,509.41827392578
6/24/25 23:16,123,101.943240000002,7.955,0.0,23,24,6,21.2463226,46.17826461792,506.95971679688
6/24/25 23:01,123,101.943240000002,7.955,0.0,23,24,6,21.1837769,46.17826461792,489.86569213867
6/24/25 22:46,123,101.943240000002,7.955,0.0,22,24,6,21.1837769,46.17826461792,502.56408691406
6/24/25 22:31,123,101.943240000002,7.955,0.0,22,24,6,21.1837769,46.202686309814,505.98291015625
6/24/25 22:16,123,101.943240000002,7.955,0.0,22,24,6,21.2463226,46.275947570801,504.02932739258
6/24/25 22:01,123,101.943240000002,7.955,0.0,22,24,6,21.8717194,46.031745910645,506.95971679688
6/24/25 21:46,123,101.943240000002,7.955,0.0,21,24,6,21.9967957,46.00732421875,505.97006225586
6/24/25 21:31,123,101.943240000002,7.955,0.0,21,24,6,21.9967957,45.982906341553,501.58731079102
6/24/25 21:16,123,101.943240000002,7.955,0.0,21,24,6,21.9342499,46.031745910645,506.95971679688
6/24/25 21:01,123,101.943240000002,7.955,0.0,21,24,6,22.0593414,46.080585479736,507.74114990234
6/24/25 20:46,123,101.943240000002,7.955,0.0,20,24,6,21.9647713,46.031745910645,508.38244628906
6/24/25 20:31,123,101.943240000002,7.955,0.0,20,24,6,21.9342499,46.031745910645,500.61050415039
6/24/25 20:16,123,101.943240000002,7.955,0.0,20,24,6,21.9473686,45.982906341553,498.71542358398
6/24/25 20:01,123,101.943240000002,7.955,0.0,20,24,6,21.9967957,45.836387634277,507.16949462891
6/24/25 19:46,123,101.943240000002,7.955,0.0,19,24,6,21.9342499,45.836387634277,508.91333007812
6/24/25 19:31,123,101.943240000002,7.955,0.0,19,24,6,21.9967957,45.860805511475,497.68008422852
6/24/25 19:16,123,101.943240000002,7.955,0.0,19,24,6,21.9447441,46.00732421875,513.79730224609
6/24/25 19:01,123,101.943240000002,7.955,0.0,19,24,6,21.9967957,46.227108001709,516.39349365234
6/24/25 18:46,123,101.943240000002,7.955,0.0,18,24,6,21.9342499,46.471305847168,507.06280517578
6/24/25 18:31,123,101.943240000002,7.955,0.0,18,24,6,21.9342499,46.715507507324,525.97491455078
6/24/25 18:16,123,101.943240000002,7.955,0.0,18,24,6,21.9117393,46.910865783691,518.66619873047
6/24/25 18:01,123,101.943240000002,7.955,0.0,18,24,6,21.8717194,46.959705352783,511.84371948242
6/24/25 17:46,123,101.943240000002,7.955,0.0,17,24,6,21.9342499,47.008548736572,512.97448730469
6/24/25 17:31,123,101.943240000002,7.955,0.0,17,24,6,21.89221,47.130645751953,512.62518310547
6/24/25 17:16,123,101.943240000002,7.955,0.0,17,24,6,21.9342499,47.155067443848,509.89013671875
6/24/25 17:01,123,101.943240000002,7.955,0.0,17,24,6,21.9967957,47.130645751953,519.65814208984
6/24/25 16:46,123,101.943240000002,7.955,0.0,16,24,6,22.0677338,47.106227874756,525.97912597656
6/24/25 16:31,123,101.943240000002,7.955,0.0,16,24,6,22.0593414,47.155067443848,509.89013671875
6/24/25 16:16,123,101.943240000002,7.955,0.0,16,24,6,21.9967957,47.03296661377,521.12017822266
6/24/25 16:01,123,101.943240000002,7.955,0.0,16,24,6,21.9342499,46.837608337402,525.9111328125
6/24/25 15:46,123,101.943240000002,7.955,0.0,15,24,6,21.9662743,46.666667938232,520.73260498047
6/24/25 15:31,123,101.943240000002,7.955,0.0,15,24,6,21.9967957,46.446887969971,516.71862792969
6/24/25 15:16,123,101.943240000002,7.955,0.0,15,24,6,21.9967957,46.251525878906,516.72772216797
6/24/25 15:01,123,101.943240000002,7.955,0.0,15,24,6,22.0593414,46.056167602539,517.63696289062
6/24/25 14:46,123,101.943240000002,7.955,0.0,14,24,6,22.0593414,45.934066772461,513.82312011719
6/24/25 14:31,123,101.943240000002,7.955,0.0,14,24,6,22.0593414,45.763126373291,520.62847900391
6/24/25 14:16,123,101.943240000002,7.955,0.0,14,24,6,21.9342499,45.592185974121,520.63494873047
6/24/25 14:01,123,101.943240000002,7.955,0.0,14,24,6,21.8717194,45.470085144043,517.62573242188
6/24/25 13:46,123,101.943240000002,7.955,0.0,13,24,6,21.9342499,45.372406005859,524.98181152344
6/24/25 13:31,123,101.943240000002,7.955,0.0,13,24,6,22.1218719,45.250305175781,516.86547851562
6/24/25 13:16,123,101.943240000002,7.955,0.0,13,24,6,21.9967957,45.128204345703,523.04296875
6/24/25 13:01,123,101.943240000002,7.955,0.0,13,24,6,21.9967957,45.006103515625,504.15185546875
6/24/25 12:46,123,101.943240000002,7.955,0.0,12,24,6,22.0593414,44.932846069336,505.97442626953
6/24/25 12:31,123,101.943240000002,7.955,0.0,12,24,6,21.9803982,44.85958480835,516.33825683594
6/24/25 12:16,123,101.943240000002,7.955,0.0,12,24,6,21.9967957,44.761905670166,522.58856201172
6/24/25 12:01,123,101.943240000002,7.955,0.0,12,24,6,21.9342499,44.590965270996,518.68133544922
6/24/25 11:46,123,101.943240000002,7.955,0.0,11,24,6,21.9342499,44.468864440918,527.34637451172
6/24/25 11:30,123,101.943240000002,7.955,0.0,11,24,6,21.8717194,44.395603179932,525.38439941406
6/24/25 11:15,123,101.943240000002,7.955,0.0,11,24,6,21.8717194,44.297924041748,531.86810302734
6/24/25 11:01,123,101.943240000002,7.955,0.0,11,24,6,21.8091736,44.249084472656,516.74249267578
6/24/25 10:45,123,101.943240000002,7.955,0.0,10,24,6,21.7722569,44.126983642578,518.68133544922
6/24/25 10:30,123,101.943240000002,7.955,0.0,10,24,6,21.7466431,44.053722381592,517.90686035156
6/24/25 10:15,123,101.943240000002,7.955,0.0,10,24,6,21.6840973,44.0048828125,523.56536865234
6/24/25 10:01,123,101.943240000002,7.955,0.0,10,24,6,21.6840973,44.029304504395,529.91455078125
6/24/25 9:46,123,101.943240000002,7.955,0.0,9,24,6,21.6840973,44.0048828125,526.98413085938
6/24/25 9:31,123,101.943240000002,7.955,0.0,9,24,6,21.6840973,43.980464935303,533.82171630859
6/24/25 9:16,123,101.943240000002,7.955,0.0,9,24,6,21.6840973,43.956043243408,528.93774414062
6/24/25 9:01,123,101.943240000002,7.955,0.0,9,24,6,21.6215515,43.960460662842,533.82171630859
6/24/25 8:46,123,101.943240000002,7.955,0.0,8,24,6,21.6215515,43.956043243408,538.70574951172
6/24/25 8:31,123,101.943240000002,7.955,0.0,8,24,6,21.559021,43.907203674316,551.892578125
6/24/25 8:16,123,101.943240000002,7.955,0.0,8,24,6,21.559021,43.931625366211,545.03149414062
6/24/25 8:01,123,101.943240000002,7.955,0.0,8,24,6,21.4464417,43.980464935303,549.17193603516
6/24/25 7:46,123,101.943240000002,7.955,0.0,7,24,6,21.4339294,44.0048828125,547.00854492188
6/24/25 7:31,123,101.943240000002,7.955,0.0,7,24,6,21.288372,43.980464935303,553.84619140625
6/24/25 7:16,123,101.943240000002,7.955,0.0,7,24,6,21.1837769,44.102565765381,554.82299804688
6/24/25 7:01,123,101.943240000002,7.955,0.0,7,24,6,21.1837769,44.126983642578,550.40881347656
6/24/25 6:46,123,101.943240000002,7.955,0.0,6,24,6,21.1837769,44.273506164551,554.62066650391
6/24/25 6:31,123,101.943240000002,7.955,0.0,6,24,6,20.9336243,44.468864440918,551.892578125
6/24/25 6:16,123,101.943240000002,7.955,0.0,6,24,6,20.4333038,44.810745239258,543.67816162109
6/24/25 6:01,123,101.943240000002,7.955,0.0,6,24,6,20.4333038,46.34920501709,525.96441650391
6/24/25 5:46,123,101.943240000002,7.955,0.0,5,24,6,20.808548,46.471305847168,505.98291015625
6/24/25 5:31,123,101.943240000002,7.955,0.0,5,24,6,20.7460022,46.490844726562,505.64221191406
6/24/25 5:15,123,101.943240000002,7.955,0.0,5,24,6,20.808548,46.324787139893,501.0719909668
6/24/25 5:01,123,101.943240000002,7.955,0.0,5,24,6,20.808548,46.446887969971,509.91213989258
6/24/25 4:46,123,101.943240000002,7.955,0.0,4,24,6,20.808548,46.446887969971,494.74969482422
6/24/25 4:31,123,101.943240000002,7.955,0.0,4,24,6,20.808548,46.471305847168,502.56408691406
6/24/25 4:16,123,101.943240000002,7.955,0.0,4,24,6,20.808548,46.389255523682,504.02932739258
6/24/25 4:01,123,101.943240000002,7.955,0.0,4,24,6,20.8710785,46.434597015381,505.83508300781
6/24/25 3:46,123,101.943240000002,7.955,0.0,3,24,6,20.8710785,46.471305847168,511.84371948242
6/24/25 3:30,123,101.943240000002,7.955,0.0,3,24,6,20.8710785,46.446887969971,502.56408691406
6/24/25 3:15,123,101.943240000002,7.955,0.0,3,24,6,20.8710785,46.471305847168,513.79730224609
6/24/25 3:01,123,101.943240000002,7.955,0.0,3,24,6,20.8710785,46.657878875732,498.65689086914
6/24/25 2:46,123,101.943240000002,7.955,0.0,2,24,6,20.9336243,46.554401397705,504.76461791992
6/24/25 2:30,123,101.943240000002,7.955,0.0,2,24,6,20.9336243,46.568984985352,500.52520751953
6/24/25 2:15,123,101.943240000002,7.955,0.0,2,24,6,20.9336243,46.666667938232,509.80218505859
6/24/25 2:00,123,101.943240000002,7.955,0.0,2,24,6,20.9336243,46.666667938232,495.79858398438
6/24/25 1:45,123,101.943240000002,7.955,0.0,1,24,6,20.99617,46.725509643555,503.51718139648
6/24/25 1:30,123,101.943240000002,7.955,0.0,1,24,6,20.9336243,46.788764953613,517.48974609375
6/24/25 1:15,123,101.943240000002,7.955,0.0,1,24,6,20.8710785,46.666667938232,516.52355957031
6/24/25 1:00,123,101.943240000002,7.955,0.0,1,24,6,20.9336243,46.8620262146,497.68008422852
6/24/25 0:45,123,101.943240000002,7.955,0.0,0,24,6,20.8710785,46.764347076416,506.95971679688
6/24/25 0:30,123,101.943240000002,7.955,0.0,0,24,6,20.9336243,46.837608337402,514.56793212891
6/24/25 0:15,123,101.943240000002,7.955,0.0,0,24,6,20.99617,46.8620262146,511.82931518555
6/24/25 0:00,123,101.943240000002,7.955,0.0,0,24,6,21.0587006,46.837608337402,510.86694335938
6/23/25 23:45,123,101.943240000002,7.955,0.0,23,23,6,21.1212463,46.8620262146,511.10952758789
6/23/25 23:30,123,101.943240000002,7.955,0.0,23,23,6,21.1212463,46.837608337402,512.82055664062
6/23/25 23:15,123,101.943240000002,7.955,0.0,23,23,6,21.1837769,46.910865783691,506.95971679688
6/23/25 23:00,123,101.943240000002,7.955,0.0,23,23,6,21.1837769,46.8620262146,516.72772216797
6/23/25 22:45,123,101.943240000002,7.955,0.0,22,23,6,21.1212463,46.886447906494,526.98413085938
6/23/25 22:30,123,101.943240000002,7.955,0.0,22,23,6,21.1107521,46.739925384521,508.91333007812
6/23/25 22:15,123,101.943240000002,7.955,0.0,22,23,6,21.1212463,46.52014541626,510.47619628906
6/23/25 22:00,123,101.943240000002,7.955,0.0,22,23,6,21.7466431,46.056167602539,521.61175537109
6/23/25 21:45,123,101.943240000002,7.955,0.0,21,23,6,21.8717194,46.324787139893,515.85833740234
6/23/25 21:30,123,101.943240000002,7.955,0.0,21,23,6,21.9547462,46.495727539062,530.67309570312
6/23/25 21:15,123,101.943240000002,7.955,0.0,21,23,6,21.9342499,46.69108581543,528.92297363281
6/23/25 21:00,123,101.943240000002,7.955,0.0,21,23,6,21.9342499,46.886447906494,517.19995117188
6/23/25 20:45,123,101.943240000002,7.955,0.0,20,23,6,21.9342499,47.057388305664,510.86694335938
6/23/25 20:30,123,101.943240000002,7.955,0.0,20,23,6,22.0193119,47.326007843018,516.65563964844
6/23/25 20:15,123,101.943240000002,7.955,0.0,20,23,6,21.9967957,47.496948242188,521.60229492188
6/23/25 20:01,123,101.943240000002,7.955,0.0,20,23,6,21.9967957,47.716728210449,521.67083740234
6/23/25 19:45,123,101.943240000002,7.955,0.0,19,23,6,22.0593414,47.838829040527,514.77410888672
6/23/25 19:30,123,101.943240000002,7.955,0.0,19,23,6,22.1218719,47.936508178711,521.64923095703
6/23/25 19:15,123,101.943240000002,7.955,0.0,19,23,6,22.1218719,48.107448577881,520.63494873047
6/23/25 19:01,123,101.943240000002,7.955,0.0,19,23,6,22.0593414,48.229549407959,506.95971679688
6/23/25 18:46,123,101.943240000002,7.955,0.0,18,23,6,22.1013813,48.376068115234,525.03051757812
6/23/25 18:30,123,101.943240000002,7.955,0.0,18,23,6,22.1218719,48.547008514404,521.04516601562
6/23/25 18:15,123,101.943240000002,7.955,0.0,18,23,6,22.0593414,48.69352722168,515.75091552734
6/23/25 18:01,123,101.943240000002,7.955,0.0,18,23,6,22.1218719,48.888889312744,522.58856201172
6/23/25 17:46,123,101.943240000002,7.955,0.0,17,23,6,22.0593414,49.03540802002,533.82171630859
6/23/25 17:30,123,101.943240000002,7.955,0.0,17,23,6,22.1218719,49.206348419189,526.98413085938
6/23/25 17:15,123,101.943240000002,7.955,0.0,17,23,6,22.1218719,49.352870941162,514.77410888672
6/23/25 17:01,123,101.943240000002,7.955,0.0,17,23,6,22.0798321,49.548229217529,522.58856201172
6/23/25 16:45,123,101.943240000002,7.955,0.0,16,23,6,21.9967957,49.743591308594,522.62030029297
6/23/25 16:30,123,101.943240000002,7.955,0.0,16,23,6,21.9967957,49.865688323975,514.79296875
6/23/25 16:15,123,101.943240000002,7.955,0.0,16,23,6,22.1218719,50.036628723145,531.56744384766
6/23/25 16:00,123,101.943240000002,7.955,0.0,16,23,6,22.1844177,50.207569122314,525.03051757812
6/23/25 15:45,123,101.943240000002,7.955,0.0,15,23,6,22.1844177,50.402931213379,529.91455078125
6/23/25 15:30,123,101.943240000002,7.955,0.0,15,23,6,22.1218719,50.598289489746,523.56536865234
6/23/25 15:15,123,101.943240000002,7.955,0.0,15,23,6,22.0593414,50.744812011719,526.98413085938
6/23/25 15:00,123,101.943240000002,7.955,0.0,15,23,6,22.1218719,50.96459197998,526.98413085938
6/23/25 14:45,123,101.943240000002,7.955,0.0,14,23,6,22.0593414,51.159950256348,524.83386230469
6/23/25 14:30,123,101.943240000002,7.955,0.0,14,23,6,22.0488472,51.428569793701,523.56536865234
6/23/25 14:15,123,101.943240000002,7.955,0.0,14,23,6,22.0898552,51.770450592041,526.98413085938
6/23/25 14:00,123,101.943240000002,7.955,0.0,14,23,6,22.1218719,52.063491821289,529.29089355469
6/23/25 13:45,123,101.943240000002,7.955,0.0,13,23,6,22.0593414,52.258853912354,516.08654785156
6/23/25 13:30,123,101.943240000002,7.955,0.0,13,23,6,22.0898552,52.380950927734,526.00732421875
6/23/25 13:15,123,101.943240000002,7.955,0.0,13,23,6,22.0593414,52.551891326904,520.63494873047
6/23/25 13:00,123,101.943240000002,7.955,0.0,13,23,6,22.1218719,52.649574279785,528.66735839844
6/23/25 12:45,123,101.943240000002,7.955,0.0,12,23,6,22.1134796,52.820514678955,527.02117919922
6/23/25 12:30,123,101.943240000002,7.955,0.0,12,23,6,22.0593414,53.040294647217,524.95129394531
6/23/25 12:15,123,101.943240000002,7.955,0.0,12,23,6,22.0593414,53.30891418457,520.04888916016
6/23/25 12:00,123,101.943240000002,7.955,0.0,12,23,6,21.9967957,53.626373291016,527.46929931641
6/23/25 11:45,123,101.943240000002,7.955,0.0,11,23,6,21.9967957,53.846153259277,525.65826416016
6/23/25 11:30,123,101.943240000002,7.955,0.0,11,23,6,21.9967957,54.114772796631,511.84371948242
6/23/25 11:15,123,101.943240000002,7.955,0.0,11,23,6,21.9342499,54.310134887695,516.74780273438
6/23/25 11:00,123,101.943240000002,7.955,0.0,11,23,6,21.8717194,54.529914855957,521.61175537109
6/23/25 10:45,123,101.943240000002,7.955,0.0,10,23,6,21.8717194,54.578754425049,519.65814208984
6/23/25 10:30,123,101.943240000002,7.955,0.0,10,23,6,21.9342499,54.725273132324,509.89013671875
6/23/25 10:15,123,101.943240000002,7.955,0.0,10,23,6,21.9342499,54.798534393311,517.95684814453
6/23/25 10:00,123,101.943240000002,7.955,0.0,10,23,6,21.8492031,54.920635223389,523.56536865234
6/23/25 9:45,123,101.943240000002,7.955,0.0,9,23,6,21.9342499,54.945053100586,515.75091552734
6/23/25 9:30,123,101.943240000002,7.955,0.0,9,23,6,21.8091736,54.96947479248,511.87326049805
6/23/25 9:15,123,101.943240000002,7.955,0.0,9,23,6,21.7466431,54.993896484375,525.03051757812
6/23/25 9:00,123,101.943240000002,7.955,0.0,9,23,6,21.7466431,55.067153930664,519.65814208984
6/23/25 8:45,123,101.943240000002,7.955,0.0,8,23,6,21.6840973,55.213676452637,516.72772216797
6/23/25 8:30,123,101.943240000002,7.955,0.0,8,23,6,21.6840973,55.433456420898,513.72705078125
6/23/25 8:15,123,101.943240000002,7.955,0.0,8,23,6,21.6840973,55.65323638916,518.03228759766
6/23/25 8:00,123,101.943240000002,7.955,0.0,8,23,6,21.6840973,55.921855926514,528.68005371094
6/23/25 7:45,123,101.943240000002,7.955,0.0,7,23,6,21.6215515,56.214897155762,526.85345458984
6/23/25 7:30,123,101.943240000002,7.955,0.0,7,23,6,21.559021,56.410255432129,515.75091552734
6/23/25 7:15,123,101.943240000002,7.955,0.0,7,23,6,21.559021,56.678874969482,517.70452880859
6/23/25 7:00,123,101.943240000002,7.955,0.0,7,23,6,21.559021,56.825397491455,518.81878662109
6/23/25 6:45,123,101.943240000002,7.955,0.0,6,23,6,21.6215515,57.094017028809,514.76251220703
6/23/25 6:30,123,101.943240000002,7.955,0.0,6,23,6,21.6215515,57.31379699707,514.77410888672
6/23/25 6:15,123,101.943240000002,7.955,0.0,6,23,6,21.1837769,57.793407440186,512.95483398438
6/23/25 6:00,123,101.943240000002,7.955,0.0,6,23,6,20.99617,58.949939727783,503.93783569336
6/23/25 5:45,123,101.943240000002,7.955,0.0,5,23,6,20.99617,58.803417205811,493.82272338867
6/23/25 5:30,123,101.943240000002,7.955,0.0,5,23,6,21.0587006,58.68132019043,498.65689086914
6/23/25 5:15,123,101.943240000002,7.955,0.0,5,23,6,21.1212463,58.876678466797,502.56408691406
6/23/25 5:00,123,101.943240000002,7.955,0.0,5,23,6,21.0670967,58.836627960205,504.98361206055
6/23/25 4:45,123,101.943240000002,7.955,0.0,4,23,6,21.0587006,58.998779296875,497.68008422852
6/23/25 4:30,123,101.943240000002,7.955,0.0,4,23,6,21.0587006,58.8522605896,520.63494873047
6/23/25 4:15,123,101.943240000002,7.955,0.0,4,23,6,21.1212463,59.096458435059,507.9365234375
6/23/25 4:00,123,101.943240000002,7.955,0.0,4,23,6,21.0587006,59.169719696045,502.56408691406
6/23/25 3:45,123,101.943240000002,7.955,0.0,3,23,6,21.1212463,59.160888671875,504.64385986328
6/23/25 3:30,123,101.943240000002,7.955,0.0,3,23,6,21.0587006,59.31623840332,514.77410888672
6/23/25 3:15,123,101.943240000002,7.955,0.0,3,23,6,21.0587006,59.365077972412,507.95092773438
6/23/25 3:00,123,101.943240000002,7.955,0.0,3,23,6,21.089222,59.462760925293,506.95971679688
6/23/25 2:45,123,101.943240000002,7.955,0.0,2,23,6,20.99617,59.438339233398,506.82861328125
6/23/25 2:30,123,101.943240000002,7.955,0.0,2,23,6,21.0587006,59.536018371582,505.0885925293
6/23/25 2:15,123,101.943240000002,7.955,0.0,2,23,6,21.0670967,59.584857940674,510.86694335938
6/23/25 2:00,123,101.943240000002,7.955,0.0,2,23,6,21.0587006,59.682540893555,498.66717529297
6/23/25 1:45,123,101.943240000002,7.955,0.0,1,23,6,21.1212463,59.706958770752,496.70327758789
6/23/25 1:30,123,101.943240000002,7.955,0.0,1,23,6,21.0587006,59.82417678833,508.91333007812
6/23/25 1:15,123,101.943240000002,7.955,0.0,1,23,6,21.0956268,59.877899169922,509.89013671875
6/23/25 1:00,123,101.943240000002,7.955,0.0,1,23,6,21.1212463,59.926738739014,512.82055664062
6/23/25 0:45,123,101.943240000002,7.955,0.0,0,23,6,21.1212463,60,525.03051757812
6/23/25 0:30,123,101.943240000002,7.955,0.0,0,23,6,21.0587006,60.097679138184,503.93200683594
6/23/25 0:15,123,101.943240000002,7.955,0.0,0,23,6,21.1837769,60.092796325684,521.21166992188
6/23/25 0:00,123,101.943240000002,7.955,0.0,0,23,6,21.1212463,60.244201660156,518.68133544922
6/22/25 23:45,123,101.943240000002,7.955,0.0,23,22,6,21.1212463,60.293041229248,519.46020507812
6/22/25 23:30,123,101.943240000002,7.955,0.0,23,22,6,21.1212463,60.317459106445,514.77410888672
6/22/25 23:15,123,101.943240000002,7.955,0.0,23,22,6,21.1212463,60.390720367432,514.77410888672
6/22/25 23:00,123,101.943240000002,7.955,0.0,23,22,6,21.1212463,60.439559936523,521.61175537109
6/22/25 22:45,123,101.943240000002,7.955,0.0,22,22,6,21.1837769,60.537239074707,499.63369750977
6/22/25 22:30,123,101.943240000002,7.955,0.0,22,22,6,21.1837769,60.659339904785,518.48596191406
6/22/25 22:15,123,101.943240000002,7.955,0.0,22,22,6,21.1837769,60.68376159668,511.84371948242
6/22/25 22:00,123,101.943240000002,7.955,0.0,22,22,6,21.8717194,60.439559936523,515.7080078125
6/22/25 21:45,123,101.943240000002,7.955,0.0,21,22,6,21.9342499,60.552871704102,521.61175537109
