timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/28/25 16:03,125,65.5095199999959,7.955,0.0,16,28,3,22.309494,16.9230766
3/28/25 15:48,125,65.5095199999959,7.955,0.0,15,28,3,22.309494,16.8498173
3/28/25 15:33,125,65.5095199999959,7.955,0.0,15,28,3,22.309494,17.0107555
3/28/25 15:18,125,65.5095199999959,7.955,0.0,15,28,3,22.2469635,17.9487171
3/28/25 15:03,125,65.5095199999959,7.955,0.0,15,28,3,22.2469635,17.6391277
3/28/25 14:48,125,65.5095199999959,7.955,0.0,14,28,3,22.309494,17.533577
3/28/25 14:33,125,65.5095199999959,7.955,0.0,14,28,3,22.309494,17.8998775
3/28/25 14:18,125,65.5095199999959,7.955,0.0,14,28,3,22.2469635,17.8754578
3/28/25 14:03,125,65.5095199999959,7.955,0.0,14,28,3,22.1844177,17.7777786
3/28/25 13:48,125,65.5095199999959,7.955,0.0,13,28,3,22.1844177,17.7289371
3/28/25 13:33,125,65.5095199999959,7.955,0.0,13,28,3,22.1218719,17.4847374
3/28/25 13:18,125,65.5095199999959,7.955,0.0,13,28,3,22.1218719,17.420269
3/28/25 13:03,125,65.5095199999959,7.955,0.0,13,28,3,22.1218719,17.2893772
3/28/25 12:48,125,65.5095199999959,7.955,0.0,12,28,3,22.1218719,17.1672764
3/28/25 12:33,125,65.5095199999959,7.955,0.0,12,28,3,22.1218719,17.1184368
3/28/25 12:18,125,65.5095199999959,7.955,0.0,12,28,3,22.1218719,17.0451775
3/28/25 12:03,125,65.5095199999959,7.955,0.0,12,28,3,22.1218719,16.9719162
3/28/25 11:48,125,65.5095199999959,7.955,0.0,11,28,3,22.1218719,16.9230766
3/28/25 11:33,125,65.5095199999959,7.955,0.0,11,28,3,22.1218719,17.0451775
3/28/25 11:18,125,65.5095199999959,7.955,0.0,11,28,3,22.1218719,17.1428566
3/28/25 11:03,125,65.5095199999959,7.955,0.0,11,28,3,22.0593414,17.1916981
3/28/25 10:48,125,65.5095199999959,7.955,0.0,10,28,3,22.0593414,17.1916981
3/28/25 10:33,125,65.5095199999959,7.955,0.0,10,28,3,22.0593414,17.1916981
3/28/25 10:18,125,65.5095199999959,7.955,0.0,10,28,3,22.0593414,17.1428566
3/28/25 10:03,125,65.5095199999959,7.955,0.0,10,28,3,22.0593414,17.1184368
3/28/25 9:48,125,65.5095199999959,7.955,0.0,9,28,3,22.0593414,17.1184368
3/28/25 9:33,125,65.5095199999959,7.955,0.0,9,28,3,22.0593414,17.1184368
3/28/25 9:18,125,65.5095199999959,7.955,0.0,9,28,3,22.0593414,17.094017
3/28/25 9:03,125,65.5095199999959,7.955,0.0,9,28,3,22.0593414,17.0207577
3/28/25 8:48,125,65.5095199999959,7.955,0.0,8,28,3,22.0593414,16.9963379
3/28/25 8:33,125,65.5095199999959,7.955,0.0,8,28,3,22.0593414,16.9474964
3/28/25 8:18,125,65.5095199999959,7.955,0.0,8,28,3,22.0593414,16.8986568
3/28/25 8:03,125,65.5095199999959,7.955,0.0,8,28,3,21.9967957,16.8498173
3/28/25 7:48,125,65.5095199999959,7.955,0.0,7,28,3,21.9967957,16.8253975
3/28/25 7:33,125,65.5095199999959,7.955,0.0,7,28,3,21.9342499,16.776556
3/28/25 7:18,125,65.5095199999959,7.955,0.0,7,28,3,21.9342499,16.7521362
3/28/25 7:03,125,65.5095199999959,7.955,0.0,7,28,3,21.9342499,16.7277164
3/28/25 6:48,125,65.5095199999959,7.955,0.0,6,28,3,21.8717194,16.7032967
3/28/25 6:33,125,65.5095199999959,7.955,0.0,6,28,3,21.8717194,16.7032967
3/28/25 6:18,125,65.5095199999959,7.955,0.0,6,28,3,21.8717194,16.6788769
3/28/25 6:03,125,65.5095199999959,7.955,0.0,6,28,3,21.9967957,16.6544571
3/28/25 5:48,125,65.5095199999959,7.955,0.0,5,28,3,21.8091736,16.6300373
3/28/25 5:33,125,65.5095199999959,7.955,0.0,5,28,3,21.8717194,16.6056175
3/28/25 5:18,125,65.5095199999959,7.955,0.0,5,28,3,21.8717194,16.6300373
3/28/25 5:03,125,65.5095199999959,7.955,0.0,5,28,3,21.8717194,16.6788769
3/28/25 4:48,125,65.5095199999959,7.955,0.0,4,28,3,21.8717194,16.7032967
3/28/25 4:33,125,65.5095199999959,7.955,0.0,4,28,3,21.8717194,16.7277164
3/28/25 4:18,125,65.5095199999959,7.955,0.0,4,28,3,21.8717194,16.7521362
3/28/25 4:03,125,65.5095199999959,7.955,0.0,4,28,3,21.9342499,16.8009777
3/28/25 3:48,125,65.5095199999959,7.955,0.0,3,28,3,21.8717194,16.8742371
3/28/25 3:33,125,65.5095199999959,7.955,0.0,3,28,3,21.9342499,16.7521362
3/28/25 3:18,125,65.5095199999959,7.955,0.0,3,28,3,21.9342499,16.776556
3/28/25 3:03,125,65.5095199999959,7.955,0.0,3,28,3,21.9342499,16.9474964
3/28/25 2:48,125,65.5095199999959,7.955,0.0,2,28,3,21.9342499,16.8009777
3/28/25 2:33,125,65.5095199999959,7.955,0.0,2,28,3,21.9342499,16.8009777
3/28/25 2:18,125,65.5095199999959,7.955,0.0,2,28,3,21.9342499,16.8009777
3/28/25 2:03,125,65.5095199999959,7.955,0.0,2,28,3,21.9342499,16.8009777
3/28/25 1:48,125,65.5095199999959,7.955,0.0,1,28,3,21.9342499,16.776556
3/28/25 1:33,125,65.5095199999959,7.955,0.0,1,28,3,21.9967957,16.776556
3/28/25 1:18,125,65.5095199999959,7.955,0.0,1,28,3,21.9967957,16.7521362
3/28/25 1:03,125,65.5095199999959,7.955,0.0,1,28,3,21.9967957,16.7521362
3/28/25 0:48,125,65.5095199999959,7.955,0.0,0,28,3,21.9967957,16.7521362
3/28/25 0:33,125,65.5095199999959,7.955,0.0,0,28,3,21.9967957,16.7277164
3/28/25 0:18,125,65.5095199999959,7.955,0.0,0,28,3,21.9967957,16.7032967
3/28/25 0:03,125,65.5095199999959,7.955,0.0,0,28,3,22.0593414,16.7277164
3/27/25 23:48,125,65.5095199999959,7.955,0.0,23,27,3,22.0593414,16.7032967
3/27/25 23:33,125,65.5095199999959,7.955,0.0,23,27,3,22.0593414,16.7032967
3/27/25 23:18,125,65.5095199999959,7.955,0.0,23,27,3,22.0593414,16.6788769
3/27/25 23:03,125,65.5095199999959,7.955,0.0,23,27,3,22.0593414,16.6788769
3/27/25 22:48,125,65.5095199999959,7.955,0.0,22,27,3,22.0593414,16.6544571
3/27/25 22:33,125,65.5095199999959,7.955,0.0,22,27,3,22.0593414,16.6544571
3/27/25 22:18,125,65.5095199999959,7.955,0.0,22,27,3,22.1218719,16.6544571
3/27/25 22:03,125,65.5095199999959,7.955,0.0,22,27,3,22.1844177,16.6300373
3/27/25 21:48,125,65.5095199999959,7.955,0.0,21,27,3,22.230566,16.6136189
3/27/25 21:33,125,65.5095199999959,7.955,0.0,21,27,3,22.2164421,16.6056175
3/27/25 21:18,125,65.5095199999959,7.955,0.0,21,27,3,22.1844177,16.5811958
3/27/25 21:03,125,65.5095199999959,7.955,0.0,21,27,3,22.1844177,16.5811958
3/27/25 20:48,125,65.5095199999959,7.955,0.0,20,27,3,22.2469635,16.556776
3/27/25 20:33,125,65.5095199999959,7.955,0.0,20,27,3,22.2469635,16.5811958
3/27/25 20:18,125,65.5095199999959,7.955,0.0,20,27,3,22.2469635,16.5811958
3/27/25 20:03,125,65.5095199999959,7.955,0.0,20,27,3,22.2469635,16.5811958
3/27/25 19:48,125,65.5095199999959,7.955,0.0,19,27,3,22.2469635,16.5811958
3/27/25 19:33,125,65.5095199999959,7.955,0.0,19,27,3,22.1844177,16.5811958
3/27/25 19:18,125,65.5095199999959,7.955,0.0,19,27,3,22.2469635,16.4346771
3/27/25 19:03,125,65.5095199999959,7.955,0.0,19,27,3,22.2469635,16.4346771
3/27/25 18:48,125,65.5095199999959,7.955,0.0,18,27,3,22.1844177,16.4102573
3/27/25 18:33,125,65.5095199999959,7.955,0.0,18,27,3,22.1844177,16.4102573
3/27/25 18:18,125,65.5095199999959,7.955,0.0,18,27,3,22.1844177,16.3858356
3/27/25 18:03,125,65.5095199999959,7.955,0.0,18,27,3,22.3720398,16.3858356
3/27/25 17:48,125,65.5095199999959,7.955,0.0,17,27,3,22.2469635,16.3614159
3/27/25 17:33,125,65.5095199999959,7.955,0.0,17,27,3,22.2725773,16.3858356
3/27/25 17:18,125,65.5095199999959,7.955,0.0,17,27,3,22.2469635,16.3614159
3/27/25 17:03,125,65.5095199999959,7.955,0.0,17,27,3,22.2469635,16.2881565
3/27/25 16:48,125,65.5095199999959,7.955,0.0,16,27,3,22.2469635,16.2393169
3/27/25 16:33,125,65.5095199999959,7.955,0.0,16,27,3,22.2469635,16.2148972
3/27/25 16:18,125,65.5095199999959,7.955,0.0,16,27,3,22.2469635,16.1904755
3/27/25 16:03,125,65.5095199999959,7.955,0.0,16,27,3,22.2469635,16.1904755
3/27/25 15:48,125,65.5095199999959,7.955,0.0,15,27,3,22.1844177,16.1904755
3/27/25 15:33,125,65.5095199999959,7.955,0.0,15,27,3,22.1844177,16.2148972
3/27/25 15:18,125,65.5095199999959,7.955,0.0,15,27,3,22.1844177,16.7277164
3/27/25 15:03,125,65.5095199999959,7.955,0.0,15,27,3,22.1844177,16.0927963
3/27/25 14:48,125,65.5095199999959,7.955,0.0,14,27,3,22.1844177,16.6056175
3/27/25 14:33,125,65.5095199999959,7.955,0.0,14,27,3,22.1844177,16.5323563
3/27/25 14:18,125,65.5095199999959,7.955,0.0,14,27,3,22.1218719,16.4346771
3/27/25 14:03,125,65.5095199999959,7.955,0.0,14,27,3,22.1218719,16.3958378
3/27/25 13:48,125,65.5095199999959,7.955,0.0,13,27,3,22.1844177,16.4590969
3/27/25 13:33,125,65.5095199999959,7.955,0.0,13,27,3,22.1844177,16.4346771
3/27/25 13:18,125,65.5095199999959,7.955,0.0,13,27,3,22.1844177,16.3369961
3/27/25 13:03,125,65.5095199999959,7.955,0.0,13,27,3,22.1844177,16.2881565
3/27/25 12:48,125,65.5095199999959,7.955,0.0,12,27,3,22.1218719,16.2148972
3/27/25 12:33,125,65.5095199999959,7.955,0.0,12,27,3,22.1218719,16.1660557
3/27/25 12:18,125,65.5095199999959,7.955,0.0,12,27,3,22.1218719,16.1172161
3/27/25 12:03,125,65.5095199999959,7.955,0.0,12,27,3,22.1218719,15.9706955
3/27/25 11:48,125,65.5095199999959,7.955,0.0,11,27,3,22.1218719,15.8157606
3/27/25 11:33,125,65.5095199999959,7.955,0.0,11,27,3,22.0593414,15.1404152
3/27/25 11:18,125,65.5095199999959,7.955,0.0,11,27,3,21.9967957,15.1404152
3/27/25 11:03,125,65.5095199999959,7.955,0.0,11,27,3,21.9967957,16.1660557
3/27/25 10:48,125,65.5095199999959,7.955,0.0,10,27,3,21.9342499,16.1660557
3/27/25 10:33,125,65.5095199999959,7.955,0.0,10,27,3,21.9342499,16.0683765
3/27/25 10:18,125,65.5095199999959,7.955,0.0,10,27,3,21.9342499,16.019537
3/27/25 10:03,125,65.5095199999959,7.955,0.0,10,27,3,21.9342499,16.0683765
3/27/25 9:48,125,65.5095199999959,7.955,0.0,9,27,3,21.9342499,15.7753353
3/27/25 9:33,125,65.5095199999959,7.955,0.0,9,27,3,21.9342499,15.751502
3/27/25 9:18,125,65.5095199999959,7.955,0.0,9,27,3,21.9342499,15.4578753
3/27/25 9:03,125,65.5095199999959,7.955,0.0,9,27,3,21.9342499,15.5311356
3/27/25 8:48,125,65.5095199999959,7.955,0.0,8,27,3,21.9342499,15.1404152
3/27/25 8:33,125,65.5095199999959,7.955,0.0,8,27,3,21.8717194,14.8229551
3/27/25 8:18,125,65.5095199999959,7.955,0.0,8,27,3,21.8717194,14.7741146
3/27/25 8:03,125,65.5095199999959,7.955,0.0,8,27,3,21.8091736,14.7496948
3/27/25 7:48,125,65.5095199999959,7.955,0.0,7,27,3,21.8091736,14.7496948
3/27/25 7:33,125,65.5095199999959,7.955,0.0,7,27,3,21.8091736,14.7741146
3/27/25 7:18,125,65.5095199999959,7.955,0.0,7,27,3,21.8091736,14.7741146
3/27/25 7:03,125,65.5095199999959,7.955,0.0,7,27,3,21.7466431,14.8473749
3/27/25 6:48,125,65.5095199999959,7.955,0.0,6,27,3,21.7466431,14.8862123
3/27/25 6:33,125,65.5095199999959,7.955,0.0,6,27,3,21.7466431,14.9206352
3/27/25 6:18,125,65.5095199999959,7.955,0.0,6,27,3,21.7466431,14.945055
3/27/25 6:03,125,65.5095199999959,7.955,0.0,6,27,3,21.8717194,15.0183153
3/27/25 5:48,125,65.5095199999959,7.955,0.0,5,27,3,21.6215515,15.1159954
3/27/25 5:33,125,65.5095199999959,7.955,0.0,5,27,3,21.559021,15.2136755
3/27/25 5:18,125,65.5095199999959,7.955,0.0,5,27,3,21.559021,15.3113556
3/27/25 5:03,125,65.5095199999959,7.955,0.0,5,27,3,21.559021,15.4578753
3/27/25 4:48,125,65.5095199999959,7.955,0.0,4,27,3,21.6215515,15.6043959
3/27/25 4:33,125,65.5095199999959,7.955,0.0,4,27,3,21.6215515,15.8485956
3/27/25 4:18,125,65.5095199999959,7.955,0.0,4,27,3,21.6840973,16.019537
3/27/25 4:03,125,65.5095199999959,7.955,0.0,4,27,3,21.8717194,16.5323563
3/27/25 3:48,125,65.5095199999959,7.955,0.0,3,27,3,21.8717194,17.0451775
3/27/25 3:33,125,65.5095199999959,7.955,0.0,3,27,3,21.8717194,18.4859581
3/27/25 3:18,125,65.5095199999959,7.955,0.0,3,27,3,21.8717194,18.4126987
3/27/25 3:03,125,65.5095199999959,7.955,0.0,3,27,3,21.8717194,17.4358978
3/27/25 2:48,125,65.5095199999959,7.955,0.0,2,27,3,21.8717194,17.5579967
3/27/25 2:33,125,65.5095199999959,7.955,0.0,2,27,3,21.8717194,17.8754578
3/27/25 2:18,125,65.5095199999959,7.955,0.0,2,27,3,21.8717194,18.1440773
3/27/25 2:03,125,65.5095199999959,7.955,0.0,2,27,3,21.9342499,18.2905979
3/27/25 1:48,125,65.5095199999959,7.955,0.0,1,27,3,21.9342499,18.4371185
3/27/25 1:33,125,65.5095199999959,7.955,0.0,1,27,3,21.9342499,18.4859581
3/27/25 1:18,125,65.5095199999959,7.955,0.0,1,27,3,21.9342499,19.1452999
3/27/25 1:03,125,65.5095199999959,7.955,0.0,1,27,3,21.9342499,19.1697197
3/27/25 0:48,125,65.5095199999959,7.955,0.0,0,27,3,21.9342499,19.1941395
3/27/25 0:33,125,65.5095199999959,7.955,0.0,0,27,3,21.9967957,19.1941395
3/27/25 0:18,125,65.5095199999959,7.955,0.0,0,27,3,21.9967957,19.2341881
3/27/25 0:03,125,65.5095199999959,7.955,0.0,0,27,3,21.9967957,19.2673988
3/26/25 23:48,125,65.5095199999959,7.955,0.0,23,26,3,21.9967957,19.2673988
3/26/25 23:33,125,65.5095199999959,7.955,0.0,23,26,3,21.9967957,19.3406601
3/26/25 23:18,125,65.5095199999959,7.955,0.0,23,26,3,21.9967957,19.3406601
3/26/25 23:03,125,65.5095199999959,7.955,0.0,23,26,3,21.9967957,19.3406601
3/26/25 22:48,125,65.5095199999959,7.955,0.0,22,26,3,22.0593414,19.3650799
3/26/25 22:33,125,65.5095199999959,7.955,0.0,22,26,3,22.0593414,19.3894997
3/26/25 22:18,125,65.5095199999959,7.955,0.0,22,26,3,22.1218719,19.4139194
3/26/25 22:03,125,65.5095199999959,7.955,0.0,22,26,3,22.1218719,19.3894997
3/26/25 21:48,125,65.5095199999959,7.955,0.0,21,26,3,22.1218719,19.4383392
3/26/25 21:33,125,65.5095199999959,7.955,0.0,21,26,3,22.1218719,19.4383392
3/26/25 21:18,125,65.5095199999959,7.955,0.0,21,26,3,22.1844177,19.3894997
3/26/25 21:03,125,65.5095199999959,7.955,0.0,21,26,3,22.1218719,19.4383392
3/26/25 20:48,125,65.5095199999959,7.955,0.0,20,26,3,22.1844177,19.4139194
3/26/25 20:33,125,65.5095199999959,7.955,0.0,20,26,3,22.1844177,19.462759
3/26/25 20:18,125,65.5095199999959,7.955,0.0,20,26,3,22.1844177,19.4383392
3/26/25 20:03,125,65.5095199999959,7.955,0.0,20,26,3,22.1844177,19.462759
3/26/25 19:48,125,65.5095199999959,7.955,0.0,19,26,3,22.1844177,19.4383392
3/26/25 19:33,125,65.5095199999959,7.955,0.0,19,26,3,22.2469635,19.4383392
3/26/25 19:18,125,65.5095199999959,7.955,0.0,19,26,3,22.2469635,19.3894997
3/26/25 19:03,125,65.5095199999959,7.955,0.0,19,26,3,22.2469635,19.5115986
3/26/25 18:48,125,65.5095199999959,7.955,0.0,18,26,3,22.25947,19.6092796
3/26/25 18:33,125,65.5095199999959,7.955,0.0,18,26,3,22.309494,19.7069588
3/26/25 18:18,125,65.5095199999959,7.955,0.0,18,26,3,22.2469635,19.7558002
3/26/25 18:03,125,65.5095199999959,7.955,0.0,18,26,3,22.309494,19.6581192
3/26/25 17:48,125,65.5095199999959,7.955,0.0,17,26,3,22.309494,19.7069588
3/26/25 17:33,125,65.5095199999959,7.955,0.0,17,26,3,22.309494,19.682539
3/26/25 17:18,125,65.5095199999959,7.955,0.0,17,26,3,22.309494,19.682539
3/26/25 17:03,125,65.5095199999959,7.955,0.0,17,26,3,22.309494,19.6581192
3/26/25 16:48,125,65.5095199999959,7.955,0.0,16,26,3,22.309494,19.6092796
3/26/25 16:33,125,65.5095199999959,7.955,0.0,16,26,3,22.309494,19.6581192
3/26/25 16:18,125,65.5095199999959,7.955,0.0,16,26,3,22.309494,19.682539
3/26/25 16:03,125,65.5095199999959,7.955,0.0,16,26,3,22.2469635,19.7558002
3/26/25 15:48,125,65.5095199999959,7.955,0.0,15,26,3,22.1844177,19.8046398
3/26/25 15:33,125,65.5095199999959,7.955,0.0,15,26,3,22.1844177,19.8290596
3/26/25 15:18,125,65.5095199999959,7.955,0.0,15,26,3,22.1844177,19.8778992
3/26/25 15:03,125,65.5095199999959,7.955,0.0,15,26,3,22.1218719,19.9267406
3/26/25 14:48,125,65.5095199999959,7.955,0.0,14,26,3,22.1218719,20
3/26/25 14:33,125,65.5095199999959,7.955,0.0,14,26,3,22.1218719,20
3/26/25 14:18,125,65.5095199999959,7.955,0.0,14,26,3,22.1218719,20.0732594
3/26/25 14:03,125,65.5095199999959,7.955,0.0,14,26,3,22.1218719,19.8534794
3/26/25 13:48,125,65.5095199999959,7.955,0.0,13,26,3,22.1218719,19.8046398
3/26/25 13:33,125,65.5095199999959,7.955,0.0,13,26,3,22.1218719,19.7558002
3/26/25 13:18,125,65.5095199999959,7.955,0.0,13,26,3,22.0593414,19.6092796
3/26/25 13:03,125,65.5095199999959,7.955,0.0,13,26,3,22.0593414,19.5115986
3/26/25 12:48,125,65.5095199999959,7.955,0.0,12,26,3,22.0593414,19.3406601
3/26/25 12:33,125,65.5095199999959,7.955,0.0,12,26,3,21.9967957,19.1208782
3/26/25 12:18,125,65.5095199999959,7.955,0.0,12,26,3,21.9342499,18.9987793
3/26/25 12:03,125,65.5095199999959,7.955,0.0,12,26,3,21.9342499,18.8034191
3/26/25 11:48,125,65.5095199999959,7.955,0.0,11,26,3,21.8717194,18.8766785
3/26/25 11:33,125,65.5095199999959,7.955,0.0,11,26,3,21.8717194,19.5404339
3/26/25 11:18,125,65.5095199999959,7.955,0.0,11,26,3,21.8717194,19.78022
3/26/25 11:03,125,65.5095199999959,7.955,0.0,11,26,3,21.8717194,19.7790318
3/26/25 10:48,125,65.5095199999959,7.955,0.0,10,26,3,21.8717194,19.8046398
3/26/25 10:33,125,65.5095199999959,7.955,0.0,10,26,3,21.9342499,20
3/26/25 10:18,125,65.5095199999959,7.955,0.0,10,26,3,21.9342499,20.0488396
3/26/25 10:03,125,65.5095199999959,7.955,0.0,10,26,3,21.9342499,19.8534794
3/26/25 9:48,125,65.5095199999959,7.955,0.0,9,26,3,21.9342499,19.8290596
3/26/25 9:33,125,65.5095199999959,7.955,0.0,9,26,3,21.8717194,19.78022
3/26/25 9:18,125,65.5095199999959,7.955,0.0,9,26,3,21.9342499,19.6336994
3/26/25 9:03,125,65.5095199999959,7.955,0.0,9,26,3,21.8717194,19.6581192
3/26/25 8:48,125,65.5095199999959,7.955,0.0,8,26,3,21.8717194,19.5360203
3/26/25 8:33,125,65.5095199999959,7.955,0.0,8,26,3,21.8091736,19.3650799
3/26/25 8:18,125,65.5095199999959,7.955,0.0,8,26,3,21.8091736,19.1941395
3/26/25 8:03,125,65.5095199999959,7.955,0.0,8,26,3,21.8091736,18.9499397
3/26/25 7:48,125,65.5095199999959,7.955,0.0,7,26,3,21.7466431,18.8034191
3/26/25 7:33,125,65.5095199999959,7.955,0.0,7,26,3,21.7466431,18.6080589
3/26/25 7:18,125,65.5095199999959,7.955,0.0,7,26,3,21.7466431,18.4371185
3/26/25 7:03,125,65.5095199999959,7.955,0.0,7,26,3,21.6840973,18.2173386
3/26/25 6:48,125,65.5095199999959,7.955,0.0,6,26,3,21.6840973,18.0952377
3/26/25 6:33,125,65.5095199999959,7.955,0.0,6,26,3,21.6840973,17.9242973
3/26/25 6:18,125,65.5095199999959,7.955,0.0,6,26,3,21.6215515,17.8266182
3/26/25 6:03,125,65.5095199999959,7.955,0.0,6,26,3,21.7466431,17.7777786
3/26/25 5:48,125,65.5095199999959,7.955,0.0,5,26,3,21.4964905,17.7533569
3/26/25 5:33,125,65.5095199999959,7.955,0.0,5,26,3,21.6215515,17.7045174
3/26/25 5:18,125,65.5095199999959,7.955,0.0,5,26,3,21.6215515,17.6800976
3/26/25 5:03,125,65.5095199999959,7.955,0.0,5,26,3,21.6215515,17.6556778
3/26/25 4:48,125,65.5095199999959,7.955,0.0,4,26,3,21.647171,17.631258
3/26/25 4:33,125,65.5095199999959,7.955,0.0,4,26,3,21.6840973,17.6068382
3/26/25 4:18,125,65.5095199999959,7.955,0.0,4,26,3,21.6840973,17.533577
3/26/25 4:03,125,65.5095199999959,7.955,0.0,4,26,3,21.6840973,17.411478
3/26/25 3:48,125,65.5095199999959,7.955,0.0,3,26,3,21.6840973,17.2405376
3/26/25 3:33,125,65.5095199999959,7.955,0.0,3,26,3,21.6840973,16.9719162
3/26/25 3:18,125,65.5095199999959,7.955,0.0,3,26,3,21.6840973,16.9963379
3/26/25 3:03,125,65.5095199999959,7.955,0.0,3,26,3,21.6840973,17.0207577
3/26/25 2:48,125,65.5095199999959,7.955,0.0,2,26,3,21.6840973,17.0207577
3/26/25 2:33,125,65.5095199999959,7.955,0.0,2,26,3,21.6840973,17.0207577
3/26/25 2:18,125,65.5095199999959,7.955,0.0,2,26,3,21.6840973,17.0451775
3/26/25 2:03,125,65.5095199999959,7.955,0.0,2,26,3,21.6840973,16.9474964
3/26/25 1:48,125,65.5095199999959,7.955,0.0,1,26,3,21.6840973,16.9474964
3/26/25 1:33,125,65.5095199999959,7.955,0.0,1,26,3,21.6840973,16.9474964
3/26/25 1:18,125,65.5095199999959,7.955,0.0,1,26,3,21.6840973,16.9474964
3/26/25 1:03,125,65.5095199999959,7.955,0.0,1,26,3,21.7466431,16.9230766
3/26/25 0:48,125,65.5095199999959,7.955,0.0,0,26,3,21.7466431,16.9230766
3/26/25 0:33,125,65.5095199999959,7.955,0.0,0,26,3,21.7466431,16.9474964
3/26/25 0:18,125,65.5095199999959,7.955,0.0,0,26,3,21.7466431,16.9474964
3/26/25 0:03,125,65.5095199999959,7.955,0.0,0,26,3,21.7466431,16.9230766
3/25/25 23:48,125,65.5095199999959,7.955,0.0,23,25,3,21.7466431,16.8986568
3/25/25 23:33,125,65.5095199999959,7.955,0.0,23,25,3,21.7466431,16.8986568
3/25/25 23:18,125,65.5095199999959,7.955,0.0,23,25,3,21.7466431,16.8791218
3/25/25 23:03,125,65.5095199999959,7.955,0.0,23,25,3,21.7466431,16.8986568
3/25/25 22:48,125,65.5095199999959,7.955,0.0,22,25,3,21.7466431,16.8986568
3/25/25 22:33,125,65.5095199999959,7.955,0.0,22,25,3,21.7466431,16.9230766
3/25/25 22:18,125,65.5095199999959,7.955,0.0,22,25,3,21.7466431,16.9230766
3/25/25 22:03,125,65.5095199999959,7.955,0.0,22,25,3,21.7466431,16.9474964
3/25/25 21:48,125,65.5095199999959,7.955,0.0,21,25,3,21.8091736,16.8986568
3/25/25 21:33,125,65.5095199999959,7.955,0.0,21,25,3,21.8091736,16.8986568
3/25/25 21:18,125,65.5095199999959,7.955,0.0,21,25,3,21.8091736,16.9719162
3/25/25 21:03,125,65.5095199999959,7.955,0.0,21,25,3,21.8091736,17.0207577
3/25/25 20:48,125,65.5095199999959,7.955,0.0,20,25,3,21.7571335,17.0695972
3/25/25 20:33,125,65.5095199999959,7.955,0.0,20,25,3,21.8091736,17.094017
3/25/25 20:18,125,65.5095199999959,7.955,0.0,20,25,3,21.8091736,17.1672764
3/25/25 20:03,125,65.5095199999959,7.955,0.0,20,25,3,21.8091736,17.2161179
3/25/25 19:48,125,65.5095199999959,7.955,0.0,19,25,3,21.8091736,17.313797
3/25/25 19:33,125,65.5095199999959,7.955,0.0,19,25,3,21.7466431,17.411478
3/25/25 19:18,125,65.5095199999959,7.955,0.0,19,25,3,21.7466431,17.4603176
3/25/25 19:03,125,65.5095199999959,7.955,0.0,19,25,3,21.7466431,17.3626366
3/25/25 18:48,125,65.5095199999959,7.955,0.0,18,25,3,21.8091736,17.313797
3/25/25 18:33,125,65.5095199999959,7.955,0.0,18,25,3,21.8091736,17.2405376
3/25/25 18:18,125,65.5095199999959,7.955,0.0,18,25,3,21.8091736,17.1672764
3/25/25 18:03,125,65.5095199999959,7.955,0.0,18,25,3,21.7466431,17.0451775
3/25/25 17:48,125,65.5095199999959,7.955,0.0,17,25,3,21.7466431,16.9130745
3/25/25 17:33,125,65.5095199999959,7.955,0.0,17,25,3,21.7466431,16.776556
3/25/25 17:18,125,65.5095199999959,7.955,0.0,17,25,3,21.7466431,16.7032967
3/25/25 17:03,125,65.5095199999959,7.955,0.0,17,25,3,21.8091736,16.6544571
3/25/25 16:48,125,65.5095199999959,7.955,0.0,16,25,3,21.8717194,16.6544571
3/25/25 16:33,125,65.5095199999959,7.955,0.0,16,25,3,21.8091736,16.6056175
3/25/25 16:18,125,65.5095199999959,7.955,0.0,16,25,3,21.8091736,16.6544571
3/25/25 16:03,125,65.5095199999959,7.955,0.0,16,25,3,21.7466431,16.776556
3/25/25 15:48,125,65.5095199999959,7.955,0.0,15,25,3,21.7466431,16.8742371
3/25/25 15:33,125,65.5095199999959,7.955,0.0,15,25,3,21.6840973,16.9230766
3/25/25 15:18,125,65.5095199999959,7.955,0.0,15,25,3,21.6215515,16.8986568
3/25/25 15:03,125,65.5095199999959,7.955,0.0,15,25,3,21.6215515,16.8498173
3/25/25 14:48,125,65.5095199999959,7.955,0.0,14,25,3,21.6131592,16.8986568
3/25/25 14:33,125,65.5095199999959,7.955,0.0,14,25,3,21.559021,16.8498173
3/25/25 14:18,125,65.5095199999959,7.955,0.0,14,25,3,21.6215515,16.5811958
3/25/25 14:03,125,65.5095199999959,7.955,0.0,14,25,3,21.4964905,16.3369961
3/25/25 13:48,125,65.5095199999959,7.955,0.0,13,25,3,21.4339294,16.1904755
3/25/25 13:33,125,65.5095199999959,7.955,0.0,13,25,3,21.4964905,16.2637367
3/25/25 13:18,125,65.5095199999959,7.955,0.0,13,25,3,21.559021,16.019537
3/25/25 13:03,125,65.5095199999959,7.955,0.0,13,25,3,21.6215515,15.9462757
3/25/25 12:48,125,65.5095199999959,7.955,0.0,12,25,3,21.6215515,15.5799751
3/25/25 12:33,125,65.5095199999959,7.955,0.0,12,25,3,21.6215515,15.4090357
3/25/25 12:18,125,65.5095199999959,7.955,0.0,12,25,3,21.6215515,15.164835
