timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
6/17/25 20:35,430,125.669480035391,6.02,0.0,20,17,6,22.4971161,47.5457878,350.671539
6/17/25 20:20,430,125.669480035391,6.02,0.0,20,17,6,22.4971161,47.6434669,358.95813
6/17/25 20:05,430,125.669480035391,6.02,0.0,20,17,6,22.4971161,47.8632469,356.520477
6/17/25 19:50,430,125.669480035391,6.02,0.0,19,17,6,22.4971161,48.1074486,368.742371
6/17/25 19:35,430,125.669480035391,6.02,0.0,19,17,6,22.4971161,48.2539673,374.594147
6/17/25 19:20,430,125.669480035391,6.02,0.0,19,17,6,22.4345703,48.2539673,373.626373
6/17/25 19:05,430,125.669480035391,6.02,0.0,19,17,6,22.4345703,48.3028069,382.251373
6/17/25 18:50,430,125.669480035391,6.02,0.0,18,17,6,22.4345703,48.4249077,392.673981
6/17/25 18:35,430,125.669480035391,6.02,0.0,18,17,6,22.4470787,48.3760681,385.836395
6/17/25 18:20,430,125.669480035391,6.02,0.0,18,17,6,22.4345703,48.5225868,404.20697
6/17/25 18:05,430,125.669480035391,6.02,0.0,18,17,6,22.4345703,48.7423706,417.421356
6/17/25 17:50,430,125.669480035391,6.02,0.0,17,17,6,22.4971161,49.1086693,429.933228
6/17/25 17:35,430,125.669480035391,6.02,0.0,17,17,6,22.4971161,49.4505501,429.825684
6/17/25 17:20,430,125.669480035391,6.02,0.0,17,17,6,22.4971161,49.7191696,467.887695
6/17/25 17:05,430,125.669480035391,6.02,0.0,17,17,6,22.4971161,50.3052521,474.725281
6/17/25 16:50,430,125.669480035391,6.02,0.0,16,17,6,22.4345703,50.964592,442.09613
6/17/25 16:35,430,125.669480035391,6.02,0.0,16,17,6,22.4345703,51.3553123,448.840057
6/17/25 16:20,430,125.669480035391,6.02,0.0,16,17,6,22.3720398,51.7899895,437.606873
6/17/25 16:05,430,125.669480035391,6.02,0.0,16,17,6,22.309494,52.4297943,444.932831
6/17/25 15:50,430,125.669480035391,6.02,0.0,15,17,6,22.2469635,53.1135521,426.862061
6/17/25 15:35,430,125.669480035391,6.02,0.0,15,17,6,22.1844177,53.6752129,448.682648
6/17/25 15:20,430,125.669480035391,6.02,0.0,15,17,6,22.0593414,54.3589745,435.868042
6/17/25 15:05,430,125.669480035391,6.02,0.0,15,17,6,21.9967957,55.3971214,431.779846
6/17/25 14:50,430,125.669480035391,6.02,0.0,14,17,6,21.8717194,56.5079384,426.315033
6/17/25 14:35,430,125.669480035391,6.02,0.0,14,17,6,21.6215515,57.3870583,413.99649
6/17/25 14:20,430,125.669480035391,6.02,0.0,14,17,6,21.3088684,58.4371185,408.224121
6/17/25 14:05,430,125.669480035391,6.02,0.0,14,17,6,20.6834564,58.9987793,365.777374
6/17/25 13:50,430,125.669480035391,6.02,0.0,13,17,6,20.4958496,59.0708656,369.382538
6/17/25 13:35,430,125.669480035391,6.02,0.0,13,17,6,20.5583801,59.7069588,373.626373
6/17/25 13:20,430,125.669480035391,6.02,0.0,13,17,6,20.5583801,59.9023209,365.565643
6/17/25 13:05,430,125.669480035391,6.02,0.0,13,17,6,20.4958496,60.21978,358.974365
6/17/25 12:50,430,125.669480035391,6.02,0.0,12,17,6,20.6209259,58.9743576,354.578766
6/17/25 12:35,430,125.669480035391,6.02,0.0,12,17,6,20.6834564,58.0075607,360.927979
6/17/25 12:20,430,125.669480035391,6.02,0.0,12,17,6,20.808548,58.2661781,359.03067
6/17/25 12:05,430,125.669480035391,6.02,0.0,12,17,6,20.9336243,58.168499,366.788757
6/17/25 11:50,430,125.669480035391,6.02,0.0,11,17,6,21.1212463,57.6556778,370.800873
6/17/25 11:35,430,125.669480035391,6.02,0.0,11,17,6,21.3713989,57.4603157,381.929169
6/17/25 11:20,430,125.669480035391,6.02,0.0,11,17,6,22.5596619,55.9450912,381.880737
6/17/25 11:05,430,125.669480035391,6.02,0.0,11,17,6,22.4345703,53.8461533,392.673981
6/17/25 10:50,430,125.669480035391,6.02,0.0,10,17,6,21.9967957,54.407814,378.021973
6/17/25 10:35,430,125.669480035391,6.02,0.0,10,17,6,22.1844177,56.117218,362.960388
6/17/25 10:20,430,125.669480035391,6.02,0.0,10,17,6,22.4971161,53.3089142,380.952393
6/17/25 10:05,430,125.669480035391,6.02,0.0,10,17,6,22.3720398,53.5775337,366.788757
6/17/25 9:50,430,125.669480035391,6.02,0.0,9,17,6,21.8717194,54.0659332,355.555573
6/17/25 9:35,430,125.669480035391,6.02,0.0,9,17,6,21.8091736,55.262516,364.887085
6/17/25 9:20,430,125.669480035391,6.02,0.0,9,17,6,22.5596619,54.5543327,376.556793
6/17/25 9:05,430,125.669480035391,6.02,0.0,9,17,6,22.4971161,53.3940887,383.882782
6/17/25 8:50,430,125.669480035391,6.02,0.0,8,17,6,22.309494,53.7240524,380.952393
6/17/25 8:35,430,125.669480035391,6.02,0.0,8,17,6,21.8091736,55.0671539,357.997559
6/17/25 8:20,430,125.669480035391,6.02,0.0,8,17,6,22.0593414,55.6532364,359.951172
6/17/25 8:05,430,125.669480035391,6.02,0.0,8,17,6,22.5596619,53.3333321,355.555573
6/17/25 7:50,430,125.669480035391,6.02,0.0,7,17,6,22.4971161,53.5775337,360.927979
6/17/25 7:35,430,125.669480035391,6.02,0.0,7,17,6,22.4345703,53.870575,367.765564
6/17/25 7:20,430,125.669480035391,6.02,0.0,7,17,6,22.4345703,54.1147728,358.312195
6/17/25 7:05,430,125.669480035391,6.02,0.0,7,17,6,22.3720398,54.3589745,362.124725
6/17/25 6:50,430,125.669480035391,6.02,0.0,6,17,6,22.309494,54.6031761,359.987213
6/17/25 6:35,430,125.669480035391,6.02,0.0,6,17,6,22.2469635,54.847374,364.435089
6/17/25 6:20,430,125.669480035391,6.02,0.0,6,17,6,21.9967957,55.262516,357.020752
6/17/25 6:05,430,125.669480035391,6.02,0.0,6,17,6,21.8091736,57.1184387,362.837555
6/17/25 5:50,430,125.669480035391,6.02,0.0,5,17,6,22.309494,56.8498154,354.578766
6/17/25 5:35,430,125.669480035391,6.02,0.0,5,17,6,22.9974365,53.0891342,378.998779
6/17/25 5:20,430,125.669480035391,6.02,0.0,5,17,6,22.9974365,53.1379738,370.695984
6/17/25 5:06,430,125.669480035391,6.02,0.0,5,17,6,22.9974365,53.211235,380.952393
6/17/25 4:51,430,125.669480035391,6.02,0.0,4,17,6,22.9974365,53.2356529,371.496185
6/17/25 4:35,430,125.669480035391,6.02,0.0,4,17,6,22.9974365,53.3089142,379.975586
6/17/25 4:20,430,125.669480035391,6.02,0.0,4,17,6,22.9974365,53.3089142,374.60318
6/17/25 4:06,430,125.669480035391,6.02,0.0,4,17,6,22.9974365,53.3089142,379.096466
6/17/25 3:51,430,125.669480035391,6.02,0.0,3,17,6,22.9974365,53.3577538,380.279114
6/17/25 3:36,430,125.669480035391,6.02,0.0,3,17,6,22.9974365,53.3821716,387.454346
6/17/25 3:21,430,125.669480035391,6.02,0.0,3,17,6,22.9348907,53.3821716,375.615204
6/17/25 3:06,430,125.669480035391,6.02,0.0,3,17,6,22.9348907,53.3821716,375.579987
6/17/25 2:51,430,125.669480035391,6.02,0.0,2,17,6,22.9348907,53.4065933,366.788757
6/17/25 2:36,430,125.669480035391,6.02,0.0,2,17,6,22.9348907,53.4114761,369.822266
6/17/25 2:21,430,125.669480035391,6.02,0.0,2,17,6,22.9348907,53.431015,376.624359
6/17/25 2:06,430,125.669480035391,6.02,0.0,2,17,6,22.9348907,53.4554329,367.765564
6/17/25 1:51,430,125.669480035391,6.02,0.0,1,17,6,22.9348907,53.5775337,374.393402
6/17/25 1:36,430,125.669480035391,6.02,0.0,1,17,6,22.9123745,53.870575,378.021973
6/17/25 1:21,430,125.669480035391,6.02,0.0,1,17,6,22.9348907,54.0784378,366.797974
6/17/25 1:06,430,125.669480035391,6.02,0.0,1,17,6,22.9348907,54.2612953,368.742371
6/17/25 0:51,430,125.669480035391,6.02,0.0,0,17,6,22.9348907,54.407814,370.695984
6/17/25 0:36,430,125.669480035391,6.02,0.0,0,17,6,22.9348907,54.6031761,372.649567
6/17/25 0:21,430,125.669480035391,6.02,0.0,0,17,6,22.9348907,54.7252731,367.765564
6/17/25 0:06,430,125.669480035391,6.02,0.0,0,17,6,22.9348907,54.8229561,362.881561
6/16/25 23:51,430,125.669480035391,6.02,0.0,23,16,6,22.9348907,55.0915756,366.788757
6/16/25 23:36,430,125.669480035391,6.02,0.0,23,16,6,22.9348907,55.2380943,372.61264
6/16/25 23:21,430,125.669480035391,6.02,0.0,23,16,6,22.9348907,55.3601952,372.649567
6/16/25 23:06,430,125.669480035391,6.02,0.0,23,16,6,22.9348907,55.5067139,364.996246
6/16/25 22:51,430,125.669480035391,6.02,0.0,22,16,6,22.9348907,55.702076,348.893921
6/16/25 22:36,430,125.669480035391,6.02,0.0,22,16,6,22.9974365,55.9218559,360.927979
6/16/25 22:21,430,125.669480035391,6.02,0.0,22,16,6,22.9974365,56.2881546,358.646576
6/16/25 22:06,430,125.669480035391,6.02,0.0,22,16,6,22.872345,56.8253975,360.996704
6/16/25 21:51,430,125.669480035391,6.02,0.0,21,16,6,22.5491676,59.78022,352.732147
6/16/25 21:36,430,125.669480035391,6.02,0.0,21,16,6,22.4345703,60.0537224,344.825531
6/16/25 21:21,430,125.669480035391,6.02,0.0,21,16,6,22.1218719,60.634922,348.717957
6/16/25 21:06,430,125.669480035391,6.02,0.0,21,16,6,22.1844177,63.0769234,351.648346
6/16/25 20:51,430,125.669480035391,6.02,0.0,20,16,6,22.5596619,60.21978,348.786438
6/16/25 20:36,430,125.669480035391,6.02,0.0,20,16,6,22.4345703,60.5860825,349.694763
6/16/25 20:21,430,125.669480035391,6.02,0.0,20,16,6,22.1218719,61.1233215,348.556885
6/16/25 20:06,430,125.669480035391,6.02,0.0,20,16,6,22.1844177,63.477478,361.904755
6/16/25 19:51,430,125.669480035391,6.02,0.0,19,16,6,22.5596619,61.2210007,370.774139
6/16/25 19:36,430,125.669480035391,6.02,0.0,19,16,6,22.4971161,62.0024414,367.860474
6/16/25 19:21,430,125.669480035391,6.02,0.0,19,16,6,22.1844177,63.0769234,374.671906
6/16/25 19:06,430,125.669480035391,6.02,0.0,19,16,6,21.9967957,65.9940796,367.765564
6/16/25 18:51,430,125.669480035391,6.02,0.0,18,16,6,22.5596619,62.8710709,390.450012
6/16/25 18:36,430,125.669480035391,6.02,0.0,18,16,6,22.4345703,63.1257629,394.933167
6/16/25 18:21,430,125.669480035391,6.02,0.0,18,16,6,22.2469635,63.6141624,383.882782
6/16/25 18:06,430,125.669480035391,6.02,0.0,18,16,6,21.8717194,65.9096451,354.64566
6/16/25 17:51,430,125.669480035391,6.02,0.0,17,16,6,22.5596619,63.8383598,408.791199
6/16/25 17:36,430,125.669480035391,6.02,0.0,17,16,6,22.4345703,63.321125,405.860809
6/16/25 17:21,430,125.669480035391,6.02,0.0,17,16,6,21.6840973,64.395607,400
6/16/25 17:06,430,125.669480035391,6.02,0.0,17,16,6,22.7472839,65.0793686,408.634918
6/16/25 16:51,430,125.669480035391,6.02,0.0,16,16,6,22.8098145,62.1001205,413.681702
6/16/25 16:36,430,125.669480035391,6.02,0.0,16,16,6,22.872345,61.9291801,427.838837
6/16/25 16:21,430,125.669480035391,6.02,0.0,16,16,6,22.872345,61.8559227,425.885254
6/16/25 16:06,430,125.669480035391,6.02,0.0,16,16,6,22.872345,61.6605606,410.756622
6/16/25 15:51,430,125.669480035391,6.02,0.0,15,16,6,22.872345,61.4896202,409.768005
6/16/25 15:36,430,125.669480035391,6.02,0.0,15,16,6,22.872345,61.4652023,421.001251
6/16/25 15:21,430,125.669480035391,6.02,0.0,15,16,6,22.872345,61.3675232,424.908447
6/16/25 15:06,430,125.669480035391,6.02,0.0,15,16,6,22.872345,61.1233215,420.024445
6/16/25 14:51,430,125.669480035391,6.02,0.0,14,16,6,22.9348907,61.0500603,443.956055
6/16/25 14:36,430,125.669480035391,6.02,0.0,14,16,6,22.9348907,61.1477394,449.816833
6/16/25 14:21,430,125.669480035391,6.02,0.0,14,16,6,22.9348907,60.9523811,441.025665
6/16/25 14:06,430,125.669480035391,6.02,0.0,14,16,6,22.9348907,61.2534256,458.608063
6/16/25 13:51,430,125.669480035391,6.02,0.0,13,16,6,22.8098145,60.5860825,444.932831
6/16/25 13:36,430,125.669480035391,6.02,0.0,13,16,6,22.4971161,60.9035416,436.559692
6/16/25 13:21,430,125.669480035391,6.02,0.0,13,16,6,22.6017017,63.0280838,405.903625
6/16/25 13:06,430,125.669480035391,6.02,0.0,13,16,6,23.059967,58.1196594,430.769257
6/16/25 12:51,430,125.669480035391,6.02,0.0,12,16,6,23.059967,57.8222008,429.79245
6/16/25 12:36,430,125.669480035391,6.02,0.0,12,16,6,23.059967,57.5824165,416.605621
6/16/25 12:21,430,125.669480035391,6.02,0.0,12,16,6,23.059967,57.3626366,407.223969
6/16/25 12:06,430,125.669480035391,6.02,0.0,12,16,6,23.059967,57.1184387,400.976807
6/16/25 11:51,430,125.669480035391,6.02,0.0,11,16,6,23.059967,56.9963379,410.744812
6/16/25 11:36,430,125.669480035391,6.02,0.0,11,16,6,23.0199471,56.7765579,420.024445
6/16/25 11:21,430,125.669480035391,6.02,0.0,11,16,6,22.9974365,56.7277184,400.976807
6/16/25 11:06,430,125.669480035391,6.02,0.0,11,16,6,22.9974365,56.556778,414.823822
6/16/25 10:51,430,125.669480035391,6.02,0.0,10,16,6,22.9974365,56.5323563,413.652679
6/16/25 10:36,430,125.669480035391,6.02,0.0,10,16,6,22.9974365,56.4053726,405.840149
6/16/25 10:21,430,125.669480035391,6.02,0.0,10,16,6,22.9348907,56.1944122,393.650787
6/16/25 10:06,430,125.669480035391,6.02,0.0,10,16,6,22.872345,55.8485947,402.930389
6/16/25 9:51,430,125.669480035391,6.02,0.0,9,16,6,22.872345,55.4090347,403.907196
6/16/25 9:36,430,125.669480035391,6.02,0.0,9,16,6,22.872345,55.262516,401.169952
6/16/25 9:21,430,125.669480035391,6.02,0.0,9,16,6,22.872345,55.0026855,402.222107
6/16/25 9:06,430,125.669480035391,6.02,0.0,9,16,6,22.8098145,54.7741165,395.667725
6/16/25 8:51,430,125.669480035391,6.02,0.0,8,16,6,22.7472839,54.847374,394.682373
6/16/25 8:36,430,125.669480035391,6.02,0.0,8,16,6,22.6847229,54.6031761,375.592682
6/16/25 8:21,430,125.669480035391,6.02,0.0,8,16,6,22.6847229,54.7008553,390.720398
6/16/25 8:06,430,125.669480035391,6.02,0.0,8,16,6,22.5596619,54.7272301,393.650787
6/16/25 7:51,430,125.669480035391,6.02,0.0,7,16,6,22.4971161,55.0143814,399.069336
6/16/25 7:36,430,125.669480035391,6.02,0.0,7,16,6,22.4971161,53.9926758,367.765564
6/16/25 7:21,430,125.669480035391,6.02,0.0,7,16,6,22.4971161,53.8949928,367.765564
6/16/25 7:06,430,125.669480035391,6.02,0.0,7,16,6,22.4345703,53.9438324,361.904755
6/16/25 6:51,430,125.669480035391,6.02,0.0,6,16,6,22.3720398,54.2124557,362.257965
6/16/25 6:36,430,125.669480035391,6.02,0.0,6,16,6,22.309494,54.3833961,362.848694
6/16/25 6:21,430,125.669480035391,6.02,0.0,6,16,6,22.1218719,54.7496948,358.019562
6/16/25 6:06,430,125.669480035391,6.02,0.0,6,16,6,21.9342499,56.9719162,351.716644
6/16/25 5:51,430,125.669480035391,6.02,0.0,5,16,6,22.309494,54.0659332,352.625153
6/16/25 5:36,430,125.669480035391,6.02,0.0,5,16,6,22.872345,44.5421257,364.878143
6/16/25 5:21,430,125.669480035391,6.02,0.0,5,16,6,22.872345,44.5665436,360.927979
6/16/25 5:06,430,125.669480035391,6.02,0.0,5,16,6,22.872345,44.6056175,366.788757
6/16/25 4:51,430,125.669480035391,6.02,0.0,4,16,6,22.872345,44.5665436,369.711121
6/16/25 4:36,430,125.669480035391,6.02,0.0,4,16,6,22.872345,44.517704,372.319641
6/16/25 4:21,430,125.669480035391,6.02,0.0,4,16,6,22.9348907,44.517704,363.858368
6/16/25 4:06,430,125.669480035391,6.02,0.0,4,16,6,22.9348907,44.4444427,358.974365
6/16/25 3:51,430,125.669480035391,6.02,0.0,3,16,6,22.9348907,44.4932861,355.383759
6/16/25 3:36,430,125.669480035391,6.02,0.0,3,16,6,22.9348907,44.4932861,351.648346
6/16/25 3:21,430,125.669480035391,6.02,0.0,3,16,6,22.9348907,44.4688644,366.499634
6/16/25 3:06,430,125.669480035391,6.02,0.0,3,16,6,22.9348907,44.4932861,348.717957
6/16/25 2:51,430,125.669480035391,6.02,0.0,2,16,6,22.9348907,44.4444427,354.578766
6/16/25 2:36,430,125.669480035391,6.02,0.0,2,16,6,22.9348907,44.4200249,353.601959
6/16/25 2:21,430,125.669480035391,6.02,0.0,2,16,6,22.9348907,44.4444427,361.584686
6/16/25 2:06,430,125.669480035391,6.02,0.0,2,16,6,22.9348907,44.4688644,354.981537
6/16/25 1:51,430,125.669480035391,6.02,0.0,1,16,6,22.9348907,44.4200249,349.694763
6/16/25 1:36,430,125.669480035391,6.02,0.0,1,16,6,22.9348907,44.4932861,358.974365
6/16/25 1:21,430,125.669480035391,6.02,0.0,1,16,6,22.9348907,44.4688644,359.951172
6/16/25 1:06,430,125.669480035391,6.02,0.0,1,16,6,22.9348907,44.4932861,358.974365
6/16/25 0:51,430,125.669480035391,6.02,0.0,0,16,6,22.9348907,44.4932861,360.878418
6/16/25 0:36,430,125.669480035391,6.02,0.0,0,16,6,22.9348907,44.5421257,353.613312
6/16/25 0:21,430,125.669480035391,6.02,0.0,0,16,6,22.9348907,44.517704,359.867249
6/16/25 0:06,430,125.669480035391,6.02,0.0,0,16,6,22.9348907,44.6244431,354.600769
6/15/25 23:51,430,125.669480035391,6.02,0.0,23,15,6,22.9348907,44.737484,354.578766
6/15/25 23:36,430,125.669480035391,6.02,0.0,23,15,6,22.9974365,44.7619057,357.997559
6/15/25 23:21,430,125.669480035391,6.02,0.0,23,15,6,22.9348907,44.8595848,354.578766
6/15/25 23:06,430,125.669480035391,6.02,0.0,23,15,6,22.9974365,45.4456673,358.934967
6/15/25 22:51,430,125.669480035391,6.02,0.0,22,15,6,22.9974365,45.5775337,357.050293
6/15/25 22:36,430,125.669480035391,6.02,0.0,22,15,6,22.9974365,45.7224808,358.974365
6/15/25 22:21,430,125.669480035391,6.02,0.0,22,15,6,22.9348907,46.1538467,353.756592
6/15/25 22:06,430,125.669480035391,6.02,0.0,22,15,6,22.872345,47.1306458,363.661285
6/15/25 21:51,430,125.669480035391,6.02,0.0,21,15,6,22.5596619,49.5238113,347.74115
6/15/25 21:36,430,125.669480035391,6.02,0.0,21,15,6,22.5760536,49.2057648,349.635681
6/15/25 21:21,430,125.669480035391,6.02,0.0,21,15,6,22.5596619,48.8888893,344.81076
6/15/25 21:06,430,125.669480035391,6.02,0.0,21,15,6,22.5596619,48.6446877,343.869995
6/15/25 20:51,430,125.669480035391,6.02,0.0,20,15,6,22.5596619,48.2051277,347.74115
6/15/25 20:36,430,125.669480035391,6.02,0.0,20,15,6,22.6221924,47.9120865,347.267792
6/15/25 20:21,430,125.669480035391,6.02,0.0,20,15,6,22.6221924,47.5457878,346.764343
6/15/25 20:06,430,125.669480035391,6.02,0.0,20,15,6,22.6221924,47.1306458,347.545776
6/15/25 19:51,430,125.669480035391,6.02,0.0,19,15,6,22.6221924,46.8620262,350.828949
6/15/25 19:36,430,125.669480035391,6.02,0.0,19,15,6,22.6847229,46.6422462,343.995026
6/15/25 19:21,430,125.669480035391,6.02,0.0,19,15,6,22.6847229,46.4224663,340.903534
6/15/25 19:06,430,125.669480035391,6.02,0.0,19,15,6,22.7472839,46.1901817,353.125275
6/15/25 18:51,430,125.669480035391,6.02,0.0,18,15,6,22.7472839,45.9829063,358.843262
6/15/25 18:36,430,125.669480035391,6.02,0.0,18,15,6,22.8098145,45.8119659,353.601959
6/15/25 18:21,430,125.669480035391,6.02,0.0,18,15,6,22.872345,45.7387047,360.927979
6/15/25 18:06,430,125.669480035391,6.02,0.0,18,15,6,22.872345,45.6410255,372.628784
6/15/25 17:51,430,125.669480035391,6.02,0.0,17,15,6,22.872345,45.6291084,382.905975
6/15/25 17:36,430,125.669480035391,6.02,0.0,17,15,6,22.872345,45.592186,380.889069
6/15/25 17:21,430,125.669480035391,6.02,0.0,17,15,6,22.872345,45.5189247,391.661774
6/15/25 17:06,430,125.669480035391,6.02,0.0,17,15,6,22.872345,45.4945068,383.882782
6/15/25 16:51,430,125.669480035391,6.02,0.0,16,15,6,22.872345,45.592186,380.952393
6/15/25 16:36,430,125.669480035391,6.02,0.0,16,15,6,22.872345,45.6410255,374.60318
6/15/25 16:21,430,125.669480035391,6.02,0.0,16,15,6,22.872345,45.7387047,379.191956
6/15/25 16:06,430,125.669480035391,6.02,0.0,16,15,6,22.872345,45.8852272,371.098755
6/15/25 15:51,430,125.669480035391,6.02,0.0,15,15,6,22.8098145,45.7387047,370.717987
6/15/25 15:36,430,125.669480035391,6.02,0.0,15,15,6,22.872345,45.6410255,379.920807
6/15/25 15:21,430,125.669480035391,6.02,0.0,15,15,6,22.872345,45.7387047,374.60318
6/15/25 15:06,430,125.669480035391,6.02,0.0,15,15,6,22.8098145,45.8119659,373.626373
6/15/25 14:51,430,125.669480035391,6.02,0.0,14,15,6,22.8182068,45.8119659,368.742371
6/15/25 14:36,430,125.669480035391,6.02,0.0,14,15,6,22.8098145,45.8608055,373.626373
6/15/25 14:21,430,125.669480035391,6.02,0.0,14,15,6,22.8098145,46.1245422,371.67276
6/15/25 14:06,430,125.669480035391,6.02,0.0,14,15,6,22.8098145,46.349205,367.765564
6/15/25 13:51,430,125.669480035391,6.02,0.0,13,15,6,22.8098145,46.4957275,374.539764
6/15/25 13:36,430,125.669480035391,6.02,0.0,13,15,6,22.7556763,46.568985,359.962524
6/15/25 13:21,430,125.669480035391,6.02,0.0,13,15,6,22.7472839,46.6422462,368.742371
6/15/25 13:06,430,125.669480035391,6.02,0.0,13,15,6,22.7472839,46.6666679,357.997559
6/15/25 12:51,430,125.669480035391,6.02,0.0,12,15,6,22.6847229,46.4957275,363.887207
6/15/25 12:36,430,125.669480035391,6.02,0.0,12,15,6,22.6221924,46.349205,351.490936
6/15/25 12:21,430,125.669480035391,6.02,0.0,12,15,6,22.6221924,46.0073242,342.857147
6/15/25 12:06,430,125.669480035391,6.02,0.0,12,15,6,22.5596619,45.6898651,343.833954
6/15/25 11:51,430,125.669480035391,6.02,0.0,11,15,6,22.5076103,45.1282043,336.019531
6/15/25 11:36,430,125.669480035391,6.02,0.0,11,15,6,22.5596619,44.5909653,352.625153
6/15/25 11:21,430,125.669480035391,6.02,0.0,11,15,6,22.5596619,44.1758232,343.833954
6/15/25 11:06,430,125.669480035391,6.02,0.0,11,15,6,22.4971161,43.8583641,340.903534
6/15/25 10:51,430,125.669480035391,6.02,0.0,10,15,6,22.4971161,43.3455429,353.034882
6/15/25 10:36,430,125.669480035391,6.02,0.0,10,15,6,22.4971161,42.6942062,349.694763
6/15/25 10:21,430,125.669480035391,6.02,0.0,10,15,6,22.4971161,41.6605606,352.698334
6/15/25 10:06,430,125.669480035391,6.02,0.0,10,15,6,22.4971161,40.8058624,351.663116
6/15/25 9:51,430,125.669480035391,6.02,0.0,9,15,6,22.4971161,39.5360184,358.974365
6/15/25 9:36,430,125.669480035391,6.02,0.0,9,15,6,22.4345703,38.8522606,366.788757
