timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
3/29/25 4:10,327,12.2981594148138,7.695,12.4058259984374,4,29,3,20.058075,16.6788769
3/29/25 3:55,327,12.2981594148138,7.695,12.4058259984374,3,29,3,20.1206055,16.6544571
3/29/25 3:40,327,12.2981594148138,7.695,12.4058259984374,3,29,3,20.183136,16.6300373
3/29/25 3:25,327,12.2981594148138,7.695,12.4058259984374,3,29,3,20.183136,16.5811977
3/29/25 3:10,327,12.2981594148138,7.695,12.4058259984374,3,29,3,20.245697,16.5323563
3/29/25 2:55,327,12.2981594148138,7.695,12.4058259984374,2,29,3,20.3082275,16.5323563
3/29/25 2:40,327,12.2981594148138,7.695,12.4058259984374,2,29,3,20.3082275,16.4590969
3/29/25 2:25,327,12.2981594148138,7.695,12.4058259984374,2,29,3,20.3707581,16.4102573
3/29/25 2:10,327,12.2981594148138,7.695,12.4058259984374,2,29,3,20.4333038,16.3614159
3/29/25 1:55,327,12.2981594148138,7.695,12.4058259984374,1,29,3,20.4958496,16.3125763
3/29/25 1:40,327,12.2981594148138,7.695,12.4058259984374,1,29,3,20.5583801,16.2637367
3/29/25 1:25,327,12.2981594148138,7.695,12.4058259984374,1,29,3,20.5583801,16.2393169
3/29/25 1:10,327,12.2981594148138,7.695,12.4058259984374,1,29,3,20.6414165,16.1416359
3/29/25 0:55,327,12.2981594148138,7.695,12.4058259984374,0,29,3,20.7460022,16.0683765
3/29/25 0:40,327,12.2981594148138,7.695,12.4058259984374,0,29,3,20.7460022,15.9706964
3/29/25 0:25,327,12.2981594148138,7.695,12.4058259984374,0,29,3,20.808548,15.8974361
3/29/25 0:10,327,12.2981594148138,7.695,12.4058259984374,0,29,3,20.9336243,15.7997561
3/28/25 23:55,327,12.2981594148138,7.695,12.4058259984374,23,28,3,20.99617,15.6532364
3/28/25 23:40,327,12.2981594148138,7.695,12.4058259984374,23,28,3,21.0587006,15.482296
3/28/25 23:25,327,12.2981594148138,7.695,12.4058259984374,23,28,3,21.1837769,15.3846159
3/28/25 23:10,327,12.2981594148138,7.695,12.4058259984374,23,28,3,21.2463226,15.5555563
3/28/25 22:55,327,12.2981594148138,7.695,12.4058259984374,22,28,3,21.3713989,15.5311356
3/28/25 22:40,327,12.2981594148138,7.695,12.4058259984374,22,28,3,21.4964905,15.482296
3/28/25 22:25,327,12.2981594148138,7.695,12.4058259984374,22,28,3,21.6215515,15.6043959
3/28/25 22:10,327,12.2981594148138,7.695,12.4058259984374,22,28,3,21.8091736,15.6288157
3/28/25 21:55,327,12.2981594148138,7.695,12.4058259984374,21,28,3,21.7466431,15.702076
3/28/25 21:40,327,12.2981594148138,7.695,12.4058259984374,21,28,3,21.6840973,15.7673349
3/28/25 21:25,327,12.2981594148138,7.695,12.4058259984374,21,28,3,21.6215515,15.7264957
3/28/25 21:10,327,12.2981594148138,7.695,12.4058259984374,21,28,3,21.6840973,15.8730164
3/28/25 20:55,327,12.2981594148138,7.695,12.4058259984374,20,28,3,21.7466431,15.8241758
3/28/25 20:40,327,12.2981594148138,7.695,12.4058259984374,20,28,3,21.6215515,15.9462767
3/28/25 20:25,327,12.2981594148138,7.695,12.4058259984374,20,28,3,21.7466431,16.0439568
3/28/25 20:10,327,12.2981594148138,7.695,12.4058259984374,20,28,3,21.6840973,16.019537
3/28/25 19:55,327,12.2981594148138,7.695,12.4058259984374,19,28,3,21.6840973,16.1172161
3/28/25 19:40,327,12.2981594148138,7.695,12.4058259984374,19,28,3,21.6840973,16.2393169
3/28/25 19:25,327,12.2981594148138,7.695,12.4058259984374,19,28,3,21.6840973,16.3369961
3/28/25 19:10,327,12.2981594148138,7.695,12.4058259984374,19,28,3,21.7466431,16.4346771
3/28/25 18:55,327,12.2981594148138,7.695,12.4058259984374,18,28,3,21.6840973,16.8986568
3/28/25 18:40,327,12.2981594148138,7.695,12.4058259984374,18,28,3,21.6840973,17.3626385
3/28/25 18:25,327,12.2981594148138,7.695,12.4058259984374,18,28,3,21.7466431,17.1672783
3/28/25 18:10,327,12.2981594148138,7.695,12.4058259984374,18,28,3,21.6840973,17.2405376
3/28/25 17:55,327,12.2981594148138,7.695,12.4058259984374,17,28,3,21.6840973,17.3870583
3/28/25 17:40,327,12.2981594148138,7.695,12.4058259984374,17,28,3,21.6840973,17.4847374
3/28/25 17:25,327,12.2981594148138,7.695,12.4058259984374,17,28,3,21.6215515,17.411478
3/28/25 17:10,327,12.2981594148138,7.695,12.4058259984374,17,28,3,21.7466431,17.533577
3/28/25 16:55,327,12.2981594148138,7.695,12.4058259984374,16,28,3,21.7466431,17.6556778
3/28/25 16:40,327,12.2981594148138,7.695,12.4058259984374,16,28,3,21.6840973,17.7045174
3/28/25 16:25,327,12.2981594148138,7.695,12.4058259984374,16,28,3,21.6840973,17.7533588
3/28/25 16:10,327,12.2981594148138,7.695,12.4058259984374,16,28,3,21.7466431,17.9975586
3/28/25 15:55,327,12.2981594148138,7.695,12.4058259984374,15,28,3,21.7466431,17.8266182
3/28/25 15:40,327,12.2981594148138,7.695,12.4058259984374,15,28,3,21.6215515,18.0219784
3/28/25 15:25,327,12.2981594148138,7.695,12.4058259984374,15,28,3,21.7466431,17.4358978
3/28/25 15:10,327,12.2981594148138,7.695,12.4058259984374,15,28,3,21.6840973,17.6556778
3/28/25 14:55,327,12.2981594148138,7.695,12.4058259984374,14,28,3,21.6840973,17.631258
3/28/25 14:40,327,12.2981594148138,7.695,12.4058259984374,14,28,3,21.7466431,17.533577
3/28/25 14:25,327,12.2981594148138,7.695,12.4058259984374,14,28,3,21.559021,17.4358978
3/28/25 14:10,327,12.2981594148138,7.695,12.4058259984374,14,28,3,21.8091736,17.3870583
3/28/25 13:55,327,12.2981594148138,7.695,12.4058259984374,13,28,3,21.7466431,17.3626385
3/28/25 13:40,327,12.2981594148138,7.695,12.4058259984374,13,28,3,21.6840973,17.2893772
3/28/25 13:25,327,12.2981594148138,7.695,12.4058259984374,13,28,3,21.6840973,17.3870583
3/28/25 13:10,327,12.2981594148138,7.695,12.4058259984374,13,28,3,21.6840973,17.411478
3/28/25 12:55,327,12.2981594148138,7.695,12.4058259984374,12,28,3,21.7466431,17.4358978
3/28/25 12:40,327,12.2981594148138,7.695,12.4058259984374,12,28,3,21.6840973,17.5824184
3/28/25 12:25,327,12.2981594148138,7.695,12.4058259984374,12,28,3,21.7466431,17.533577
3/28/25 12:10,327,12.2981594148138,7.695,12.4058259984374,12,28,3,21.6840973,17.5599518
3/28/25 11:55,327,12.2981594148138,7.695,12.4058259984374,11,28,3,21.6840973,17.4847374
3/28/25 11:40,327,12.2981594148138,7.695,12.4058259984374,11,28,3,21.7335243,17.6556778
3/28/25 11:25,327,12.2981594148138,7.695,12.4058259984374,11,28,3,21.7466431,17.4847374
3/28/25 11:10,327,12.2981594148138,7.695,12.4058259984374,11,28,3,21.6840973,17.4358978
3/28/25 10:55,327,12.2981594148138,7.695,12.4058259984374,10,28,3,21.6840973,17.851038
3/28/25 10:40,327,12.2981594148138,7.695,12.4058259984374,10,28,3,21.6840973,17.8266182
3/28/25 10:25,327,12.2981594148138,7.695,12.4058259984374,10,28,3,21.7466431,17.8998775
3/28/25 10:10,327,12.2981594148138,7.695,12.4058259984374,10,28,3,21.6215515,17.6800976
3/28/25 9:55,327,12.2981594148138,7.695,12.4058259984374,9,28,3,21.8091736,16.6788769
3/28/25 9:40,327,12.2981594148138,7.695,12.4058259984374,9,28,3,21.6215515,16.6544571
3/28/25 9:25,327,12.2981594148138,7.695,12.4058259984374,9,28,3,21.7466431,16.6544571
3/28/25 9:10,327,12.2981594148138,7.695,12.4058259984374,9,28,3,21.6840973,16.7277164
3/28/25 8:55,327,12.2981594148138,7.695,12.4058259984374,8,28,3,21.8091736,16.7277164
3/28/25 8:40,327,12.2981594148138,7.695,12.4058259984374,8,28,3,21.7466431,16.7277164
3/28/25 8:25,327,12.2981594148138,7.695,12.4058259984374,8,28,3,21.6215515,16.8253975
3/28/25 8:10,327,12.2981594148138,7.695,12.4058259984374,8,28,3,21.6840973,17.0207577
3/28/25 7:55,327,12.2981594148138,7.695,12.4058259984374,7,28,3,21.7466431,17.1428566
3/28/25 7:40,327,12.2981594148138,7.695,12.4058259984374,7,28,3,21.6840973,17.3626385
3/28/25 7:25,327,12.2981594148138,7.695,12.4058259984374,7,28,3,21.6215515,17.7777786
3/28/25 7:10,327,12.2981594148138,7.695,12.4058259984374,7,28,3,21.6840973,17.6556778
3/28/25 6:55,327,12.2981594148138,7.695,12.4058259984374,6,28,3,21.7466431,17.7533588
3/28/25 6:40,327,12.2981594148138,7.695,12.4058259984374,6,28,3,21.6840973,17.7533588
3/28/25 6:25,327,12.2981594148138,7.695,12.4058259984374,6,28,3,21.6215515,17.7289371
3/28/25 6:10,327,12.2981594148138,7.695,12.4058259984374,6,28,3,21.7466431,17.4603176
3/28/25 5:55,327,12.2981594148138,7.695,12.4058259984374,5,28,3,21.6840973,17.1428566
3/28/25 5:40,327,12.2981594148138,7.695,12.4058259984374,5,28,3,22.1218719,17.2893772
3/28/25 5:25,327,12.2981594148138,7.695,12.4058259984374,5,28,3,21.8091736,17.4603176
3/28/25 5:10,327,12.2981594148138,7.695,12.4058259984374,5,28,3,21.4339294,17.6068382
3/28/25 4:55,327,12.2981594148138,7.695,12.4058259984374,4,28,3,21.6215515,17.7484741
3/28/25 4:40,327,12.2981594148138,7.695,12.4058259984374,4,28,3,21.9342499,17.8754578
3/28/25 4:25,327,12.2981594148138,7.695,12.4058259984374,4,28,3,22.309494,16.7765579
3/28/25 4:10,327,12.2981594148138,7.695,12.4058259984374,4,28,3,21.9967957,16.7277164
3/28/25 3:55,327,12.2981594148138,7.695,12.4058259984374,3,28,3,21.6840973,16.7032967
3/28/25 3:40,327,12.2981594148138,7.695,12.4058259984374,3,28,3,21.2463226,16.6788769
3/28/25 3:25,327,12.2981594148138,7.695,12.4058259984374,3,28,3,20.808548,16.6788769
3/28/25 3:10,327,12.2981594148138,7.695,12.4058259984374,3,28,3,20.183136,16.6056175
3/28/25 2:55,327,12.2981594148138,7.695,12.4058259984374,2,28,3,20.183136,16.6544571
3/28/25 2:40,327,12.2981594148138,7.695,12.4058259984374,2,28,3,20.245697,16.556776
3/28/25 2:25,327,12.2981594148138,7.695,12.4058259984374,2,28,3,20.3082275,16.6056175
3/28/25 2:10,327,12.2981594148138,7.695,12.4058259984374,2,28,3,20.3082275,16.6056175
3/28/25 1:55,327,12.2981594148138,7.695,12.4058259984374,1,28,3,20.3707581,16.5811977
3/28/25 1:40,327,12.2981594148138,7.695,12.4058259984374,1,28,3,20.3963776,16.556776
3/28/25 1:25,327,12.2981594148138,7.695,12.4058259984374,1,28,3,20.4333038,16.556776
3/28/25 1:10,327,12.2981594148138,7.695,12.4058259984374,1,28,3,20.5583801,16.5811977
3/28/25 0:55,327,12.2981594148138,7.695,12.4058259984374,0,28,3,20.6209259,16.6300373
3/28/25 0:40,327,12.2981594148138,7.695,12.4058259984374,0,28,3,20.6834564,16.5323563
3/28/25 0:25,327,12.2981594148138,7.695,12.4058259984374,0,28,3,20.7460022,16.4835167
3/28/25 0:10,327,12.2981594148138,7.695,12.4058259984374,0,28,3,20.808548,16.556776
3/27/25 23:55,327,12.2981594148138,7.695,12.4058259984374,23,27,3,20.8710785,16.5479851
3/27/25 23:40,327,12.2981594148138,7.695,12.4058259984374,23,27,3,20.99617,16.4835167
3/27/25 23:25,327,12.2981594148138,7.695,12.4058259984374,23,27,3,21.0587006,16.7277164
3/27/25 23:10,327,12.2981594148138,7.695,12.4058259984374,23,27,3,21.1837769,16.7032967
3/27/25 22:55,327,12.2981594148138,7.695,12.4058259984374,22,27,3,21.3088684,16.6544571
3/27/25 22:40,327,12.2981594148138,7.695,12.4058259984374,22,27,3,21.4339294,16.4835167
3/27/25 22:25,327,12.2981594148138,7.695,12.4058259984374,22,27,3,21.559021,16.4590969
3/27/25 22:10,327,12.2981594148138,7.695,12.4058259984374,22,27,3,21.7466431,16.4102573
3/27/25 21:55,327,12.2981594148138,7.695,12.4058259984374,21,27,3,21.6840973,16.3125763
3/27/25 21:40,327,12.2981594148138,7.695,12.4058259984374,21,27,3,21.7466431,16.2393169
3/27/25 21:25,327,12.2981594148138,7.695,12.4058259984374,21,27,3,21.6840973,16.1660557
3/27/25 21:10,327,12.2981594148138,7.695,12.4058259984374,21,27,3,21.6840973,16.0683765
3/27/25 20:55,327,12.2981594148138,7.695,12.4058259984374,20,27,3,21.7466431,16.019537
3/27/25 20:40,327,12.2981594148138,7.695,12.4058259984374,20,27,3,21.6215515,15.6288157
3/27/25 20:25,327,12.2981594148138,7.695,12.4058259984374,20,27,3,21.7466431,16.1172161
3/27/25 20:10,327,12.2981594148138,7.695,12.4058259984374,20,27,3,21.6840973,16.0439568
3/27/25 19:55,327,12.2981594148138,7.695,12.4058259984374,19,27,3,21.6840973,15.6776562
3/27/25 19:40,327,12.2981594148138,7.695,12.4058259984374,19,27,3,21.7466431,16.0927963
3/27/25 19:25,327,12.2981594148138,7.695,12.4058259984374,19,27,3,21.8717194,16.3614159
3/27/25 19:10,327,12.2981594148138,7.695,12.4058259984374,19,27,3,21.9342499,16.3858376
3/27/25 18:55,327,12.2981594148138,7.695,12.4058259984374,18,27,3,21.4964905,16.1172161
3/27/25 18:40,327,12.2981594148138,7.695,12.4058259984374,18,27,3,21.6840973,15.7509165
3/27/25 18:25,327,12.2981594148138,7.695,12.4058259984374,18,27,3,22.309494,15.2869358
3/27/25 18:10,327,12.2981594148138,7.695,12.4058259984374,18,27,3,21.3713989,14.9938955
3/27/25 17:55,327,12.2981594148138,7.695,12.4058259984374,17,27,3,21.559021,14.6275949
3/27/25 17:40,327,12.2981594148138,7.695,12.4058259984374,17,27,3,21.559021,14.5787554
3/27/25 17:25,327,12.2981594148138,7.695,12.4058259984374,17,27,3,21.6215515,14.5299149
3/27/25 17:10,327,12.2981594148138,7.695,12.4058259984374,17,27,3,21.6215515,14.6031752
3/27/25 16:55,327,12.2981594148138,7.695,12.4058259984374,16,27,3,21.7466431,14.5543346
3/27/25 16:40,327,12.2981594148138,7.695,12.4058259984374,16,27,3,21.7466431,14.5494509
3/27/25 16:25,327,12.2981594148138,7.695,12.4058259984374,16,27,3,21.8091736,14.5787554
3/27/25 16:10,327,12.2981594148138,7.695,12.4058259984374,16,27,3,21.8091736,14.5951738
3/27/25 15:55,327,12.2981594148138,7.695,12.4058259984374,15,27,3,21.8347931,14.407815
3/27/25 15:40,327,12.2981594148138,7.695,12.4058259984374,15,27,3,21.8091736,14.4566545
3/27/25 15:25,327,12.2981594148138,7.695,12.4058259984374,15,27,3,21.8717194,14.5054951
3/27/25 15:10,327,12.2981594148138,7.695,12.4058259984374,15,27,3,21.8091736,14.4322348
3/27/25 14:55,327,12.2981594148138,7.695,12.4058259984374,14,27,3,21.8091736,14.5299149
3/27/25 14:40,327,12.2981594148138,7.695,12.4058259984374,14,27,3,21.8091736,14.3833952
3/27/25 14:25,327,12.2981594148138,7.695,12.4058259984374,14,27,3,21.8091736,14.5054951
3/27/25 14:10,327,12.2981594148138,7.695,12.4058259984374,14,27,3,21.851223,14.6275949
3/27/25 13:55,327,12.2981594148138,7.695,12.4058259984374,13,27,3,21.8091736,14.6275949
3/27/25 13:40,327,12.2981594148138,7.695,12.4058259984374,13,27,3,21.8091736,14.4322348
3/27/25 13:25,327,12.2981594148138,7.695,12.4058259984374,13,27,3,21.8091736,14.1159611
3/27/25 13:10,327,12.2981594148138,7.695,12.4058259984374,13,27,3,21.7466431,13.5042744
3/27/25 12:55,327,12.2981594148138,7.695,12.4058259984374,12,27,3,21.6840973,13.4798536
3/27/25 12:40,327,12.2981594148138,7.695,12.4058259984374,12,27,3,21.6840973,13.5042744
3/27/25 12:25,327,12.2981594148138,7.695,12.4058259984374,12,27,3,21.8091736,13.5286942
3/27/25 12:10,327,12.2981594148138,7.695,12.4058259984374,12,27,3,21.6215515,13.5531139
3/27/25 11:55,327,12.2981594148138,7.695,12.4058259984374,11,27,3,21.8717194,13.6019545
3/27/25 11:40,327,12.2981594148138,7.695,12.4058259984374,11,27,3,21.6840973,13.8148966
3/27/25 11:25,327,12.2981594148138,7.695,12.4058259984374,11,27,3,21.6840973,13.9682541
3/27/25 11:10,327,12.2981594148138,7.695,12.4058259984374,11,27,3,21.6840973,14.6075897
3/27/25 10:55,327,12.2981594148138,7.695,12.4058259984374,10,27,3,21.6840973,14.5299149
3/27/25 10:40,327,12.2981594148138,7.695,12.4058259984374,10,27,3,21.6840973,14.6520147
3/27/25 10:25,327,12.2981594148138,7.695,12.4058259984374,10,27,3,21.7466431,14.3101349
3/27/25 10:10,327,12.2981594148138,7.695,12.4058259984374,10,27,3,21.7466431,14.6275949
3/27/25 9:55,327,12.2981594148138,7.695,12.4058259984374,9,27,3,21.6215515,14.7741156
3/27/25 9:40,327,12.2981594148138,7.695,12.4058259984374,9,27,3,21.6840973,14.8962154
3/27/25 9:25,327,12.2981594148138,7.695,12.4058259984374,9,27,3,21.7466431,14.6764355
3/27/25 9:10,327,12.2981594148138,7.695,12.4058259984374,9,27,3,21.6840973,14.2612944
3/27/25 8:55,327,12.2981594148138,7.695,12.4058259984374,8,27,3,21.8091736,14.4322348
3/27/25 8:40,327,12.2981594148138,7.695,12.4058259984374,8,27,3,21.6840973,14.6031752
3/27/25 8:25,327,12.2981594148138,7.695,12.4058259984374,8,27,3,21.7466431,14.7741156
3/27/25 8:10,327,12.2981594148138,7.695,12.4058259984374,8,27,3,21.6840973,14.945055
3/27/25 7:55,327,12.2981594148138,7.695,12.4058259984374,7,27,3,21.6215515,15.1159954
3/27/25 7:40,327,12.2981594148138,7.695,12.4058259984374,7,27,3,21.7466431,15.5067158
3/27/25 7:25,327,12.2981594148138,7.695,12.4058259984374,7,27,3,21.6840973,15.8241758
3/27/25 7:10,327,12.2981594148138,7.695,12.4058259984374,7,27,3,21.7466431,16.1660557
3/27/25 6:55,327,12.2981594148138,7.695,12.4058259984374,6,27,3,21.6840973,16.3614159
3/27/25 6:40,327,12.2981594148138,7.695,12.4058259984374,6,27,3,21.6840973,16.7365074
3/27/25 6:25,327,12.2981594148138,7.695,12.4058259984374,6,27,3,21.6840973,17.7533588
3/27/25 6:10,327,12.2981594148138,7.695,12.4058259984374,6,27,3,21.6840973,18.0708179
3/27/25 5:55,327,12.2981594148138,7.695,12.4058259984374,5,27,3,21.6840973,18.1440792
3/27/25 5:40,327,12.2981594148138,7.695,12.4058259984374,5,27,3,21.6215515,19.4139194
3/27/25 5:25,327,12.2981594148138,7.695,12.4058259984374,5,27,3,22.1844177,19.8046398
3/27/25 5:10,327,12.2981594148138,7.695,12.4058259984374,5,27,3,21.8717194,20.0488396
3/27/25 4:55,327,12.2981594148138,7.695,12.4058259984374,4,27,3,21.3713989,20.2686214
3/27/25 4:40,327,12.2981594148138,7.695,12.4058259984374,4,27,3,21.7466431,20.4884014
3/27/25 4:25,327,12.2981594148138,7.695,12.4058259984374,4,27,3,22.2469635,20.0488396
3/27/25 4:10,327,12.2981594148138,7.695,12.4058259984374,4,27,3,21.9967957,20.0244217
3/27/25 3:55,327,12.2981594148138,7.695,12.4058259984374,3,27,3,21.6840973,20.0244217
3/27/25 3:40,327,12.2981594148138,7.695,12.4058259984374,3,27,3,21.3088684,20
3/27/25 3:25,327,12.2981594148138,7.695,12.4058259984374,3,27,3,20.8710785,19.9755802
3/27/25 3:10,327,12.2981594148138,7.695,12.4058259984374,3,27,3,20.3082275,19.9755802
3/27/25 2:55,327,12.2981594148138,7.695,12.4058259984374,2,27,3,20.3707581,19.9755802
3/27/25 2:40,327,12.2981594148138,7.695,12.4058259984374,2,27,3,20.4958496,19.9511604
3/27/25 2:25,327,12.2981594148138,7.695,12.4058259984374,2,27,3,20.4958496,19.9267406
3/27/25 2:10,327,12.2981594148138,7.695,12.4058259984374,2,27,3,20.5583801,19.9023209
3/27/25 1:55,327,12.2981594148138,7.695,12.4058259984374,1,27,3,20.6209259,19.8534794
3/27/25 1:40,327,12.2981594148138,7.695,12.4058259984374,1,27,3,20.6834564,19.8290596
3/27/25 1:25,327,12.2981594148138,7.695,12.4058259984374,1,27,3,20.7460022,19.8534794
3/27/25 1:10,327,12.2981594148138,7.695,12.4058259984374,1,27,3,20.808548,19.8290596
3/27/25 0:55,327,12.2981594148138,7.695,12.4058259984374,0,27,3,20.8710785,19.78022
3/27/25 0:40,327,12.2981594148138,7.695,12.4058259984374,0,27,3,20.9336243,19.78022
3/27/25 0:25,327,12.2981594148138,7.695,12.4058259984374,0,27,3,20.99617,19.7558002
3/27/25 0:10,327,12.2981594148138,7.695,12.4058259984374,0,27,3,21.0587006,19.7313805
3/26/25 23:55,327,12.2981594148138,7.695,12.4058259984374,23,26,3,21.1837769,19.7558002
3/26/25 23:40,327,12.2981594148138,7.695,12.4058259984374,23,26,3,21.2463226,19.78022
3/26/25 23:25,327,12.2981594148138,7.695,12.4058259984374,23,26,3,21.3088684,20.2686214
3/26/25 23:10,327,12.2981594148138,7.695,12.4058259984374,23,26,3,21.3713989,20.3663025
3/26/25 22:55,327,12.2981594148138,7.695,12.4058259984374,22,26,3,21.4964905,20.5128212
3/26/25 22:40,327,12.2981594148138,7.695,12.4058259984374,22,26,3,21.559021,20.6837616
3/26/25 22:25,327,12.2981594148138,7.695,12.4058259984374,22,26,3,21.6215515,20.6105022
3/26/25 22:10,327,12.2981594148138,7.695,12.4058259984374,22,26,3,21.6215515,20.5616627
3/26/25 21:55,327,12.2981594148138,7.695,12.4058259984374,21,26,3,21.2463226,20.5616627
3/26/25 21:40,327,12.2981594148138,7.695,12.4058259984374,21,26,3,21.3088684,20.4639816
3/26/25 21:25,327,12.2981594148138,7.695,12.4058259984374,21,26,3,21.3713989,20.2930412
3/26/25 21:10,327,12.2981594148138,7.695,12.4058259984374,21,26,3,21.4964905,20.1465206
3/26/25 20:55,327,12.2981594148138,7.695,12.4058259984374,20,26,3,21.4964905,20
3/26/25 20:40,327,12.2981594148138,7.695,12.4058259984374,20,26,3,21.609045,20
3/26/25 20:25,327,12.2981594148138,7.695,12.4058259984374,20,26,3,21.6840973,20.0244217
3/26/25 20:10,327,12.2981594148138,7.695,12.4058259984374,20,26,3,21.7466431,20.1221008
3/26/25 19:55,327,12.2981594148138,7.695,12.4058259984374,19,26,3,21.8091736,20.1465206
3/26/25 19:40,327,12.2981594148138,7.695,12.4058259984374,19,26,3,21.8717194,20.2197819
3/26/25 19:25,327,12.2981594148138,7.695,12.4058259984374,19,26,3,21.9342499,20.2441998
3/26/25 19:10,327,12.2981594148138,7.695,12.4058259984374,19,26,3,21.9342499,20.1953602
3/26/25 18:55,327,12.2981594148138,7.695,12.4058259984374,18,26,3,21.9342499,20.2686214
3/26/25 18:40,327,12.2981594148138,7.695,12.4058259984374,18,26,3,21.9342499,20.3663025
3/26/25 18:25,327,12.2981594148138,7.695,12.4058259984374,18,26,3,21.9967957,20.5616627
3/26/25 18:10,327,12.2981594148138,7.695,12.4058259984374,18,26,3,21.9967957,20.952383
3/26/25 17:55,327,12.2981594148138,7.695,12.4058259984374,17,26,3,22.0593414,20.952383
3/26/25 17:40,327,12.2981594148138,7.695,12.4058259984374,17,26,3,22.0593414,20.8302803
3/26/25 17:25,327,12.2981594148138,7.695,12.4058259984374,17,26,3,22.1218719,20.7081814
3/26/25 17:10,327,12.2981594148138,7.695,12.4058259984374,17,26,3,22.1844177,20.7326012
3/26/25 16:55,327,12.2981594148138,7.695,12.4058259984374,16,26,3,22.2469635,20.8058624
3/26/25 16:40,327,12.2981594148138,7.695,12.4058259984374,16,26,3,22.3720398,21.074482
3/26/25 16:25,327,12.2981594148138,7.695,12.4058259984374,16,26,3,22.309494,21.1721611
3/26/25 16:10,327,12.2981594148138,7.695,12.4058259984374,16,26,3,22.309494,21.2942619
3/26/25 15:55,327,12.2981594148138,7.695,12.4058259984374,15,26,3,22.309494,21.4407825
3/26/25 15:40,327,12.2981594148138,7.695,12.4058259984374,15,26,3,22.2469635,21.426363
3/26/25 15:25,327,12.2981594148138,7.695,12.4058259984374,15,26,3,22.2469635,21.2454224
3/26/25 15:10,327,12.2981594148138,7.695,12.4058259984374,15,26,3,22.2469635,21.2698421
3/26/25 14:55,327,12.2981594148138,7.695,12.4058259984374,14,26,3,22.1844177,21.1477432
3/26/25 14:40,327,12.2981594148138,7.695,12.4058259984374,14,26,3,22.1844177,21.2942619
3/26/25 14:25,327,12.2981594148138,7.695,12.4058259984374,14,26,3,22.1844177,21.2942619
3/26/25 14:10,327,12.2981594148138,7.695,12.4058259984374,14,26,3,22.1844177,20.7814407
3/26/25 13:55,327,12.2981594148138,7.695,12.4058259984374,13,26,3,22.0593414,20.8791218
3/26/25 13:40,327,12.2981594148138,7.695,12.4058259984374,13,26,3,22.0593414,20.7814407
3/26/25 13:25,327,12.2981594148138,7.695,12.4058259984374,13,26,3,22.0593414,20.2441998
3/26/25 13:10,327,12.2981594148138,7.695,12.4058259984374,13,26,3,21.9967957,20.5616627
3/26/25 12:55,327,12.2981594148138,7.695,12.4058259984374,12,26,3,21.9342499,20.537241
3/26/25 12:40,327,12.2981594148138,7.695,12.4058259984374,12,26,3,21.8091736,20.4639816
3/26/25 12:25,327,12.2981594148138,7.695,12.4058259984374,12,26,3,21.8717194,20.2686214
3/26/25 12:10,327,12.2981594148138,7.695,12.4058259984374,12,26,3,21.8717194,20.317461
3/26/25 11:55,327,12.2981594148138,7.695,12.4058259984374,11,26,3,22.1844177,19.9755802
3/26/25 11:40,327,12.2981594148138,7.695,12.4058259984374,11,26,3,21.6840973,19.9023209
3/26/25 11:25,327,12.2981594148138,7.695,12.4058259984374,11,26,3,21.697216,19.7069607
3/26/25 11:10,327,12.2981594148138,7.695,12.4058259984374,11,26,3,21.6840973,19.5848598
3/26/25 10:55,327,12.2981594148138,7.695,12.4058259984374,10,26,3,21.7466431,19.242979
3/26/25 10:40,327,12.2981594148138,7.695,12.4058259984374,10,26,3,21.6840973,19.0964584
3/26/25 10:25,327,12.2981594148138,7.695,12.4058259984374,10,26,3,21.7466431,18.7789993
3/26/25 10:10,327,12.2981594148138,7.695,12.4058259984374,10,26,3,21.6840973,18.8522587
3/26/25 9:55,327,12.2981594148138,7.695,12.4058259984374,9,26,3,21.6840973,18.6568985
3/26/25 9:40,327,12.2981594148138,7.695,12.4058259984374,9,26,3,21.6840973,18.6324787
3/26/25 9:25,327,12.2981594148138,7.695,12.4058259984374,9,26,3,21.6840973,18.4615383
3/26/25 9:10,327,12.2981594148138,7.695,12.4058259984374,9,26,3,21.7466431,17.8949928
3/26/25 8:55,327,12.2981594148138,7.695,12.4058259984374,8,26,3,21.6840973,17.9242973
3/26/25 8:40,327,12.2981594148138,7.695,12.4058259984374,8,26,3,21.6840973,18.0463982
3/26/25 8:25,327,12.2981594148138,7.695,12.4058259984374,8,26,3,21.7466431,17.9242973
3/26/25 8:10,327,12.2981594148138,7.695,12.4058259984374,8,26,3,21.7466431,18.0952377
3/26/25 7:55,327,12.2981594148138,7.695,12.4058259984374,7,26,3,21.6840973,18.0463982
3/26/25 7:40,327,12.2981594148138,7.695,12.4058259984374,7,26,3,21.6840973,18.0952377
3/26/25 7:25,327,12.2981594148138,7.695,12.4058259984374,7,26,3,21.7466431,18.168499
3/26/25 7:10,327,12.2981594148138,7.695,12.4058259984374,7,26,3,21.6840973,17.6800976
3/26/25 6:55,327,12.2981594148138,7.695,12.4058259984374,6,26,3,21.7466431,17.9242973
3/26/25 6:40,327,12.2981594148138,7.695,12.4058259984374,6,26,3,21.6840973,18.0952377
3/26/25 6:25,327,12.2981594148138,7.695,12.4058259984374,6,26,3,21.6840973,17.9731388
