timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/18/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,18,4,19.2450562,26.4957256
4/18/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,18,4,19.0574341,26.6666679
4/18/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,18,4,19.0574341,26.5689869
4/17/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,17,4,19.1199646,26.5201473
4/17/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,17,4,19.1825104,26.3980465
4/17/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,17,4,19.3075867,26.2923641
4/17/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,17,4,19.3075867,26.129427
4/17/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,17,4,19.432663,26.0073261
4/17/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,17,4,19.4952087,25.8608055
4/17/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,17,4,19.5577545,25.689867
4/17/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,17,4,19.620285,25.5433464
4/17/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,17,4,19.432663,25.7631264
4/17/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,17,4,19.5577545,25.592186
4/17/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,17,4,19.7197571,25.3235645
4/17/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,17,4,19.8079071,25.1282043
4/17/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,17,4,19.9329834,25.0061054
4/17/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,17,4,20.058075,24.8968067
4/17/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,17,4,20.183136,24.9328442
4/17/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,17,4,20.3082275,24.8840046
4/17/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,17,4,20.4958496,24.8595867
4/17/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,17,4,20.4958496,24.9572659
4/17/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,17,4,20.4333038,25.0549469
4/17/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,17,4,20.3707581,25.2014656
4/17/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,17,4,20.3707581,25.2991467
4/17/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,17,4,20.4958496,25.2014656
4/17/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,17,4,20.6209259,25.2014656
4/17/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,17,4,20.6834564,25.3479862
4/17/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,17,4,20.7460022,25.4212456
4/17/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,17,4,20.7460022,25.592186
4/17/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,17,4,20.7460022,25.7387066
4/17/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,17,4,20.7460022,25.8119659
4/17/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,17,4,20.808548,25.7142849
4/17/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,17,4,20.808548,25.8852272
4/17/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,17,4,20.7460022,26.2515259
4/17/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,17,4,20.7460022,26.3492069
4/17/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,17,4,20.7460022,26.6178284
4/17/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,17,4,20.808548,26.6422462
4/17/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,17,4,20.8454647,26.6910858
4/17/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,17,4,20.8710785,26.7399273
4/17/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,17,4,20.4958496,27.3260078
4/17/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,17,4,20.5583801,27.3748474
4/17/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,17,4,21.0587006,26.9352875
4/17/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,17,4,20.9336243,26.984127
4/17/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,17,4,20.808548,27.2039089
4/17/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,17,4,20.6209259,27.423687
4/17/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,17,4,20.4958496,27.6190472
4/17/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,17,4,20.3707581,27.6434689
4/17/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,17,4,20.3082275,27.5946293
4/17/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,17,4,20.183136,27.5946293
4/17/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,17,4,20.1206055,27.4725266
4/17/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,17,4,20.058075,27.3260078
4/17/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,17,4,19.9955292,27.2039089
4/17/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,17,4,19.9824104,27.1306477
4/17/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,17,4,19.9329834,27.0573883
4/17/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,17,4,19.8704529,27.0818062
4/17/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,17,4,19.8079071,27.1794872
4/17/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,17,4,19.7453766,27.3504276
4/17/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,17,4,19.6828308,27.4725266
4/17/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,17,4,19.6828308,27.5457878
4/17/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,17,4,19.7453766,27.5457878
4/17/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,17,4,19.6828308,27.5702076
4/17/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,17,4,19.6828308,27.521368
4/17/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,17,4,19.6828308,27.4725266
4/17/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,17,4,19.620285,27.4606113
4/17/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,17,4,19.620285,27.6190472
4/17/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,17,4,19.620285,27.8632469
4/17/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,17,4,19.6828308,28.0830288
4/17/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,17,4,19.7537689,28.3272285
4/17/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,17,4,19.9124928,28.4981689
4/17/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,17,4,20.058075,28.6691093
4/17/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,17,4,20.245697,28.6202698
4/17/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,17,4,20.3082275,28.3516483
4/17/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,17,4,20.3082275,28.2051277
4/17/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,17,4,20.3082275,27.9853497
4/17/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,17,4,20.3707581,27.2771664
4/17/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,17,4,20.3082275,26.7887669
4/17/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,17,4,20.4333038,26.3980465
4/17/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,17,4,20.3482475,26.4468861
4/17/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,17,4,20.245697,26.5201473
4/17/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,17,4,20.183136,26.5445671
4/17/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,17,4,20.058075,26.6178284
4/17/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,17,4,19.9955292,26.6666679
4/17/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,17,4,19.9329834,26.7399273
4/17/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,17,4,19.8079071,26.7643471
4/17/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,17,4,19.620285,26.7887669
4/17/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,17,4,19.4952087,26.8131886
4/17/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,17,4,19.2450562,26.7887669
4/17/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,17,4,19.3075867,26.3492069
4/17/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,17,4,19.3075867,26.2759476
4/17/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,17,4,19.3701324,26.2759476
4/17/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,17,4,19.3701324,26.3003654
4/17/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,17,4,19.432663,26.1782665
4/17/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,17,4,19.432663,26.1626377
4/17/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,17,4,19.4952087,26.0073261
4/17/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,17,4,19.4952087,26.1782665
4/17/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,17,4,19.5577545,26.0317478
4/17/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,17,4,19.5577545,26.1538467
4/17/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,17,4,19.620285,26.2026863
4/17/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,17,4,19.6828308,26.2026863
4/16/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,16,4,19.7453766,26.129427
4/16/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,16,4,19.7678871,26.1782665
4/16/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,16,4,19.8079071,26.2759476
4/16/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,16,4,19.8704529,26.3247871
4/16/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,16,4,19.9329834,26.3861294
4/16/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,16,4,19.9955292,26.4957256
4/16/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,16,4,20.1206055,26.5445671
4/16/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,16,4,20.183136,26.7399273
4/16/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,16,4,19.9329834,27.6923084
4/16/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,16,4,19.9955292,27.4481087
4/16/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,16,4,20.058075,27.2039089
4/16/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,16,4,20.1206055,26.8376064
4/16/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,16,4,20.183136,26.3247871
4/16/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,16,4,20.245697,25.7299137
4/16/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,16,4,20.3082275,25.2991467
4/16/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,16,4,20.3707581,25.0793648
4/16/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,16,4,20.4333038,25.0305252
4/16/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,16,4,20.4958496,24.8107452
4/16/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,16,4,20.5583801,24.6642265
4/16/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,16,4,20.6834564,24.297924
4/16/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,16,4,20.6834564,24.0537243
4/16/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,16,4,20.7460022,23.8339443
4/16/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,16,4,20.7460022,23.6630039
4/16/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,16,4,20.8579655,23.3211231
4/16/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,16,4,20.7765236,23.3455448
4/16/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,16,4,20.6834564,23.4188042
4/16/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,16,4,20.808548,23.3699627
4/16/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,16,4,20.808548,23.4188042
4/16/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,16,4,20.808548,23.5164833
4/16/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,16,4,20.808548,23.5897446
4/16/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,16,4,20.6834564,23.7851048
4/16/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,16,4,20.808548,23.540905
4/16/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,16,4,20.8710785,23.2478638
4/16/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,16,4,20.8710785,23.1990242
4/16/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,16,4,20.6834564,23.2967052
4/16/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,16,4,20.7460022,23.2478638
4/16/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,16,4,20.8710785,22.9792423
4/16/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,16,4,20.6834564,22.9792423
4/16/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,16,4,20.4417,23.223444
4/16/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,16,4,20.6834564,22.686203
4/16/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,16,4,21.0587006,22.148962
4/16/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,16,4,20.8710785,22.2710629
4/16/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,16,4,20.7460022,22.2954826
4/16/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,16,4,20.6209259,22.1978016
4/16/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,16,4,20.4333038,22.2710629
4/16/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,16,4,20.4333038,22.2954826
4/16/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,16,4,20.3707581,22.2954826
4/16/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,16,4,20.3707581,22.2466431
4/16/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,16,4,20.3482475,22.3199043
4/16/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,16,4,20.3082275,22.4175835
4/16/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,16,4,20.3082275,22.5152645
4/16/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,16,4,20.3707581,22.3199043
4/16/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,16,4,20.3082275,22.3199043
4/16/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,16,4,20.3707581,22.2554722
4/16/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,16,4,20.3707581,21.9047623
4/16/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,16,4,20.3707581,21.7094021
4/16/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,16,4,20.3707581,21.6605625
4/16/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,16,4,20.4333038,21.5628815
4/16/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,16,4,20.4333038,21.4652023
4/16/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,16,4,20.4333038,21.3675213
4/16/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,16,4,20.5583801,21.2698421
4/16/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,16,4,20.4958496,21.2698421
4/16/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,16,4,20.4333038,21.3186817
4/16/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,16,4,20.3707581,21.4163609
4/16/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,16,4,20.3082275,21.5060406
4/16/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,16,4,20.245697,21.5384636
4/16/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,16,4,20.1206055,21.6849823
4/16/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,16,4,20.1206055,21.7582417
4/16/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,16,4,20.058075,21.8559227
4/16/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,16,4,19.9955292,21.9780235
4/16/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,16,4,19.9329834,22.1001225
4/16/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,16,4,19.9791317,22.2222233
4/16/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,16,4,19.9554996,22.2954826
4/16/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,16,4,20.058075,22.1245441
4/16/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,16,4,19.9329834,22.1978016
4/16/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,16,4,19.8704529,22.1978016
4/16/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,16,4,19.7453766,22.2710629
4/16/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,16,4,19.620285,22.3199043
4/16/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,16,4,19.4952087,22.3687439
4/16/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,16,4,19.3701324,22.3687439
4/16/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,16,4,19.1825104,22.3687439
4/16/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,16,4,18.9949036,22.3443222
4/16/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,16,4,18.869812,22.2798538
4/16/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,16,4,18.6196594,22.2710629
4/16/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,16,4,18.7447357,21.5873032
4/16/25 2:42,334,12.2973025836929,1.935,12.4045953507052,2,16,4,18.8072815,21.5384636
4/16/25 2:27,334,12.2973025836929,1.935,12.4045953507052,2,16,4,18.869812,21.4896221
4/16/25 2:12,334,12.2973025836929,1.935,12.4045953507052,2,16,4,18.9323425,21.4407825
4/16/25 1:57,334,12.2973025836929,1.935,12.4045953507052,1,16,4,18.9323425,21.4163609
4/16/25 1:42,334,12.2973025836929,1.935,12.4045953507052,1,16,4,18.9323425,21.5873032
4/16/25 1:27,334,12.2973025836929,1.935,12.4045953507052,1,16,4,18.9949036,21.4896221
4/16/25 1:12,334,12.2973025836929,1.935,12.4045953507052,1,16,4,19.1199646,21.4163609
4/16/25 0:57,334,12.2973025836929,1.935,12.4045953507052,0,16,4,19.1825104,21.3431034
4/16/25 0:42,334,12.2973025836929,1.935,12.4045953507052,0,16,4,19.2450562,21.2210007
4/16/25 0:27,334,12.2973025836929,1.935,12.4045953507052,0,16,4,19.3701324,21.1477432
4/16/25 0:12,334,12.2973025836929,1.935,12.4045953507052,0,16,4,19.432663,21.0500622
4/15/25 23:57,334,12.2973025836929,1.935,12.4045953507052,23,15,4,19.5577545,20.9768009
4/15/25 23:42,334,12.2973025836929,1.935,12.4045953507052,23,15,4,19.620285,20.8791218
4/15/25 23:27,334,12.2973025836929,1.935,12.4045953507052,23,15,4,19.7453766,20.7814407
4/15/25 23:12,334,12.2973025836929,1.935,12.4045953507052,23,15,4,19.8704529,20.6837616
4/15/25 22:57,334,12.2973025836929,1.935,12.4045953507052,22,15,4,19.9955292,20.537241
4/15/25 22:42,334,12.2973025836929,1.935,12.4045953507052,22,15,4,20.1206055,20.4151421
4/15/25 22:27,334,12.2973025836929,1.935,12.4045953507052,22,15,4,20.3082275,20.317461
4/15/25 22:12,334,12.2973025836929,1.935,12.4045953507052,22,15,4,20.3707581,20.2686214
4/15/25 21:57,334,12.2973025836929,1.935,12.4045953507052,21,15,4,20.183136,20.5860806
4/15/25 21:42,334,12.2973025836929,1.935,12.4045953507052,21,15,4,20.3082275,20.3418808
4/15/25 21:27,334,12.2973025836929,1.935,12.4045953507052,21,15,4,20.4333038,20.0244217
4/15/25 21:12,334,12.2973025836929,1.935,12.4045953507052,21,15,4,20.5583801,19.682539
4/15/25 20:57,334,12.2973025836929,1.935,12.4045953507052,20,15,4,20.6209259,19.4871788
4/15/25 20:42,334,12.2973025836929,1.935,12.4045953507052,20,15,4,20.5583801,19.4871788
4/15/25 20:27,334,12.2973025836929,1.935,12.4045953507052,20,15,4,20.3082275,19.78022
4/15/25 20:12,334,12.2973025836929,1.935,12.4045953507052,20,15,4,20.7460022,19.462759
4/15/25 19:57,334,12.2973025836929,1.935,12.4045953507052,19,15,4,21.2463226,19.0476189
4/15/25 19:42,334,12.2973025836929,1.935,12.4045953507052,19,15,4,21.6215515,18.6813183
4/15/25 19:27,334,12.2973025836929,1.935,12.4045953507052,19,15,4,21.9967957,18.4126987
4/15/25 19:12,334,12.2973025836929,1.935,12.4045953507052,19,15,4,22.4971161,18.0219784
4/15/25 18:57,334,12.2973025836929,1.935,12.4045953507052,18,15,4,22.6221924,17.8754578
4/15/25 18:42,334,12.2973025836929,1.935,12.4045953507052,18,15,4,22.5596619,17.948719
4/15/25 18:27,334,12.2973025836929,1.935,12.4045953507052,18,15,4,22.309494,18.3150177
4/15/25 18:12,334,12.2973025836929,1.935,12.4045953507052,18,15,4,22.2469635,18.4126987
4/15/25 17:57,334,12.2973025836929,1.935,12.4045953507052,17,15,4,22.1218719,18.5347996
4/15/25 17:42,334,12.2973025836929,1.935,12.4045953507052,17,15,4,22.0593414,18.7301598
4/15/25 17:27,334,12.2973025836929,1.935,12.4045953507052,17,15,4,21.9342499,18.8766785
4/15/25 17:12,334,12.2973025836929,1.935,12.4045953507052,17,15,4,21.8091736,18.9499397
4/15/25 16:57,334,12.2973025836929,1.935,12.4045953507052,16,15,4,21.6840973,19.1208801
4/15/25 16:42,334,12.2973025836929,1.935,12.4045953507052,16,15,4,21.559021,19.3650799
4/15/25 16:27,334,12.2973025836929,1.935,12.4045953507052,16,15,4,21.4339294,19.6092796
4/15/25 16:12,334,12.2973025836929,1.935,12.4045953507052,16,15,4,21.3713989,19.8290596
4/15/25 15:57,334,12.2973025836929,1.935,12.4045953507052,15,15,4,21.0587006,19.9267406
4/15/25 15:42,334,12.2973025836929,1.935,12.4045953507052,15,15,4,20.99617,20.0244217
4/15/25 15:27,334,12.2973025836929,1.935,12.4045953507052,15,15,4,20.9336243,20.097681
4/15/25 15:12,334,12.2973025836929,1.935,12.4045953507052,15,15,4,20.9336243,20.1269855
4/15/25 14:57,334,12.2973025836929,1.935,12.4045953507052,14,15,4,20.8710785,20.1709423
4/15/25 14:42,334,12.2973025836929,1.935,12.4045953507052,14,15,4,20.8710785,20.2686214
4/15/25 14:27,334,12.2973025836929,1.935,12.4045953507052,14,15,4,20.808548,20.5128212
4/15/25 14:12,334,12.2973025836929,1.935,12.4045953507052,14,15,4,20.9336243,20.3907204
4/15/25 13:57,334,12.2973025836929,1.935,12.4045953507052,13,15,4,20.4958496,20.8302803
4/15/25 13:42,334,12.2973025836929,1.935,12.4045953507052,13,15,4,20.4333038,21.0989017
4/15/25 13:27,334,12.2973025836929,1.935,12.4045953507052,13,15,4,20.9336243,20.4884014
4/15/25 13:12,334,12.2973025836929,1.935,12.4045953507052,13,15,4,20.808548,21.0012226
4/15/25 12:57,334,12.2973025836929,1.935,12.4045953507052,12,15,4,20.6834564,21.5628815
4/15/25 12:42,334,12.2973025836929,1.935,12.4045953507052,12,15,4,20.808548,21.929184
4/15/25 12:27,334,12.2973025836929,1.935,12.4045953507052,12,15,4,21.1837769,21.0863991
4/15/25 12:12,334,12.2973025836929,1.935,12.4045953507052,12,15,4,21.1212463,21.1233215
4/15/25 11:57,334,12.2973025836929,1.935,12.4045953507052,11,15,4,20.99617,21.2294197
4/15/25 11:42,334,12.2973025836929,1.935,12.4045953507052,11,15,4,20.5583801,21.9780235
4/15/25 11:27,334,12.2973025836929,1.935,12.4045953507052,11,15,4,20.6209259,22.1001225
4/15/25 11:12,334,12.2973025836929,1.935,12.4045953507052,11,15,4,20.5583801,22.2710629
4/15/25 10:57,334,12.2973025836929,1.935,12.4045953507052,10,15,4,20.4333038,22.4420033
4/15/25 10:42,334,12.2973025836929,1.935,12.4045953507052,10,15,4,20.245697,22.6617832
4/15/25 10:27,334,12.2973025836929,1.935,12.4045953507052,10,15,4,20.183136,22.8327236
4/15/25 10:12,334,12.2973025836929,1.935,12.4045953507052,10,15,4,20.058075,23.0280838
4/15/25 9:57,334,12.2973025836929,1.935,12.4045953507052,9,15,4,19.9955292,23.2478638
4/15/25 9:42,334,12.2973025836929,1.935,12.4045953507052,9,15,4,19.9329834,23.4676437
4/15/25 9:27,334,12.2973025836929,1.935,12.4045953507052,9,15,4,20.058075,23.6630039
4/15/25 9:12,334,12.2973025836929,1.935,12.4045953507052,9,15,4,20.245697,23.8827858
4/15/25 8:57,334,12.2973025836929,1.935,12.4045953507052,8,15,4,21.0587006,23.8583641
4/15/25 8:42,334,12.2973025836929,1.935,12.4045953507052,8,15,4,20.9336243,24.0537243
4/15/25 8:27,334,12.2973025836929,1.935,12.4045953507052,8,15,4,20.183136,23.7851048
4/15/25 8:12,334,12.2973025836929,1.935,12.4045953507052,8,15,4,20.1206055,24.0048847
4/15/25 7:57,334,12.2973025836929,1.935,12.4045953507052,7,15,4,20.058075,24.1758251
4/15/25 7:42,334,12.2973025836929,1.935,12.4045953507052,7,15,4,19.9955292,24.3223457
4/15/25 7:27,334,12.2973025836929,1.935,12.4045953507052,7,15,4,19.9329834,24.5177059
4/15/25 7:12,334,12.2973025836929,1.935,12.4045953507052,7,15,4,19.8704529,24.6886444
4/15/25 6:57,334,12.2973025836929,1.935,12.4045953507052,6,15,4,19.8079071,24.9816856
4/15/25 6:42,334,12.2973025836929,1.935,12.4045953507052,6,15,4,19.8079071,25.2503071
4/15/25 6:27,334,12.2973025836929,1.935,12.4045953507052,6,15,4,19.7453766,25.5189247
4/15/25 6:12,334,12.2973025836929,1.935,12.4045953507052,6,15,4,19.8079071,25.8608055
4/15/25 5:57,334,12.2973025836929,1.935,12.4045953507052,5,15,4,19.8079071,26.1050053
4/15/25 5:42,334,12.2973025836929,1.935,12.4045953507052,5,15,4,19.9955292,25.9096451
4/15/25 5:27,334,12.2973025836929,1.935,12.4045953507052,5,15,4,19.9329834,25.9829063
4/15/25 5:12,334,12.2973025836929,1.935,12.4045953507052,5,15,4,19.9245911,25.9829063
4/15/25 4:57,334,12.2973025836929,1.935,12.4045953507052,4,15,4,19.8704529,26.0317478
4/15/25 4:42,334,12.2973025836929,1.935,12.4045953507052,4,15,4,19.8079071,26.0805874
4/15/25 4:27,334,12.2973025836929,1.935,12.4045953507052,4,15,4,19.7453766,26.1050053
4/15/25 4:12,334,12.2973025836929,1.935,12.4045953507052,4,15,4,19.6828308,26.1538467
4/15/25 3:57,334,12.2973025836929,1.935,12.4045953507052,3,15,4,19.620285,26.227108
4/15/25 3:42,334,12.2973025836929,1.935,12.4045953507052,3,15,4,19.5577545,26.3247871
4/15/25 3:27,334,12.2973025836929,1.935,12.4045953507052,3,15,4,19.4952087,26.4224682
4/15/25 3:12,334,12.2973025836929,1.935,12.4045953507052,3,15,4,19.3701324,26.5445671
4/15/25 2:57,334,12.2973025836929,1.935,12.4045953507052,2,15,4,19.3701324,26.5201473
