timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value,co2_value
4/5/25 15:42,354,48.0699999999984,19.215,0.0,15,5,4,23.1225128,12.7472525,410.873779
4/5/25 15:27,354,48.0699999999984,19.215,0.0,15,5,4,23.1225128,12.576313,396.630463
4/5/25 15:12,354,48.0699999999984,19.215,0.0,15,5,4,23.2475891,12.5518923,396.01825
4/5/25 14:57,354,48.0699999999984,19.215,0.0,14,5,4,23.1850433,12.6495724,390.720398
4/5/25 14:42,354,48.0699999999984,19.215,0.0,14,5,4,23.1850433,12.6007328,388.766785
4/5/25 14:27,354,48.0699999999984,19.215,0.0,14,5,4,23.1850433,12.4053726,368.742371
4/5/25 14:12,354,48.0699999999984,19.215,0.0,14,5,4,23.3101349,12.3076925,379.975586
4/5/25 13:57,354,48.0699999999984,19.215,0.0,13,5,4,23.2475891,12.2344322,373.521484
4/5/25 13:42,354,48.0699999999984,19.215,0.0,13,5,4,23.3726654,12.0146523,388.778076
4/5/25 13:27,354,48.0699999999984,19.215,0.0,13,5,4,23.5602875,11.9169722,389.487549
4/5/25 13:12,354,48.0699999999984,19.215,0.0,13,5,4,23.8729858,11.7704515,393.650787
4/5/25 12:57,354,48.0699999999984,19.215,0.0,12,5,4,23.9980774,12.1611719,396.581207
4/5/25 12:42,354,48.0699999999984,19.215,0.0,12,5,4,23.9980774,12.7892551,401.953613
4/5/25 12:27,354,48.0699999999984,19.215,0.0,12,5,4,23.9355164,12.8205128,395.604401
4/5/25 12:12,354,48.0699999999984,19.215,0.0,12,5,4,23.9355164,12.5030527,396.552368
4/5/25 11:57,354,48.0699999999984,19.215,0.0,11,5,4,23.9355164,13.2112331,400
4/5/25 11:42,354,48.0699999999984,19.215,0.0,11,5,4,23.8729858,12.7188978,400
4/5/25 11:27,354,48.0699999999984,19.215,0.0,11,5,4,23.8729858,13.2112331,396.581207
4/5/25 11:12,354,48.0699999999984,19.215,0.0,11,5,4,23.8104553,12.6984129,399.023193
4/5/25 10:57,354,48.0699999999984,19.215,0.0,10,5,4,23.8104553,12.5603085,392.673981
4/5/25 10:42,354,48.0699999999984,19.215,0.0,10,5,4,23.8104553,12.4053726,394.627594
4/5/25 10:27,354,48.0699999999984,19.215,0.0,10,5,4,23.7479095,12.4786329,394.641693
4/5/25 10:12,354,48.0699999999984,19.215,0.0,10,5,4,23.6228333,12.4786329,406.197449
4/5/25 9:57,354,48.0699999999984,19.215,0.0,9,5,4,23.6228333,12.4786329,407.814423
4/5/25 9:42,354,48.0699999999984,19.215,0.0,9,5,4,23.5602875,12.5518923,410.744812
4/5/25 9:27,354,48.0699999999984,19.215,0.0,9,5,4,23.5602875,12.4786329,396.581207
4/5/25 9:12,354,48.0699999999984,19.215,0.0,9,5,4,23.497757,12.5030527,390.720398
4/5/25 8:57,354,48.0699999999984,19.215,0.0,8,5,4,23.4352112,12.4542122,381.929169
4/5/25 8:42,354,48.0699999999984,19.215,0.0,8,5,4,23.3726654,12.3809528,367.919281
4/5/25 8:27,354,48.0699999999984,19.215,0.0,8,5,4,23.3831596,12.4297924,375.579987
4/5/25 8:12,354,48.0699999999984,19.215,0.0,8,5,4,23.4352112,12.4786329,366.348969
4/5/25 7:57,354,48.0699999999984,19.215,0.0,7,5,4,23.4352112,12.5518923,374.60318
4/5/25 7:42,354,48.0699999999984,19.215,0.0,7,5,4,23.4352112,12.5518923,370.591095
4/5/25 7:27,354,48.0699999999984,19.215,0.0,7,5,4,23.497757,12.5274725,375.579987
4/5/25 7:12,354,48.0699999999984,19.215,0.0,7,5,4,23.497757,12.5518923,383.882782
4/5/25 6:57,354,48.0699999999984,19.215,0.0,6,5,4,23.497757,12.6251526,387.789978
4/5/25 6:42,354,48.0699999999984,19.215,0.0,6,5,4,23.5602875,12.7228327,372.669861
4/5/25 6:27,354,48.0699999999984,19.215,0.0,6,5,4,23.5602875,12.9181929,380.647034
4/5/25 6:12,354,48.0699999999984,19.215,0.0,6,5,4,23.8729858,14.0659342,415.544342
4/5/25 5:57,354,48.0699999999984,19.215,0.0,5,5,4,23.8729858,13.9438343,407.605774
4/5/25 5:42,354,48.0699999999984,19.215,0.0,5,5,4,23.9980774,14.0659342,409.768005
4/5/25 5:27,354,48.0699999999984,19.215,0.0,5,5,4,23.9980774,14.0659342,410.158722
4/5/25 5:12,354,48.0699999999984,19.215,0.0,5,5,4,23.9980774,14.0659342,405.860809
4/5/25 4:57,354,48.0699999999984,19.215,0.0,4,5,4,24.0606079,14.0659342,416.553925
4/5/25 4:42,354,48.0699999999984,19.215,0.0,4,5,4,24.0606079,14.0415144,412.698425
4/5/25 4:27,354,48.0699999999984,19.215,0.0,4,5,4,23.9980774,14.0659342,415.628815
4/5/25 4:12,354,48.0699999999984,19.215,0.0,4,5,4,23.9980774,14.0659342,420.77832
4/5/25 3:57,354,48.0699999999984,19.215,0.0,3,5,4,23.9980774,14.0659342,408.791199
4/5/25 3:42,354,48.0699999999984,19.215,0.0,3,5,4,24.0606079,14.0659342,395.924774
4/5/25 3:27,354,48.0699999999984,19.215,0.0,3,5,4,23.9980774,14.090354,399.291687
4/5/25 3:12,354,48.0699999999984,19.215,0.0,3,5,4,23.9980774,14.090354,394.627594
4/5/25 2:57,354,48.0699999999984,19.215,0.0,2,5,4,23.9980774,14.090354,402.930389
4/5/25 2:42,354,48.0699999999984,19.215,0.0,2,5,4,23.9980774,14.1147738,402.930389
4/5/25 2:27,354,48.0699999999984,19.215,0.0,2,5,4,23.9980774,14.1147738,400.01889
4/5/25 2:12,354,48.0699999999984,19.215,0.0,2,5,4,23.9980774,14.1636143,400.103088
4/5/25 1:57,354,48.0699999999984,19.215,0.0,1,5,4,23.9980774,14.1147738,393.694031
4/5/25 1:42,354,48.0699999999984,19.215,0.0,1,5,4,23.9980774,14.1147738,403.59256
4/5/25 1:27,354,48.0699999999984,19.215,0.0,1,5,4,23.9480286,14.1636143,391.697205
4/5/25 1:12,354,48.0699999999984,19.215,0.0,1,5,4,23.9355164,14.1636143,390.720398
4/5/25 0:57,354,48.0699999999984,19.215,0.0,0,5,4,23.9980774,14.1636143,400
4/5/25 0:42,354,48.0699999999984,19.215,0.0,0,5,4,23.9355164,14.1636143,401.964691
4/5/25 0:27,354,48.0699999999984,19.215,0.0,0,5,4,23.9355164,14.1636143,403.638702
4/5/25 0:12,354,48.0699999999984,19.215,0.0,0,5,4,23.9355164,14.1147738,400.06488
4/4/25 23:57,354,48.0699999999984,19.215,0.0,23,4,4,23.9355164,14.1147738,405.991913
4/4/25 23:42,354,48.0699999999984,19.215,0.0,23,4,4,23.8729858,14.1391945,402.930389
4/4/25 23:27,354,48.0699999999984,19.215,0.0,23,4,4,23.8729858,14.1391945,402.177063
4/4/25 23:12,354,48.0699999999984,19.215,0.0,23,4,4,23.8729858,14.0659342,405.860809
4/4/25 22:57,354,48.0699999999984,19.215,0.0,22,4,4,23.8624954,14.1391945,406.837616
4/4/25 22:42,354,48.0699999999984,19.215,0.0,22,4,4,23.8104553,14.1391945,408.791199
4/4/25 22:27,354,48.0699999999984,19.215,0.0,22,4,4,23.8104553,14.1147738,403.106354
4/4/25 22:12,354,48.0699999999984,19.215,0.0,22,4,4,23.6853638,13.0774117,410.521332
4/4/25 21:57,354,48.0699999999984,19.215,0.0,21,4,4,23.6228333,12.3321123,395.604401
4/4/25 21:42,354,48.0699999999984,19.215,0.0,21,4,4,23.6228333,13.015873,413.675201
4/4/25 21:27,354,48.0699999999984,19.215,0.0,21,4,4,23.6228333,12.9426126,417.582428
4/4/25 21:12,354,48.0699999999984,19.215,0.0,21,4,4,23.6228333,13.7206097,417.582428
4/4/25 20:57,354,48.0699999999984,19.215,0.0,20,4,4,23.6853638,14.2612944,408.803009
4/4/25 20:42,354,48.0699999999984,19.215,0.0,20,4,4,23.7479095,14.3589745,416.759766
4/4/25 20:27,354,48.0699999999984,19.215,0.0,20,4,4,23.7479095,14.5299149,417.582428
4/4/25 20:12,354,48.0699999999984,19.215,0.0,20,4,4,23.7479095,14.5787544,413.013062
4/4/25 19:57,354,48.0699999999984,19.215,0.0,19,4,4,23.7479095,14.5299149,421.001251
4/4/25 19:42,354,48.0699999999984,19.215,0.0,19,4,4,23.7479095,14.5787544,426.575104
4/4/25 19:27,354,48.0699999999984,19.215,0.0,19,4,4,23.7479095,14.6031742,434.676453
4/4/25 19:12,354,48.0699999999984,19.215,0.0,19,4,4,23.8104553,14.6031742,433.71344
4/4/25 18:57,354,48.0699999999984,19.215,0.0,18,4,4,23.8104553,14.6520147,431.746063
4/4/25 18:42,354,48.0699999999984,19.215,0.0,18,4,4,23.8104553,14.6764345,446.931488
4/4/25 18:27,354,48.0699999999984,19.215,0.0,18,4,4,23.8104553,14.7008543,449.193237
4/4/25 18:12,354,48.0699999999984,19.215,0.0,18,4,4,23.8729858,14.7008543,447.734406
4/4/25 17:57,354,48.0699999999984,19.215,0.0,17,4,4,23.8729858,14.7496948,454.700867
4/4/25 17:42,354,48.0699999999984,19.215,0.0,17,4,4,23.8729858,14.6764345,462.026886
4/4/25 17:27,354,48.0699999999984,19.215,0.0,17,4,4,23.8729858,14.7741146,462.026886
4/4/25 17:12,354,48.0699999999984,19.215,0.0,17,4,4,23.8729858,14.8229551,457.631256
4/4/25 16:57,354,48.0699999999984,19.215,0.0,16,4,4,23.8729858,14.8229551,462.241669
4/4/25 16:42,354,48.0699999999984,19.215,0.0,16,4,4,23.8729858,14.725275,463.589783
4/4/25 16:27,354,48.0699999999984,19.215,0.0,16,4,4,23.9355164,14.8473749,468.471191
4/4/25 16:12,354,48.0699999999984,19.215,0.0,16,4,4,23.9355164,14.8473749,464.957275
4/4/25 15:57,354,48.0699999999984,19.215,0.0,15,4,4,23.9355164,14.8229551,460.561646
4/4/25 15:42,354,48.0699999999984,19.215,0.0,15,4,4,23.9355164,14.8229551,462.026886
4/4/25 15:27,354,48.0699999999984,19.215,0.0,15,4,4,23.9355164,14.8473749,445.918854
4/4/25 15:12,354,48.0699999999984,19.215,0.0,15,4,4,23.9355164,14.8229551,450.309021
4/4/25 14:57,354,48.0699999999984,19.215,0.0,14,4,4,23.8729858,14.8229551,439.560455
4/4/25 14:42,354,48.0699999999984,19.215,0.0,14,4,4,23.8729858,14.8229551,440.891968
4/4/25 14:27,354,48.0699999999984,19.215,0.0,14,4,4,23.8729858,14.8104515,438.418671
4/4/25 14:12,354,48.0699999999984,19.215,0.0,14,4,4,23.8209457,14.8473749,445.345459
4/4/25 13:57,354,48.0699999999984,19.215,0.0,13,4,4,23.8104553,14.8473749,431.746063
4/4/25 13:42,354,48.0699999999984,19.215,0.0,13,4,4,23.7479095,14.7613106,434.752563
4/4/25 13:27,354,48.0699999999984,19.215,0.0,13,4,4,23.6228333,14.725275,433.699646
4/4/25 13:12,354,48.0699999999984,19.215,0.0,13,4,4,23.4352112,12.9914532,436.630066
4/4/25 12:57,354,48.0699999999984,19.215,0.0,12,4,4,23.497757,12.6941538,437.950684
4/4/25 12:42,354,48.0699999999984,19.215,0.0,12,4,4,23.5602875,12.6251526,438.637482
4/4/25 12:27,354,48.0699999999984,19.215,0.0,12,4,4,23.8104553,14.9694748,417.582428
4/4/25 12:12,354,48.0699999999984,19.215,0.0,12,4,4,23.9355164,15.1404152,416.605621
4/4/25 11:57,354,48.0699999999984,19.215,0.0,11,4,4,23.9355164,15.2136755,414.652008
4/4/25 11:42,354,48.0699999999984,19.215,0.0,11,4,4,23.9355164,15.2136755,413.697357
4/4/25 11:27,354,48.0699999999984,19.215,0.0,11,4,4,23.8729858,15.2522717,404.54837
4/4/25 11:12,354,48.0699999999984,19.215,0.0,11,4,4,23.8729858,15.2136755,412.640747
4/4/25 10:57,354,48.0699999999984,19.215,0.0,10,4,4,23.8104553,15.164835,394.627594
4/4/25 10:42,354,48.0699999999984,19.215,0.0,10,4,4,23.8104553,15.164835,388.766785
4/4/25 10:27,354,48.0699999999984,19.215,0.0,10,4,4,23.7704258,14.945055,392.320801
4/4/25 10:12,354,48.0699999999984,19.215,0.0,10,4,4,23.7479095,14.5543346,381.929169
4/4/25 9:57,354,48.0699999999984,19.215,0.0,9,4,4,23.65485,14.6043472,387.771515
4/4/25 9:42,354,48.0699999999984,19.215,0.0,9,4,4,23.6228333,14.3589745,385.836395
4/4/25 9:27,354,48.0699999999984,19.215,0.0,9,4,4,23.5602875,14.0170937,386.831207
4/4/25 9:12,354,48.0699999999984,19.215,0.0,9,4,4,23.497757,13.5531139,388.766785
4/4/25 8:57,354,48.0699999999984,19.215,0.0,8,4,4,23.497757,13.4798536,388.403839
4/4/25 8:42,354,48.0699999999984,19.215,0.0,8,4,4,23.497757,13.5531139,371.67276
4/4/25 8:27,354,48.0699999999984,19.215,0.0,8,4,4,23.497757,13.5775337,371.67276
4/4/25 8:12,354,48.0699999999984,19.215,0.0,8,4,4,23.497757,13.6263733,369.719177
4/4/25 7:57,354,48.0699999999984,19.215,0.0,7,4,4,23.497757,13.650794,369.719177
4/4/25 7:42,354,48.0699999999984,19.215,0.0,7,4,4,23.5602875,13.7973137,376.433624
4/4/25 7:27,354,48.0699999999984,19.215,0.0,7,4,4,23.5602875,13.9682541,373.552795
4/4/25 7:12,354,48.0699999999984,19.215,0.0,7,4,4,23.6228333,14.2124538,370.833435
4/4/25 6:57,354,48.0699999999984,19.215,0.0,6,4,4,23.5602875,14.5299149,376.459106
4/4/25 6:42,354,48.0699999999984,19.215,0.0,6,4,4,23.5602875,14.8309565,374.60318
4/4/25 6:27,354,48.0699999999984,19.215,0.0,6,4,4,23.6228333,15.2869349,382.905975
4/4/25 6:12,354,48.0699999999984,19.215,0.0,6,4,4,23.8104553,16.2393169,401.943787
4/4/25 5:57,354,48.0699999999984,19.215,0.0,5,4,4,23.7479095,16.4346771,397.490845
4/4/25 5:42,354,48.0699999999984,19.215,0.0,5,4,4,23.9355164,16.1660557,414.637604
4/4/25 5:27,354,48.0699999999984,19.215,0.0,5,4,4,23.9355164,16.1660557,408.901154
4/4/25 5:12,354,48.0699999999984,19.215,0.0,5,4,4,23.8729858,16.1660557,403.907196
4/4/25 4:57,354,48.0699999999984,19.215,0.0,4,4,4,23.8729858,16.1660557,398.59967
4/4/25 4:42,354,48.0699999999984,19.215,0.0,4,4,4,23.8729858,16.1660557,406.837616
4/4/25 4:27,354,48.0699999999984,19.215,0.0,4,4,4,23.8729858,16.1416359,405.895416
4/4/25 4:12,354,48.0699999999984,19.215,0.0,4,4,4,23.8729858,16.1172161,407.643646
4/4/25 3:57,354,48.0699999999984,19.215,0.0,3,4,4,23.8729858,16.0927963,403.15036
4/4/25 3:42,354,48.0699999999984,19.215,0.0,3,4,4,23.8104553,16.1172161,403.2836
4/4/25 3:27,354,48.0699999999984,19.215,0.0,3,4,4,23.8104553,16.1172161,408.834167
4/4/25 3:12,354,48.0699999999984,19.215,0.0,3,4,4,23.7479095,16.1172161,411.643463
4/4/25 2:57,354,48.0699999999984,19.215,0.0,2,4,4,23.8104553,16.1904755,410.744812
4/4/25 2:42,354,48.0699999999984,19.215,0.0,2,4,4,23.764307,16.1660557,405.860809
4/4/25 2:27,354,48.0699999999984,19.215,0.0,2,4,4,23.7479095,16.1416359,407.814423
4/4/25 2:12,354,48.0699999999984,19.215,0.0,2,4,4,23.7479095,16.1416359,406.837616
4/4/25 1:57,354,48.0699999999984,19.215,0.0,1,4,4,23.7479095,16.1660557,401.921844
4/4/25 1:42,354,48.0699999999984,19.215,0.0,1,4,4,23.7479095,16.1416359,391.804596
4/4/25 1:27,354,48.0699999999984,19.215,0.0,1,4,4,23.6853638,16.1660557,399.023193
4/4/25 1:12,354,48.0699999999984,19.215,0.0,1,4,4,23.6853638,16.1660557,397.557983
4/4/25 0:57,354,48.0699999999984,19.215,0.0,0,4,4,23.6853638,16.1660557,406.837616
4/4/25 0:42,354,48.0699999999984,19.215,0.0,0,4,4,23.6853638,16.1904755,399.023193
4/4/25 0:27,354,48.0699999999984,19.215,0.0,0,4,4,23.6228333,16.2148972,400
4/4/25 0:12,354,48.0699999999984,19.215,0.0,0,4,4,23.6228333,16.2148972,399.976013
4/3/25 23:57,354,48.0699999999984,19.215,0.0,23,3,4,23.6228333,16.2393169,399.023193
4/3/25 23:42,354,48.0699999999984,19.215,0.0,23,3,4,23.6228333,16.1904755,405.860809
4/3/25 23:27,354,48.0699999999984,19.215,0.0,23,3,4,23.5602875,16.1904755,401.953613
4/3/25 23:12,354,48.0699999999984,19.215,0.0,23,3,4,23.5602875,16.1904755,404.884003
4/3/25 22:57,354,48.0699999999984,19.215,0.0,22,3,4,23.5602875,16.1904755,408.791199
4/3/25 22:42,354,48.0699999999984,19.215,0.0,22,3,4,23.497757,16.1904755,407.814423
4/3/25 22:27,354,48.0699999999984,19.215,0.0,22,3,4,23.497757,16.1904755,411.80722
4/3/25 22:12,354,48.0699999999984,19.215,0.0,22,3,4,23.497757,16.1660557,414.701721
4/3/25 21:58,354,48.0699999999984,19.215,0.0,21,3,4,23.3951817,15.9706955,406.483734
4/3/25 21:43,354,48.0699999999984,19.215,0.0,21,3,4,23.3726654,15.8798532,413.675201
4/3/25 21:28,354,48.0699999999984,19.215,0.0,21,3,4,23.3101349,15.8485956,397.557983
4/3/25 21:13,354,48.0699999999984,19.215,0.0,21,3,4,23.1850433,15.2136755,408.791199
4/3/25 20:58,354,48.0699999999984,19.215,0.0,20,3,4,23.1093941,15.1316242,373.652374
4/3/25 20:43,354,48.0699999999984,19.215,0.0,20,3,4,22.9974365,15.164835,379.975586
4/3/25 20:28,354,48.0699999999984,19.215,0.0,20,3,4,22.9348907,15.2625151,385.8685
4/3/25 20:13,354,48.0699999999984,19.215,0.0,20,3,4,22.9974365,15.2380953,384.389709
4/3/25 19:58,354,48.0699999999984,19.215,0.0,19,3,4,23.1225128,15.3113556,391.697205
4/3/25 19:43,354,48.0699999999984,19.215,0.0,19,3,4,23.2475891,15.4578753,400
4/3/25 19:28,354,48.0699999999984,19.215,0.0,19,3,4,23.2475891,15.9462757,421.001251
4/3/25 19:13,354,48.0699999999984,19.215,0.0,19,3,4,23.3101349,16.2248993,427.838837
4/3/25 18:58,354,48.0699999999984,19.215,0.0,18,3,4,23.3726654,16.3125763,417.720001
4/3/25 18:43,354,48.0699999999984,19.215,0.0,18,3,4,23.3726654,16.5079365,421.043488
4/3/25 18:28,354,48.0699999999984,19.215,0.0,18,3,4,23.3101349,16.7277164,428.142395
4/3/25 18:13,354,48.0699999999984,19.215,0.0,18,3,4,23.3101349,17.0695972,432.72287
4/3/25 17:58,354,48.0699999999984,19.215,0.0,17,3,4,23.3726654,17.631258,430.769257
4/3/25 17:43,354,48.0699999999984,19.215,0.0,17,3,4,23.497757,18.0952377,430.769257
4/3/25 17:28,354,48.0699999999984,19.215,0.0,17,3,4,23.497757,18.7137394,430.575714
4/3/25 17:13,354,48.0699999999984,19.215,0.0,17,3,4,23.497757,18.6324787,424.571808
4/3/25 16:58,354,48.0699999999984,19.215,0.0,16,3,4,23.5602875,18.4126987,429.030426
4/3/25 16:43,354,48.0699999999984,19.215,0.0,16,3,4,23.5602875,18.3738613,429.20636
4/3/25 16:28,354,48.0699999999984,19.215,0.0,16,3,4,23.497757,18.5103779,411.826508
4/3/25 16:13,354,48.0699999999984,19.215,0.0,16,3,4,23.5602875,18.7301579,411.721619
4/3/25 15:58,354,48.0699999999984,19.215,0.0,15,3,4,23.6853638,18.5103779,412.698425
4/3/25 15:43,354,48.0699999999984,19.215,0.0,15,3,4,24.1231384,17.0047531,441.025635
4/3/25 15:28,354,48.0699999999984,19.215,0.0,15,3,4,24.1856842,16.5079365,435.644043
4/3/25 15:13,354,48.0699999999984,19.215,0.0,15,3,4,24.1856842,16.4835167,429.79245
4/3/25 14:58,354,48.0699999999984,19.215,0.0,14,3,4,24.1231384,16.4835167,426.862061
4/3/25 14:43,354,48.0699999999984,19.215,0.0,14,3,4,24.1731758,16.4590969,428.815643
4/3/25 14:28,354,48.0699999999984,19.215,0.0,14,3,4,24.1856842,16.4590969,425.885254
4/3/25 14:13,354,48.0699999999984,19.215,0.0,14,3,4,24.1856842,16.4346771,431.746063
4/3/25 13:58,354,48.0699999999984,19.215,0.0,13,3,4,24.1856842,16.4346771,434.676453
4/3/25 13:43,354,48.0699999999984,19.215,0.0,13,3,4,24.1231384,16.4102573,420.024445
4/3/25 13:28,354,48.0699999999984,19.215,0.0,13,3,4,24.1231384,16.4102573,419.801544
4/3/25 13:13,354,48.0699999999984,19.215,0.0,13,3,4,24.1231384,16.4346771,422.060516
4/3/25 12:58,354,48.0699999999984,19.215,0.0,12,3,4,24.1231384,16.4835167,418.559204
4/3/25 12:43,354,48.0699999999984,19.215,0.0,12,3,4,24.1231384,16.4346771,417.582428
4/3/25 12:28,354,48.0699999999984,19.215,0.0,12,3,4,24.1231384,16.4346771,402.930389
4/3/25 12:13,354,48.0699999999984,19.215,0.0,12,3,4,24.1026478,16.4346771,406.837616
4/3/25 11:58,354,48.0699999999984,19.215,0.0,11,3,4,24.0606079,16.4590969,401.712738
4/3/25 11:43,354,48.0699999999984,19.215,0.0,11,3,4,24.0606079,16.4590969,395.604401
4/3/25 11:28,354,48.0699999999984,19.215,0.0,11,3,4,24.0606079,16.556776,398.449493
4/3/25 11:13,354,48.0699999999984,19.215,0.0,11,3,4,24.0606079,16.5811958,394.627594
4/3/25 10:58,354,48.0699999999984,19.215,0.0,10,3,4,23.9980774,16.5811958,390.687256
4/3/25 10:43,354,48.0699999999984,19.215,0.0,10,3,4,23.9980774,16.5467739,387.789978
4/3/25 10:28,354,48.0699999999984,19.215,0.0,10,3,4,23.9980774,16.556776,389.743591
4/3/25 10:13,354,48.0699999999984,19.215,0.0,10,3,4,23.9355164,16.5811958,392.673981
4/3/25 9:58,354,48.0699999999984,19.215,0.0,9,3,4,23.8729858,16.6788769,393.650787
4/3/25 9:43,354,48.0699999999984,19.215,0.0,9,3,4,23.8104553,16.6788769,387.789978
4/3/25 9:28,354,48.0699999999984,19.215,0.0,9,3,4,23.8104553,16.9230766,399.023193
4/3/25 9:13,354,48.0699999999984,19.215,0.0,9,3,4,23.8104553,17.1311359,394.627594
4/3/25 8:58,354,48.0699999999984,19.215,0.0,8,3,4,23.8104553,16.9474964,403.894135
4/3/25 8:43,354,48.0699999999984,19.215,0.0,8,3,4,23.8104553,17.1672764,400
4/3/25 8:28,354,48.0699999999984,19.215,0.0,8,3,4,23.8729858,16.8986568,392.696411
4/3/25 8:13,354,48.0699999999984,19.215,0.0,8,3,4,23.8729858,18.0219784,392.000732
4/3/25 7:58,354,48.0699999999984,19.215,0.0,7,3,4,23.8729858,17.6800976,397.708313
4/3/25 7:43,354,48.0699999999984,19.215,0.0,7,3,4,23.8729858,17.3870583,400
4/3/25 7:28,354,48.0699999999984,19.215,0.0,7,3,4,23.8729858,17.533577,404.884003
4/3/25 7:13,354,48.0699999999984,19.215,0.0,7,3,4,23.8729858,17.8266182,401.953613
4/3/25 6:58,354,48.0699999999984,19.215,0.0,6,3,4,23.8729858,17.8266182,389.743591
4/3/25 6:43,354,48.0699999999984,19.215,0.0,6,3,4,23.9355164,17.7046795,394.107239
4/3/25 6:28,354,48.0699999999984,19.215,0.0,6,3,4,23.9355164,17.9242973,400.069183
4/3/25 6:13,354,48.0699999999984,19.215,0.0,6,3,4,24.0606079,16.4835167,415.628815
4/3/25 5:58,354,48.0699999999984,19.215,0.0,5,3,4,23.9980774,17.2761307,396.581207
4/3/25 5:43,354,48.0699999999984,19.215,0.0,5,3,4,24.1231384,16.3369961,420.024445
4/3/25 5:28,354,48.0699999999984,19.215,0.0,5,3,4,24.0606079,16.3858356,431.746063
4/3/25 5:13,354,48.0699999999984,19.215,0.0,5,3,4,24.0606079,16.3369961,426.826019
4/3/25 4:58,354,48.0699999999984,19.215,0.0,4,3,4,24.0606079,16.4102573,426.993164
4/3/25 4:43,354,48.0699999999984,19.215,0.0,4,3,4,24.1231384,16.2881565,426.914856
4/3/25 4:28,354,48.0699999999984,19.215,0.0,4,3,4,24.0606079,16.3369961,428.192047
4/3/25 4:13,354,48.0699999999984,19.215,0.0,4,3,4,24.0606079,16.2881565,421.001251
4/3/25 3:58,354,48.0699999999984,19.215,0.0,3,3,4,24.0481014,16.2881565,417.777802
4/3/25 3:43,354,48.0699999999984,19.215,0.0,3,3,4,23.9980774,16.2637367,421.001251
4/3/25 3:28,354,48.0699999999984,19.215,0.0,3,3,4,23.9980774,16.2393169,420.024445
4/3/25 3:13,354,48.0699999999984,19.215,0.0,3,3,4,23.9980774,16.2637367,417.582428
4/3/25 2:58,354,48.0699999999984,19.215,0.0,2,3,4,24.0606079,16.2881565,405.963898
4/3/25 2:43,354,48.0699999999984,19.215,0.0,2,3,4,23.9980774,16.1904755,400
4/3/25 2:28,354,48.0699999999984,19.215,0.0,2,3,4,23.9980774,16.1660557,400.976807
4/3/25 2:13,354,48.0699999999984,19.215,0.0,2,3,4,23.9980774,16.1660557,400.976807
4/3/25 1:58,354,48.0699999999984,19.215,0.0,1,3,4,23.9980774,16.1416359,396.591003
4/3/25 1:43,354,48.0699999999984,19.215,0.0,1,3,4,23.9980774,16.1660557,396.581207
4/3/25 1:28,354,48.0699999999984,19.215,0.0,1,3,4,23.9980774,16.1660557,397.516449
4/3/25 1:13,354,48.0699999999984,19.215,0.0,1,3,4,23.9980774,16.1416359,388.052216
4/3/25 0:58,354,48.0699999999984,19.215,0.0,0,3,4,23.9355164,16.1172161,396.558685
4/3/25 0:43,354,48.0699999999984,19.215,0.0,0,3,4,23.9355164,16.0927963,391.774414
4/3/25 0:28,354,48.0699999999984,19.215,0.0,0,3,4,23.9355164,16.0927963,379.975586
4/3/25 0:13,354,48.0699999999984,19.215,0.0,0,3,4,23.8729858,16.0683765,386.813202
4/2/25 23:58,354,48.0699999999984,19.215,0.0,23,2,4,23.8729858,16.0683765,399.023193
4/2/25 23:43,354,48.0699999999984,19.215,0.0,23,2,4,23.8729858,16.0683765,385.991241
4/2/25 23:28,354,48.0699999999984,19.215,0.0,23,2,4,23.8729858,16.0439568,386.7966
4/2/25 23:13,354,48.0699999999984,19.215,0.0,23,2,4,23.8729858,16.019537,390.582947
4/2/25 22:58,354,48.0699999999984,19.215,0.0,22,2,4,23.8524952,16.019537,393.650787
4/2/25 22:43,354,48.0699999999984,19.215,0.0,22,2,4,23.8104553,16.0439568,395.604401
4/2/25 22:28,354,48.0699999999984,19.215,0.0,22,2,4,23.8104553,16.0439568,397.557983
4/2/25 22:13,354,48.0699999999984,19.215,0.0,22,2,4,23.8104553,16.1416359,404.884003
4/2/25 21:58,354,48.0699999999984,19.215,0.0,21,2,4,23.5602875,17.4358978,387.034821
4/2/25 21:43,354,48.0699999999984,19.215,0.0,21,2,4,24.1856842,16.0683765,0
4/2/25 21:43,354,48.0699999999984,19.215,0.0,21,2,4,Unknown,Unknown,Unknown
4/2/25 21:43,354,48.0699999999984,19.215,0.0,21,2,4,Unknown,Unknown,Unknown
4/2/25 21:43,354,48.0699999999984,19.215,0.0,21,2,4,Time Change (+221361:43:28),Time Change (+221361:43:28),Time Change (+221361:43:28)
4/2/25 20:54,354,48.0699999999984,19.215,0.0,20,2,4,23.6853638,17.533577,427.838837
4/2/25 20:39,354,48.0699999999984,19.215,0.0,20,2,4,23.6769714,19.2918186,402.930389
4/2/25 20:24,354,48.0699999999984,19.215,0.0,20,2,4,23.6853638,19.2673988,412.698425
4/2/25 20:09,354,48.0699999999984,19.215,0.0,20,2,4,23.6853638,19.4139194,391.23056
4/2/25 19:54,354,48.0699999999984,19.215,0.0,19,2,4,23.6228333,19.2918186,425.84201
4/2/25 19:39,354,48.0699999999984,19.215,0.0,19,2,4,23.6228333,19.3894997,402.084717
