timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/8/25 5:27,228,41.0525050000016,2.115,1.851251390625,5,8,4,20.6209259,10.8180704
4/8/25 5:12,228,41.0525050000016,2.115,1.851251390625,5,8,4,20.6834564,10.7448111
4/8/25 4:57,228,41.0525050000016,2.115,1.851251390625,4,8,4,20.6834564,10.7203903
4/8/25 4:42,228,41.0525050000016,2.115,1.851251390625,4,8,4,20.6834564,10.7203903
4/8/25 4:27,228,41.0525050000016,2.115,1.851251390625,4,8,4,20.7460022,10.7692308
4/8/25 4:12,228,41.0525050000016,2.115,1.851251390625,4,8,4,20.7460022,10.7936506
4/8/25 3:57,228,41.0525050000016,2.115,1.851251390625,3,8,4,20.7460022,10.8180704
4/8/25 3:42,228,41.0525050000016,2.115,1.851251390625,3,8,4,20.808548,10.8669109
4/8/25 3:27,228,41.0525050000016,2.115,1.851251390625,3,8,4,20.808548,10.8981686
4/8/25 3:12,228,41.0525050000016,2.115,1.851251390625,3,8,4,20.808548,10.8424911
4/8/25 2:57,228,41.0525050000016,2.115,1.851251390625,2,8,4,20.8710785,10.8280735
4/8/25 2:42,228,41.0525050000016,2.115,1.851251390625,2,8,4,20.9336243,10.7936506
4/8/25 2:27,228,41.0525050000016,2.115,1.851251390625,2,8,4,20.9336243,10.7692308
4/8/25 2:12,228,41.0525050000016,2.115,1.851251390625,2,8,4,20.99617,10.7448111
4/8/25 1:57,228,41.0525050000016,2.115,1.851251390625,1,8,4,20.99617,10.7692308
4/8/25 1:42,228,41.0525050000016,2.115,1.851251390625,1,8,4,20.99617,10.7448111
4/8/25 1:27,228,41.0525050000016,2.115,1.851251390625,1,8,4,21.0587006,10.7203903
4/8/25 1:12,228,41.0525050000016,2.115,1.851251390625,1,8,4,21.1212463,10.647131
4/8/25 0:57,228,41.0525050000016,2.115,1.851251390625,0,8,4,21.1212463,10.5982904
4/8/25 0:42,228,41.0525050000016,2.115,1.851251390625,0,8,4,21.1837769,10.4449329
4/8/25 0:27,228,41.0525050000016,2.115,1.851251390625,0,8,4,21.1837769,10.3540907
4/8/25 0:12,228,41.0525050000016,2.115,1.851251390625,0,8,4,21.2463226,10.1831503
4/7/25 23:57,228,41.0525050000016,2.115,1.851251390625,23,7,4,21.3088684,9.98779011
4/7/25 23:42,228,41.0525050000016,2.115,1.851251390625,23,7,4,21.3713989,9.81684971
4/7/25 23:27,228,41.0525050000016,2.115,1.851251390625,23,7,4,21.4339294,9.71916962
4/7/25 23:12,228,41.0525050000016,2.115,1.851251390625,23,7,4,21.4964905,9.59706974
4/7/25 22:57,228,41.0525050000016,2.115,1.851251390625,22,7,4,21.559021,9.47496986
4/7/25 22:42,228,41.0525050000016,2.115,1.851251390625,22,7,4,21.6215515,9.42612934
4/7/25 22:27,228,41.0525050000016,2.115,1.851251390625,22,7,4,21.7466431,9.30402946
4/7/25 22:12,228,41.0525050000016,2.115,1.851251390625,22,7,4,21.9342499,9.0842495
4/7/25 21:57,228,41.0525050000016,2.115,1.851251390625,21,7,4,22.1218719,8.81562901
4/7/25 21:42,228,41.0525050000016,2.115,1.851251390625,21,7,4,22.1218719,8.7423687
4/7/25 21:27,228,41.0525050000016,2.115,1.851251390625,21,7,4,22.1218719,8.66910839
4/7/25 21:12,228,41.0525050000016,2.115,1.851251390625,21,7,4,22.1218719,8.66910839
4/7/25 20:57,228,41.0525050000016,2.115,1.851251390625,20,7,4,22.1218719,8.5714283
4/7/25 20:42,228,41.0525050000016,2.115,1.851251390625,20,7,4,22.1218719,8.52258873
4/7/25 20:27,228,41.0525050000016,2.115,1.851251390625,20,7,4,22.1844177,8.47374821
4/7/25 20:12,228,41.0525050000016,2.115,1.851251390625,20,7,4,22.1844177,8.37606812
4/7/25 19:57,228,41.0525050000016,2.115,1.851251390625,19,7,4,22.1844177,8.32722855
4/7/25 19:42,228,41.0525050000016,2.115,1.851251390625,19,7,4,22.2469635,8.30280876
4/7/25 19:27,228,41.0525050000016,2.115,1.851251390625,19,7,4,22.309494,8.20512867
4/7/25 19:12,228,41.0525050000016,2.115,1.851251390625,19,7,4,22.309494,8.13186836
4/7/25 18:57,228,41.0525050000016,2.115,1.851251390625,18,7,4,22.2469635,8.13186836
4/7/25 18:42,228,41.0525050000016,2.115,1.851251390625,18,7,4,22.2469635,8.15628815
4/7/25 18:27,228,41.0525050000016,2.115,1.851251390625,18,7,4,22.1844177,8.20512867
4/7/25 18:12,228,41.0525050000016,2.115,1.851251390625,18,7,4,22.1218719,8.18070793
4/7/25 17:57,228,41.0525050000016,2.115,1.851251390625,17,7,4,22.1218719,8.15628815
4/7/25 17:42,228,41.0525050000016,2.115,1.851251390625,17,7,4,21.9967957,8.20512867
4/7/25 17:27,228,41.0525050000016,2.115,1.851251390625,17,7,4,21.8717194,8.20512867
4/7/25 17:12,228,41.0525050000016,2.115,1.851251390625,17,7,4,21.7466431,8.18070793
4/7/25 16:57,228,41.0525050000016,2.115,1.851251390625,16,7,4,21.559021,8.17191696
4/7/25 16:42,228,41.0525050000016,2.115,1.851251390625,16,7,4,21.3088684,8.22954845
4/7/25 16:27,228,41.0525050000016,2.115,1.851251390625,16,7,4,20.5583801,8.40048885
4/7/25 16:12,228,41.0525050000016,2.115,1.851251390625,16,7,4,19.9955292,8.27838802
4/7/25 15:57,228,41.0525050000016,2.115,1.851251390625,15,7,4,20.7460022,8.00976849
4/7/25 15:42,228,41.0525050000016,2.115,1.851251390625,15,7,4,22.4345703,8.08302784
4/7/25 15:27,228,41.0525050000016,2.115,1.851251390625,15,7,4,22.3720398,7.9365077
4/7/25 15:12,228,41.0525050000016,2.115,1.851251390625,15,7,4,22.2469635,8.05860806
4/7/25 14:57,228,41.0525050000016,2.115,1.851251390625,14,7,4,22.2469635,8.08302784
4/7/25 14:42,228,41.0525050000016,2.115,1.851251390625,14,7,4,22.1844177,8.15628815
4/7/25 14:27,228,41.0525050000016,2.115,1.851251390625,14,7,4,22.1302681,8.27838802
4/7/25 14:12,228,41.0525050000016,2.115,1.851251390625,14,7,4,22.1218719,8.0990324
4/7/25 13:57,228,41.0525050000016,2.115,1.851251390625,13,7,4,22.0593414,8.10744858
4/7/25 13:42,228,41.0525050000016,2.115,1.851251390625,13,7,4,22.0593414,8.15628815
4/7/25 13:27,228,41.0525050000016,2.115,1.851251390625,13,7,4,21.9967957,8.20512867
4/7/25 13:12,228,41.0525050000016,2.115,1.851251390625,13,7,4,21.9967957,8.10744858
4/7/25 12:57,228,41.0525050000016,2.115,1.851251390625,12,7,4,21.9967957,8.30280876
4/7/25 12:42,228,41.0525050000016,2.115,1.851251390625,12,7,4,21.9967957,8.30280876
4/7/25 12:27,228,41.0525050000016,2.115,1.851251390625,12,7,4,21.9967957,8.30280876
4/7/25 12:12,228,41.0525050000016,2.115,1.851251390625,12,7,4,21.9967957,8.30280876
4/7/25 11:57,228,41.0525050000016,2.115,1.851251390625,11,7,4,21.9967957,8.30769253
4/7/25 11:42,228,41.0525050000016,2.115,1.851251390625,11,7,4,21.9342499,8.27838802
4/7/25 11:27,228,41.0525050000016,2.115,1.851251390625,11,7,4,21.8717194,8.47374821
4/7/25 11:12,228,41.0525050000016,2.115,1.851251390625,11,7,4,21.7466431,8.62026882
4/7/25 10:57,228,41.0525050000016,2.115,1.851251390625,10,7,4,21.7466431,8.6120739
4/7/25 10:42,228,41.0525050000016,2.115,1.851251390625,10,7,4,21.7466431,8.66910839
4/7/25 10:27,228,41.0525050000016,2.115,1.851251390625,10,7,4,21.7466431,8.79120922
4/7/25 10:12,228,41.0525050000016,2.115,1.851251390625,10,7,4,21.6840973,8.9865694
4/7/25 9:57,228,41.0525050000016,2.115,1.851251390625,9,7,4,21.6840973,9.01098919
4/7/25 9:42,228,41.0525050000016,2.115,1.851251390625,9,7,4,21.6840973,9.01098919
4/7/25 9:27,228,41.0525050000016,2.115,1.851251390625,9,7,4,21.6840973,8.93772888
4/7/25 9:12,228,41.0525050000016,2.115,1.851251390625,9,7,4,21.6215515,8.96214867
4/7/25 8:57,228,41.0525050000016,2.115,1.851251390625,8,7,4,21.559021,9.01098919
4/7/25 8:42,228,41.0525050000016,2.115,1.851251390625,8,7,4,21.4964905,9.10866928
4/7/25 8:27,228,41.0525050000016,2.115,1.851251390625,8,7,4,21.4964905,9.13308907
4/7/25 8:12,228,41.0525050000016,2.115,1.851251390625,8,7,4,21.4339294,9.18192959
4/7/25 7:57,228,41.0525050000016,2.115,1.851251390625,7,7,4,21.4339294,9.23076916
4/7/25 7:42,228,41.0525050000016,2.115,1.851251390625,7,7,4,21.3713989,9.27960968
4/7/25 7:27,228,41.0525050000016,2.115,1.851251390625,7,7,4,21.3088684,9.23076916
4/7/25 7:12,228,41.0525050000016,2.115,1.851251390625,7,7,4,21.1837769,9.37728977
4/7/25 6:57,228,41.0525050000016,2.115,1.851251390625,6,7,4,21.0587006,9.73675251
4/7/25 6:42,228,41.0525050000016,2.115,1.851251390625,6,7,4,20.9336243,9.57264996
4/7/25 6:27,228,41.0525050000016,2.115,1.851251390625,6,7,4,20.7460022,9.72758484
4/7/25 6:12,228,41.0525050000016,2.115,1.851251390625,6,7,4,20.5583801,9.89011002
4/7/25 5:57,228,41.0525050000016,2.115,1.851251390625,5,7,4,20.3082275,9.81684971
4/7/25 5:42,228,41.0525050000016,2.115,1.851251390625,5,7,4,20.3082275,9.89011002
4/7/25 5:27,228,41.0525050000016,2.115,1.851251390625,5,7,4,20.3707581,10.0122099
4/7/25 5:12,228,41.0525050000016,2.115,1.851251390625,5,7,4,20.3707581,10.0854702
4/7/25 4:57,228,41.0525050000016,2.115,1.851251390625,4,7,4,20.4333038,10.10989
4/7/25 4:42,228,41.0525050000016,2.115,1.851251390625,4,7,4,20.4333038,10.2075701
4/7/25 4:27,228,41.0525050000016,2.115,1.851251390625,4,7,4,20.4958496,10.2808304
4/7/25 4:12,228,41.0525050000016,2.115,1.851251390625,4,7,4,20.5583801,10.32967
4/7/25 3:57,228,41.0525050000016,2.115,1.851251390625,3,7,4,20.5583801,10.5006104
4/7/25 3:42,228,41.0525050000016,2.115,1.851251390625,3,7,4,20.6834564,10.7448111
4/7/25 3:27,228,41.0525050000016,2.115,1.851251390625,3,7,4,20.8710785,11.1111107
4/7/25 3:12,228,41.0525050000016,2.115,1.851251390625,3,7,4,20.8710785,11.2332115
4/7/25 2:57,228,41.0525050000016,2.115,1.851251390625,2,7,4,20.9336243,11.2332115
4/7/25 2:42,228,41.0525050000016,2.115,1.851251390625,2,7,4,20.9336243,11.2087908
4/7/25 2:27,228,41.0525050000016,2.115,1.851251390625,2,7,4,20.99617,11.2332115
4/7/25 2:12,228,41.0525050000016,2.115,1.851251390625,2,7,4,20.99617,11.2087908
4/7/25 1:57,228,41.0525050000016,2.115,1.851251390625,1,7,4,21.0587006,11.184371
4/7/25 1:42,228,41.0525050000016,2.115,1.851251390625,1,7,4,21.071209,11.1599512
4/7/25 1:27,228,41.0525050000016,2.115,1.851251390625,1,7,4,21.1212463,11.1355314
4/7/25 1:12,228,41.0525050000016,2.115,1.851251390625,1,7,4,21.1837769,11.1111107
4/7/25 0:57,228,41.0525050000016,2.115,1.851251390625,0,7,4,21.2463226,11.1029158
4/7/25 0:42,228,41.0525050000016,2.115,1.851251390625,0,7,4,21.2463226,11.0378513
4/7/25 0:27,228,41.0525050000016,2.115,1.851251390625,0,7,4,21.3088684,10.9890108
4/7/25 0:12,228,41.0525050000016,2.115,1.851251390625,0,7,4,21.3713989,10.9401712
4/6/25 23:57,228,41.0525050000016,2.115,1.851251390625,23,6,4,21.3713989,10.8424911
4/6/25 23:42,228,41.0525050000016,2.115,1.851251390625,23,6,4,21.4839783,10.7692308
4/6/25 23:27,228,41.0525050000016,2.115,1.851251390625,23,6,4,21.4964905,10.6715508
4/6/25 23:12,228,41.0525050000016,2.115,1.851251390625,23,6,4,21.559021,10.5857878
4/6/25 22:57,228,41.0525050000016,2.115,1.851251390625,22,6,4,21.6840973,10.4517708
4/6/25 22:42,228,41.0525050000016,2.115,1.851251390625,22,6,4,21.7466431,10.2808304
4/6/25 22:27,228,41.0525050000016,2.115,1.851251390625,22,6,4,21.8091736,10.0610504
4/6/25 22:12,228,41.0525050000016,2.115,1.851251390625,22,6,4,22.0593414,10.0122099
4/6/25 21:57,228,41.0525050000016,2.115,1.851251390625,21,6,4,22.1844177,9.62148952
4/6/25 21:42,228,41.0525050000016,2.115,1.851251390625,21,6,4,22.1218719,9.63751888
4/6/25 21:27,228,41.0525050000016,2.115,1.851251390625,21,6,4,22.1218719,9.64590931
4/6/25 21:12,228,41.0525050000016,2.115,1.851251390625,21,6,4,22.1218719,9.67033005
4/6/25 20:57,228,41.0525050000016,2.115,1.851251390625,20,6,4,22.1218719,9.67033005
4/6/25 20:42,228,41.0525050000016,2.115,1.851251390625,20,6,4,22.1218719,9.71916962
4/6/25 20:27,228,41.0525050000016,2.115,1.851251390625,20,6,4,22.1218719,9.86451721
4/6/25 20:12,228,41.0525050000016,2.115,1.851251390625,20,6,4,22.1218719,9.9145298
4/6/25 19:57,228,41.0525050000016,2.115,1.851251390625,19,6,4,22.1218719,10.0122099
4/6/25 19:42,228,41.0525050000016,2.115,1.851251390625,19,6,4,22.1218719,10.0610504
4/6/25 19:27,228,41.0525050000016,2.115,1.851251390625,19,6,4,22.1844177,10.1587305
4/6/25 19:12,228,41.0525050000016,2.115,1.851251390625,19,6,4,22.1844177,10.0122099
4/6/25 18:57,228,41.0525050000016,2.115,1.851251390625,18,6,4,22.1844177,10.1587305
4/6/25 18:42,228,41.0525050000016,2.115,1.851251390625,18,6,4,22.2469635,10.2564106
4/6/25 18:27,228,41.0525050000016,2.115,1.851251390625,18,6,4,22.1844177,10.2319899
4/6/25 18:12,228,41.0525050000016,2.115,1.851251390625,18,6,4,22.1844177,10.2808304
4/6/25 17:57,228,41.0525050000016,2.115,1.851251390625,17,6,4,22.1844177,10.4517708
4/6/25 17:42,228,41.0525050000016,2.115,1.851251390625,17,6,4,22.1218719,10.241993
4/6/25 17:27,228,41.0525050000016,2.115,1.851251390625,17,6,4,22.0593414,10.2564106
4/6/25 17:12,228,41.0525050000016,2.115,1.851251390625,17,6,4,21.9967957,10.2319899
4/6/25 16:57,228,41.0525050000016,2.115,1.851251390625,16,6,4,21.9967957,10.3785105
4/6/25 16:42,228,41.0525050000016,2.115,1.851251390625,16,6,4,21.9342499,10.2075701
4/6/25 16:27,228,41.0525050000016,2.115,1.851251390625,16,6,4,21.8091736,10.4029303
4/6/25 16:12,228,41.0525050000016,2.115,1.851251390625,16,6,4,21.7466431,10.7692308
4/6/25 15:57,228,41.0525050000016,2.115,1.851251390625,15,6,4,21.6840973,11.3064709
4/6/25 15:42,228,41.0525050000016,2.115,1.851251390625,15,6,4,21.6840973,11.5018311
4/6/25 15:27,228,41.0525050000016,2.115,1.851251390625,15,6,4,21.7466431,11.5256653
4/6/25 15:12,228,41.0525050000016,2.115,1.851251390625,15,6,4,21.7466431,11.5750914
4/6/25 14:57,228,41.0525050000016,2.115,1.851251390625,14,6,4,21.8091736,11.6891899
4/6/25 14:42,228,41.0525050000016,2.115,1.851251390625,14,6,4,21.8717194,11.721612
4/6/25 14:27,228,41.0525050000016,2.115,1.851251390625,14,6,4,21.9967957,11.5750914
4/6/25 14:12,228,41.0525050000016,2.115,1.851251390625,14,6,4,21.9342499,11.5018311
4/6/25 13:57,228,41.0525050000016,2.115,1.851251390625,13,6,4,21.9342499,11.3308916
4/6/25 13:42,228,41.0525050000016,2.115,1.851251390625,13,6,4,21.9342499,11.1599512
4/6/25 13:27,228,41.0525050000016,2.115,1.851251390625,13,6,4,21.9342499,11.2332115
4/6/25 13:12,228,41.0525050000016,2.115,1.851251390625,13,6,4,21.8717194,11.2722836
4/6/25 12:57,228,41.0525050000016,2.115,1.851251390625,12,6,4,21.8717194,11.4774113
4/6/25 12:42,228,41.0525050000016,2.115,1.851251390625,12,6,4,21.8091736,11.4429893
4/6/25 12:27,228,41.0525050000016,2.115,1.851251390625,12,6,4,21.8091736,11.5995111
4/6/25 12:12,228,41.0525050000016,2.115,1.851251390625,12,6,4,21.8091736,11.4285716999999
4/6/25 11:57,228,41.0525050000016,2.115,1.851251390625,11,6,4,21.7722569,11.4774113
4/6/25 11:42,228,41.0525050000016,2.115,1.851251390625,11,6,4,21.7466431,11.5750914
4/6/25 11:27,228,41.0525050000016,2.115,1.851251390625,11,6,4,21.6840973,11.9413919
4/6/25 11:12,228,41.0525050000016,2.115,1.851251390625,11,6,4,21.6840973,11.9169722
4/6/25 10:57,228,41.0525050000016,2.115,1.851251390625,10,6,4,21.6840973,11.7948713
4/6/25 10:42,228,41.0525050000016,2.115,1.851251390625,10,6,4,21.6840973,12.1367521
4/6/25 10:27,228,41.0525050000016,2.115,1.851251390625,10,6,4,21.6215515,12.5118437
4/6/25 10:12,228,41.0525050000016,2.115,1.851251390625,10,6,4,21.6215515,12.7472525
4/6/25 9:57,228,41.0525050000016,2.115,1.851251390625,9,6,4,21.559021,13.0727148
4/6/25 9:42,228,41.0525050000016,2.115,1.851251390625,9,6,4,21.559021,13.3089132
4/6/25 9:27,228,41.0525050000016,2.115,1.851251390625,9,6,4,21.559021,13.6019535
4/6/25 9:12,228,41.0525050000016,2.115,1.851251390625,9,6,4,21.4964905,13.6752138
4/6/25 8:57,228,41.0525050000016,2.115,1.851251390625,8,6,4,21.4964905,13.6752138
4/6/25 8:42,228,41.0525050000016,2.115,1.851251390625,8,6,4,21.4339294,13.7728939
4/6/25 8:27,228,41.0525050000016,2.115,1.851251390625,8,6,4,21.3713989,13.9926739
4/6/25 8:12,228,41.0525050000016,2.115,1.851251390625,8,6,4,21.3713989,14.0415144
4/6/25 7:57,228,41.0525050000016,2.115,1.851251390625,7,6,4,21.3088684,14.090354
4/6/25 7:42,228,41.0525050000016,2.115,1.851251390625,7,6,4,21.2463226,14.2124538
4/6/25 7:27,228,41.0525050000016,2.115,1.851251390625,7,6,4,21.1837769,14.4322348
4/6/25 7:12,228,41.0525050000016,2.115,1.851251390625,7,6,4,21.0587006,14.725275
4/6/25 6:57,228,41.0525050000016,2.115,1.851251390625,6,6,4,20.9336243,14.8962145
4/6/25 6:42,228,41.0525050000016,2.115,1.851251390625,6,6,4,20.808548,15.0183153
4/6/25 6:27,228,41.0525050000016,2.115,1.851251390625,6,6,4,20.6834564,15.1892548
4/6/25 6:12,228,41.0525050000016,2.115,1.851251390625,6,6,4,20.4958496,15.1159954
4/6/25 5:57,228,41.0525050000016,2.115,1.851251390625,5,6,4,20.3707581,15.1892548
4/6/25 5:42,228,41.0525050000016,2.115,1.851251390625,5,6,4,20.4333038,14.5543346
4/6/25 5:27,228,41.0525050000016,2.115,1.851251390625,5,6,4,20.4333038,14.5543346
4/6/25 5:12,228,41.0525050000016,2.115,1.851251390625,5,6,4,20.4333038,14.5299149
4/6/25 4:57,228,41.0525050000016,2.115,1.851251390625,4,6,4,20.4958496,14.5054941
4/6/25 4:42,228,41.0525050000016,2.115,1.851251390625,4,6,4,20.4958496,14.4810743
4/6/25 4:27,228,41.0525050000016,2.115,1.851251390625,4,6,4,20.4958496,14.4810743
4/6/25 4:12,228,41.0525050000016,2.115,1.851251390625,4,6,4,20.4958496,14.407814
4/6/25 3:57,228,41.0525050000016,2.115,1.851251390625,3,6,4,20.5583801,14.407814
4/6/25 3:42,228,41.0525050000016,2.115,1.851251390625,3,6,4,20.5583801,14.3833942
4/6/25 3:27,228,41.0525050000016,2.115,1.851251390625,3,6,4,20.5583801,14.407814
4/6/25 3:12,228,41.0525050000016,2.115,1.851251390625,3,6,4,20.5583801,14.3833942
4/6/25 2:57,228,41.0525050000016,2.115,1.851251390625,2,6,4,20.6209259,14.3589745
4/6/25 2:42,228,41.0525050000016,2.115,1.851251390625,2,6,4,20.6209259,14.3589745
4/6/25 2:27,228,41.0525050000016,2.115,1.851251390625,2,6,4,20.6209259,14.3589745
4/6/25 2:12,228,41.0525050000016,2.115,1.851251390625,2,6,4,20.6209259,14.3345547
4/6/25 1:57,228,41.0525050000016,2.115,1.851251390625,1,6,4,20.6834564,14.3345547
4/6/25 1:42,228,41.0525050000016,2.115,1.851251390625,1,6,4,20.6834564,14.3101339
4/6/25 1:27,228,41.0525050000016,2.115,1.851251390625,1,6,4,20.6834564,14.3101339
4/6/25 1:12,228,41.0525050000016,2.115,1.851251390625,1,6,4,20.6834564,14.3101339
4/6/25 0:57,228,41.0525050000016,2.115,1.851251390625,0,6,4,20.7460022,14.2612944
4/6/25 0:42,228,41.0525050000016,2.115,1.851251390625,0,6,4,20.7460022,14.2612944
4/6/25 0:27,228,41.0525050000016,2.115,1.851251390625,0,6,4,20.7880516,14.2368746
4/6/25 0:12,228,41.0525050000016,2.115,1.851251390625,0,6,4,20.808548,14.2124538
4/5/25 23:57,228,41.0525050000016,2.115,1.851251390625,23,5,4,20.808548,14.2124538
4/5/25 23:42,228,41.0525050000016,2.115,1.851251390625,23,5,4,20.808548,14.1880341
4/5/25 23:27,228,41.0525050000016,2.115,1.851251390625,23,5,4,20.8710785,14.1147738
4/5/25 23:12,228,41.0525050000016,2.115,1.851251390625,23,5,4,20.8710785,14.090354
4/5/25 22:57,228,41.0525050000016,2.115,1.851251390625,22,5,4,20.9336243,14.0170937
4/5/25 22:42,228,41.0525050000016,2.115,1.851251390625,22,5,4,20.9420204,13.9682541
4/5/25 22:27,228,41.0525050000016,2.115,1.851251390625,22,5,4,21.0587006,13.8949938
4/5/25 22:12,228,41.0525050000016,2.115,1.851251390625,22,5,4,21.1837769,13.7484741
4/5/25 21:57,228,41.0525050000016,2.115,1.851251390625,21,5,4,21.1837769,13.7240534
4/5/25 21:42,228,41.0525050000016,2.115,1.851251390625,21,5,4,20.9336243,13.544323
4/5/25 21:27,228,41.0525050000016,2.115,1.851251390625,21,5,4,20.4958496,13.6263733
4/5/25 21:12,228,41.0525050000016,2.115,1.851251390625,21,5,4,20.3707581,13.5042734
4/5/25 20:57,228,41.0525050000016,2.115,1.851251390625,20,5,4,20.183136,13.6263733
4/5/25 20:42,228,41.0525050000016,2.115,1.851251390625,20,5,4,20.3082275,13.5775337
4/5/25 20:27,228,41.0525050000016,2.115,1.851251390625,20,5,4,20.3707581,13.5531139
4/5/25 20:12,228,41.0525050000016,2.115,1.851251390625,20,5,4,20.3707581,13.5531139
4/5/25 19:57,228,41.0525050000016,2.115,1.851251390625,19,5,4,20.3082275,13.5775337
4/5/25 19:42,228,41.0525050000016,2.115,1.851251390625,19,5,4,20.3707581,13.6752138
4/5/25 19:27,228,41.0525050000016,2.115,1.851251390625,19,5,4,20.5583801,13.7484741
4/5/25 19:12,228,41.0525050000016,2.115,1.851251390625,19,5,4,20.6834564,13.6996336
4/5/25 18:57,228,41.0525050000016,2.115,1.851251390625,18,5,4,20.6834564,13.6752138
4/5/25 18:42,228,41.0525050000016,2.115,1.851251390625,18,5,4,20.7460022,13.5286932
4/5/25 18:27,228,41.0525050000016,2.115,1.851251390625,18,5,4,20.808548,13.3089132
4/5/25 18:12,228,41.0525050000016,2.115,1.851251390625,18,5,4,20.8710785,13.113553
4/5/25 17:57,228,41.0525050000016,2.115,1.851251390625,17,5,4,20.808548,13.015873
4/5/25 17:42,228,41.0525050000016,2.115,1.851251390625,17,5,4,20.8710785,12.9670334
4/5/25 17:27,228,41.0525050000016,2.115,1.851251390625,17,5,4,21.0587006,12.9181929
4/5/25 17:12,228,41.0525050000016,2.115,1.851251390625,17,5,4,21.1212463,12.9426126
4/5/25 16:57,228,41.0525050000016,2.115,1.851251390625,16,5,4,21.1212463,12.9670334
4/5/25 16:42,228,41.0525050000016,2.115,1.851251390625,16,5,4,21.1837769,12.8937731
4/5/25 16:27,228,41.0525050000016,2.115,1.851251390625,16,5,4,21.1212463,12.7228327
4/5/25 16:12,228,41.0525050000016,2.115,1.851251390625,16,5,4,21.1837769,12.6495724
4/5/25 15:57,228,41.0525050000016,2.115,1.851251390625,15,5,4,21.1212463,12.4297924
4/5/25 15:42,228,41.0525050000016,2.115,1.851251390625,15,5,4,21.1837769,12.4053726
4/5/25 15:27,228,41.0525050000016,2.115,1.851251390625,15,5,4,21.2463226,12.2100124
4/5/25 15:12,228,41.0525050000016,2.115,1.851251390625,15,5,4,21.3088684,12.0634918
4/5/25 14:57,228,41.0525050000016,2.115,1.851251390625,14,5,4,21.3713989,12.3076925
4/5/25 14:42,228,41.0525050000016,2.115,1.851251390625,14,5,4,21.3713989,12.3809528
4/5/25 14:27,228,41.0525050000016,2.115,1.851251390625,14,5,4,21.4339294,12.3076925
4/5/25 14:12,228,41.0525050000016,2.115,1.851251390625,14,5,4,21.4964905,12.1611719
4/5/25 13:57,228,41.0525050000016,2.115,1.851251390625,13,5,4,21.3713989,12.1242495
4/5/25 13:42,228,41.0525050000016,2.115,1.851251390625,13,5,4,21.4339294,11.7948713
4/5/25 13:27,228,41.0525050000016,2.115,1.851251390625,13,5,4,21.559021,11.5262518
4/5/25 13:12,228,41.0525050000016,2.115,1.851251390625,13,5,4,21.8091736,11.3797312
4/5/25 12:57,228,41.0525050000016,2.115,1.851251390625,12,5,4,21.9342499,11.6239319
4/5/25 12:42,228,41.0525050000016,2.115,1.851251390625,12,5,4,21.9967957,11.6727715
4/5/25 12:27,228,41.0525050000016,2.115,1.851251390625,12,5,4,21.9967957,11.7704515
4/5/25 12:12,228,41.0525050000016,2.115,1.851251390625,12,5,4,22.0593414,11.7704515
4/5/25 11:57,228,41.0525050000016,2.115,1.851251390625,11,5,4,22.0593414,11.8681316
4/5/25 11:42,228,41.0525050000016,2.115,1.851251390625,11,5,4,21.9967957,11.980464
4/5/25 11:27,228,41.0525050000016,2.115,1.851251390625,11,5,4,22.0593414,11.8681316
4/5/25 11:12,228,41.0525050000016,2.115,1.851251390625,11,5,4,22.0593414,11.8352966
4/5/25 10:57,228,41.0525050000016,2.115,1.851251390625,10,5,4,22.0593414,11.8925514
4/5/25 10:42,228,41.0525050000016,2.115,1.851251390625,10,5,4,21.9967957,11.8437119
4/5/25 10:27,228,41.0525050000016,2.115,1.851251390625,10,5,4,21.9967957,12.039072
4/5/25 10:12,228,41.0525050000016,2.115,1.851251390625,10,5,4,21.8717194,12.1611719
4/5/25 9:57,228,41.0525050000016,2.115,1.851251390625,9,5,4,21.8717194,12.1611719
4/5/25 9:42,228,41.0525050000016,2.115,1.851251390625,9,5,4,21.9342499,12.0879126
4/5/25 9:27,228,41.0525050000016,2.115,1.851251390625,9,5,4,21.9342499,12.2100124
4/5/25 9:12,228,41.0525050000016,2.115,1.851251390625,9,5,4,21.9342499,12.1611719
4/5/25 8:57,228,41.0525050000016,2.115,1.851251390625,8,5,4,21.8801117,12.308279
4/5/25 8:42,228,41.0525050000016,2.115,1.851251390625,8,5,4,21.851223,12.3321123
4/5/25 8:27,228,41.0525050000016,2.115,1.851251390625,8,5,4,21.8091736,12.4297924
4/5/25 8:12,228,41.0525050000016,2.115,1.851251390625,8,5,4,21.8091736,12.4786329
4/5/25 7:57,228,41.0525050000016,2.115,1.851251390625,7,5,4,21.7466431,12.4297924
4/5/25 7:42,228,41.0525050000016,2.115,1.851251390625,7,5,4,21.6840973,12.4542122
4/5/25 7:27,228,41.0525050000016,2.115,1.851251390625,7,5,4,21.6215515,12.5518923
4/5/25 7:12,228,41.0525050000016,2.115,1.851251390625,7,5,4,21.6215515,12.5518923
4/5/25 6:57,228,41.0525050000016,2.115,1.851251390625,6,5,4,21.4964905,12.5030527
4/5/25 6:42,228,41.0525050000016,2.115,1.851251390625,6,5,4,21.3457851,12.6495724
4/5/25 6:27,228,41.0525050000016,2.115,1.851251390625,6,5,4,21.1837769,12.6739931
